frame,res,X,Y
34,"[[ 0.04342241]
 [ 0.24743702]
 [-0.96793048]]",823.0,670.0
35,"[[ 0.03399703]
 [ 0.23119974]
 [-0.97231213]]",832.0,617.0
36,"[[ 0.03976398]
 [ 0.21671182]
 [-0.97542545]]",834.0,569.0
37,"[[ 0.03225418]
 [ 0.2129535 ]
 [-0.97652981]]",841.0,531.0
38,"[[ 0.05606861]
 [ 0.24851425]
 [-0.96700413]]",829.0,526.0
39,"[[ 0.06078181]
 [ 0.22565746]
 [-0.97230874]]",818.0,508.0
40,"[[ 0.0542689 ]
 [ 0.23464314]
 [-0.97056555]]",815.0,500.0
41,"[[ 0.06526487]
 [ 0.21900541]
 [-0.97353846]]",805.0,483.0
42,"[[ 0.08804878]
 [ 0.23437754]
 [-0.96815008]]",782.0,481.0
43,"[[ 0.08085703]
 [ 0.23229103]
 [-0.96927964]]",771.0,478.0
44,"[[ 0.07643632]
 [ 0.22482143]
 [-0.97139735]]",766.0,472.0
45,"[[ 0.06606622]
 [ 0.22664661]
 [-0.97173379]]",769.0,468.0
46,"[[ 0.05747239]
 [ 0.22377136]
 [-0.97294568]]",777.0,463.0
47,"[[ 0.04934544]
 [ 0.24433266]
 [-0.96843512]]",788.0,473.0
48,"[[ 0.05176171]
 [ 0.23243559]
 [-0.97123345]]",794.0,472.0
49,"[[ 0.06378544]
 [ 0.2108886 ]
 [-0.97542679]]",791.0,456.0
50,"[[ 0.06988166]
 [ 0.22320518]
 [-0.97226334]]",785.0,454.0
51,"[[ 0.03808484]
 [ 0.1782914 ]
 [-0.98324042]]",802.0,421.0
52,"[[ 0.02595282]
 [ 0.16521877]
 [-0.98591542]]",822.0,388.0
53,"[[ 0.01431641]
 [ 0.17137188]
 [-0.98510239]]",844.0,367.0
54,"[[ 0.01665719]
 [ 0.19233493]
 [-0.98118796]]",858.0,366.0
55,"[[ 0.02391786]
 [ 0.17877146]
 [-0.98359987]]",864.0,356.0
56,"[[ 0.04506204]
 [ 0.18523565]
 [-0.98166041]]",855.0,353.0
57,"[[ 0.05349985]
 [ 0.19039777]
 [-0.98024816]]",842.0,355.0
58,"[[ 0.22464977]
 [ 0.25732822]
 [-0.93984822]]",715.0,408.0
59,"[[ 0.24899212]
 [ 0.26447578]
 [-0.93169495]]",604.0,453.0
60,"[[ 0.26613572]
 [ 0.26079565]
 [-0.92798567]]",510.0,484.0
61,"[[ 0.27521861]
 [ 0.29819329]
 [-0.91396689]]",433.0,535.0
62,"[[ 0.29022612]
 [ 0.28742312]
 [-0.91277421]]",366.0,565.0
63,"[[ 0.28028868]
 [ 0.28683285]
 [-0.91605959]]",324.0,587.0
64,"[[ 0.29266722]
 [ 0.29630755]
 [-0.90914671]]",282.0,613.0
65,"[[ 0.28451746]
 [ 0.29698192]
 [-0.91151059]]",259.0,630.0
66,"[[ 0.29641061]
 [ 0.30353198]
 [-0.90554353]]",233.0,647.0
67,"[[ 0.2859384 ]
 [ 0.3054625 ]
 [-0.90825761]]",222.0,661.0
68,"[[ 0.30290421]
 [ 0.29215121]
 [-0.90713655]]",201.0,662.0
69,"[[ 0.31807036]
 [ 0.28617841]
 [-0.90384355]]",174.0,660.0
70,"[[ 0.29516034]
 [ 0.2912745 ]
 [-0.90996678]]",171.0,662.0
71,"[[ 0.30194441]
 [ 0.29179179]
 [-0.90757211]]",164.0,664.0
72,"[[ 0.30721017]
 [ 0.28476576]
 [-0.90803655]]",155.0,661.0
73,"[[ 0.31484898]
 [ 0.29225396]
 [-0.90302699]]",143.0,664.0
74,"[[ 0.29714031]
 [ 0.30596638]
 [-0.9044845 ]]",147.0,676.0
75,"[[ 0.31020485]
 [ 0.28462939]
 [-0.90706067]]",140.0,669.0
76,"[[ 0.30472732]
 [ 0.27801042]
 [-0.91096184]]",141.0,659.0
77,"[[ 0.31987142]
 [ 0.29514006]
 [-0.90031918]]",128.0,665.0
78,"[[ 0.31594042]
 [ 0.29551249]
 [-0.90158417]]",122.0,669.0
79,"[[ 0.30590778]
 [ 0.29379463]
 [-0.90559657]]",125.0,671.0
80,"[[ 0.32004217]
 [ 0.29160113]
 [-0.901411  ]]",116.0,671.0
81,"[[ 0.31106598]
 [ 0.26847312]
 [-0.91167984]]",119.0,653.0
82,"[[ 0.29572778]
 [ 0.27592424]
 [-0.91455503]]",132.0,644.0
83,"[[ 0.28056689]
 [ 0.28687718]
 [-0.91596053]]",153.0,645.0
84,"[[ 0.28936367]
 [ 0.30654979]
 [-0.90680532]]",160.0,661.0
85,"[[ 0.2802891 ]
 [ 0.29835856]
 [-0.91237064]]",173.0,666.0
86,"[[ 0.26649404]
 [ 0.30604162]
 [-0.91395813]]",192.0,675.0
87,"[[ 0.28407001]
 [ 0.29467273]
 [-0.91239915]]",193.0,674.0
88,"[[ 0.2779722 ]
 [ 0.29961172]
 [-0.91266876]]",198.0,678.0
89,"[[ 0.2735568 ]
 [ 0.30040539]
 [-0.91374136]]",205.0,680.0
90,"[[ 0.26879709]
 [ 0.28909076]
 [-0.91878978]]",214.0,674.0
91,"[[ 0.28003509]
 [ 0.3078391 ]
 [-0.90929392]]",212.0,683.0
92,"[[ 0.26586574]
 [ 0.30968964]
 [-0.91291168]]",221.0,690.0
93,"[[ 0.27418044]
 [ 0.31487543]
 [-0.90866856]]",221.0,701.0
94,"[[ 0.26688021]
 [ 0.30306311]
 [-0.91483753]]",226.0,699.0
95,"[[ 0.23486077]
 [ 0.30078533]
 [-0.92432062]]",254.0,694.0
96,"[[ 0.23180794]
 [ 0.28195736]
 [-0.93100222]]",279.0,675.0
97,"[[ 0.23273114]
 [ 0.29015834]
 [-0.928248  ]]",296.0,666.0
98,"[[ 0.23137311]
 [ 0.28368667]
 [-0.93058496]]",309.0,656.0
99,"[[ 0.24101454]
 [ 0.27285003]
 [-0.93137793]]",312.0,642.0
100,"[[ 0.23109905]
 [ 0.25803675]
 [-0.93808862]]",322.0,620.0
101,"[[ 0.2327311 ]
 [ 0.2852689 ]
 [-0.92976228]]",327.0,626.0
102,"[[ 0.21933104]
 [ 0.28737852]
 [-0.9323666 ]]",340.0,630.0
103,"[[ 0.21717597]
 [ 0.28549886]
 [-0.93344791]]",351.0,632.0
104,"[[ 0.11036391]
 [ 0.24523418]
 [-0.96316146]]",436.0,598.0
105,"[[ 0.01124286]
 [ 0.18745506]
 [-0.98220884]]",565.0,532.0
106,"[[ 0.02392512]
 [ 0.18016307]
 [-0.98334575]]",650.0,478.0
107,"[[ 0.02505425]
 [ 0.17174215]
 [-0.98482329]]",712.0,434.0
108,"[[-0.00136965]
 [ 0.19301948]
 [-0.98119397]]",774.0,415.0
109,"[[ 0.07275305]
 [ 0.21658477]
 [-0.97354919]]",771.0,418.0
110,"[[ 0.26008321]
 [ 0.20782999]
 [-0.94295462]]",640.0,418.0
111,"[[ 0.29842546]
 [ 0.15824129]
 [-0.94122364]]",519.0,386.0
112,"[[ 0.32222399]
 [ 0.15584753]
 [-0.93374689]]",413.0,361.0
113,"[[ 0.31602137]
 [ 0.14351825]
 [-0.93783421]]",342.0,334.0
114,"[[ 0.30685131]
 [ 0.13994197]
 [-0.94141304]]",297.0,311.0
115,"[[ 0.29624396]
 [ 0.11992333]
 [-0.94755365]]",273.0,280.0
116,"[[ 0.31100235]
 [ 0.10728407]
 [-0.94433451]]",244.0,250.0
117,"[[ 0.33145159]
 [ 0.13303734]
 [-0.93404545]]",208.0,245.0
118,"[[ 0.34977375]
 [ 0.15639363]
 [-0.92368791]]",167.0,259.0
119,"[[ 0.34051539]
 [ 0.14474794]
 [-0.9290303 ]]",144.0,260.0
120,"[[ 0.33371729]
 [ 0.14167547]
 [-0.93196611]]",132.0,258.0
121,"[[ 0.31792846]
 [ 0.16866031]
 [-0.9329926 ]]",134.0,275.0
122,"[[ 0.30953663]
 [ 0.13671423]
 [-0.94100813]]",143.0,266.0
123,"[[ 0.31031117]
 [ 0.16366836]
 [-0.93643988]]",148.0,277.0
124,"[[ 0.32512753]
 [ 0.16956418]
 [-0.93034406]]",140.0,291.0
125,"[[ 0.32425725]
 [ 0.14023502]
 [-0.93551664]]",136.0,280.0
126,"[[ 0.32359797]
 [ 0.11070012]
 [-0.93969667]]",135.0,251.0
127,"[[ 0.32814204]
 [ 0.15534855]
 [-0.93176694]]",129.0,261.0
128,"[[ 0.33485811]
 [ 0.16880766]
 [-0.92702428]]",119.0,279.0
129,"[[ 0.32622777]
 [ 0.17136268]
 [-0.92962911]]",118.0,293.0
130,"[[ 0.31850447]
 [ 0.21314278]
 [-0.92364769]]",120.0,333.0
131,"[[ 0.30119086]
 [ 0.19583865]
 [-0.933237  ]]",136.0,349.0
132,"[[ 0.3059835 ]
 [ 0.18397302]
 [-0.93409208]]",144.0,353.0
133,"[[ 0.28729232]
 [ 0.21056062]
 [-0.93441284]]",163.0,374.0
134,"[[ 0.18486875]
 [ 0.3213098 ]
 [-0.92875377]]",245.0,467.0
135,"[[ 0.06790713]
 [ 0.32273026]
 [-0.9440518 ]]",387.0,537.0
136,"[[ 0.1434193 ]
 [ 0.29695579]
 [-0.94405941]]",438.0,572.0
137,"[[ 0.17313796]
 [ 0.31296055]
 [-0.93385167]]",453.0,612.0
138,"[[ 0.2330395 ]
 [ 0.22971248]
 [-0.94494697]]",424.0,580.0
139,"[[ 0.21261689]
 [ 0.21564478]
 [-0.95304322]]",418.0,546.0
140,"[[ 0.21645164]
 [ 0.21684745]
 [-0.95190644]]",412.0,520.0
141,"[[ 0.23894441]
 [ 0.17976372]
 [-0.9542487 ]]",392.0,475.0
142,"[[ 0.24299046]
 [ 0.16714346]
 [-0.95552012]]",376.0,433.0
143,"[[ 0.22954348]
 [ 0.18135771]
 [-0.95625267]]",374.0,411.0
144,"[[ 0.20492039]
 [ 0.1298101 ]
 [-0.97013245]]",391.0,359.0
145,"[[ 0.16346822]
 [ 0.08973458]
 [-0.98245908]]",431.0,294.0
146,"[[ 0.18057141]
 [ 0.10916568]
 [-0.97748495]]",449.0,260.0
147,"[[ 0.18965872]
 [ 0.13144032]
 [-0.97301234]]",457.0,249.0
148,"[[ 0.19171888]
 [ 0.1286049 ]
 [-0.97298749]]",461.0,239.0
149,"[[ 0.17953039]
 [ 0.15686734]
 [-0.97116501]]",472.0,251.0
150,"[[ 0.1928756 ]
 [ 0.17901122]
 [-0.96475592]]",470.0,275.0
151,"[[ 0.19262515]
 [ 0.16772236]
 [-0.96683233]]",469.0,284.0
152,"[[ 0.22460161]
 [ 0.18176556]
 [-0.95734811]]",446.0,302.0
153,"[[ 0.21678444]
 [ 0.15491185]
 [-0.96385   ]]",436.0,296.0
154,"[[ 0.21182768]
 [ 0.16488654]
 [-0.96329718]]",432.0,298.0
155,"[[ 0.21675675]
 [ 0.15444846]
 [-0.96393059]]",426.0,292.0
156,"[[ 0.19231097]
 [ 0.17912958]
 [-0.96484666]]",438.0,304.0
157,"[[ 0.12683203]
 [ 0.1724823 ]
 [-0.97681293]]",491.0,307.0
158,"[[-0.01273226]
 [ 0.14052822]
 [-0.9899948 ]]",621.0,287.0
159,"[[-0.12380774]
 [ 0.13533445]
 [-0.9830342 ]]",787.0,270.0
160,"[[-0.15200254]
 [ 0.11200191]
 [-0.98201365]]",925.0,242.0
161,"[[-0.19710501]
 [ 0.0606147 ]
 [-0.97850676]]",1055.0,188.0
162,"[[-0.19662348]
 [ 0.08423905]
 [-0.97685362]]",1151.0,165.0
163,"[[-0.1938197 ]
 [ 0.08123675]
 [-0.9776679 ]]",1219.0,145.0
164,"[[-0.2073337 ]
 [ 0.06319647]
 [-0.97622689]]",1278.0,119.0
165,"[[-0.2087842 ]
 [ 0.0742825 ]
 [-0.97513654]]",1321.0,108.0
166,"[[-0.20989049]
 [ 0.06873541]
 [-0.97530581]]",1354.0,96.0
167,"[[-0.20400697]
 [ 0.06033556]
 [-0.97710837]]",1374.0,81.0
168,"[[-0.21995213]
 [ 0.0269645 ]
 [-0.97513793]]",1399.0,50.0
169,"[[-0.23177535]
 [ 0.02094182]
 [-0.9725439 ]]",1425.0,23.0
170,"[[-0.22297418]
 [ 0.01003884]
 [-0.97477266]]",1438.0,-4.0
171,"[[-0.22172545]
 [ 0.01077935]
 [-0.97504955]]",1446.0,-23.0
172,"[[-0.22416569]
 [ 0.0098269 ]
 [-0.9745015 ]]",1454.0,-38.0
173,"[[-0.23301009]
 [ 0.00288085]
 [-0.97247005]]",1466.0,-52.0
174,"[[-0.24319762]
 [ 0.00559271]
 [-0.96996064]]",1482.0,-62.0
175,"[[-0.26845645]
 [ 0.00275776]
 [-0.96328787]]",1512.0,-71.0
176,"[[-0.26197096]
 [ 0.02186046]
 [-0.96482814]]",1531.0,-65.0
177,"[[-0.25163518]
 [ 0.0152827 ]
 [-0.96770149]]",1536.0,-65.0
178,"[[-2.71790723e-01]
 [ 1.89061563e-05]
 [-9.62356380e-01]]",1555.0,-75.0
179,"[[-0.24948407]
 [ 0.24114584]
 [-0.93787333]]",1559.0,82.0
180,"[[-0.12271626]
 [ 0.14843113]
 [-0.98127923]]",1474.0,131.0
181,"[[-0.09303792]
 [ 0.26539187]
 [-0.95964113]]",1394.0,250.0
182,"[[-0.09302713]
 [ 0.23472836]
 [-0.96759938]]",1335.0,314.0
183,"[[-0.21596237]
 [ 0.19852662]
 [-0.95600598]]",1375.0,338.0
184,"[[-0.22525173]
 [ 0.13023527]
 [-0.96555706]]",1408.0,308.0
185,"[[-0.24344974]
 [ 0.06030755]
 [-0.96803679]]",1444.0,239.0
186,"[[-0.26531713]
 [ 0.05277696]
 [-0.96271565]]",1484.0,183.0
187,"[[-0.24334551]
 [ 0.07222015]
 [-0.96724723]]",1497.0,155.0
188,"[[-0.24924712]
 [ 0.0404901 ]
 [-0.96759311]]",1510.0,113.0
189,"[[-0.2519049 ]
 [ 0.05378715]
 [-0.96625611]]",1522.0,91.0
190,"[[-0.23736397]
 [ 0.05499032]
 [-0.96986309]]",1521.0,76.0
191,"[[-0.22040038]
 [ 0.08115723]
 [-0.97202735]]",1507.0,82.0
192,"[[-0.21980003]
 [ 0.10269614]
 [-0.97012445]]",1498.0,100.0
193,"[[-0.2159386 ]
 [ 0.12016815]
 [-0.96898408]]",1491.0,125.0
194,"[[-0.21844399]
 [ 0.10120868]
 [-0.97058695]]",1486.0,131.0
195,"[[-0.19048588]
 [ 0.29084282]
 [-0.93761697]]",1469.0,267.0
196,"[[ 0.00680406]
 [ 0.26892243]
 [-0.9631378 ]]",1323.0,350.0
197,"[[-0.08556017]
 [ 0.33900036]
 [-0.93688751]]",1281.0,465.0
198,"[[-0.1002289 ]
 [ 0.29473075]
 [-0.9503094 ]]",1259.0,516.0
199,"[[-0.19070386]
 [ 0.2712555 ]
 [-0.94342593]]",1306.0,538.0
200,"[[-0.18574652]
 [ 0.12425768]
 [-0.97470932]]",1331.0,450.0
201,"[[-0.22561616]
 [ 0.07707941]
 [-0.97116225]]",1377.0,354.0
202,"[[-0.24308774]
 [ 0.04998385]
 [-0.96871563]]",1420.0,265.0
203,"[[-0.23035746]
 [ 0.05925937]
 [-0.97130004]]",1444.0,206.0
204,"[[-0.21781649]
 [ 0.06588083]
 [-0.97376367]]",1452.0,167.0
205,"[[-0.22637379]
 [ 0.10735694]
 [-0.96810609]]",1463.0,166.0
206,"[[-0.21363275]
 [ 0.09579443]
 [-0.97220598]]",1462.0,157.0
207,"[[-0.21246917]
 [ 0.10102748]
 [-0.97193122]]",1460.0,153.0
208,"[[-0.20730823]
 [ 0.09542515]
 [-0.97361047]]",1454.0,147.0
209,"[[-0.13458881]
 [ 0.18036816]
 [-0.97434756]]",1403.0,199.0
210,"[[-0.0093788 ]
 [ 0.26403091]
 [-0.96446862]]",1284.0,294.0
211,"[[ 0.01480617]
 [ 0.28429501]
 [-0.95862251]]",1181.0,379.0
212,"[[ 0.01308095]
 [ 0.27998009]
 [-0.95991668]]",1107.0,438.0
213,"[[ 0.00782495]
 [ 0.28850847]
 [-0.95744537]]",1056.0,487.0
214,"[[ 0.00886825]
 [ 0.28014563]
 [-0.95991655]]",1018.0,517.0
215,"[[-0.00207633]
 [ 0.28138163]
 [-0.9595937 ]]",998.0,540.0
216,"[[-0.00126449]
 [ 0.28092634]
 [-0.9597285 ]]",983.0,556.0
217,"[[ 0.01664799]
 [ 0.27751825]
 [-0.96057611]]",960.0,565.0
218,"[[ 0.02031167]
 [ 0.26404122]
 [-0.9642975 ]]",940.0,563.0
219,"[[ 0.02204056]
 [ 0.26184681]
 [-0.96485774]]",925.0,559.0
220,"[[ 0.0215511 ]
 [ 0.26474694]
 [-0.96407708]]",915.0,558.0
221,"[[ 0.01107149]
 [ 0.26798842]
 [-0.96335851]]",914.0,560.0
222,"[[ 0.02182534]
 [ 0.28830256]
 [-0.9572906 ]]",906.0,577.0
223,"[[ 0.016574  ]
 [ 0.26628858]
 [-0.96375085]]",903.0,573.0
224,"[[ 0.01955608]
 [ 0.28617247]
 [-0.95797854]]",899.0,583.0
225,"[[ 0.02416963]
 [ 0.32083612]
 [-0.94682629]]",893.0,617.0
226,"[[ 0.01411473]
 [ 0.33562057]
 [-0.9418915 ]]",896.0,654.0
227,"[[-0.00836535]
 [ 0.31446994]
 [-0.94923057]]",913.0,665.0
228,"[[-0.03833337]
 [ 0.30615331]
 [-0.95121013]]",946.0,668.0
229,"[[-0.04017788]
 [ 0.29940021]
 [-0.95328131]]",972.0,664.0
230,"[[-0.01035022]
 [ 0.42506748]
 [-0.90510248]]",971.0,763.0
231,"[[-0.06074615]
 [ 0.28705147]
 [-0.95598711]]",1005.0,727.0
232,"[[ 0.0247987 ]
 [ 0.36097647]
 [-0.93224514]]",972.0,763.0
233,"[[ 0.08999433]
 [ 0.39623812]
 [-0.91372664]]",901.0,821.0
234,"[[ 0.07446231]
 [ 0.36935678]
 [-0.92629959]]",860.0,839.0
235,"[[ 0.08424629]
 [ 0.41326534]
 [-0.9067052 ]]",823.0,887.0
236,"[[ 0.03695293]
 [ 0.44048014]
 [-0.89700152]]",829.0,942.0
237,"[[-0.05152624]
 [ 0.40787051]
 [-0.91158472]]",896.0,953.0
238,"[[-0.05252145]
 [ 0.37468549]
 [-0.92566316]]",945.0,934.0
239,"[[-0.05766421]
 [ 0.35820767]
 [-0.93185949]]",985.0,908.0
240,"[[ 0.02314198]
 [ 0.31587091]
 [-0.94851991]]",957.0,855.0
241,"[[ 0.0372654 ]
 [ 0.39438497]
 [-0.9181894 ]]",927.0,883.0
242,"[[ 0.021092  ]
 [ 0.38967765]
 [-0.92070976]]",918.0,899.0
243,"[[ 0.10854882]
 [ 0.38283782]
 [-0.91741613]]",848.0,906.0
244,"[[ 0.07243322]
 [ 0.3946188 ]
 [-0.9159855 ]]",822.0,920.0
245,"[[-0.01859409]
 [ 0.36032319]
 [-0.93264219]]",868.0,901.0
246,"[[-0.03632947]
 [ 0.36362479]
 [-0.93083682]]",914.0,890.0
247,"[[-0.02178836]
 [ 0.33523641]
 [-0.94188206]]",937.0,858.0
248,"[[-0.04165762]
 [ 0.31139368]
 [-0.94936748]]",967.0,818.0
249,"[[-0.03745501]
 [ 0.28670457]
 [-0.95728659]]",986.0,768.0
250,"[[-0.04736958]
 [ 0.27680406]
 [-0.95975811]]",1006.0,724.0
251,"[[-0.02705278]
 [ 0.2702321 ]
 [-0.96241507]]",1006.0,687.0
252,"[[-0.04527547]
 [ 0.28330478]
 [-0.95796061]]",1020.0,670.0
253,"[[-0.0327507 ]
 [ 0.27960915]
 [-0.95955517]]",1020.0,652.0
254,"[[ 0.00190074]
 [ 0.28722006]
 [-0.95786274]]",996.0,644.0
255,"[[-0.00725942]
 [ 0.29677471]
 [-0.95491993]]",985.0,645.0
256,"[[-0.01561847]
 [ 0.31626828]
 [-0.94854122]]",983.0,662.0
257,"[[-0.01342669]
 [ 0.29717071]
 [-0.95472996]]",980.0,658.0
258,"[[ 0.00799744]
 [ 0.28071124]
 [-0.95975895]]",963.0,643.0
259,"[[ 0.00575767]
 [ 0.26816646]
 [-0.96335538]]",953.0,623.0
260,"[[-0.01485593]
 [ 0.24623091]
 [-0.96909733]]",959.0,594.0
261,"[[-0.03800705]
 [ 0.20825682]
 [-0.97733544]]",979.0,545.0
262,"[[-0.05970945]
 [ 0.19502044]
 [-0.97897998]]",1008.0,499.0
263,"[[-0.0569881 ]
 [ 0.21745507]
 [-0.97440528]]",1026.0,480.0
264,"[[-0.0529492 ]
 [ 0.204785  ]
 [-0.97737377]]",1037.0,457.0
265,"[[-0.04976037]
 [ 0.21254689]
 [-0.97588305]]",1043.0,447.0
266,"[[-0.04839017]
 [ 0.20806669]
 [-0.97691691]]",1046.0,436.0
267,"[[-0.04185888]
 [ 0.21247163]
 [-0.97627027]]",1044.0,431.0
268,"[[-0.04382604]
 [ 0.20521608]
 [-0.97773495]]",1043.0,422.0
269,"[[-0.04155588]
 [ 0.21102761]
 [-0.97659636]]",1042.0,420.0
270,"[[-0.04304135]
 [ 0.20696393]
 [-0.97740134]]",1042.0,416.0
271,"[[-0.02988926]
 [ 0.20467484]
 [-0.97837357]]",1033.0,411.0
272,"[[-0.01753312]
 [ 0.21918861]
 [-0.97552496]]",1019.0,417.0
273,"[[ 0.08151154]
 [ 0.38395856]
 [-0.91974545]]",941.0,549.0
274,"[[ 0.04030488]
 [ 0.39556708]
 [-0.91755229]]",913.0,658.0
275,"[[ 0.001625  ]
 [ 0.37913948]
 [-0.92533811]]",921.0,725.0
276,"[[-0.03633953]
 [ 0.30422687]
 [-0.95190622]]",953.0,714.0
277,"[[ 0.05817641]
 [ 0.32946056]
 [-0.94237532]]",910.0,726.0
278,"[[-0.02487052]
 [ 0.31049047]
 [-0.95025108]]",936.0,720.0
279,"[[-0.04036164]
 [ 0.32379926]
 [-0.9452645 ]]",965.0,724.0
280,"[[-0.07126716]
 [ 0.27962852]
 [-0.9574596 ]]",1007.0,695.0
281,"[[-0.05898726]
 [ 0.2467413 ]
 [-0.96728446]]",1030.0,648.0
282,"[[-0.03625126]
 [ 0.2443039 ]
 [-0.96902087]]",1030.0,613.0
283,"[[-0.06294524]
 [ 0.24396334]
 [-0.96773952]]",1048.0,586.0
284,"[[-0.06575079]
 [ 0.22174702]
 [-0.97288493]]",1063.0,552.0
285,"[[-0.04138642]
 [ 0.25519147]
 [-0.96600439]]",1058.0,549.0
286,"[[-0.05329318]
 [ 0.25288187]
 [-0.96602826]]",1062.0,546.0
287,"[[-0.08627564]
 [ 0.23348104]
 [-0.96852626]]",1087.0,530.0
288,"[[-0.10954631]
 [ 0.19505721]
 [-0.97465496]]",1121.0,492.0
289,"[[-0.09814598]
 [ 0.16309759]
 [-0.98171612]]",1137.0,441.0
290,"[[-0.10539214]
 [ 0.17185777]
 [-0.97946792]]",1154.0,410.0
291,"[[-0.09741408]
 [ 0.19307826]
 [-0.97633564]]",1160.0,401.0
292,"[[-0.09556869]
 [ 0.18618393]
 [-0.97785591]]",1163.0,389.0
293,"[[-0.09119758]
 [ 0.20095313]
 [-0.97534652]]",1163.0,391.0
294,"[[-0.08383397]
 [ 0.23329569]
 [-0.96878531]]",1158.0,414.0
295,"[[-0.08230919]
 [ 0.20562251]
 [-0.97516387]]",1153.0,411.0
296,"[[-0.09801928]
 [ 0.21977969]
 [-0.97061275]]",1160.0,419.0
297,"[[-0.08835186]
 [ 0.21331021]
 [-0.97298135]]",1160.0,420.0
298,"[[-0.10593245]
 [ 0.17890607]
 [-0.97814668]]",1170.0,398.0
299,"[[-0.10034342]
 [ 0.17802316]
 [-0.9788968 ]]",1174.0,381.0
300,"[[-0.05004326]
 [ 0.23463392]
 [-0.97079483]]",1144.0,407.0
301,"[[-0.05471753]
 [ 0.18704283]
 [-0.98082668]]",1125.0,393.0
302,"[[-0.06120802]
 [ 0.18386036]
 [-0.98104482]]",1115.0,381.0
303,"[[-0.05731611]
 [ 0.18921104]
 [-0.98026223]]",1105.0,376.0
304,"[[-0.04670954]
 [ 0.19577437]
 [-0.97953592]]",1090.0,376.0
305,"[[-0.03549682]
 [ 0.19845772]
 [-0.97946644]]",1072.0,377.0
306,"[[-0.03179604]
 [ 0.18835882]
 [-0.98158543]]",1057.0,372.0
307,"[[-0.04195452]
 [ 0.19495229]
 [-0.97991501]]",1052.0,372.0
308,"[[-0.03577557]
 [ 0.20004886]
 [-0.97913256]]",1044.0,375.0
309,"[[-0.02754418]
 [ 0.19646902]
 [-0.98012308]]",1034.0,376.0
310,"[[-0.03904157]
 [ 0.18860119]
 [-0.98127741]]",1034.0,371.0
311,"[[-0.10441094]
 [ 0.23989815]
 [-0.96516695]]",1078.0,405.0
312,"[[-0.10097833]
 [ 0.25826848]
 [-0.96078133]]",1109.0,443.0
313,"[[-0.17563919]
 [ 0.25661734]
 [-0.95042013]]",1183.0,471.0
314,"[[-0.15440674]
 [ 0.25463906]
 [-0.95462951]]",1222.0,489.0
