,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
321,321,612,320,612,320,572,341
322,322,651,537,651,537,610,570
323,323,534,615,534,615,507,639
324,324,618,431,618,431,574,465
325,325,621,401,621,401,577,433
326,326,654,360,654,360,611,388
327,327,659,234,659,234,627,237
328,328,667,318,667,318,626,340
329,329,556,370,556,370,516,398
330,330,309,274,309,274,289,281
331,331,314,314,314,314,292,329
332,332,299,372,299,372,278,396
333,333,244,449,244,449,232,476
334,334,343,503,343,503,322,533
335,335,305,397,305,397,283,423
336,336,379,268,379,268,353,275
337,337,318,306,318,306,296,320
338,338,264,331,264,331,246,348
339,339,302,448,302,448,282,476
340,340,485,385,485,385,448,413
341,341,431,397,431,397,397,425
342,342,336,521,336,521,318,550
343,343,340,369,340,369,314,392
344,344,233,432,233,432,221,458
345,345,619,744,619,744,607,743
346,346,658,602,658,602,622,630
347,347,712,567,712,567,671,599
348,348,682,628,682,628,647,652
349,349,488,800,488,800,501,779
350,350,525,874,525,874,554,826
351,351,566,923,566,923,605,854
352,352,544,869,544,869,569,823
353,353,597,856,597,856,614,817
354,354,688,877,688,877,702,831
355,355,651,945,651,945,689,867
356,356,594,958,594,958,642,873
357,357,656,910,656,910,682,849
358,358,608,902,608,902,637,844
359,359,627,1082,627,1082,718,928
360,360,369,1031,369,1031,476,901
361,361,482,1182,482,1182,638,956
362,362,581,1238,581,1238,750,972
363,363,551,1108,551,1108,662,935
364,364,586,1013,586,1013,655,899
365,365,532,1239,532,1239,710,971
366,366,504,1207,504,1207,670,963
367,367,498,1077,498,1077,603,923
368,368,459,972,459,972,529,877
369,369,550,965,550,965,605,875
370,370,448,831,448,831,474,798
371,371,381,884,381,884,432,828
372,372,526,855,526,855,549,815
373,373,487,810,487,810,502,785
374,374,584,691,584,691,564,702
375,375,636,754,636,754,625,750
376,376,689,708,689,708,666,716
377,377,849,661,849,661,814,682
378,378,911,669,911,669,877,689
379,379,939,589,939,589,899,620
380,380,1077,600,1077,600,1043,631
381,381,1121,613,1121,613,1091,641
382,382,1062,593,1062,593,1027,624
383,383,1053,653,1053,653,1022,675
384,384,1095,588,1095,588,1062,620
385,385,1164,573,1164,573,1136,606
386,386,1180,606,1180,606,1154,636
387,387,1089,544,1089,544,1054,580
388,388,1102,463,1102,463,1069,500
389,389,1147,481,1147,481,1118,517
390,390,1219,708,1219,708,1203,719
391,391,1227,701,1227,701,1211,713
392,392,1181,681,1181,681,1160,698
393,393,1141,587,1141,587,1111,618
394,394,1076,624,1076,624,1043,651
395,395,1046,494,1046,494,1009,531
396,396,1026,693,1026,693,997,707
397,397,917,672,917,672,884,691
398,398,923,716,923,716,895,725
399,399,995,613,995,613,958,642
400,400,953,608,953,608,915,637
401,401,773,726,773,726,749,731
402,402,671,785,671,785,663,772
403,403,575,838,575,838,588,805
404,404,576,783,576,783,576,769
405,405,695,906,695,906,717,847
406,406,748,887,748,887,761,837
407,407,684,1006,684,1006,739,898
408,408,710,915,710,915,733,853
409,409,599,948,599,948,643,868
410,410,455,696,455,696,449,704
411,411,415,671,415,671,408,683
412,412,294,756,294,756,322,744
413,413,366,808,366,808,397,781
414,414,399,625,399,625,387,644
415,415,268,747,268,747,297,736
416,416,331,803,331,803,366,777
417,417,586,795,586,795,588,778
418,418,441,820,441,820,464,791
419,419,452,803,452,803,470,780
420,420,349,812,349,812,383,783
421,421,333,759,333,759,356,747
422,422,325,683,325,683,332,690
423,423,350,731,350,731,364,727
424,424,299,724,299,724,318,721
425,425,381,712,381,712,387,714
426,426,400,555,400,555,378,583
427,427,483,743,483,743,483,739
428,428,512,692,512,692,498,701
429,429,390,608,390,608,376,630
430,430,304,530,304,530,291,557
431,431,269,451,269,451,253,479
432,432,251,397,251,397,235,421
433,433,282,455,282,455,265,483
434,434,207,528,207,528,207,553
435,435,307,520,307,520,292,548
436,436,400,552,400,552,378,580
437,437,566,486,566,486,526,520
438,438,599,510,599,510,559,544
439,439,504,680,504,680,490,692
440,440,394,495,394,495,367,525
441,441,418,614,418,614,402,636
442,442,325,535,325,535,309,562
443,443,327,547,327,547,312,574
444,444,323,647,323,647,323,661
445,445,161,631,161,631,184,643
446,446,325,722,325,722,341,720
447,447,291,640,291,640,295,654
448,448,311,595,311,595,305,617
449,449,374,723,374,723,383,722
450,450,324,640,324,640,323,655
451,451,26,1005,26,1005,195,878
452,452,777,2869,777,2869,2570,-73
453,453,495,2884,495,2884,2408,-108
454,454,794,1913,794,1913,1414,880
455,455,-63,1348,-63,1348,322,964
456,456,325,659,325,659,328,671
457,457,174,700,174,700,209,699
458,458,178,824,178,824,246,786
459,459,162,905,162,905,259,833
460,460,-143,769,-143,769,-19,737
461,461,-157,1061,-157,1061,90,893
462,462,-110,1053,-110,1053,119,892
463,463,-50,902,-50,902,97,824
464,464,4,693,4,693,71,688
465,465,81,704,81,704,135,699
466,466,36,799,36,799,126,764
467,467,75,738,75,738,139,724
468,468,49,643,49,643,96,649
469,469,88,696,88,696,139,693
470,470,-24,1337,-24,1337,342,965
471,471,128,1160,128,1160,347,938
472,472,301,822,301,822,346,788
473,473,290,869,290,869,351,817
474,474,315,618,315,618,311,637
475,475,245,667,245,667,260,675
476,476,519,575,519,575,488,604
