,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
144,144,760,523,760,523,715,559
145,145,837,484,837,484,791,521
146,146,826,403,826,403,781,436
147,147,857,379,857,379,814,410
148,148,668,560,668,560,628,592
149,149,781,374,781,374,737,404
150,150,730,592,730,592,690,621
151,151,855,554,855,554,812,588
152,152,759,544,759,544,715,578
153,153,747,673,747,673,716,690
154,154,749,588,749,588,708,618
155,155,815,495,815,495,769,531
156,156,750,409,750,409,704,443
157,157,837,360,837,360,795,389
158,158,759,435,759,435,713,470
159,159,835,452,835,452,789,488
160,160,817,491,817,491,771,528
161,161,760,435,760,435,714,470
162,162,782,416,782,416,736,450
163,163,664,483,664,483,619,518
164,164,897,319,897,319,861,341
165,165,793,452,793,452,746,488
166,166,898,353,898,353,859,381
167,167,997,406,997,406,960,440
168,168,973,351,973,351,938,379
169,169,848,428,848,428,803,464
170,170,1010,762,1010,762,991,759
171,171,993,764,993,764,974,761
172,172,907,608,907,608,867,637
173,173,1073,666,1073,666,1044,686
174,174,1020,743,1020,743,998,745
175,175,944,780,944,780,927,772
176,176,975,749,975,749,954,750
177,177,900,707,900,707,871,718
178,178,1023,762,1023,762,1004,759
179,179,986,715,986,715,959,725
180,180,804,704,804,704,776,715
181,181,783,643,783,643,747,666
182,182,747,604,747,604,707,633
183,183,735,666,735,666,703,684
184,184,669,609,669,609,633,636
185,185,656,626,656,626,622,650
186,186,786,616,786,616,747,643
187,187,896,599,896,599,856,629
188,188,754,783,754,783,742,772
189,189,716,732,716,732,696,735
190,190,1043,763,1043,763,1025,760
191,191,932,686,932,686,901,702
192,192,859,721,859,721,832,728
193,193,858,870,858,870,862,829
194,194,980,735,980,735,956,739
195,195,1023,536,1023,536,984,572
196,196,1023,502,1023,502,984,539
197,197,1035,568,1035,568,997,602
198,198,1037,524,1037,524,998,561
199,199,1042,515,1042,515,1004,552
200,200,1055,350,1055,350,1026,378
201,201,888,547,888,547,844,582
202,202,1149,324,1149,324,1132,347
203,203,1076,275,1076,275,1059,289
204,204,1195,327,1195,327,1184,349
205,205,1145,290,1145,290,1133,306
206,206,1226,309,1226,309,1221,329
207,207,1137,309,1137,309,1122,329
208,208,1075,464,1075,464,1040,501
209,209,957,479,957,479,915,517
210,210,798,500,798,500,752,537
211,211,848,439,848,439,803,474
212,212,841,439,841,439,795,475
213,213,860,400,860,400,816,433
214,214,824,458,824,458,777,495
215,215,831,402,831,402,786,435
216,216,817,563,817,563,774,596
217,217,898,518,898,518,853,554
218,218,895,597,895,597,855,628
219,219,821,477,821,477,775,513
220,220,822,698,822,698,792,711
221,221,830,711,830,711,802,721
222,222,843,662,843,662,808,682
223,223,964,719,964,719,937,727
224,224,880,760,880,760,859,757
225,225,789,679,789,679,757,695
226,226,764,667,764,667,731,685
227,227,794,559,794,559,751,593
228,228,891,568,891,568,848,601
229,229,828,786,828,786,813,774
230,230,800,752,800,752,780,751
231,231,807,820,807,820,801,797
232,232,828,801,828,801,817,785
233,233,971,789,971,789,956,778
234,234,926,764,926,764,906,760
235,235,660,894,660,894,681,840
236,236,684,930,684,930,714,860
237,237,868,976,868,976,901,886
238,238,844,890,844,890,854,840
239,239,706,712,706,712,683,720
240,240,708,974,708,974,751,883
241,241,676,889,676,889,694,838
242,242,656,922,656,922,686,855
243,243,625,983,625,983,678,886
244,244,692,948,692,948,727,870
245,245,728,983,728,983,772,887
246,246,717,833,717,833,718,804
247,247,705,620,705,620,669,646
248,248,712,713,712,713,688,721
249,249,781,656,781,656,747,677
250,250,653,634,653,634,621,657
251,251,762,590,762,590,721,620
252,252,801,608,801,608,761,636
253,253,703,567,703,567,661,599
254,254,757,494,757,494,711,530
255,255,774,466,774,466,727,502
256,256,743,534,743,534,699,569
257,257,810,671,810,671,776,689
258,258,770,612,770,612,731,639
259,259,762,513,762,513,716,549
260,260,728,891,728,891,743,839
261,261,722,815,722,815,718,793
262,262,753,736,753,736,731,739
263,263,664,656,664,656,634,675
264,264,754,764,754,764,738,759
265,265,638,582,638,582,601,612
266,266,639,618,639,618,606,643
267,267,716,962,716,962,753,877
268,268,799,819,799,819,793,796
269,269,811,645,811,645,775,668
270,270,810,302,810,302,773,321
271,271,861,328,861,328,823,353
272,272,839,180,839,180,820,169
273,273,865,147,865,147,854,125
274,274,847,144,847,144,835,121
275,275,827,85,827,85,827,39
276,276,1077,97,1077,97,1098,55
277,277,1063,119,1063,119,1076,85
278,278,1107,194,1107,194,1109,186
279,279,933,163,933,163,923,146
280,280,1122,363,1122,363,1098,391
281,281,1092,292,1092,292,1074,309
282,282,1102,261,1102,261,1090,271
283,283,1094,215,1094,215,1090,214
284,284,1149,212,1149,212,1152,209
285,285,955,284,955,284,926,300
286,286,742,505,742,505,696,541
287,287,857,418,857,418,812,453
288,288,883,349,883,349,844,376
289,289,910,511,910,511,866,548
290,290,761,671,761,671,730,689
291,291,738,652,738,652,704,673
292,292,770,632,770,632,733,657
293,293,938,589,938,589,898,620
294,294,901,513,901,513,857,550
295,295,736,516,736,516,691,552
296,296,718,495,718,495,672,530
297,297,643,624,643,624,610,648
298,298,689,599,689,599,651,627
299,299,658,769,658,769,649,761
300,300,746,528,746,528,701,563
301,301,759,540,759,540,714,575
302,302,768,455,768,455,721,491
303,303,786,447,786,447,740,483
304,304,719,398,719,398,673,430
305,305,834,486,834,486,787,522
306,306,813,397,813,397,769,430
307,307,931,343,931,343,895,370
308,308,892,284,892,284,860,300
309,309,875,412,875,412,831,446
310,310,773,767,773,767,756,761
311,311,765,764,765,764,748,759
312,312,613,670,613,670,588,686
313,313,776,624,776,624,738,650
314,314,743,551,743,551,700,585
315,315,645,572,645,572,607,602
316,316,831,575,831,575,788,608
317,317,593,320,593,320,553,341
318,318,673,307,673,307,633,327
319,319,501,445,501,445,463,478
320,320,632,445,632,445,588,480
321,321,1099,333,1099,333,1076,358
322,322,1060,320,1060,320,1035,343
323,323,1072,166,1072,166,1075,150
324,324,834,271,834,271,800,285
325,325,877,127,877,127,871,97
326,326,883,68,883,68,892,15
327,327,861,264,861,264,830,275
328,328,838,151,838,151,824,130
329,329,829,68,829,68,834,15
330,330,864,131,864,131,856,104
331,331,782,232,782,232,752,236
332,332,776,269,776,269,741,282
333,333,872,609,872,609,832,638
334,334,686,733,686,733,668,735
335,335,873,766,873,766,853,761
336,336,829,704,829,704,800,715
337,337,902,629,902,629,864,655
338,338,781,743,781,743,760,744
339,339,801,630,801,630,763,655
340,340,854,797,854,797,841,782
341,341,779,871,779,871,786,829
342,342,702,847,702,847,708,813
343,343,699,932,699,932,729,862
344,344,676,966,676,966,719,878
345,345,728,901,728,901,746,845
346,346,762,668,762,668,730,686
347,347,765,718,765,718,740,725
348,348,655,699,655,699,632,709
349,349,698,716,698,716,676,723
350,350,881,680,881,680,848,697
351,351,866,635,866,635,828,660
352,352,779,625,779,625,742,651
353,353,729,561,729,561,687,594
354,354,757,727,757,727,734,732
355,355,843,592,843,592,801,623
356,356,719,760,719,760,704,755
357,357,763,757,763,757,745,754
358,358,529,1026,529,1026,609,903
359,359,526,883,526,883,557,831
360,360,643,996,643,996,699,892
361,361,586,907,586,907,618,846
362,362,525,1005,525,1005,597,894
363,363,542,1116,542,1116,659,938
364,364,608,943,608,943,649,866
365,365,615,909,615,909,645,847
366,366,554,826,554,826,567,797
367,367,577,817,577,817,584,792
368,368,565,926,565,926,605,856
369,369,849,850,849,850,848,817
370,370,900,936,900,936,920,866
371,371,893,685,893,685,861,701
372,372,887,793,887,793,873,780
373,373,766,886,766,886,778,837
374,374,754,754,754,754,736,751
375,375,719,714,719,714,695,722
376,376,747,608,747,608,708,636
377,377,715,652,715,652,682,673
378,378,670,761,670,761,657,755
379,379,727,584,727,584,686,615
380,380,612,905,612,905,641,845
381,381,709,937,709,937,739,864
382,382,710,730,710,730,689,733
383,383,681,732,681,732,662,735
384,384,721,674,721,674,691,690
385,385,688,772,688,772,677,763
386,386,644,816,644,816,646,792
387,387,643,891,643,891,665,838
388,388,658,868,658,868,672,825
389,389,742,940,742,940,771,867
390,390,771,892,771,892,784,841
391,391,748,697,748,697,720,709
392,392,726,703,726,703,700,714
393,393,796,689,796,689,766,703
394,394,715,691,715,691,688,704
395,395,885,718,885,718,858,726
396,396,875,793,875,793,861,780
397,397,918,813,918,813,907,794
398,398,1004,871,1004,871,1006,831
399,399,1054,884,1054,884,1060,838
400,400,1089,946,1089,946,1111,872
401,401,1125,863,1125,863,1127,826
402,402,1080,1014,1080,1014,1122,905
403,403,1095,920,1095,920,1110,858
404,404,1114,972,1114,972,1143,886
405,405,1064,964,1064,964,1091,882
406,406,935,956,935,956,960,877
407,407,945,995,945,995,982,896
408,408,867,1105,867,1105,946,940
409,409,869,986,869,986,905,891
410,410,975,1059,975,1059,1032,924
411,411,1033,1090,1033,1090,1101,936
412,412,1042,1041,1042,1041,1092,917
413,413,713,701,713,701,688,712
414,414,592,565,592,565,555,595
415,415,631,433,631,433,587,467
416,416,607,508,607,508,566,542
417,417,588,489,588,489,547,524
418,418,719,580,719,580,679,611
419,419,655,651,655,651,625,671
420,420,709,879,709,879,722,832
421,421,733,786,733,786,722,774
422,422,676,775,676,775,667,766
423,423,727,627,727,627,691,652
424,424,634,542,634,542,593,575
425,425,551,470,551,470,511,504
426,426,703,475,703,475,657,511
427,427,750,506,750,506,704,542
428,428,762,484,762,484,716,521
429,429,802,561,802,561,759,594
430,430,653,751,653,751,639,748
431,431,758,734,758,734,736,737
432,432,686,646,686,646,654,667
433,433,664,685,664,685,638,699
434,434,690,555,690,555,648,588
435,435,540,601,540,601,511,627
436,436,652,598,652,598,615,626
437,437,630,459,630,459,586,493
438,438,630,520,630,520,588,554
439,439,752,632,752,632,715,657
440,440,594,558,594,558,557,590
441,441,608,596,608,596,574,624
442,442,508,635,508,635,486,655
443,443,463,533,463,533,433,563
444,444,682,604,682,604,645,632
445,445,505,583,505,583,477,611
446,446,611,563,611,563,574,594
447,447,542,463,542,463,502,497
448,448,563,647,563,647,538,666
449,449,568,672,568,672,547,686
450,450,562,735,562,735,553,735
451,451,520,790,520,790,527,773
452,452,530,897,530,897,565,839
453,453,656,736,656,736,639,738
454,454,625,732,625,732,610,734
455,455,584,664,584,664,560,681
456,456,682,632,682,632,648,655
457,457,640,768,640,768,631,760
458,458,671,674,671,674,643,690
459,459,447,916,447,916,499,848
460,460,508,987,508,987,576,885
461,461,447,899,447,899,493,839
462,462,493,874,493,874,525,825
463,463,362,678,362,678,363,687
464,464,378,888,378,888,431,831
465,465,523,763,523,763,523,754
466,466,552,695,552,695,535,704
467,467,670,581,670,581,631,611
468,468,703,652,703,652,671,673
469,469,813,839,813,839,811,810
470,470,927,823,927,823,918,800
471,471,937,793,937,793,922,780
472,472,914,804,914,804,901,788
473,473,1027,837,1027,837,1022,810
474,474,1039,771,1039,771,1022,766
475,475,1028,790,1028,790,1014,779
476,476,922,846,922,846,918,815
477,477,1061,923,1061,923,1076,860
478,478,963,870,963,870,964,829
479,479,1141,896,1141,896,1151,845
480,480,1000,954,1000,954,1024,876
481,481,921,1071,921,1071,984,928
482,482,927,963,927,963,954,880
483,483,848,1136,848,1136,941,950
484,484,551,1016,551,1016,625,899
485,485,672,982,672,982,720,886
486,486,682,962,682,962,723,877
487,487,735,956,735,956,769,875
488,488,763,917,763,917,784,854
489,489,657,856,657,856,668,818
490,490,783,1103,783,1103,868,938
491,491,778,858,778,858,782,820
492,492,736,730,736,730,714,734
493,493,773,685,773,685,743,700
494,494,807,675,807,675,775,693
495,495,731,650,731,650,697,671
496,496,793,671,793,671,760,689
497,497,820,295,820,295,784,313
498,498,889,454,889,454,845,490
499,499,807,486,807,486,761,523
500,500,743,861,743,861,749,822
501,501,724,769,724,769,711,762
502,502,712,638,712,638,677,661
503,503,702,696,702,696,676,708
504,504,721,652,721,652,688,672
505,505,684,605,684,605,647,632
506,506,705,535,705,535,661,569
507,507,656,563,656,563,616,595
508,508,638,553,638,553,599,586
509,509,669,587,669,587,630,617
510,510,646,606,646,606,610,633
511,511,587,632,587,632,559,654
512,512,677,541,677,541,635,574
513,513,801,713,801,713,774,722
514,514,749,615,749,615,711,642
515,515,681,456,681,456,636,492
516,516,690,451,690,451,644,486
517,517,752,469,752,469,705,505
518,518,858,503,858,503,812,540
519,519,837,760,837,760,817,757
520,520,736,829,736,829,735,802
521,521,739,796,739,796,730,780
522,522,831,604,831,604,790,633
523,523,800,579,800,579,758,611
524,524,744,626,744,626,707,652
525,525,774,716,774,716,748,724
526,526,790,691,790,691,760,705
527,527,693,654,693,654,661,674
528,528,723,645,723,645,689,667
529,529,805,581,805,581,763,613
530,530,902,751,902,751,880,751
531,531,893,747,893,747,871,748
532,532,898,632,898,632,860,657
533,533,913,617,913,617,874,645
534,534,899,484,899,484,854,521
535,535,892,534,892,534,848,570
536,536,918,620,918,620,880,647
537,537,802,872,802,872,808,829
538,538,781,783,781,783,768,772
539,539,733,817,733,817,729,794
540,540,672,739,672,739,655,740
541,541,725,783,725,783,714,772
542,542,858,847,858,847,856,814
543,543,832,813,832,813,823,793
544,544,930,698,930,698,900,711
545,545,944,714,944,714,917,724
546,546,764,782,764,782,751,772
547,547,633,792,633,792,630,777
548,548,528,648,528,648,506,667
549,549,551,587,551,587,519,615
550,550,452,636,452,636,436,655
551,551,463,681,463,681,453,692
552,552,507,759,507,759,508,751
553,553,517,638,517,638,494,658
554,554,529,608,529,608,501,632
555,555,489,627,489,627,467,648
556,556,526,401,526,401,486,432
557,557,527,396,527,396,487,426
558,558,548,609,548,609,519,634
559,559,510,341,510,341,472,364
560,560,395,564,395,564,375,591
561,561,490,763,490,763,493,754
562,562,548,696,548,696,532,705
563,563,613,696,613,696,592,706
564,564,635,800,635,800,634,781
565,565,742,675,742,675,711,692
566,566,548,641,548,641,524,661
567,567,594,564,594,564,558,594
568,568,690,502,690,502,645,537
569,569,738,606,738,606,699,634
570,570,814,568,814,568,771,600
571,571,769,550,769,550,725,584
572,572,876,356,876,356,835,385
573,573,826,387,826,387,782,419
574,574,672,477,672,477,627,513
575,575,745,562,745,562,702,594
576,576,730,505,730,505,685,541
577,577,671,519,671,519,627,554
578,578,650,554,650,554,610,586
579,579,613,512,613,512,572,546
580,580,707,867,707,867,717,825
581,581,628,579,628,579,591,609
582,582,604,619,604,619,573,644
583,583,570,645,570,645,545,665
584,584,571,727,571,727,559,729
585,585,573,558,573,558,537,589
586,586,409,539,409,539,384,569
587,587,418,617,418,617,402,639
588,588,298,525,298,525,285,553
589,589,315,436,315,436,293,464
590,590,174,601,174,601,189,618
591,591,244,547,244,547,241,572
592,592,348,484,348,484,326,514
593,593,348,450,348,450,323,479
594,594,318,386,318,386,295,411
595,595,386,379,386,379,356,405
596,596,257,466,257,466,244,494
597,597,216,534,216,534,215,559
598,598,435,610,435,610,416,633
599,599,525,610,525,610,498,635
600,600,352,1058,352,1058,473,911
601,601,540,1041,540,1041,625,910
602,602,512,880,512,880,544,829
603,603,507,846,507,846,530,808
604,604,584,671,584,671,561,686
605,605,688,663,688,663,657,682
606,606,705,683,705,683,677,698
607,607,770,605,770,605,731,633
608,608,638,475,638,475,594,510
609,609,605,587,605,587,570,616
610,610,628,773,628,773,621,763
611,611,575,642,575,642,548,662
612,612,611,541,611,541,572,573
613,613,563,545,563,545,527,577
614,614,543,600,543,600,513,626
615,615,666,541,666,541,624,574
616,616,421,468,421,468,390,500
617,617,445,504,445,504,414,536
618,618,598,736,598,736,586,736
619,619,541,834,541,834,557,802
620,620,506,650,506,650,486,668
621,621,490,571,490,571,461,599
622,622,471,588,471,588,446,614
623,623,566,556,566,556,530,587
624,624,734,504,734,504,688,540
625,625,735,652,735,652,702,673
626,626,750,726,750,726,727,731
627,627,664,942,664,942,699,866
628,628,630,884,630,884,651,834
629,629,609,806,609,806,611,785
630,630,512,954,512,954,568,869
631,631,474,885,474,885,512,831
632,632,566,903,566,903,599,843
633,633,502,923,502,923,549,853
634,634,624,878,624,878,644,830
635,635,566,949,566,949,614,868
