,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
148,148,511,1089,511,1089,620,928
149,149,486,1106,486,1106,606,933
150,150,691,1103,691,1103,784,936
151,151,588,1098,588,1098,690,933
152,152,577,1086,577,1086,676,928
153,153,548,1208,548,1208,707,964
154,154,617,1234,617,1234,779,972
155,155,680,1245,680,1245,840,976
156,156,620,1290,620,1290,812,982
157,157,714,1140,714,1140,820,949
158,158,756,1126,756,1126,852,946
159,159,930,1288,930,1288,1088,987
160,160,832,1206,832,1206,957,970
161,161,871,1046,871,1046,928,917
162,162,868,1142,868,1142,962,952
163,163,758,1101,758,1101,843,937
164,164,660,1161,660,1161,781,954
165,165,664,1119,664,1119,766,941
166,166,731,1012,731,1012,784,901
167,167,742,1105,742,1105,831,938
168,168,839,1039,839,1039,895,914
169,169,829,1031,829,1031,882,911
170,170,708,1020,708,1020,767,904
171,171,747,858,747,858,752,820
172,172,715,895,715,895,733,842
173,173,692,734,692,734,673,736
174,174,853,422,853,422,808,457
175,175,915,485,915,485,871,522
176,176,909,458,909,458,865,495
177,177,902,495,902,495,858,532
178,178,921,481,921,481,877,518
179,179,1069,439,1069,439,1034,475
180,180,1070,405,1070,405,1037,439
181,181,1078,434,1078,434,1044,470
182,182,1076,439,1076,439,1042,475
183,183,1071,516,1071,516,1034,553
184,184,1051,522,1051,522,1014,558
185,185,855,584,855,584,813,616
186,186,948,546,948,546,906,581
187,187,873,664,873,664,839,684
188,188,857,669,857,669,823,688
189,189,770,530,770,530,725,565
190,190,873,762,873,762,853,759
191,191,886,626,886,626,848,653
192,192,892,581,892,581,850,613
193,193,891,544,891,544,847,579
194,194,902,634,902,634,865,659
195,195,831,711,831,711,803,721
196,196,887,555,887,555,844,590
197,197,886,633,886,633,848,659
198,198,953,583,953,583,912,615
199,199,630,681,630,681,606,695
200,200,506,925,506,925,553,854
201,201,348,987,348,987,441,881
202,202,139,793,139,793,205,764
203,203,27,534,27,534,59,553
204,204,-1,601,-1,601,47,612
205,205,54,375,54,375,66,391
206,206,18,546,18,546,53,563
207,207,22,504,22,504,50,524
208,208,78,366,78,366,86,383
209,209,49,547,49,547,78,566
210,210,-65,643,-65,643,7,646
211,211,-28,627,-28,627,32,633
212,212,40,677,40,677,96,676
213,213,31,680,31,680,89,679
214,214,55,652,55,652,102,657
215,215,89,608,89,608,120,621
216,216,67,611,67,611,103,623
217,217,81,648,81,648,122,654
218,218,93,512,93,512,109,534
219,219,-112,588,-112,588,-41,597
220,220,-262,543,-262,543,-162,549
221,221,-247,550,-247,550,-149,557
222,222,-242,609,-242,609,-134,609
223,223,-165,582,-165,582,-82,589
224,224,143,419,143,419,143,442
225,225,149,599,149,599,169,615
226,226,2,627,2,627,55,634
227,227,20,687,20,687,82,684
228,228,571,793,571,793,573,776
229,229,593,606,593,606,560,632
230,230,588,744,588,744,578,742
231,231,598,1015,598,1015,666,900
232,232,606,1091,606,1091,703,931
233,233,652,1018,652,1018,715,902
234,234,620,1090,620,1090,714,930
235,235,678,1087,678,1087,765,931
236,236,811,1106,811,1106,894,940
237,237,876,1031,876,1031,928,911
238,238,949,1043,949,1043,1002,917
239,239,905,1092,905,1092,977,936
240,240,1039,1055,1039,1055,1094,923
241,241,972,1034,972,1034,1021,914
242,242,980,891,980,891,987,842
243,243,940,1205,940,1205,1057,971
244,244,840,1004,840,1004,884,899
245,245,812,1002,812,1002,856,898
246,246,748,1067,748,1067,821,924
247,247,762,1032,762,1032,821,910
248,248,706,952,706,952,741,872
249,249,740,967,740,967,777,880
250,250,594,897,594,897,622,840
251,251,592,990,592,990,651,888
252,252,623,912,623,912,653,849
253,253,606,936,606,936,645,862
254,254,640,964,640,964,685,877
255,255,705,816,705,816,703,793
256,256,670,888,670,888,689,837
257,257,585,1006,585,1006,651,896
258,258,663,775,663,775,654,765
259,259,139,740,139,740,191,728
260,260,18,882,18,882,140,815
261,261,128,978,128,978,262,870
262,262,96,891,96,891,203,823
263,263,-16,927,-16,927,132,838
264,264,-188,1025,-188,1025,51,877
265,265,-240,1072,-240,1072,40,893
266,266,-206,983,-206,983,20,858
267,267,-256,902,-256,902,-50,814
268,268,-281,876,-281,876,-78,798
269,269,-236,929,-236,929,-25,830
270,270,92,1114,92,1114,296,923
271,271,-63,1346,-63,1346,322,964
272,272,-21,1322,-21,1322,335,964
273,273,121,841,121,841,205,795
274,274,26,1061,26,1061,221,901
275,275,125,1110,125,1110,319,923
276,276,24,1026,24,1026,203,887
277,277,30,1032,30,1032,211,890
278,278,199,964,199,964,311,865
279,279,149,932,149,932,259,847
280,280,56,1113,56,1113,269,921
281,281,184,946,184,946,293,856
282,282,83,930,83,930,208,844
283,283,124,981,124,981,260,871
284,284,241,933,241,933,333,851
285,285,464,966,464,966,531,874
286,286,613,866,613,866,631,823
287,287,441,900,441,900,488,839
288,288,604,723,604,723,589,727
289,289,627,766,627,766,618,758
290,290,869,727,869,727,843,733
291,291,795,845,795,845,795,813
292,292,965,802,965,802,952,787
293,293,964,787,964,787,948,776
294,294,912,818,912,818,903,797
295,295,883,779,883,779,866,770
296,296,899,776,899,776,882,769
297,297,932,778,932,778,915,770
298,298,954,736,954,736,930,740
299,299,1011,741,1011,741,988,744
300,300,606,683,606,683,583,696
301,301,622,709,622,709,603,716
302,302,511,868,511,868,540,822
303,303,515,854,515,854,539,814
304,304,559,804,559,804,565,783
305,305,580,799,580,799,583,780
306,306,714,931,714,931,742,861
307,307,743,918,743,918,765,855
308,308,829,925,829,925,848,860
309,309,814,943,814,943,840,869
310,310,928,1157,928,1157,1025,957
311,311,937,1128,937,1128,1021,948
312,312,938,1039,938,1039,990,915
313,313,595,880,595,880,618,831
314,314,672,929,672,929,703,860
315,315,570,1012,570,1012,640,898
316,316,529,982,529,982,593,883
317,317,418,985,418,985,499,882
318,318,470,884,470,884,509,831
319,319,437,930,437,930,495,855
320,320,269,1118,269,1118,434,930
321,321,393,1098,393,1098,524,928
322,322,408,1126,408,1126,550,938
323,323,522,943,522,943,573,864
324,324,460,1078,460,1078,572,922
325,325,501,1045,501,1045,593,911
326,326,490,1079,490,1079,598,924
327,327,445,1042,445,1042,544,908
328,328,461,1133,461,1133,597,941
329,329,491,962,491,962,553,873
330,330,-25,1235,-25,1235,277,950
331,331,17,1187,17,1187,280,941
332,332,56,1121,56,1121,273,924
333,333,150,1111,150,1111,338,924
334,334,247,1223,247,1223,471,959
335,335,238,1133,238,1133,417,934
336,336,271,1234,271,1234,496,962
337,337,342,1139,342,1139,503,940
338,338,317,1195,317,1195,511,954
339,339,290,1155,290,1155,469,943
340,340,344,1293,344,1293,586,975
341,341,424,1142,424,1142,571,943
342,342,332,997,332,997,431,885
343,343,253,942,253,942,346,856
344,344,435,1135,435,1135,577,941
345,345,333,1204,333,1204,529,957
346,346,360,1169,360,1169,532,949
347,347,448,1170,448,1170,604,952
348,348,466,1213,466,1213,641,963
349,349,383,1253,383,1253,595,969
350,350,304,1371,304,1371,603,982
351,351,282,1247,282,1247,512,965
352,352,319,1348,319,1348,600,980
353,353,447,1309,447,1309,678,980
354,354,403,1367,403,1367,677,985
355,355,552,1127,552,1127,672,942
356,356,542,1237,542,1237,717,971
357,357,234,1291,234,1291,500,971
358,358,214,1262,214,1262,468,965
359,359,159,1180,159,1180,380,945
360,360,114,1387,114,1387,473,975
361,361,53,1250,53,1250,342,957
362,362,267,934,267,934,354,852
363,363,271,1147,271,1147,450,940
364,364,347,1087,347,1087,482,923
365,365,405,1090,405,1090,531,925
366,366,351,1107,351,1107,495,930
367,367,344,1189,344,1189,529,954
368,368,346,1288,346,1288,585,974
369,369,368,1201,368,1201,554,958
370,370,313,1092,313,1092,457,923
371,371,421,1000,421,1000,507,889
372,372,427,1086,427,1086,548,925
373,373,904,998,904,998,943,897
374,374,961,934,961,934,979,866
375,375,1111,878,1111,878,1116,835
376,376,1058,844,1058,844,1055,814
377,377,1304,786,1304,786,1305,775
378,378,1317,854,1317,854,1330,820
379,379,1198,1046,1198,1046,1252,919
380,380,1266,986,1266,986,1305,892
381,381,1214,979,1214,979,1249,889
382,382,1216,971,1216,971,1249,885
383,383,1235,850,1235,850,1241,818
384,384,1234,982,1234,982,1271,891
385,385,1084,1062,1084,1062,1142,926
386,386,1149,1097,1149,1097,1219,939
387,387,1072,1006,1072,1006,1111,902
388,388,1034,1080,1034,1080,1098,932
389,389,1013,1170,1013,1170,1112,962
390,390,1037,1157,1037,1157,1131,958
391,391,999,1148,999,1148,1089,955
392,392,965,1229,965,1229,1092,977
393,393,924,933,924,933,943,865
394,394,918,1096,918,1096,991,937
395,395,858,1207,858,1207,982,970
396,396,817,1122,817,1122,906,945
397,397,933,1100,933,1100,1007,939
398,398,558,1127,558,1127,677,942
399,399,476,1050,476,1050,573,912
400,400,595,1075,595,1075,687,925
401,401,749,987,749,987,792,890
402,402,1083,770,1083,770,1067,765
403,403,1077,791,1077,791,1065,779
404,404,1227,682,1227,682,1209,698
405,405,1311,567,1311,567,1297,600
406,406,1237,575,1237,575,1215,607
407,407,1332,554,1332,554,1322,587
408,408,1359,517,1359,517,1353,552
409,409,1316,601,1316,601,1303,629
410,410,1301,617,1301,617,1288,644
411,411,1202,756,1202,756,1190,755
412,412,1081,686,1081,686,1054,702
413,413,1191,639,1191,639,1168,663
414,414,1185,558,1185,558,1158,592
415,415,1123,589,1123,589,1091,620
416,416,1121,638,1121,638,1092,663
417,417,1234,532,1234,532,1212,567
418,418,1166,538,1166,538,1137,573
419,419,1203,758,1203,758,1192,756
420,420,1262,633,1262,633,1245,658
421,421,1253,691,1253,691,1238,705
422,422,1096,712,1096,712,1073,723
423,423,1004,914,1004,914,1016,855
424,424,999,903,999,903,1009,849
425,425,1055,656,1055,656,1024,678
426,426,927,691,927,691,896,706
427,427,818,578,818,578,776,610
428,428,766,568,766,568,723,601
429,429,545,552,545,552,510,583
430,430,506,636,506,636,484,656
431,431,452,517,452,517,421,549
432,432,387,607,387,607,374,629
433,433,354,602,354,602,343,624
434,434,522,525,522,525,487,557
435,435,498,657,498,657,480,674
436,436,612,578,612,578,575,608
437,437,596,666,596,666,572,682
438,438,528,732,528,732,521,732
439,439,363,733,363,733,375,729
440,440,262,564,262,564,258,588
441,441,288,480,288,480,272,508
442,442,334,534,334,534,318,562
443,443,276,398,276,398,258,423
444,444,269,470,269,470,254,498
445,445,611,593,611,593,576,621
446,446,623,578,623,578,586,608
447,447,626,533,626,533,585,566
448,448,537,672,537,672,518,686
449,449,550,604,550,604,520,630
450,450,496,703,496,703,486,709
451,451,526,748,526,748,523,744
452,452,509,746,509,746,506,742
453,453,516,546,516,546,483,577
454,454,514,685,514,685,499,696
455,455,131,756,131,756,188,739
456,456,134,930,134,930,247,846
457,457,34,1018,34,1018,207,884
458,458,-225,1006,-225,1006,17,867
459,459,-186,981,-186,981,32,858
460,460,-34,942,-34,942,124,846
461,461,67,1069,67,1069,255,906
462,462,-17,1061,-17,1061,190,899
463,463,-71,950,-71,950,101,848
464,464,-89,1071,-89,1071,144,900
465,465,-168,1054,-168,1054,80,890
466,466,-195,1050,-195,1050,59,887
467,467,-118,849,-118,849,27,790
468,468,86,890,86,890,194,822
469,469,27,1059,27,1059,221,900
470,470,158,859,158,859,240,807
471,471,99,797,99,797,174,765
472,472,150,713,150,713,192,708
473,473,160,679,160,679,193,682
474,474,197,693,197,693,226,694
475,475,157,763,157,763,211,745
476,476,192,721,192,721,229,716
477,477,221,797,221,797,272,770
