,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
116,171,966,471,966,471,924,508
117,172,959,544,959,544,917,580
118,173,1162,434,1162,434,1136,469
119,174,1100,424,1100,424,1069,459
120,175,747,632,747,632,710,656
121,176,709,500,709,500,664,536
122,177,138,468,138,468,142,492
123,178,139,393,139,393,139,414
124,179,251,463,251,463,238,491
125,180,452,689,452,689,444,698
126,181,178,746,178,746,223,733
127,182,354,657,354,657,353,670
128,183,510,419,510,419,471,451
129,184,457,595,457,595,434,620
130,185,267,784,267,784,307,762
131,186,295,804,295,804,336,776
132,187,227,684,227,684,249,688
133,188,241,700,241,700,265,701
134,189,386,532,386,532,363,562
135,190,251,458,251,458,238,486
136,191,405,342,405,342,374,363
137,192,372,401,372,401,343,428
138,193,668,490,668,490,624,525
139,194,672,555,672,555,630,588
140,195,754,714,754,714,729,722
141,196,719,680,719,680,690,695
142,197,727,496,727,496,681,532
143,198,678,490,678,490,633,525
144,199,621,644,621,644,592,665
145,200,887,875,887,875,891,832
146,201,957,791,957,791,942,779
147,202,980,672,980,672,947,691
148,203,909,492,909,492,864,529
149,204,958,624,958,624,921,651
150,205,857,586,857,586,815,618
151,206,897,725,897,725,870,732
152,207,812,860,812,860,815,822
153,208,884,618,884,618,845,645
154,209,853,587,853,587,811,619
155,210,839,639,839,639,802,663
156,211,812,617,812,617,773,644
157,212,826,591,826,591,785,622
158,213,961,490,961,490,918,527
159,214,945,452,945,452,902,489
160,215,794,479,794,479,748,516
161,216,763,905,763,905,781,848
162,217,636,847,636,847,647,812
163,218,685,692,685,692,659,704
164,219,661,749,661,749,647,747
165,220,619,884,619,884,641,833
166,221,616,796,616,796,615,779
167,222,654,843,654,843,662,810
168,223,532,809,532,809,542,785
169,224,544,785,544,785,547,770
170,225,674,814,674,814,673,792
171,226,673,828,673,828,675,800
172,227,634,679,634,679,609,693
173,228,608,751,608,751,598,747
174,229,716,617,716,617,679,643
175,230,549,798,549,798,555,779
176,231,651,645,651,645,620,666
177,232,660,703,660,703,638,713
178,233,668,626,668,626,634,650
179,234,878,460,878,460,833,497
180,235,764,464,764,464,717,500
181,236,915,589,915,589,874,620
182,237,813,664,813,664,779,684
183,238,754,480,754,480,708,516
184,239,785,490,785,490,738,526
185,240,767,511,767,511,721,547
186,241,668,730,668,730,650,733
187,242,667,507,667,507,623,542
188,243,835,333,835,333,795,358
189,244,801,417,801,417,755,452
190,245,769,472,769,472,723,508
191,246,825,319,825,319,786,342
192,247,948,374,948,374,909,405
193,248,913,512,913,512,869,548
194,249,658,536,658,536,616,570
195,250,1068,778,1068,778,1053,770
196,251,932,836,932,836,927,809
197,252,981,866,981,866,982,827
198,253,878,936,878,936,899,866
199,254,721,905,721,905,741,847
200,255,826,818,826,818,818,796
201,256,794,774,794,774,778,766
202,257,752,781,752,781,739,770
203,258,812,538,812,538,767,573
204,259,788,456,788,456,742,492
205,260,544,355,544,355,504,380
206,261,406,583,406,583,387,608
207,262,500,613,500,613,476,637
208,263,395,420,395,420,365,449
209,264,588,411,588,411,545,443
210,265,610,483,610,483,567,517
211,266,628,489,628,489,585,524
212,267,622,406,622,406,578,438
213,268,627,337,627,337,585,361
214,269,646,209,646,209,617,206
215,270,716,462,716,462,670,498
216,271,826,483,826,483,780,519
217,272,661,394,661,394,616,425
218,273,467,489,467,489,434,521
219,274,501,460,501,460,463,493
220,275,578,404,578,404,536,436
221,276,765,704,765,704,738,715
222,277,849,546,849,546,804,581
223,278,742,624,742,624,705,650
224,279,761,583,761,583,719,614
225,280,796,760,796,760,777,756
226,281,825,716,825,716,798,724
227,282,859,605,859,605,819,634
228,283,824,663,824,663,790,683
229,284,737,664,737,664,705,683
230,285,784,403,784,403,738,436
231,286,761,571,761,571,718,603
232,287,907,507,907,507,863,544
233,288,968,445,968,445,926,482
234,289,871,536,871,536,827,571
235,290,714,890,714,890,730,839
236,291,603,931,603,931,641,859
237,292,815,568,815,568,772,601
238,293,764,573,764,573,722,605
239,294,692,609,692,609,655,636
240,295,677,576,677,576,637,607
241,296,670,591,670,591,632,620
242,297,606,943,606,943,647,866
243,298,731,1078,731,1078,810,928
244,299,684,1076,684,1076,766,927
245,300,705,1295,705,1295,888,985
246,301,624,1441,624,1441,904,993
247,302,742,1410,742,1410,986,996
248,303,675,1199,675,1199,812,965
249,304,766,1424,766,1424,1016,997
250,305,792,1346,792,1346,993,993
251,306,710,1269,710,1269,878,981
252,307,620,1464,620,1464,916,993
253,308,555,1414,555,1414,830,991
254,309,545,1423,545,1423,827,991
255,310,720,1102,720,1102,809,937
256,311,642,918,642,918,672,853
257,312,677,1139,677,1139,786,948
258,313,614,1106,614,1106,716,936
259,314,777,1235,777,1235,921,975
260,315,185,1815,185,1815,866,902
261,316,-53,1720,-53,1720,622,924
262,317,-98,2124,-98,2124,1014,713
263,318,-482,1625,-482,1625,286,923
264,319,293,1411,293,1411,620,983
265,320,373,1046,373,1046,486,907
266,321,500,822,500,822,517,794
267,322,559,561,559,561,524,592
268,323,554,649,554,649,530,668
269,324,855,521,855,521,810,557
270,325,932,678,932,678,899,695
271,326,899,593,899,593,858,624
272,327,823,766,823,766,805,761
273,328,648,727,648,727,630,730
274,329,594,1183,594,1183,734,959
275,330,362,2469,362,2469,1721,425
276,331,748,1858,748,1858,1326,904
277,332,709,1231,709,1231,858,973
278,333,763,1032,763,1032,822,910
279,334,760,732,760,732,737,736
280,335,775,769,775,769,759,762
281,336,612,796,612,796,612,779
282,337,688,566,688,566,648,598
283,338,740,583,740,583,699,614
284,339,778,790,778,790,766,777
285,340,813,933,813,933,835,864
286,341,785,833,785,833,783,805
287,342,713,890,713,890,729,839
288,343,700,886,700,886,716,836
289,344,818,772,818,772,802,765
290,345,782,817,782,817,775,795
291,346,704,780,704,780,694,769
292,347,706,772,706,772,694,763
293,348,804,804,804,804,794,787
294,349,703,834,703,834,705,805
295,350,647,841,647,841,655,808
296,351,683,775,683,775,672,765
297,352,778,897,778,897,792,843
298,353,655,900,655,900,679,843
299,354,626,824,626,824,631,797
300,355,683,872,683,872,696,827
301,356,693,654,693,654,661,674
302,357,771,554,771,554,728,588
303,358,841,752,841,752,820,751
304,359,1220,827,1220,827,1220,803
305,360,1327,675,1327,675,1318,693
306,361,1378,728,1378,728,1380,733
307,362,1411,748,1411,748,1419,748
308,363,1431,639,1431,639,1435,661
309,364,1358,623,1358,623,1351,648
310,365,1415,677,1415,677,1418,693
311,366,1331,649,1331,649,1322,671
312,367,1316,708,1316,708,1309,718
313,368,1078,606,1078,606,1045,635
314,369,1113,582,1113,582,1081,614
315,370,1106,610,1106,610,1075,639
316,371,1249,328,1249,328,1244,351
317,372,1338,541,1338,541,1328,575
318,373,1129,753,1129,753,1113,753
319,374,1192,642,1192,642,1169,666
320,375,986,542,986,542,945,577
321,376,851,638,851,638,814,662
322,377,909,572,909,572,867,605
323,378,839,573,839,573,797,606
324,379,700,621,700,621,664,646
325,380,748,998,748,998,795,895
326,381,757,861,757,861,763,822
327,382,875,846,875,846,872,814
328,383,770,851,770,851,772,816
329,384,680,868,680,868,692,825
330,385,786,963,786,963,819,879
331,386,735,851,735,851,739,816
332,387,647,1000,647,1000,704,894
333,388,632,881,632,881,652,832
334,389,726,792,726,792,717,777
335,390,550,800,550,800,556,780
336,391,562,667,562,667,540,683
337,392,601,799,601,799,602,781
338,393,625,713,625,713,606,719
339,394,615,628,615,628,584,651
340,395,460,733,460,733,460,731
341,396,514,728,514,728,507,729
342,397,561,659,561,659,538,676
343,398,632,542,632,542,592,575
344,399,721,791,721,791,712,777
345,400,959,643,959,643,923,667
346,401,972,679,972,679,940,697
347,402,939,383,939,383,899,415
348,403,1086,765,1086,765,1070,761
349,404,1030,908,1030,908,1041,852
350,405,1203,795,1203,795,1198,782
351,406,1271,549,1271,549,1253,583
352,407,1435,864,1435,864,1462,825
353,408,1347,847,1347,847,1362,815
354,409,1265,676,1265,676,1251,693
355,410,1194,905,1194,905,1209,850
356,411,1174,713,1174,713,1155,723
357,412,1205,842,1205,842,1207,812
358,413,1222,843,1222,843,1226,813
359,414,1214,790,1214,790,1208,779
360,415,1103,926,1103,926,1120,862
361,416,1147,775,1147,775,1134,768
362,417,778,905,778,905,794,848
363,418,870,785,870,785,854,775
364,419,920,605,920,605,881,634
365,420,814,816,814,816,807,795
366,421,832,766,832,766,813,761
367,422,865,712,865,712,837,721
368,423,833,868,833,868,837,827
369,424,889,703,889,703,860,715
370,425,895,653,895,653,859,675
371,426,906,640,906,640,869,664
372,427,855,600,855,600,815,629
373,428,831,609,831,609,791,638
374,429,866,591,866,591,824,622
375,430,689,600,689,600,651,629
376,431,630,510,630,510,587,544
377,432,639,586,639,586,602,615
378,433,623,621,623,621,591,645
379,434,655,536,655,536,613,569
380,435,746,715,746,715,722,723
381,436,728,629,728,629,692,654
382,437,721,731,721,731,701,735
383,438,764,617,764,617,726,644
384,439,756,684,756,684,726,699
385,440,717,977,717,977,760,885
386,441,634,1075,634,1075,721,925
387,442,633,951,633,951,674,870
388,443,745,679,745,679,715,695
389,444,877,768,877,768,858,763
390,445,873,737,873,737,848,740
391,446,715,892,715,892,731,840
392,447,690,812,690,812,688,790
393,448,588,923,588,923,625,855
394,449,630,680,630,680,606,694
395,450,530,793,530,793,537,775
396,451,637,844,637,844,646,810
397,452,585,793,585,793,586,776
398,453,549,725,549,725,539,727
399,454,605,640,605,640,576,661
400,455,245,706,245,706,269,705
401,456,536,777,536,777,538,764
402,457,427,780,427,780,442,764
403,458,340,739,340,739,357,733
404,459,572,739,572,739,563,738
405,460,400,791,400,791,421,771
406,461,427,629,427,629,412,649
407,462,429,701,429,701,426,706
408,463,169,738,169,738,214,727
409,464,393,686,393,686,391,695
410,465,398,601,398,601,382,624
411,466,529,659,529,659,509,675
412,467,557,561,557,561,522,591
413,468,510,572,510,572,480,601
414,469,543,527,543,527,507,559
415,470,573,882,573,882,599,831
416,471,504,878,504,878,536,828
417,472,548,735,548,735,540,734
418,473,562,672,562,672,541,687
419,474,744,657,744,657,711,677
420,475,613,890,613,890,637,837
421,476,590,978,590,978,645,883
422,477,623,1104,623,1104,723,935
423,478,784,692,784,692,754,705
424,479,638,803,638,803,637,784
425,480,610,756,610,756,601,751
426,481,573,689,573,689,554,701
427,482,563,696,563,696,546,706
428,483,755,638,755,638,719,662
429,484,734,565,734,565,692,598
430,485,733,427,733,427,687,462
431,486,666,561,666,561,625,593
432,487,848,694,848,694,817,707
433,488,737,577,737,577,695,609
434,489,630,499,630,499,588,534
435,490,818,714,818,714,791,723
436,491,766,834,766,834,765,805
437,492,795,711,795,711,768,720
438,493,792,612,792,612,752,639
439,494,876,535,876,535,832,570
440,495,790,708,790,708,763,718
441,496,897,611,897,611,858,640
442,497,1004,642,1004,642,969,666
443,498,1010,398,1010,398,974,431
444,499,889,205,889,205,868,202
445,500,890,491,890,491,845,528
446,501,761,435,761,435,715,470
447,502,651,413,651,413,606,445
448,503,709,561,709,561,667,594
449,504,689,568,689,568,649,600
450,505,608,486,608,486,566,520
451,506,553,822,553,822,564,795
452,507,696,571,696,571,655,602
453,508,678,497,678,497,633,532
454,509,695,533,695,533,652,568
455,510,684,739,684,739,666,740
456,511,897,922,897,922,913,859
457,512,869,772,869,772,851,765
458,513,861,702,861,702,831,714
459,514,876,623,876,623,837,650
460,515,913,564,913,564,871,598
461,516,727,612,727,612,689,639
462,517,793,544,793,544,748,578
463,518,570,757,570,757,564,751
464,519,797,592,797,592,756,622
465,520,848,767,848,767,830,762
466,521,759,794,759,794,749,779
467,522,761,782,761,782,748,771
468,523,805,622,805,622,767,649
469,524,760,831,760,831,758,804
470,525,780,787,780,787,767,775
471,526,599,1085,599,1085,694,928
472,527,626,834,626,834,634,803
473,528,755,718,755,718,731,725
474,529,725,707,725,707,700,716
475,530,725,693,725,693,697,706
476,531,667,728,667,728,648,731
477,532,663,749,663,749,648,747
478,533,733,653,733,653,699,674
479,534,725,725,725,725,703,730
480,535,709,500,709,500,664,536
481,536,644,619,644,619,610,644
482,537,670,756,670,756,656,752
483,538,555,719,555,719,543,723
484,539,493,741,493,741,491,738
485,540,622,881,622,881,643,832
486,541,626,983,626,983,679,886
487,542,465,1167,465,1167,617,952
488,543,516,1128,516,1128,641,941
489,544,622,818,622,818,626,793
490,545,672,807,672,807,670,787
491,546,681,807,681,807,678,787
492,547,697,911,697,911,721,850
493,548,698,803,698,803,693,784
494,549,718,799,718,799,711,782
495,550,615,817,615,817,619,792
496,551,713,552,713,552,670,585
497,552,682,540,682,540,639,574
498,553,766,477,766,477,719,513
499,554,642,501,642,501,599,536
500,555,653,372,653,372,609,401
501,556,595,547,595,547,557,579
502,557,665,459,665,459,620,494
503,558,716,504,716,504,671,540
504,559,702,630,702,630,667,654
505,560,742,452,742,452,696,488
506,561,801,394,801,394,756,426
507,562,815,391,815,391,770,423
508,563,781,438,781,438,735,474
509,564,862,682,862,682,830,698
510,565,780,611,780,611,741,639
511,566,773,755,773,755,754,752
512,567,749,707,749,707,723,717
513,568,861,650,861,650,825,672
514,569,865,705,865,705,836,716
515,570,608,1055,608,1055,690,917
516,571,554,925,554,925,595,855
517,572,633,1008,633,1008,694,898
518,573,603,1050,603,1050,683,915
519,574,815,760,815,760,796,756
520,575,829,716,829,716,802,724
521,576,714,778,714,778,703,768
522,577,797,725,797,725,772,731
523,578,608,962,608,962,655,875
524,579,543,890,543,890,575,836
525,580,554,1069,554,1069,649,921
526,581,516,929,516,929,563,856
527,582,653,898,653,898,676,842
528,583,646,897,646,897,670,841
529,584,683,797,683,797,677,780
530,585,658,793,658,793,654,777
531,586,636,720,636,720,618,725
532,587,719,704,719,704,693,714
533,588,765,844,765,844,766,812
534,589,829,650,829,650,794,672
535,590,788,932,788,932,811,863
536,591,822,924,822,924,841,859
537,592,1025,805,1025,805,1014,789
538,593,992,641,992,641,957,666
539,594,1049,661,1049,661,1018,682
540,595,1108,670,1108,670,1081,689
541,596,1071,802,1071,802,1060,787
542,597,1114,763,1114,763,1099,760
543,598,1089,837,1089,837,1086,810
544,599,1039,571,1039,571,1002,604
545,600,1140,905,1140,905,1153,850
546,601,989,893,989,893,996,843
547,602,986,824,986,824,978,801
548,603,989,889,989,889,995,841
549,604,979,893,979,893,987,843
550,605,723,890,723,890,739,839
551,606,668,1005,668,1005,725,897
552,607,638,1006,638,1006,698,897
553,608,676,952,676,952,714,872
554,609,640,867,640,867,655,824
555,610,837,976,837,976,872,886
556,611,653,959,653,959,695,875
557,612,639,1026,639,1026,706,906
558,613,731,801,731,801,724,784
559,614,719,876,719,876,731,830
560,615,784,935,784,935,808,864
561,616,641,945,641,945,680,867
562,617,610,981,610,981,664,885
563,618,612,896,612,896,638,840
564,619,745,868,745,868,753,826
565,620,701,849,701,849,707,814
566,621,579,702,579,702,562,711
567,622,583,671,583,671,560,686
568,623,743,737,743,737,722,739
569,624,695,993,695,993,745,892
570,625,565,1004,565,1004,633,895
571,626,647,1014,647,1014,709,900
572,627,513,1132,513,1132,640,942
573,628,467,946,467,946,527,864
574,629,468,1280,468,1280,678,977
575,630,702,1086,702,1086,786,930
576,631,681,1130,681,1130,786,945
577,632,689,1010,689,1010,745,900
578,633,591,1051,591,1051,673,915
579,634,530,1009,530,1009,603,896
580,635,654,1100,654,1100,749,935
581,636,658,1079,658,1079,744,927
582,637,594,1079,594,1079,688,926
583,638,595,1150,595,1150,720,950
584,639,660,791,660,791,655,776
585,640,553,962,553,962,606,874
586,641,530,1002,530,1002,601,893
587,642,508,866,508,866,536,821
588,643,627,802,627,802,626,783
589,644,715,606,715,606,677,634
590,645,795,587,795,587,753,617
591,646,872,507,872,507,827,544
592,647,639,574,639,574,601,604
593,648,698,600,698,600,660,629
594,649,744,563,744,563,702,596
595,650,699,1056,699,1056,771,919
596,651,682,1157,682,1157,800,954
597,652,663,986,663,986,713,888
598,653,574,1008,574,1008,642,896
599,654,547,1037,547,1037,629,908
600,655,613,830,613,830,621,801
601,656,571,781,571,781,571,768
602,657,717,622,717,622,680,647
603,658,732,529,732,529,688,564
604,659,697,683,697,683,669,698
605,660,615,689,615,689,593,701
606,661,629,685,629,685,606,698
607,662,683,493,683,493,639,528
608,663,457,579,457,579,432,606
609,664,341,738,341,738,358,732
610,665,447,714,447,714,445,717
611,666,467,610,467,610,445,633
612,667,474,599,474,599,450,624
613,668,479,586,479,586,453,613
614,669,434,562,434,562,409,590
615,670,230,557,230,557,230,581
616,671,254,602,254,602,257,621
617,672,274,555,274,555,267,580
