,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
377,377,-22,1167,-22,1167,241,934
378,378,-17,1214,-17,1214,270,946
379,379,-18,1217,-18,1217,272,947
380,380,-40,1333,-40,1333,329,964
381,381,44,1234,44,1234,326,953
382,382,1,1196,1,1196,273,943
383,383,12,1183,12,1183,274,940
384,384,-65,1310,-65,1310,296,960
385,385,-109,1298,-109,1298,259,957
386,386,-193,1390,-193,1390,266,960
387,387,-169,1266,-169,1266,199,949
388,388,-173,1179,-173,1179,143,930
389,389,-187,1177,-187,1177,132,929
390,390,-204,1535,-204,1535,369,955
391,391,-174,1436,-174,1436,312,962
392,392,-120,1186,-120,1186,183,934
393,393,-125,1246,-125,1246,216,948
394,394,-46,1150,-46,1150,214,928
395,395,-75,1208,-75,1208,227,942
396,396,-94,1200,-94,1200,209,939
397,397,-50,1152,-50,1152,213,929
398,398,129,1133,129,1133,333,930
399,399,260,1065,260,1065,403,912
400,400,452,1114,452,1114,581,935
401,401,644,944,644,944,682,867
402,402,708,814,708,814,705,792
403,403,680,835,680,835,683,805
404,404,704,821,704,821,703,796
405,405,727,935,727,935,756,863
406,406,840,1014,840,1014,887,903
407,407,858,974,858,974,891,885
408,408,851,1109,851,1109,932,941
409,409,820,1058,820,1058,884,922
410,410,777,1101,777,1101,861,937
411,411,769,1137,769,1137,869,949
412,412,451,1237,451,1237,641,968
413,413,531,992,531,992,598,888
414,414,575,1035,575,1035,653,908
415,415,665,1190,665,1190,799,963
416,416,596,989,596,989,654,888
417,417,525,956,525,956,580,870
418,418,646,1102,646,1102,743,935
419,419,729,988,729,988,775,890
420,420,868,870,868,870,871,829
421,421,755,944,755,944,785,869
422,422,819,834,819,834,815,806
423,423,806,966,806,966,839,880
424,424,823,958,823,958,853,877
425,425,919,1033,919,1033,969,913
426,426,971,987,971,987,1004,892
427,427,706,877,706,877,719,831
428,428,554,969,554,969,610,877
429,429,687,939,687,939,720,865
430,430,891,1136,891,1136,981,950
431,431,999,1153,999,1153,1091,957
432,432,960,1096,960,1096,1031,938
433,433,999,979,999,979,1029,889
434,434,1118,831,1118,831,1114,806
435,435,1215,898,1215,898,1229,846
436,436,1251,914,1251,914,1271,855
437,437,1120,1061,1120,1061,1177,925
438,438,1184,1058,1184,1058,1241,924
439,439,1106,1122,1106,1122,1185,948
440,440,1130,1211,1130,1211,1245,974
441,441,939,1184,939,1184,1048,965
442,442,983,1183,983,1183,1089,965
443,443,943,1195,943,1195,1056,968
444,444,1017,1222,1017,1222,1139,975
445,445,956,1051,956,1051,1011,920
446,446,976,1118,976,1118,1055,946
447,447,1007,1166,1007,1166,1105,961
448,448,1044,1104,1044,1104,1116,941
449,449,1030,1100,1030,1100,1101,940
450,450,999,1010,999,1010,1040,903
451,451,1018,1096,1018,1096,1088,938
452,452,1008,1044,1008,1044,1059,918
453,453,958,1031,958,1031,1006,912
454,454,820,1089,820,1089,896,934
455,455,640,1164,640,1164,765,955
456,456,623,1112,623,1112,727,938
457,457,546,1134,546,1134,670,944
458,458,661,878,661,878,678,831
459,459,790,671,790,671,758,689
460,460,722,854,722,854,728,818
461,461,795,860,795,860,799,822
462,462,813,742,813,742,790,744
463,463,717,760,717,760,701,755
464,464,829,743,829,743,807,745
465,465,846,693,846,693,815,707
466,466,786,821,786,821,780,798
467,467,923,660,923,660,889,681
468,468,921,559,921,559,879,593
469,469,908,630,908,630,870,656
470,470,958,667,958,667,925,687
471,471,988,530,988,530,948,567
472,472,1013,640,1013,640,978,664
473,473,1052,688,1052,688,1024,704
474,474,1036,606,1036,606,1001,636
475,475,853,567,853,567,810,600
476,476,894,500,894,500,849,537
