,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
147,147,797,301,797,301,759,321
148,148,858,413,858,413,814,447
149,149,945,311,945,311,913,332
150,150,649,559,649,559,609,591
151,151,738,595,738,595,698,624
152,152,968,481,968,481,925,518
153,153,952,383,952,383,913,415
154,154,893,396,893,396,850,429
155,155,885,511,885,511,840,547
156,156,1006,730,1006,730,982,736
157,157,848,758,848,758,828,756
158,158,772,580,772,580,730,611
159,159,744,783,744,783,732,772
160,160,828,408,828,408,783,442
161,161,703,428,703,428,657,462
162,162,833,540,833,540,788,575
163,163,775,515,775,515,729,551
164,164,772,580,772,580,730,611
165,165,814,726,814,726,789,731
166,166,863,616,863,616,823,644
167,167,803,668,803,668,770,686
168,168,851,587,851,587,809,618
169,169,938,599,938,599,899,629
170,170,878,943,878,943,901,870
171,171,813,909,813,909,829,851
172,172,603,835,603,835,613,804
173,173,549,623,549,623,521,646
174,174,757,827,757,827,754,801
175,175,620,823,620,823,625,796
176,176,859,814,859,814,850,794
177,177,771,800,771,800,761,784
178,178,771,853,771,853,773,818
179,179,805,808,805,808,796,789
180,180,878,785,878,785,862,775
181,181,669,705,669,705,647,714
182,182,672,901,672,901,694,844
183,183,663,683,663,683,637,697
184,184,871,781,871,781,854,771
185,185,921,785,921,785,905,775
186,186,775,801,775,801,766,784
187,187,748,676,748,676,718,693
188,188,1015,1021,1015,1021,1059,908
189,189,1086,877,1086,877,1090,834
190,190,679,733,679,733,661,736
191,191,702,819,702,819,701,795
192,192,767,463,767,463,721,499
193,193,831,436,831,436,785,471
194,194,583,511,583,511,543,544
195,195,813,475,813,475,767,512
196,196,687,413,687,413,641,446
197,197,778,642,778,642,742,665
198,198,678,745,678,745,662,744
199,199,664,906,664,906,688,847
200,200,579,811,579,811,585,788
201,201,653,773,653,773,644,764
202,202,585,821,585,821,593,794
203,203,679,706,679,706,656,715
204,204,743,745,743,745,723,745
205,205,889,379,889,379,848,410
206,206,830,429,830,429,784,464
207,207,754,465,754,465,707,501
208,208,975,464,975,464,933,501
209,209,905,563,905,563,862,597
210,210,805,568,805,568,761,601
211,211,807,526,807,526,762,561
212,212,919,314,919,314,885,336
213,213,769,497,769,497,723,534
214,214,773,568,773,568,731,600
215,215,864,582,864,582,822,614
216,216,841,519,841,519,796,555
217,217,689,284,689,284,651,300
218,218,844,343,844,343,803,369
219,219,405,367,405,367,373,392
220,220,745,943,745,943,774,868
221,221,621,811,621,811,623,789
222,222,548,464,548,464,508,498
223,223,613,845,613,845,625,810
224,224,661,901,661,901,684,844
225,225,684,554,684,554,642,587
226,226,700,391,700,391,654,423
227,227,372,629,372,629,363,647
228,228,507,822,507,822,524,794
229,229,713,812,713,812,709,791
230,230,568,701,568,701,552,709
231,231,759,1166,759,1166,872,958
232,232,957,1320,957,1320,1129,992
233,233,928,898,928,898,937,846
234,234,949,752,949,752,927,752
235,235,776,665,776,665,743,684
236,236,611,651,611,651,583,671
237,237,679,652,679,652,648,672
238,238,696,663,696,663,665,681
239,239,874,754,874,754,852,753
240,240,291,623,291,623,292,640
241,241,314,640,314,640,314,655
242,242,521,503,521,503,484,536
243,243,432,706,432,706,430,711
244,244,476,657,476,657,460,673
245,245,488,526,488,526,455,558
246,246,489,481,489,481,454,513
247,247,479,817,479,817,498,790
248,248,579,755,579,755,572,750
249,249,504,798,504,798,514,778
250,250,527,580,527,580,497,608
251,251,276,547,276,547,268,573
252,252,494,628,494,628,472,649
253,253,475,762,475,762,480,753
254,254,627,851,627,851,639,814
255,255,671,713,671,713,650,721
256,256,550,606,550,606,520,631
257,257,196,572,196,572,203,593
258,258,254,546,254,546,249,571
259,259,330,561,330,561,317,587
260,260,595,1104,595,1104,699,935
261,261,486,1016,486,1016,569,898
262,262,583,914,583,914,617,850
263,263,484,1174,484,1174,636,954
264,264,626,965,626,965,673,877
265,265,388,1012,388,1012,484,894
266,266,435,899,435,899,483,838
267,267,620,765,620,765,612,757
268,268,656,878,656,878,673,831
269,269,807,810,807,810,798,790
270,270,522,845,522,845,543,808
271,271,374,777,374,777,395,761
272,272,450,969,450,969,520,875
273,273,662,765,662,765,651,758
274,274,1183,437,1183,437,1159,472
275,275,977,221,977,221,960,222
276,276,1050,157,1050,157,1053,138
277,277,1285,227,1285,227,1304,227
278,278,1257,353,1257,353,1250,380
279,279,1227,327,1227,327,1220,349
280,280,1146,278,1146,278,1136,292
281,281,1159,215,1159,215,1162,214
282,282,1202,107,1202,107,1238,67
283,283,1194,345,1194,345,1180,371
284,284,1229,260,1229,260,1233,270
285,285,1247,92,1247,92,1294,45
286,286,1300,188,1300,188,1330,177
287,287,1286,183,1286,183,1315,169
288,288,1236,88,1236,88,1282,41
289,289,1203,-29,1203,-29,1282,-133
290,290,1573,53,1573,53,1701,-17
291,291,1728,101,1728,101,1881,48
292,292,1477,9,1477,9,1597,-80
293,293,1429,-6,1429,-6,1544,-100
294,294,1591,-52,1591,-52,1765,-175
295,295,1658,66,1658,66,1803,0
296,296,1539,-34,1539,-34,1692,-147
297,297,1522,-124,1522,-124,1709,-289
298,298,1593,-119,1593,-119,1798,-284
299,299,1383,-217,1383,-217,1581,-443
300,300,1747,-7,1747,-7,1946,-110
301,301,1794,-147,1794,-147,2074,-337
302,302,1785,-62,1785,-62,2020,-198
303,303,1917,161,1917,161,2107,125
304,304,1912,181,1912,181,2094,151
305,305,1779,2,1779,2,1985,-99
306,306,1792,-119,1792,-119,2057,-289
307,307,1784,185,1784,185,1926,161
308,308,1636,170,1636,170,1742,145
309,309,1583,-111,1583,-111,1780,-270
310,310,1490,310,1490,310,1529,326
311,311,1419,108,1419,108,1493,66
312,312,1283,89,1283,89,1336,41
313,313,1399,144,1399,144,1459,116
314,314,1373,157,1373,157,1423,134
315,315,1552,-48,1552,-48,1713,-168
316,316,1589,-117,1589,-117,1791,-279
317,317,1728,-220,1728,-220,2025,-460
318,318,1440,307,1440,307,1470,323
319,319,1475,104,1475,104,1562,58
320,320,1548,394,1548,394,1585,421
321,321,1544,193,1544,193,1621,178
322,322,1691,24,1691,24,1861,-63
323,323,1590,50,1590,50,1723,-21
324,324,1590,146,1590,146,1691,114
325,325,1560,166,1560,166,1648,143
326,326,1029,231,1029,231,1015,234
327,327,1261,306,1261,306,1262,325
328,328,1533,-125,1533,-125,1724,-292
329,329,1518,-184,1518,-184,1733,-390
330,330,1319,123,1319,123,1369,89
331,331,1302,155,1302,155,1341,132
332,332,1285,125,1285,125,1328,91
333,333,1227,216,1227,216,1240,214
334,334,1194,151,1194,151,1217,129
335,335,1210,196,1210,196,1224,188
336,336,1213,-62,1213,-62,1306,-183
337,337,1248,233,1248,233,1260,235
338,338,1259,12,1259,12,1333,-71
339,339,1302,7,1302,7,1386,-79
340,340,1364,215,1364,215,1399,211
341,341,1425,171,1425,171,1483,151
342,342,1175,301,1175,301,1165,320
343,343,1130,344,1130,344,1109,370
344,344,1196,274,1196,274,1193,287
345,345,1126,207,1126,207,1127,203
346,346,1175,512,1175,512,1147,548
347,347,1151,622,1151,622,1123,649
348,348,1085,811,1085,811,1076,793
349,349,1096,563,1096,563,1062,597
350,350,1277,83,1277,83,1331,32
351,351,1244,270,1244,270,1248,281
352,352,1207,211,1207,211,1217,207
353,353,1325,267,1325,267,1342,277
354,354,1218,315,1218,315,1211,335
355,355,1077,202,1077,202,1073,198
356,356,1317,34,1317,34,1394,-38
357,357,1290,3,1290,3,1373,-85
358,358,1264,-59,1264,-59,1365,-179
359,359,1242,-22,1242,-22,1325,-121
360,360,1538,-17,1538,-17,1684,-121
361,361,1123,-176,1123,-176,1248,-369
362,362,1428,69,1428,69,1516,10
363,363,1370,21,1370,21,1462,-59
364,364,1232,181,1232,181,1253,168
365,365,1385,302,1385,302,1405,318
366,366,1434,43,1434,43,1532,-28
367,367,1405,139,1405,139,1468,108
368,368,1267,-86,1267,-86,1380,-222
369,369,1228,-78,1228,-78,1331,-209
370,370,1484,629,1484,629,1495,652
371,371,1417,486,1417,486,1421,520
372,372,1285,436,1285,436,1273,470
373,373,1246,467,1246,467,1228,503
374,374,1716,159,1716,159,1847,128
375,375,1628,396,1628,396,1681,422
376,376,1376,238,1376,238,1408,239
377,377,1127,224,1127,224,1125,225
378,378,666,192,666,192,640,184
379,379,575,142,575,142,557,117
380,380,198,411,198,411,190,435
381,381,229,445,229,445,218,471
382,382,177,244,177,244,173,242
383,383,183,128,183,128,190,91
384,384,212,263,212,263,202,266
385,385,223,332,223,332,210,347
386,386,301,254,301,254,283,257
387,387,327,254,327,254,307,258
388,388,130,167,130,167,137,142
389,389,145,159,145,159,151,132
390,390,83,427,83,427,93,448
391,391,202,388,202,388,192,410
392,392,150,434,150,434,150,458
393,393,121,275,121,275,122,278
394,394,158,428,158,428,157,452
395,395,171,407,171,407,166,430
396,396,206,380,206,380,195,401
397,397,125,445,125,445,129,469
398,398,33,412,33,412,51,431
399,399,-152,585,-152,585,-72,593
400,400,132,569,132,569,149,588
401,401,486,572,486,572,458,600
402,402,30,687,30,687,91,684
403,403,67,753,67,753,136,734
404,404,319,694,319,694,329,698
405,405,304,582,304,582,297,605
406,406,36,390,36,390,52,408
407,407,245,315,245,315,230,328
408,408,145,136,145,136,154,100
409,409,71,81,71,81,97,23
410,410,543,799,543,799,550,779
411,411,267,366,267,366,249,387
412,412,488,162,488,162,468,143
413,413,308,280,308,280,287,289
414,414,221,185,221,185,216,167
415,415,15,271,15,271,32,271
416,416,-68,439,-68,439,-29,456
417,417,-132,526,-132,526,-67,539
418,418,197,475,197,475,193,501
419,419,234,587,234,587,237,607
420,420,574,545,574,545,537,577
421,421,285,471,285,471,269,499
422,422,256,398,256,398,240,422
423,423,643,605,643,605,608,632
424,424,180,585,180,585,192,604
425,425,64,441,64,441,78,462
426,426,135,401,135,401,136,422
427,427,-41,497,-41,497,0,516
428,428,53,495,53,495,75,517
429,429,602,505,602,505,560,539
430,430,281,759,281,759,311,745
431,431,305,659,305,659,310,671
432,432,178,636,178,636,199,648
433,433,133,452,133,452,137,476
434,434,318,370,318,370,294,394
435,435,218,499,218,499,213,525
436,436,261,531,261,531,253,558
437,437,192,527,192,527,194,552
438,438,157,439,157,439,156,463
439,439,146,539,146,539,157,561
440,440,205,310,205,310,194,322
441,441,515,179,515,179,492,164
442,442,609,227,609,227,578,229
443,443,705,198,705,198,678,192
444,444,274,260,274,260,258,263
445,445,483,306,483,306,449,323
446,446,328,251,328,251,308,254
447,447,348,246,348,246,327,248
448,448,446,288,446,288,415,302
449,449,160,271,160,271,156,274
450,450,87,480,87,480,100,503
451,451,172,485,172,485,172,510
452,452,81,442,81,442,93,464
453,453,-58,621,-58,621,7,627
454,454,15,554,15,554,52,571
455,455,-103,421,-103,421,-58,436
456,456,-35,464,-35,464,0,483
457,457,-40,421,-40,421,-8,438
458,458,-108,330,-108,330,-67,336
459,459,-172,120,-172,120,-112,68
460,460,-173,380,-173,380,-116,389
461,461,-213,426,-213,426,-142,437
462,462,-158,445,-158,445,-98,458
463,463,-202,392,-202,392,-137,401
464,464,-173,369,-173,369,-117,377
465,465,69,251,69,251,79,247
466,466,-40,123,-40,123,-4,78
467,467,-274,286,-274,286,-197,277
468,468,-265,370,-265,370,-187,374
469,469,-29,360,-29,360,-3,372
470,470,246,721,246,721,274,717
471,471,169,553,169,553,177,575
472,472,172,657,172,657,198,665
473,473,15,588,15,588,58,601
474,474,74,585,74,585,105,601
475,475,270,572,270,572,266,595
476,476,378,518,378,518,355,547
477,477,316,440,316,440,294,468
478,478,145,471,145,471,148,495
479,479,-29,708,-29,708,50,698
480,480,-84,482,-84,482,-37,499
481,481,-64,575,-64,575,-7,587
482,482,-245,431,-245,431,-166,441
483,483,-170,406,-170,406,-112,417
484,484,-159,428,-159,428,-101,441
485,485,-155,349,-155,349,-103,355
486,486,-66,293,-66,293,-35,293
487,487,-127,249,-127,249,-83,238
488,488,47,265,47,265,60,263
489,489,-40,572,-40,572,11,586
490,490,76,400,76,400,85,420
491,491,49,386,49,386,62,403
492,492,49,408,49,408,63,427
493,493,201,423,201,423,193,448
494,494,64,301,64,301,73,308
495,495,-2,92,-2,92,32,36
496,496,-138,312,-138,312,-91,314
497,497,-25,202,-25,202,2,183
498,498,-78,187,-78,187,-41,162
499,499,16,433,16,433,38,453
500,500,435,243,435,243,408,245
501,501,93,124,93,124,110,83
502,502,272,271,272,271,256,277
503,503,237,293,237,293,223,303
504,504,245,165,245,165,241,142
505,505,-234,299,-234,299,-167,294
506,506,-146,219,-146,219,-97,200
507,507,-11,320,-11,320,11,327
508,508,114,277,114,277,117,280
509,509,437,299,437,299,405,314
510,510,426,675,426,675,419,686
511,511,175,667,175,667,202,674
512,512,131,615,131,615,156,628
513,513,625,529,625,529,584,563
514,514,949,451,949,451,906,488
515,515,919,543,919,543,876,578
516,516,870,525,870,525,825,561
517,517,969,398,969,398,930,431
518,518,953,504,953,504,910,541
519,519,853,820,853,820,845,798
520,520,917,499,917,499,873,536
521,521,1048,1480,1048,1480,1306,1000
522,522,311,2012,311,2012,1147,809
523,523,14,1144,14,1144,254,929
524,524,-249,1478,-249,1478,297,957
525,525,838,1888,838,1888,1427,893
526,526,721,1934,721,1934,1373,867
527,527,696,2110,696,2110,1530,759
528,528,1422,1638,1422,1638,1771,983
529,529,1570,1775,1570,1775,2018,946
530,530,759,1304,759,1304,940,987
531,531,748,941,748,941,776,867
532,532,936,675,936,675,903,693
533,533,913,486,913,486,868,523
534,534,892,66,892,66,902,12
535,535,1037,-39,1037,-39,1094,-145
536,536,730,82,730,82,727,34
537,537,808,-30,808,-30,840,-131
538,538,821,206,821,206,796,203
539,539,752,-27,752,-27,778,-127
540,540,849,415,849,415,805,449
541,541,936,209,936,209,918,207
542,542,904,208,904,208,884,205
543,543,1017,69,1017,69,1038,15
544,544,1076,172,1076,172,1078,157
545,545,958,26,958,26,985,-47
546,546,1115,134,1115,134,1131,106
547,547,1150,149,1150,149,1167,127
548,548,958,105,958,105,963,68
549,549,976,127,976,127,978,97
550,550,1008,513,1008,513,968,550
551,551,1113,525,1113,525,1080,561
552,552,1090,468,1090,468,1056,505
553,553,1013,558,1013,558,974,592
554,554,1030,443,1030,443,993,480
555,555,1081,303,1081,303,1060,323
556,556,1100,611,1100,611,1068,640
557,557,1072,639,1072,639,1040,664
558,558,999,658,999,658,966,679
559,559,1013,696,1013,696,984,710
560,560,921,572,921,572,879,606
561,561,658,2070,658,2070,1459,785
562,562,574,1326,574,1326,793,986
563,563,421,601,421,601,403,624
564,564,484,687,484,687,472,697
565,565,676,626,676,626,642,650
566,566,806,594,806,594,765,624
567,567,815,416,815,416,770,451
568,568,947,383,947,383,908,414
569,569,821,342,821,342,780,369
570,570,1074,729,1074,729,1052,735
571,571,988,741,988,741,965,744
572,572,1196,510,1196,510,1171,547
573,573,887,453,887,453,842,490
574,574,1122,397,1122,397,1095,429
575,575,1026,308,1026,308,1000,329
576,576,946,214,946,214,928,213
577,577,949,148,949,148,944,126
578,578,711,430,711,430,665,465
579,579,922,488,922,488,878,525
580,580,621,586,621,586,585,615
581,581,787,657,787,657,753,677
582,582,633,663,633,663,605,681
583,583,757,611,757,611,718,639
584,584,481,723,481,723,477,724
585,585,536,818,536,818,548,792
586,586,706,632,706,632,671,656
587,587,701,580,701,580,661,611
588,588,863,761,863,761,843,757
589,589,1021,678,1021,678,991,696
590,590,696,653,696,653,664,673
591,591,656,580,656,580,617,610
592,592,747,538,747,538,703,573
593,593,705,578,705,578,665,609
594,594,622,612,622,612,588,638
595,595,647,585,647,585,610,615
596,596,710,699,710,699,684,710
597,597,763,735,763,735,741,738
598,598,766,597,766,597,726,627
599,599,752,542,752,542,708,577
600,600,898,885,898,885,905,838
601,601,807,908,807,908,823,850
602,602,941,858,941,858,940,822
603,603,930,911,930,911,942,853
604,604,945,889,945,889,952,841
605,605,939,815,939,815,929,795
606,606,790,992,790,992,832,893
607,607,735,827,735,827,734,801
608,608,928,1094,928,1094,1000,937
609,609,915,932,915,932,933,864
610,610,904,701,904,701,874,713
611,611,852,674,852,674,819,692
612,612,898,725,898,725,872,732
613,613,760,695,760,695,732,708
614,614,931,569,931,569,890,602
615,615,837,649,837,649,801,672
616,616,861,750,861,750,840,750
617,617,887,669,887,669,853,688
618,618,960,805,960,805,948,788
619,619,876,737,876,737,852,741
620,620,619,814,619,814,623,791
621,621,774,735,774,735,751,738
622,622,745,761,745,761,729,756
623,623,761,695,761,695,733,708
624,624,863,626,863,626,825,653
625,625,818,580,818,580,775,612
626,626,816,518,816,518,770,554
627,627,825,440,825,440,779,476
628,628,877,438,877,438,832,474
629,629,853,533,853,533,808,568
630,630,845,628,845,628,806,654
631,631,921,584,921,584,880,616
632,632,973,589,973,589,933,621
633,633,812,508,812,508,766,544
634,634,925,497,925,497,881,534
635,635,950,409,950,409,910,443
636,636,1013,361,1013,361,980,390
637,637,963,562,963,562,922,596
638,638,934,637,934,637,897,662
639,639,957,592,957,592,917,623
640,640,493,418,493,418,455,449
641,641,432,286,432,286,402,299
642,642,436,317,436,317,403,336
643,643,718,687,718,687,689,701
644,644,765,476,765,476,718,513
645,645,794,336,794,336,752,362
646,646,859,129,859,129,852,100
647,647,951,371,951,371,913,402
648,648,989,296,989,296,961,314
649,649,1069,70,1069,70,1096,17
650,650,890,726,890,726,864,732
651,651,981,619,981,619,944,647
652,652,845,759,845,759,825,756
653,653,699,871,699,871,710,827
654,654,737,737,737,737,716,739
655,655,735,508,735,508,690,543
656,656,697,547,697,547,655,581
657,657,824,632,824,632,786,657
658,658,953,448,953,448,911,485
659,659,864,489,864,489,819,526
660,660,1188,926,1188,926,1208,862
661,661,1054,646,1054,646,1022,670
662,662,1050,768,1050,768,1032,763
663,663,864,725,864,725,838,731
664,664,978,777,978,777,961,770
665,665,1090,749,1090,749,1071,750
666,666,1089,652,1089,652,1059,674
667,667,1081,593,1081,593,1047,624
668,668,1160,474,1160,474,1131,511
669,669,1063,882,1063,882,1068,837
670,670,1286,317,1286,317,1288,337
671,671,1277,307,1277,307,1280,326
672,672,1280,331,1280,331,1280,354
673,673,1303,131,1303,131,1348,99
674,674,1171,188,1171,188,1181,178
675,675,1339,279,1339,279,1356,292
676,676,1284,342,1284,342,1282,367
677,677,1275,421,1275,421,1263,454
678,678,1309,453,1309,453,1299,488
679,679,1159,357,1159,357,1139,384
680,680,1230,674,1230,674,1212,692
681,681,1098,406,1098,406,1068,440
682,682,981,378,981,378,944,409
683,683,1097,544,1097,544,1063,579
684,684,1253,496,1253,496,1234,532
685,685,1209,611,1209,611,1186,639
686,686,1268,426,1268,426,1255,460
687,687,1115,712,1115,712,1093,722
688,688,1275,637,1275,637,1259,661
689,689,1122,708,1122,708,1100,719
690,690,1007,584,1007,584,969,616
691,691,1070,582,1070,582,1035,615
692,692,1238,512,1238,512,1217,548
693,693,1256,375,1256,375,1246,405
694,694,1161,464,1161,464,1133,500
695,695,1196,512,1196,512,1170,548
696,696,1210,528,1210,528,1185,563
697,697,1240,699,1240,699,1225,712
698,698,1273,835,1273,835,1279,808
699,699,1299,799,1299,799,1301,784
700,700,1145,385,1145,385,1121,416
701,701,1181,272,1181,272,1177,284
702,702,1054,250,1054,250,1039,258
703,703,1208,312,1208,312,1200,332
704,704,1026,356,1026,356,994,384
705,705,1066,262,1066,262,1050,273
706,706,1135,220,1135,220,1135,220
707,707,1242,691,1242,691,1226,706
708,708,1258,580,1258,580,1238,611
709,709,1093,766,1093,766,1077,762
710,710,1133,778,1133,778,1120,770
711,711,1105,789,1105,789,1093,778
712,712,1072,829,1072,829,1066,805
713,713,1420,882,1420,882,1449,836
714,714,1366,927,1366,927,1397,861
715,715,1389,937,1389,937,1425,867
716,716,1340,756,1340,756,1340,754
717,717,1095,784,1095,784,1082,774
718,718,1371,854,1371,854,1389,819
719,719,1116,799,1116,799,1107,785
720,720,1062,1173,1062,1173,1161,963
721,721,1051,1056,1051,1056,1106,923
722,722,1089,949,1089,949,1111,874
723,723,1288,879,1288,879,1303,835
724,724,1326,978,1326,978,1367,888
725,725,1263,1026,1263,1026,1314,911
726,726,1354,976,1354,976,1397,887
727,727,972,778,972,778,955,770
728,728,1116,790,1116,790,1104,779
729,729,1238,638,1238,638,1219,662
730,730,1317,540,1317,540,1305,574
731,731,1372,654,1372,654,1368,674
732,732,1202,622,1202,622,1178,649
733,733,1192,488,1192,488,1166,524
734,734,1279,454,1279,454,1265,489
735,735,1419,617,1419,617,1420,642
736,736,1376,778,1376,778,1383,769
737,737,1458,604,1458,604,1464,631
738,738,1317,653,1317,653,1306,675
739,739,1411,447,1411,447,1417,480
740,740,1197,942,1197,942,1221,871
741,741,1276,919,1276,919,1299,858
742,742,1042,755,1042,755,1022,754
743,743,901,699,901,699,871,712
744,744,1036,761,1036,761,1017,758
745,745,819,908,819,908,834,850
746,746,1072,447,1072,447,1037,483
747,747,1004,732,1004,732,980,737
748,748,862,567,862,567,819,600
749,749,857,675,857,675,824,692
750,750,896,1540,896,1540,1204,994
751,751,1047,1004,1047,1004,1086,901
752,752,1047,966,1047,966,1074,883
753,753,1124,827,1124,827,1119,803
754,754,1146,494,1146,494,1116,531
755,755,1100,502,1100,502,1066,539
756,756,1143,607,1143,607,1114,637
757,757,1247,597,1247,597,1227,626
758,758,1266,717,1266,717,1256,726
759,759,1290,677,1290,677,1278,694
760,760,1002,1058,1002,1058,1058,924
761,761,957,862,957,862,957,825
762,762,1273,732,1273,732,1264,736
763,763,1214,627,1214,627,1192,653
764,764,1252,599,1252,599,1233,629
765,765,1114,542,1114,542,1081,577
766,766,1106,954,1106,954,1130,876
767,767,1207,805,1207,805,1204,788
768,768,1051,622,1051,622,1017,649
769,769,1017,681,1017,681,987,698
770,770,734,613,734,613,696,640
771,771,628,645,628,645,598,666
772,772,623,650,623,650,595,670
773,773,873,488,873,488,827,525
774,774,859,447,859,447,814,483
775,775,762,500,762,500,716,536
776,776,876,673,876,673,843,691
777,777,857,423,857,423,812,458
778,778,1023,640,1023,640,990,664
779,779,952,678,952,678,920,695
780,780,1177,871,1177,871,1184,831
781,781,1258,591,1258,591,1238,622
782,782,1408,593,1408,593,1408,622
783,783,1360,574,1360,574,1352,605
784,784,1217,422,1217,422,1198,456
785,785,1301,557,1301,557,1286,590
786,786,1210,643,1210,643,1188,667
787,787,1258,566,1258,566,1238,599
788,788,977,636,977,636,942,661
789,789,980,658,980,658,946,680
790,790,933,899,933,899,942,846
791,791,894,818,894,818,885,797
792,792,902,821,902,821,893,799
793,793,918,917,918,917,932,856
794,794,1187,679,1187,679,1166,696
795,795,834,623,834,623,795,650
796,796,879,736,879,736,854,740
797,797,696,731,696,731,677,734
798,798,695,385,695,385,650,416
799,799,661,400,661,400,616,432
800,800,480,194,480,194,457,184
801,801,545,289,545,289,509,303
802,802,588,17,588,17,597,-61
