,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
181,181,601,925,601,925,637,856
182,182,668,793,668,793,663,777
183,183,709,923,709,923,735,857
184,184,747,797,747,797,738,781
185,185,538,800,538,800,546,780
186,186,576,676,576,676,554,690
187,187,801,775,801,775,785,767
188,188,629,794,629,794,627,777
189,189,621,775,621,775,615,765
190,190,568,772,568,772,566,761
191,191,570,786,570,786,571,771
192,192,545,831,545,831,560,800
193,193,524,799,524,799,533,779
194,194,648,745,648,745,634,744
195,195,590,874,590,874,612,827
196,196,618,676,618,676,593,691
197,197,602,733,602,733,589,734
198,198,671,679,671,679,644,694
199,199,657,531,657,531,615,565
200,200,428,672,428,672,420,684
201,201,349,632,349,632,343,649
202,202,188,848,188,848,261,801
203,203,-89,1173,-89,1173,197,933
204,204,-223,1322,-223,1322,200,954
205,205,-225,1235,-225,1235,143,940
206,206,-226,1218,-226,1218,132,937
207,207,-275,1318,-275,1318,164,951
208,208,-169,1009,-169,1009,57,871
209,209,-212,1181,-212,1181,118,929
210,210,-135,1115,-135,1115,134,913
211,211,-286,1175,-286,1175,66,923
212,212,-191,1122,-191,1122,99,913
213,213,-221,1183,-221,1183,114,929
214,214,-209,1148,-209,1148,101,920
215,215,-181,950,-181,950,22,843
216,216,-191,1171,-191,1171,127,927
217,217,20,1471,20,1471,466,971
218,218,-27,1329,-27,1329,335,964
219,219,-61,1476,-61,1476,415,967
220,220,27,1534,27,1534,518,967
221,221,-1,1441,-1,1441,430,971
222,222,36,1513,36,1513,508,969
223,223,75,1444,75,1444,485,974
224,224,31,1534,31,1534,521,967
225,225,-10,1572,-10,1572,523,960
226,226,72,1457,72,1457,492,974
227,227,-45,1461,-45,1461,415,968
228,228,28,1382,28,1382,409,971
229,229,206,1308,206,1308,490,972
230,230,95,1274,95,1274,386,962
231,231,238,1244,238,1244,476,963
232,232,944,1343,944,1343,1129,995
233,233,925,1310,925,1310,1095,990
234,234,1013,1252,1013,1252,1149,982
235,235,1045,1211,1045,1211,1161,973
236,236,1149,1369,1149,1369,1339,999
237,237,1137,1319,1137,1319,1302,994
238,238,1185,1204,1185,1204,1296,972
239,239,1121,1279,1121,1279,1267,988
240,240,1040,1647,1040,1647,1410,979
241,241,1060,1553,1060,1553,1363,995
242,242,1080,1516,1080,1516,1359,998
243,243,1044,1578,1044,1578,1365,991
244,244,997,1567,997,1567,1314,992
245,245,1037,1485,1037,1485,1298,1000
246,246,1049,1414,1049,1414,1267,1001
247,247,1069,1398,1069,1398,1278,1000
248,248,1083,1237,1083,1237,1210,979
249,249,1045,1327,1045,1327,1217,994
250,250,1057,1611,1057,1611,1400,986
251,251,869,1546,869,1546,1185,993
252,252,791,1458,791,1458,1059,997
253,253,874,1334,874,1334,1060,993
254,254,862,1357,862,1357,1062,995
255,255,830,1184,830,1184,946,964
256,256,706,1016,706,1016,763,903
257,257,737,952,737,952,770,872
258,258,830,1114,830,1114,916,943
259,259,533,1224,533,1224,703,968
260,260,573,1380,573,1380,823,991
261,261,572,1218,572,1218,732,967
262,262,554,1358,554,1358,795,989
263,263,504,1328,504,1328,736,984
264,264,653,1365,653,1365,882,991
265,265,631,1277,631,1277,814,980
266,266,745,1375,745,1375,968,994
267,267,800,1251,800,1251,949,979
268,268,812,1295,812,1295,983,987
269,269,713,1324,713,1324,910,989
270,270,926,1191,926,1191,1038,967
271,271,866,1190,866,1190,982,966
272,272,752,1194,752,1194,878,965
273,273,709,1036,709,1036,773,911
274,274,855,916,855,916,871,855
275,275,878,1004,878,1004,920,900
276,276,904,1211,904,1211,1026,972
277,277,840,1199,840,1199,962,968
278,278,483,1026,483,1026,570,902
279,279,561,851,561,851,579,813
280,280,411,958,411,958,482,869
281,281,390,934,390,934,457,856
282,282,411,764,411,764,425,753
283,283,382,884,382,884,433,828
284,284,417,741,417,741,424,736
285,285,418,726,418,726,422,725
286,286,500,867,500,867,530,821
287,287,506,856,506,856,532,815
288,288,320,801,320,801,356,775
289,289,282,751,282,751,311,740
290,290,375,793,375,793,401,771
291,291,332,864,332,864,384,815
292,292,403,799,403,799,426,776
293,293,480,697,480,697,471,705
294,294,373,746,373,746,387,739
295,295,425,841,425,841,457,804
296,296,593,715,593,715,577,720
297,297,641,681,641,681,616,695
298,298,572,793,572,793,574,776
299,299,586,872,586,872,607,826
300,300,486,989,486,989,558,885
301,301,258,1060,258,1060,398,909
302,302,263,948,263,948,356,860
303,303,239,1040,239,1040,375,901
304,304,237,1905,237,1905,988,864
305,305,754,2543,754,2543,2088,359
306,306,598,2458,598,2458,1866,447
307,307,2128,2941,2128,2941,3835,-163
308,308,14,1397,14,1397,409,971
309,309,296,950,296,950,384,862
310,310,112,880,112,880,211,818
311,311,274,814,274,814,321,782
312,312,245,957,245,957,346,864
313,313,275,779,275,779,312,759
314,314,281,740,281,740,307,732
315,315,179,906,179,906,274,835
316,316,80,829,80,829,170,786
317,317,173,768,173,768,225,748
318,318,175,761,175,761,225,744
319,319,215,689,215,689,240,692
320,320,122,800,122,800,194,769
321,321,79,804,79,804,161,769
322,322,-20,897,-20,897,117,822
323,323,-56,736,-56,736,36,718
324,324,-84,776,-84,776,28,745
325,325,-31,734,-31,734,55,717
326,326,-84,790,-84,790,32,754
327,327,-118,958,-118,958,70,850
328,328,-83,1112,-83,1112,168,914
329,329,-189,969,-189,969,25,852
330,330,42,902,42,902,166,827
331,331,109,888,109,888,212,822
332,332,124,920,124,920,235,840
333,333,96,936,96,936,220,847
334,334,127,912,127,912,234,836
335,335,121,1149,121,1149,335,935
336,336,68,1242,68,1242,348,956
337,337,197,1089,197,1089,364,918
338,338,200,1034,200,1034,341,897
339,339,299,735,299,735,321,729
340,340,237,1587,237,1587,707,969
341,341,-135,1180,-135,1180,169,932
342,342,-45,1017,-45,1017,149,880
343,343,189,894,189,894,277,828
344,344,318,775,318,775,347,758
345,345,710,770,710,770,697,763
346,346,686,845,686,845,692,811
347,347,717,996,717,996,766,894
348,348,693,985,693,985,740,888
349,349,704,873,704,873,716,829
350,350,935,981,935,981,967,889
351,351,946,898,946,898,955,846
352,352,856,931,856,931,876,863
353,353,875,820,875,820,866,798
354,354,928,803,928,803,916,787
355,355,829,900,829,900,842,846
356,356,857,840,857,840,854,810
357,357,733,847,733,847,737,814
358,358,716,858,716,858,723,820
359,359,731,1019,731,1019,787,904
360,360,591,1124,591,1124,704,942
361,361,620,1093,620,1093,716,932
362,362,755,1050,755,1050,821,917
363,363,814,1153,814,1153,917,955
364,364,906,1160,906,1160,1006,958
365,365,857,1127,857,1127,945,947
366,366,894,1194,894,1194,1010,967
367,367,905,939,905,939,926,868
368,368,888,1086,888,1086,958,933
369,369,799,1223,799,1223,936,973
370,370,771,1141,771,1141,872,950
371,371,875,939,875,939,897,868
372,372,280,994,280,994,388,882
373,373,73,830,73,830,164,786
374,374,54,829,54,829,149,784
375,375,23,878,23,878,143,813
376,376,-26,877,-26,877,105,811
377,377,24,809,24,809,120,771
378,378,-66,830,-66,830,58,781
379,379,-29,953,-29,953,132,851
380,380,-238,963,-238,963,-11,846
381,381,-168,821,-168,821,-19,770
382,382,-83,785,-83,785,31,751
383,383,-120,963,-120,963,71,852
384,384,42,774,42,774,123,748
385,385,75,820,75,820,162,780
386,386,157,804,157,804,223,772
387,387,35,901,35,901,160,826
388,388,-4,1029,-4,1029,184,887
389,389,-10,1021,-10,1021,176,883
390,390,100,977,100,977,239,868
391,391,180,694,180,694,212,694
392,392,192,845,192,845,263,800
393,393,94,837,94,837,183,791
394,394,181,655,181,655,205,664
395,395,184,776,184,776,236,754
396,396,642,821,642,821,645,795
397,397,636,767,636,767,627,759
398,398,673,776,673,776,663,766
399,399,778,604,778,604,738,633
400,400,979,604,979,604,941,634
401,401,965,651,965,651,930,674
402,402,964,664,964,664,931,685
403,403,1100,786,1100,786,1087,776
404,404,1023,908,1023,908,1034,852
405,405,1254,955,1254,955,1285,877
406,406,1306,869,1306,869,1320,829
407,407,1199,994,1199,994,1238,896
408,408,1260,929,1260,929,1284,863
409,409,1238,900,1238,900,1254,847
410,410,1187,1169,1187,1169,1285,963
411,411,1232,1062,1232,1062,1292,926
412,412,1211,1106,1211,1106,1285,942
413,413,1172,1018,1172,1018,1216,907
414,414,1157,1069,1157,1069,1218,929
415,415,1150,983,1150,983,1184,891
416,416,1213,926,1213,926,1234,862
417,417,1212,919,1212,919,1232,858
418,418,1250,879,1250,879,1262,835
419,419,1215,961,1215,961,1244,880
420,420,1209,875,1209,875,1218,833
421,421,1140,811,1140,811,1134,793
422,422,872,544,872,544,828,579
423,423,951,533,951,533,908,569
424,424,811,564,811,564,768,597
425,425,869,546,869,546,825,581
426,426,582,681,582,681,561,694
427,427,553,688,553,688,535,699
428,428,561,582,561,582,528,610
429,429,611,536,611,536,571,569
430,430,914,915,914,915,927,855
431,431,994,798,994,798,981,784
432,432,932,814,932,814,922,794
433,433,939,774,939,774,921,767
434,434,1054,743,1054,743,1033,746
435,435,1047,793,1047,793,1034,781
436,436,962,863,962,863,962,825
437,437,1084,770,1084,770,1068,765
438,438,1032,901,1032,901,1041,848
439,439,1025,968,1025,968,1052,883
440,440,1280,888,1280,888,1297,840
441,441,1263,1029,1263,1029,1314,912
442,442,1319,957,1319,957,1354,878
443,443,1327,965,1327,965,1364,882
444,444,1326,912,1326,912,1351,854
445,445,1366,816,1366,816,1377,795
446,446,1337,924,1337,924,1366,860
447,447,1362,848,1362,848,1378,815
448,448,1233,863,1233,863,1241,826
449,449,1280,877,1280,877,1294,834
450,450,1110,1080,1110,1080,1173,933
451,451,1043,968,1043,968,1070,883
452,452,1067,922,1067,922,1082,860
453,453,1155,907,1155,907,1169,851
454,454,1146,888,1146,888,1155,841
455,455,709,845,709,845,713,812
456,456,586,809,586,809,590,787
457,457,566,925,566,925,606,855
458,458,567,879,567,879,593,830
459,459,491,479,491,479,455,512
460,460,539,587,539,587,508,615
461,461,484,726,484,726,480,727
462,462,486,616,486,616,464,639
463,463,607,491,607,491,565,525
464,464,503,553,503,553,472,583
465,465,484,485,484,485,448,517
466,466,579,393,579,393,537,423
467,467,616,361,616,361,573,388
468,468,654,571,654,571,615,602
469,469,625,643,625,643,595,664
470,470,667,626,667,626,633,650
471,471,405,564,405,564,383,591
472,472,355,551,355,551,337,578
473,473,374,471,374,471,348,501
474,474,303,461,303,461,284,490
475,475,404,450,404,450,374,481
476,476,267,456,267,456,252,483
477,477,409,509,409,509,382,540
