,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
184,184,592,691,592,691,572,702
185,185,541,582,541,582,510,610
186,186,596,611,596,611,565,637
187,187,595,643,595,643,567,664
188,188,639,734,639,734,624,735
189,189,726,897,726,897,743,843
190,190,727,1095,727,1095,812,934
191,191,893,964,893,964,921,881
192,192,878,1176,878,1176,986,962
193,193,887,1164,887,1164,990,959
194,194,1158,1276,1158,1276,1302,987
195,195,1157,1208,1157,1208,1271,973
196,196,1176,970,1176,970,1206,885
197,197,1156,863,1156,863,1160,826
198,198,1180,870,1180,870,1186,830
199,199,989,869,989,869,991,829
200,200,1034,1061,1034,1061,1092,925
201,201,1129,916,1129,916,1144,857
202,202,1055,932,1055,932,1073,865
203,203,1062,1088,1062,1088,1129,935
204,204,986,880,986,880,990,836
205,205,620,1071,620,1071,707,923
206,206,627,757,627,757,617,752
207,207,585,800,585,800,588,781
208,208,490,880,490,880,525,829
209,209,540,699,540,699,525,708
210,210,435,945,435,945,498,863
211,211,507,793,507,793,516,775
212,212,657,755,657,755,644,751
213,213,548,1475,548,1475,864,991
214,214,575,1137,575,1137,696,945
215,215,463,1026,463,1026,552,901
216,216,590,869,590,869,610,824
217,217,633,935,633,935,669,862
218,218,520,953,520,953,574,869
219,219,421,1118,421,1118,557,935
220,220,596,916,596,916,630,851
221,221,572,890,572,890,601,836
222,222,584,899,584,899,613,841
223,223,563,914,563,914,599,849
224,224,517,919,517,919,561,851
225,225,596,1002,596,1002,659,894
226,226,535,804,535,804,544,783
227,227,465,853,465,853,495,812
228,228,677,840,677,840,683,808
229,229,604,897,604,897,632,841
230,230,614,968,614,968,663,878
231,231,662,811,662,811,661,789
232,232,641,732,641,732,625,734
233,233,654,767,654,767,644,759
234,234,590,823,590,823,598,796
235,235,642,741,642,741,627,741
236,236,482,847,482,847,508,809
237,237,541,754,541,754,537,748
238,238,566,712,566,712,552,718
239,239,628,756,628,756,617,751
240,240,454,1057,454,1057,558,914
241,241,647,888,647,888,668,836
242,242,641,806,641,806,641,785
243,243,581,859,581,859,600,818
244,244,520,792,520,792,527,774
245,245,491,785,491,785,500,769
246,246,643,1027,643,1027,711,906
247,247,669,1085,669,1085,756,930
248,248,676,1163,676,1163,797,955
249,249,695,1268,695,1268,865,980
250,250,491,1217,491,1217,664,965
251,251,611,1301,611,1301,809,984
252,252,602,1287,602,1287,794,981
253,253,545,1394,545,1394,809,990
254,254,636,1388,636,1388,881,993
255,255,682,1222,682,1222,830,971
256,256,618,1236,618,1236,781,972
257,257,687,1255,687,1255,851,978
258,258,634,1293,634,1293,825,983
259,259,701,1067,701,1067,778,923
260,260,625,1249,625,1249,794,975
261,261,638,1123,638,1123,745,942
262,262,635,1160,635,1160,759,954
263,263,627,897,627,897,652,841
264,264,551,847,551,847,570,811
265,265,558,792,558,792,561,775
266,266,553,700,553,700,538,708
267,267,570,755,570,755,564,750
268,268,492,787,492,787,501,770
269,269,541,757,541,757,538,751
270,270,660,708,660,708,639,717
271,271,594,749,594,749,585,746
272,272,612,757,612,757,603,751
273,273,590,804,590,804,594,784
274,274,580,951,580,951,627,869
275,275,625,755,625,755,615,751
276,276,655,762,655,762,644,756
277,277,786,815,786,815,779,793
278,278,794,785,794,785,781,774
279,279,744,893,744,893,759,841
280,280,543,1076,543,1076,642,924
281,281,617,904,617,904,645,845
282,282,527,789,527,789,533,772
283,283,647,1050,647,1050,723,916
284,284,591,1036,591,1036,668,909
285,285,667,983,667,983,716,887
286,286,705,925,705,925,732,858
287,287,712,888,712,888,727,838
288,288,688,796,688,796,682,780
289,289,366,866,366,866,414,817
290,290,264,1034,264,1034,392,899
291,291,199,1192,199,1192,417,950
292,292,-107,1159,-107,1159,177,928
293,293,-212,1215,-212,1215,139,937
294,294,-245,1234,-245,1234,129,939
295,295,-122,898,-122,898,42,818
296,296,-93,1096,-93,1096,153,909
297,297,-122,1034,-122,1034,102,884
298,298,-91,1146,-91,1146,181,925
299,299,-112,876,-112,876,41,806
300,300,137,930,137,930,250,846
301,301,101,950,101,950,229,855
302,302,55,868,55,868,163,808
303,303,209,749,209,749,250,737
304,304,248,744,248,744,280,734
305,305,204,774,204,774,252,754
306,306,265,780,265,780,304,760
307,307,113,884,113,884,214,820
308,308,44,812,44,812,136,773
309,309,4,856,4,856,120,800
310,310,93,850,93,850,186,799
311,311,335,882,335,882,393,826
312,312,334,880,334,880,391,824
313,313,378,917,378,917,441,847
314,314,421,905,421,905,473,841
315,315,423,851,423,851,458,810
316,316,492,952,492,952,550,868
317,317,625,636,625,636,594,658
318,318,542,633,542,633,516,655
319,319,666,806,666,806,664,786
320,320,610,835,610,835,619,804
321,321,590,871,590,871,610,825
322,322,630,761,630,761,621,755
323,323,579,634,579,634,551,656
324,324,568,695,568,695,551,705
325,325,530,632,530,632,505,653
326,326,623,752,623,752,612,748
327,327,590,813,590,813,595,789
328,328,612,889,612,889,636,837
329,329,561,686,561,686,542,697
330,330,632,716,632,716,614,722
331,331,641,782,641,782,636,769
332,332,646,881,646,881,665,832
333,333,680,919,680,919,707,854
334,334,614,820,614,820,620,794
335,335,749,925,749,925,772,858
336,336,760,792,760,792,750,778
337,337,690,727,690,727,670,731
338,338,617,776,617,776,612,765
339,339,571,976,571,976,628,882
340,340,513,865,513,865,540,820
341,341,577,796,577,796,580,778
342,342,640,562,640,562,601,594
343,343,648,674,648,674,622,690
344,344,581,721,581,721,567,725
345,345,603,718,603,718,587,723
346,346,538,708,538,708,525,714
347,347,583,759,583,759,576,753
348,348,592,854,592,854,608,815
349,349,533,824,533,824,547,796
350,350,636,795,636,795,634,778
351,351,632,770,632,770,624,761
352,352,730,570,730,570,688,602
353,353,697,763,697,763,683,757
354,354,503,801,503,801,515,780
355,355,517,788,517,788,523,771
356,356,611,536,611,536,571,569
357,357,603,568,603,568,566,599
358,358,568,843,568,843,583,808
359,359,637,825,637,825,642,798
360,360,636,624,636,624,603,649
361,361,660,499,660,499,617,534
362,362,464,708,464,708,458,713
363,363,476,678,476,678,464,689
364,364,624,804,624,804,624,784
365,365,637,633,637,633,606,656
366,366,724,558,724,558,681,591
367,367,691,662,691,662,661,681
368,368,654,644,654,644,623,666
369,369,671,633,671,633,638,657
370,370,484,470,484,470,448,502
371,371,576,537,576,537,538,569
372,372,586,506,586,506,545,540
373,373,668,742,668,742,652,742
374,374,559,993,559,993,623,889
375,375,558,963,558,963,612,875
376,376,502,1010,502,1010,580,895
377,377,487,955,487,955,547,869
378,378,482,1002,482,1002,559,891
379,379,514,838,514,838,533,804
380,380,361,1073,361,1073,487,918
381,381,419,893,419,893,468,834
382,382,335,965,335,965,422,870
383,383,319,1000,319,1000,422,886
384,384,422,849,422,849,457,809
385,385,307,986,307,986,406,879
386,386,514,1032,514,1032,599,905
387,387,415,1084,415,1084,537,923
388,388,463,1186,463,1186,625,957
389,389,418,1121,418,1121,556,936
390,390,530,865,530,865,555,820
391,391,566,1086,566,1086,666,928
392,392,543,1049,543,1049,631,913
393,393,608,986,608,986,664,887
394,394,618,911,618,911,648,849
395,395,565,991,565,991,627,888
396,396,611,974,611,974,663,881
397,397,629,953,629,953,671,871
398,398,641,1011,641,1011,702,899
399,399,657,1021,657,1021,720,904
400,400,425,942,425,942,489,861
401,401,397,964,397,964,474,872
402,402,511,996,511,996,582,889
403,403,527,869,527,869,555,823
404,404,449,920,449,920,502,850
405,405,453,929,453,929,508,855
406,406,580,949,580,949,627,868
407,407,444,994,444,994,524,887
408,408,605,878,605,878,626,830
409,409,568,893,568,893,598,838
410,410,482,835,482,835,505,801
411,411,412,923,412,923,471,850
412,412,338,889,338,889,397,830
413,413,485,908,485,908,529,845
414,414,484,680,484,680,471,692
415,415,367,926,367,926,434,851
416,416,468,778,468,778,478,764
417,417,547,791,547,791,551,774
418,418,472,612,472,612,450,635
419,419,408,614,408,614,392,636
420,420,276,631,276,631,280,646
421,421,275,559,275,559,269,584
422,422,161,638,161,638,185,649
423,423,186,523,186,523,188,547
424,424,213,510,213,510,210,536
425,425,147,452,147,452,149,477
426,426,173,613,173,613,190,628
427,427,241,630,241,630,251,645
428,428,310,774,310,774,340,757
429,429,276,757,276,757,307,744
430,430,351,527,351,527,332,556
431,431,211,721,211,721,244,716
432,432,335,543,335,543,319,570
433,433,281,589,281,589,278,611
434,434,333,645,333,645,332,660
435,435,347,618,347,618,339,638
436,436,367,609,367,609,356,630
437,437,433,710,433,710,432,714
438,438,419,663,419,663,410,677
439,439,552,718,552,718,540,722
440,440,296,1183,296,1183,488,951
441,441,328,957,328,957,413,866
442,442,408,941,408,941,474,860
443,443,401,1023,401,1023,499,899
444,444,416,928,416,928,476,854
445,445,396,983,396,983,479,880
446,446,418,957,418,957,488,869
447,447,412,1009,412,1009,503,893
448,448,415,826,415,826,444,794
449,449,426,784,426,784,443,766
450,450,468,1098,468,1098,587,930
451,451,523,1141,523,1141,653,945
452,452,501,1195,501,1195,661,960
453,453,476,1160,476,1160,623,950
454,454,458,1178,458,1178,616,954
455,455,612,1065,612,1065,697,921
456,456,605,1135,605,1135,722,945
457,457,679,983,679,983,727,887
458,458,697,816,697,816,695,793
459,459,707,760,707,760,692,755
460,460,779,957,779,957,811,875
461,461,827,940,827,940,851,868
462,462,866,885,866,885,873,838
463,463,885,892,885,892,893,842
464,464,993,723,993,723,967,731
465,465,755,1022,755,1022,810,906
466,466,747,890,747,890,761,839
467,467,757,846,757,846,758,813
468,468,831,835,831,835,827,807
469,469,866,717,866,717,839,725
470,470,583,970,583,970,636,879
471,471,681,1021,681,1021,742,904
472,472,781,1015,781,1015,832,903
473,473,790,1089,790,1089,868,933
474,474,789,893,789,893,801,842
475,475,764,912,764,912,783,852
476,476,828,825,828,825,822,800
477,477,519,946,519,946,571,865
478,478,477,822,477,822,497,793
479,479,574,783,574,783,574,769
480,480,619,1025,619,1025,688,905
481,481,621,1025,621,1025,690,905
482,482,596,972,596,972,648,880
483,483,570,1002,570,1002,636,893
484,484,601,1002,601,1002,663,894
485,485,460,1024,460,1024,549,900
486,486,627,832,627,832,635,802
487,487,570,842,570,842,585,808
488,488,594,912,594,912,627,849
489,489,655,775,655,775,646,765
490,490,589,875,589,875,611,828
491,491,638,1041,638,1041,711,912
492,492,641,1054,641,1054,719,917
493,493,514,1265,514,1265,708,975
494,494,526,1075,526,1075,626,923
495,495,478,1168,478,1168,628,952
496,496,584,1007,584,1007,650,896
497,497,637,941,637,941,675,865
498,498,617,861,617,861,632,820
499,499,624,976,624,976,675,883
500,500,410,1135,410,1135,556,940
501,501,413,1137,413,1137,560,941
502,502,416,1013,416,1013,508,895
503,503,527,837,527,837,545,803
504,504,494,974,494,974,559,879
505,505,386,971,386,971,467,875
506,506,448,1056,448,1056,552,913
507,507,615,1014,615,1014,680,900
508,508,530,1075,530,1075,631,923
509,509,644,828,644,828,649,800
510,510,341,945,341,945,420,860
511,511,468,1035,468,1035,561,906
512,512,576,1178,576,1178,716,957
513,513,706,829,706,829,707,802
514,514,553,1028,553,1028,631,905
515,515,637,1170,637,1170,765,957
516,516,684,1117,684,1117,783,941
517,517,638,1145,638,1145,755,949
518,518,563,1150,563,1150,692,949
519,519,493,1410,493,1410,777,990
520,520,546,1357,546,1357,788,988
521,521,635,1194,635,1194,775,963
522,522,543,1222,543,1222,710,967
523,523,536,1139,536,1139,664,945
524,524,580,1160,580,1160,711,952
525,525,581,1172,581,1172,718,956
526,526,521,1118,521,1118,642,938
527,527,509,1329,509,1329,740,984
528,528,527,1201,527,1201,686,962
529,529,526,1211,526,1211,690,964
530,530,500,1341,500,1341,740,985
531,531,414,1013,414,1013,506,895
532,532,418,1097,418,1097,545,928
533,533,528,1050,528,1050,618,913
534,534,421,1072,421,1072,536,919
535,535,421,854,421,854,457,812
536,536,382,948,382,948,454,863
537,537,449,1000,449,1000,530,890
538,538,390,1036,390,1036,495,904
539,539,441,964,441,964,510,873
540,540,425,894,425,894,473,835
541,541,454,997,454,997,534,889
542,542,486,807,486,807,501,783
543,543,471,908,471,908,517,844
544,544,468,896,468,896,510,837
545,545,691,846,691,846,696,812
546,546,475,941,475,941,532,862
547,547,526,881,526,881,557,830
548,548,581,769,581,769,577,759
549,549,585,934,585,934,626,861
550,550,467,943,467,943,525,863
551,551,429,1104,429,1104,557,931
552,552,415,1117,415,1117,552,935
553,553,465,941,465,941,522,862
554,554,519,1070,519,1070,619,921
555,555,535,1325,535,1325,759,985
556,556,420,1218,420,1218,606,963
557,557,372,1117,372,1117,516,934
558,558,452,1089,452,1089,570,926
559,559,507,898,507,898,545,840
560,560,445,1171,445,1171,602,952
561,561,468,1161,468,1161,617,950
562,562,529,880,529,880,559,829
563,563,470,996,470,996,547,889
564,564,300,1085,300,1085,444,920
565,565,417,1117,417,1117,554,935
566,566,406,1069,406,1069,523,918
567,567,441,1164,441,1164,596,950
568,568,380,975,380,975,463,876
569,569,479,1011,479,1011,560,896
570,570,433,989,433,989,513,884
571,571,390,1045,390,1045,499,908
572,572,372,1108,372,1108,513,931
573,573,385,1034,385,1034,491,903
574,574,484,1050,484,1050,580,912
575,575,499,846,499,846,522,809
576,576,376,1055,376,1055,492,911
577,577,357,1092,357,1092,492,925
578,578,477,1062,477,1062,579,917
579,579,511,996,511,996,582,889
580,580,452,951,452,951,515,866
581,581,468,1059,468,1059,570,915
582,582,402,1122,402,1122,543,936
583,583,507,1007,507,1007,583,894
584,584,418,871,418,871,460,822
585,585,509,766,509,766,512,756
586,586,569,912,569,912,604,848
587,587,631,935,631,935,668,862
588,588,592,964,592,964,642,876
589,589,561,914,561,914,598,849
590,590,438,1117,438,1117,571,935
591,591,432,1075,432,1075,547,921
592,592,455,941,455,941,514,861
593,593,470,910,470,910,517,845
594,594,566,758,566,758,561,752
595,595,579,842,579,842,593,807
596,596,504,937,504,937,555,860
597,597,470,835,470,835,494,801
598,598,333,888,333,888,393,829
599,599,359,770,359,770,380,755
600,600,306,872,306,872,365,819
601,601,187,788,187,788,242,763
602,602,0,762,0,762,87,738
603,603,-49,678,-49,678,27,674
604,604,-96,608,-96,608,-25,614
605,605,-71,622,-71,622,-3,627
606,606,68,640,68,640,110,648
607,607,130,567,130,567,147,586
608,608,17,760,17,760,99,737
609,609,75,762,75,762,145,741
610,610,123,930,123,930,238,845
611,611,200,930,200,930,299,848
612,612,229,946,229,946,328,857
613,613,251,850,251,850,313,804
614,614,85,956,85,956,219,857
615,615,156,884,156,884,248,821
616,616,189,780,189,780,241,757
617,617,185,807,185,807,246,775
618,618,155,778,155,778,214,755
619,619,135,806,135,806,206,773
620,620,261,508,261,508,251,535
621,621,245,471,245,471,234,498
622,622,216,536,216,536,216,561
623,623,255,554,255,554,251,579
624,624,279,565,279,565,273,589
625,625,183,618,183,618,199,633
626,626,438,712,438,712,436,715
627,627,498,803,498,803,510,781
628,628,489,899,489,899,530,839
629,629,365,1058,365,1058,484,912
630,630,573,805,573,805,578,784
631,631,559,803,559,803,565,782
632,632,611,748,611,748,600,745
633,633,544,882,544,882,573,831
634,634,583,839,583,839,596,806
635,635,626,868,626,868,643,824
636,636,513,1056,513,1056,607,915
637,637,558,813,558,813,567,789
638,638,600,775,600,775,596,764
639,639,514,888,514,888,548,834
640,640,643,1183,643,1183,777,960
641,641,663,799,663,799,659,781
642,642,748,783,748,783,736,772
643,643,758,618,758,618,720,645
644,644,845,540,845,540,801,575
645,645,807,690,807,690,776,705
646,646,860,466,860,466,815,503
647,647,955,391,955,391,916,423
648,648,805,578,805,578,762,610
649,649,802,724,802,724,777,730
650,650,743,762,743,762,727,757
651,651,790,674,790,674,757,691
652,652,713,713,713,713,690,721
653,653,862,570,862,570,819,603
654,654,827,524,827,524,782,559
655,655,789,584,789,584,747,615
656,656,679,672,679,672,650,688
657,657,419,859,419,859,457,815
658,658,378,832,378,832,414,797
659,659,405,813,405,813,431,785
660,660,540,960,540,960,594,873
661,661,576,916,576,916,612,851
662,662,535,903,535,903,571,843
663,663,493,898,493,898,533,839
664,664,466,837,466,837,491,802
665,665,420,966,420,966,493,873
666,666,520,742,520,742,516,739
667,667,475,688,475,688,465,697
668,668,607,659,607,659,581,677
669,669,548,708,548,708,534,714
670,670,594,912,594,912,627,849
671,671,413,1030,413,1030,512,902
672,672,584,939,584,939,626,863
673,673,566,880,566,880,592,831
674,674,608,770,608,770,602,761
675,675,585,793,585,793,586,776
676,676,607,734,607,734,594,735
677,677,522,1035,522,1035,607,907
678,678,472,886,472,886,511,832
679,679,558,728,558,728,547,730
680,680,410,1111,410,1111,545,933
681,681,404,1018,404,1018,500,897
682,682,341,1173,341,1173,519,950
683,683,352,1163,352,1163,522,947
684,684,138,1209,138,1209,381,951
685,685,137,1265,137,1265,412,963
686,686,57,1334,57,1334,397,969
687,687,134,1098,134,1098,319,919
688,688,256,1206,256,1206,469,955
689,689,119,1176,119,1176,348,942
690,690,131,528,131,528,142,550
691,691,207,729,207,729,242,721
692,692,166,1039,166,1039,317,898
