,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
286,286,329,424,329,424,252,505
287,287,302,526,302,526,234,588
288,288,315,461,315,461,239,537
289,289,290,492,290,492,219,559
290,290,368,495,368,495,290,575
291,291,371,470,371,470,290,553
292,292,353,490,353,490,275,568
293,293,390,482,390,482,308,566
294,294,367,452,367,452,287,537
295,295,361,457,361,457,281,540
296,296,365,487,365,487,286,568
297,297,372,443,372,443,291,529
298,298,372,424,372,424,291,510
299,299,411,423,411,423,327,513
300,300,408,438,408,438,324,528
301,301,406,472,406,472,323,560
302,302,379,443,379,443,297,530
303,303,366,436,366,436,285,522
304,304,397,454,397,454,314,542
305,305,396,424,396,424,313,513
306,306,389,429,389,429,307,517
307,307,409,456,409,456,325,545
308,308,436,490,436,490,352,579
309,309,422,467,422,467,338,556
310,310,380,518,380,518,302,596
311,311,367,513,367,513,290,590
312,312,406,482,406,482,323,568
313,313,417,453,417,453,333,544
314,314,463,429,463,429,377,524
315,315,851,490,851,490,765,588
316,316,1284,463,1284,463,1259,478
317,317,1310,443,1310,443,1294,442
318,318,1338,449,1338,449,1327,442
319,319,1331,421,1331,421,1325,404
320,320,1370,442,1370,442,1368,422
321,321,1369,442,1369,442,1367,422
322,322,1449,495,1449,495,1456,469
323,323,1432,502,1432,502,1434,484
324,324,1412,445,1412,445,1421,410
325,325,1405,423,1405,423,1417,381
326,326,1403,417,1403,417,1416,374
327,327,1438,449,1438,449,1452,408
328,328,1451,465,1451,465,1465,426
329,329,1440,486,1440,486,1446,460
330,330,1408,371,1408,371,1438,300
331,331,1435,398,1435,398,1463,333
332,332,1425,381,1425,381,1456,309
333,333,1411,366,1411,366,1444,292
334,334,1422,373,1422,373,1455,298
335,335,1465,390,1465,390,1503,308
336,336,1439,384,1439,384,1473,309
337,337,1464,400,1464,400,1499,323
338,338,1468,380,1468,380,1512,290
339,339,1430,373,1430,373,1466,295
340,340,1405,380,1405,380,1431,316
341,341,1404,374,1404,374,1432,306
342,342,1397,346,1397,346,1434,264
343,343,1376,302,1376,302,1427,201
344,344,1435,357,1435,357,1478,267
345,345,1413,359,1413,359,1449,280
346,346,1441,371,1441,371,1479,288
347,347,1447,381,1447,381,1484,301
348,348,1429,382,1429,382,1461,309
349,349,1374,371,1374,371,1395,313
350,350,1414,408,1414,408,1433,356
351,351,1382,414,1382,414,1392,376
352,352,1321,350,1321,350,1337,300
353,353,1334,356,1334,356,1350,304
354,354,1310,365,1310,365,1317,327
355,355,1292,336,1292,336,1305,289
356,356,1306,332,1306,332,1325,276
357,357,1314,351,1314,351,1327,304
358,358,1310,346,1310,346,1325,297
359,359,1295,342,1295,342,1307,297
360,360,1256,304,1256,304,1275,249
361,361,1249,332,1249,332,1254,296
362,362,1249,339,1249,339,1252,308
363,363,1229,325,1229,325,1233,292
364,364,1267,332,1267,332,1276,291
365,365,1290,399,1290,399,1282,384
366,366,784,415,784,415,701,507
367,367,428,568,428,568,353,642
368,368,385,548,385,548,311,620
369,369,375,579,375,579,308,642
370,370,429,591,429,591,359,660
371,371,374,578,374,578,307,641
372,372,376,571,376,571,308,636
373,373,431,562,431,562,355,639
374,374,443,501,443,501,359,589
375,375,419,477,419,477,334,565
376,376,357,496,357,496,279,574
377,377,365,489,365,489,286,569
378,378,330,489,330,489,255,564
379,379,319,476,319,476,244,551
380,380,266,606,266,606,220,636
381,381,254,605,254,605,209,632
382,382,294,557,294,557,232,610
383,383,281,545,281,545,218,598
384,384,302,570,302,570,242,620
385,385,312,519,312,519,241,585
386,386,317,554,317,554,251,612
387,387,302,551,302,551,238,607
388,388,278,568,278,568,220,614
389,389,297,539,297,539,231,597
390,390,367,595,367,595,305,652
391,391,364,611,364,611,306,661
392,392,419,582,419,582,348,652
393,393,400,598,400,598,334,660
394,394,387,555,387,555,314,626
395,395,420,585,420,585,349,654
396,396,418,561,418,561,343,636
397,397,389,579,389,579,321,645
398,398,400,553,400,553,326,627
399,399,395,623,395,623,337,676
400,400,404,655,404,655,354,698
401,401,390,639,390,639,337,685
402,402,378,614,378,614,319,666
403,403,409,572,409,572,337,643
404,404,427,619,427,619,364,679
405,405,437,640,437,640,380,695
406,406,464,632,464,632,401,695
407,407,454,693,454,693,412,731
408,408,425,676,425,676,380,715
409,409,431,640,431,640,374,694
410,410,395,664,395,664,350,701
411,411,374,643,374,643,325,684
412,412,392,669,392,669,349,704
413,413,385,630,385,630,330,678
414,414,396,644,396,644,344,689
415,415,422,647,422,647,368,697
416,416,441,620,441,620,377,682
417,417,549,706,549,706,503,757
418,418,762,605,762,605,680,704
419,419,841,656,841,656,770,748
420,420,868,582,868,582,785,681
421,421,885,608,885,608,807,706
422,422,891,635,891,635,817,730
423,423,909,624,909,624,834,720
424,424,895,603,895,603,817,701
425,425,875,595,875,595,794,694
426,426,904,627,904,627,829,722
427,427,947,586,947,586,869,682
428,428,939,617,939,617,864,712
429,429,961,556,961,556,883,650
430,430,970,544,970,544,892,636
431,431,932,496,932,496,852,587
432,432,926,501,926,501,844,594
433,433,906,509,906,509,822,604
434,434,932,511,932,511,851,604
435,435,960,528,960,528,881,619
436,436,945,559,945,559,865,655
437,437,958,583,958,583,881,678
438,438,973,572,973,572,897,666
439,439,1018,595,1018,595,947,684
440,440,1088,703,1088,703,1041,780
441,441,1069,701,1069,701,1021,780
442,442,1110,713,1110,713,1069,787
443,443,1099,686,1099,686,1050,765
444,444,1078,655,1078,655,1021,737
445,445,1098,672,1098,672,1046,751
446,446,1099,674,1099,674,1048,754
447,447,1080,708,1080,708,1034,785
448,448,1053,659,1053,659,994,744
449,449,1117,705,1117,705,1074,780
450,450,1103,652,1103,652,1048,732
451,451,1080,653,1080,653,1023,735
452,452,1036,666,1036,666,977,751
453,453,1052,669,1052,669,995,753
454,454,1046,704,1046,704,996,784
455,455,976,617,976,617,904,710
456,456,1014,671,1014,671,955,757
457,457,1102,677,1102,677,1051,756
458,458,1051,639,1051,639,988,725
459,459,1035,630,1035,630,969,718
460,460,1081,621,1081,621,1019,704
461,461,1040,602,1040,602,972,690
462,462,1099,645,1099,645,1042,726
463,463,1056,639,1056,639,994,724
464,464,1065,631,1065,631,1003,715
465,465,1065,637,1065,637,1004,721
466,466,1083,642,1083,642,1024,725
467,467,1101,687,1101,687,1052,765
468,468,1103,679,1103,679,1053,757
469,469,1211,733,1211,733,1185,795
470,470,1393,760,1393,760,1402,792
471,471,1389,751,1389,751,1394,784
472,472,1364,781,1364,781,1373,816
473,473,1383,804,1383,804,1403,832
474,474,1386,780,1386,780,1398,811
475,475,1364,764,1364,764,1369,800
476,476,1390,718,1390,718,1388,752
477,477,1377,726,1377,726,1374,762
478,478,1374,764,1374,764,1380,799
479,479,1375,773,1375,773,1384,807
480,480,1329,659,1329,659,1306,704
481,481,1390,692,1390,692,1383,726
482,482,1382,650,1382,650,1368,682
483,483,1375,651,1375,651,1360,685
484,484,1385,642,1385,642,1371,672
485,485,1363,684,1363,684,1350,723
486,486,1386,678,1386,678,1375,712
487,487,1364,653,1364,653,1346,689
488,488,1432,674,1432,674,1431,696
489,489,1428,757,1428,757,1442,782
490,490,1464,773,1464,773,1489,790
491,491,1515,778,1515,778,1550,783
492,492,1487,753,1487,753,1511,765
493,493,1471,743,1471,743,1490,759
494,494,1505,786,1505,786,1542,793
495,495,1437,766,1437,766,1454,789
496,496,1459,769,1459,769,1482,787
497,497,1442,704,1442,704,1447,726
498,498,1458,734,1458,734,1472,753
499,499,1476,765,1476,765,1500,780
500,500,1513,791,1513,791,1553,796
501,501,1523,795,1523,795,1566,798
502,502,1514,792,1514,792,1554,796
503,503,1515,816,1515,816,1562,818
504,504,1498,801,1498,801,1537,808
505,505,1530,811,1530,811,1579,811
506,506,1535,788,1535,788,1578,788
507,507,1532,808,1532,808,1580,807
508,508,1518,803,1518,803,1562,806
509,509,1508,814,1508,814,1554,818
510,510,1474,759,1474,759,1496,774
511,511,1418,698,1418,698,1417,726
512,512,1406,671,1406,671,1398,699
513,513,1435,709,1435,709,1440,732
514,514,1405,689,1405,689,1400,719
515,515,1415,680,1415,680,1411,707
516,516,1424,706,1424,706,1426,732
517,517,1348,689,1348,689,1333,731
518,518,1297,676,1297,676,1271,727
519,519,1354,654,1354,654,1335,692
520,520,1391,610,1391,610,1376,634
521,521,1367,582,1367,582,1347,608
522,522,1353,574,1353,574,1331,601
523,523,1355,547,1355,547,1333,568
524,524,1328,628,1328,628,1302,671
525,525,1547,1235,1547,1235,1884,1050
526,526,653,958,653,958,743,883
527,527,787,1028,787,1028,921,930
528,528,877,987,877,987,972,937
529,529,1835,1384,1835,1384,2375,1062
530,530,1370,1074,1370,1074,1543,1003
531,531,1442,941,1442,941,1533,927
532,532,1380,666,1380,666,1367,700
533,533,1274,528,1274,528,1239,564
534,534,1322,515,1322,515,1297,536
535,535,1378,501,1378,501,1367,501
536,536,1279,436,1279,436,1258,441
537,537,1245,412,1245,412,1223,417
538,538,1290,425,1290,425,1274,423
539,539,1303,437,1303,437,1288,436
540,540,1410,532,1410,532,1403,532
541,541,1405,547,1405,547,1395,553
542,542,1420,519,1420,519,1416,512
543,543,1401,531,1401,531,1391,533
544,544,1403,549,1403,549,1393,557
545,545,1393,537,1393,537,1381,543
546,546,1381,536,1381,536,1367,546
547,547,1350,510,1350,510,1332,521
548,548,1382,510,1382,510,1370,512
549,549,1383,517,1383,517,1371,520
550,550,1384,484,1384,484,1377,476
551,551,1403,499,1403,499,1399,490
552,552,1365,444,1365,444,1362,426
553,553,1387,450,1387,450,1387,427
554,554,1373,467,1373,467,1367,456
555,555,1384,483,1384,483,1377,474
556,556,1397,503,1397,503,1390,498
557,557,1383,489,1383,489,1375,482
558,558,1372,477,1372,477,1363,470
559,559,1363,472,1363,472,1354,466
560,560,1389,492,1389,492,1381,485
561,561,1359,477,1359,477,1348,474
562,562,1373,488,1373,488,1363,485
563,563,1387,517,1387,517,1376,520
564,564,1409,528,1409,528,1401,528
565,565,1437,533,1437,533,1436,525
566,566,1363,523,1363,523,1345,535
567,567,1392,556,1392,556,1378,568
568,568,1374,533,1374,533,1358,545
569,569,1385,558,1385,558,1369,574
570,570,1349,570,1349,570,1326,597
571,571,941,367,941,367,882,426
572,572,736,261,736,261,691,312
573,573,745,257,745,257,702,304
574,574,713,218,713,218,684,253
575,575,712,207,712,207,688,237
576,576,690,254,690,254,645,307
577,577,740,262,740,262,695,313
578,578,736,239,736,239,700,280
579,579,708,243,708,243,668,290
580,580,706,241,706,241,667,286
581,581,730,265,730,265,683,318
582,582,723,285,723,285,669,347
583,583,686,246,686,246,643,296
584,584,655,220,655,220,621,263
585,585,614,243,614,243,568,300
586,586,630,205,630,205,602,244
587,587,594,200,594,200,566,240
588,588,624,190,624,190,602,223
589,589,658,193,658,193,637,224
590,590,603,253,603,253,554,314
591,591,586,223,586,223,548,274
592,592,624,216,624,216,591,260
593,593,600,223,600,223,562,273
594,594,604,214,604,214,570,259
595,595,610,239,610,239,566,295
596,596,663,249,663,249,618,304
597,597,669,241,669,241,628,291
598,598,688,211,688,211,661,245
599,599,712,278,712,278,659,339
600,600,744,265,744,265,698,316
601,601,743,260,743,260,699,309
602,602,711,249,711,249,669,297
603,603,651,208,651,208,622,246
604,604,642,219,642,219,608,263
605,605,648,237,648,237,606,288
606,606,682,215,682,215,653,252
607,607,683,228,683,228,648,271
608,608,646,202,646,202,619,238
609,609,653,195,653,195,631,227
610,610,732,267,732,267,685,320
611,611,713,284,713,284,657,347
612,612,707,253,707,253,663,304
613,613,644,257,644,257,595,316
614,614,709,290,709,290,652,355
615,615,708,227,708,227,674,267
616,616,701,291,701,291,643,357
617,617,648,231,648,231,609,279
618,618,670,248,670,248,626,301
619,619,694,226,694,226,660,267
620,620,697,273,697,273,645,333
621,621,672,274,672,274,618,337
622,622,757,242,757,242,722,281
623,623,881,183,881,183,889,166
624,624,953,166,953,166,983,119
625,625,959,143,959,143,1004,77
626,626,987,158,987,158,1027,96
627,627,1014,182,1014,182,1045,129
628,628,1026,158,1026,158,1074,82
629,629,1029,157,1029,157,1078,80
630,630,958,153,958,153,996,96
631,631,1021,151,1021,151,1072,72
632,632,1009,166,1009,166,1049,102
633,633,1017,182,1017,182,1049,126
634,634,957,157,957,157,993,102
635,635,1059,213,1059,213,1080,166
636,636,1065,204,1065,204,1093,150
637,637,1081,202,1081,202,1114,141
638,638,1046,168,1046,168,1091,94
639,639,1013,119,1013,119,1084,18
640,640,1004,114,1004,114,1077,12
641,641,1032,165,1032,165,1077,93
642,642,1059,184,1059,184,1097,117
643,643,1059,176,1059,176,1101,104
644,644,1028,142,1028,142,1086,55
645,645,1039,116,1039,116,1117,4
646,646,998,99,998,99,1080,-12
647,647,1022,147,1022,147,1076,65
648,648,998,141,998,141,1052,62
649,649,1014,153,1014,153,1062,78
650,650,1032,149,1032,149,1087,65
651,651,1028,136,1028,136,1091,44
652,652,1026,184,1026,184,1058,128
653,653,1046,193,1046,193,1077,136
654,654,999,162,999,162,1040,98
655,655,1003,160,1003,160,1045,93
656,656,1007,142,1007,142,1061,62
657,657,1008,128,1008,128,1072,36
658,658,982,117,982,117,1048,26
659,659,992,142,992,142,1043,66
660,660,966,94,966,94,1045,-11
661,661,983,99,983,99,1061,-7
662,662,965,158,965,158,1001,102
663,663,978,172,978,172,1009,121
664,664,1001,157,1001,157,1044,89
665,665,1014,176,1014,176,1048,118
666,666,1033,155,1033,155,1084,76
667,667,985,113,985,113,1054,17
668,668,998,103,998,103,1077,-6
669,669,992,126,992,126,1054,38
670,670,962,154,962,154,1000,96
671,671,931,142,931,142,971,84
672,672,935,151,935,151,971,98
673,673,1113,179,1113,179,1165,91
674,674,1237,179,1237,179,1319,45
675,675,1304,198,1304,198,1392,51
676,676,1330,232,1330,232,1405,100
677,677,1350,217,1350,217,1440,64
678,678,1321,211,1321,211,1406,66
679,679,1337,209,1337,209,1428,55
680,680,1386,239,1386,239,1473,88
681,681,1400,201,1400,201,1514,13
682,682,1378,218,1378,218,1475,54
683,683,1395,194,1395,194,1513,2
684,684,1335,161,1335,161,1457,-32
685,685,1372,198,1372,198,1479,21
686,686,1373,222,1373,222,1466,63
687,687,1357,190,1357,190,1465,12
688,688,1393,228,1393,228,1488,65
689,689,1377,161,1377,161,1511,-50
690,690,1391,186,1391,186,1512,-11
691,691,1404,231,1404,231,1501,65
692,692,1397,221,1397,221,1498,51
693,693,1417,252,1417,252,1505,98
694,694,1448,247,1448,247,1548,74
695,695,1427,218,1427,218,1539,31
696,696,1386,218,1386,218,1485,50
697,697,1397,208,1397,208,1506,26
698,698,1416,227,1416,227,1519,53
699,699,1396,218,1396,218,1498,47
700,700,1411,234,1411,234,1508,69
701,701,1390,228,1390,228,1484,68
702,702,1370,177,1370,177,1490,-17
703,703,1428,249,1428,249,1521,88
704,704,1404,221,1404,221,1506,48
705,705,1387,228,1387,228,1480,68
706,706,1364,212,1364,212,1461,49
707,707,1341,219,1341,219,1426,72
708,708,1323,226,1323,226,1399,92
709,709,1310,230,1310,230,1380,104
710,710,1346,272,1346,272,1403,163
711,711,1358,311,1358,311,1399,223
712,712,1363,274,1363,274,1424,159
713,713,1342,278,1342,278,1395,174
714,714,1329,279,1329,279,1378,182
715,715,1333,271,1333,271,1387,167
716,716,1297,271,1297,271,1341,181
717,717,1280,247,1280,247,1334,146
718,718,1268,238,1268,238,1322,136
719,719,1278,274,1278,274,1317,193
720,720,1337,299,1337,299,1378,212
721,721,1323,298,1323,298,1361,215
722,722,1299,264,1299,264,1348,169
723,723,1245,237,1245,237,1295,143
724,724,517,150,517,150,510,175
725,725,337,224,337,224,297,282
726,726,369,240,369,240,323,304
727,727,359,226,359,226,318,286
728,728,356,232,356,232,313,293
729,729,326,228,326,228,285,288
730,730,325,207,325,207,292,261
731,731,339,218,339,218,302,275
732,732,348,223,348,223,309,282
733,733,372,229,372,229,330,289
734,734,328,236,328,236,285,297
735,735,353,255,353,255,303,322
736,736,378,210,378,210,343,265
737,737,343,182,343,182,320,228
738,738,314,207,314,207,282,260
739,739,294,220,294,220,258,276
740,740,228,208,228,208,200,257
741,741,266,203,266,203,237,254
742,742,243,245,243,245,202,303
743,743,227,248,227,248,186,306
744,744,240,231,240,231,204,286
745,745,286,247,286,247,242,309
746,746,255,269,255,269,206,333
747,747,342,258,342,258,291,325
748,748,334,227,334,227,294,286
749,749,338,269,338,269,284,339
750,750,394,279,394,279,335,353
751,751,400,281,400,281,340,356
752,752,321,292,321,292,262,365
753,753,343,270,343,270,288,340
754,754,353,307,353,307,289,385
755,755,353,295,353,295,291,370
756,756,383,293,383,293,321,369
757,757,415,308,415,308,348,388
758,758,414,332,414,332,342,417
759,759,378,254,378,254,327,322
760,760,392,275,392,275,334,348
761,761,427,245,427,245,377,311
762,762,476,325,476,325,403,411
763,763,415,245,415,245,366,312
764,764,427,334,427,334,354,420
765,765,392,281,392,281,332,355
766,766,345,252,345,252,296,318
767,767,362,184,362,184,337,230
768,768,374,212,374,212,338,267
769,769,388,203,388,203,355,256
770,770,365,244,365,244,318,310
771,771,359,242,359,242,312,306
772,772,387,279,387,279,329,353
773,773,401,263,401,263,346,333
774,774,440,273,440,273,382,346
775,775,706,270,706,270,656,328
776,776,914,359,914,359,854,419
777,777,932,338,932,338,880,389
778,778,941,335,941,335,891,382
779,779,964,324,964,324,921,362
780,780,933,301,933,301,894,335
781,781,950,305,950,305,911,337
782,782,932,307,932,307,890,344
783,783,996,300,996,300,967,320
784,784,1026,287,1026,287,1006,293
785,785,1029,263,1029,263,1020,255
786,786,1010,333,1010,333,970,365
787,787,1017,337,1017,337,977,369
788,788,1056,376,1056,376,1010,416
789,789,1043,319,1043,319,1013,337
790,790,1069,359,1069,359,1030,388
791,791,1076,383,1076,383,1032,421
792,792,1116,342,1116,342,1091,353
793,793,1179,335,1179,335,1169,323
794,794,1145,322,1145,322,1132,313
795,795,1145,363,1145,363,1119,375
796,796,1144,346,1144,346,1123,350
797,797,1126,279,1126,279,1127,253
798,798,1153,282,1153,282,1160,248
799,799,1163,306,1163,306,1161,284
800,800,1115,303,1115,303,1105,294
801,801,1134,326,1134,326,1118,323
802,802,1144,326,1144,326,1130,321
803,803,1149,326,1149,326,1136,319
804,804,1132,333,1132,333,1114,334
805,805,1153,324,1153,324,1142,315
806,806,1134,299,1134,299,1129,282
807,807,1165,307,1165,307,1162,284
808,808,1165,312,1165,312,1161,292
809,809,1137,318,1137,318,1124,310
