,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
300,300,696,118,696,118,719,99
301,301,659,140,659,140,666,141
302,302,692,119,692,119,715,101
303,303,716,152,716,152,722,150
304,304,694,173,694,173,686,187
305,305,712,172,712,172,706,183
306,306,711,136,711,136,725,127
307,307,705,166,705,166,701,174
308,308,741,156,741,156,747,153
309,309,699,154,699,154,701,157
310,310,731,159,731,159,734,159
311,311,688,169,688,169,682,182
312,312,726,162,726,162,727,165
313,313,729,154,729,154,735,152
314,314,720,186,720,186,708,202
315,315,722,215,722,215,695,247
316,316,817,293,817,293,767,345
317,317,908,397,908,397,838,470
318,318,900,389,900,389,830,462
319,319,920,415,920,415,848,491
320,320,948,414,948,414,879,487
321,321,952,431,952,431,881,507
322,322,996,413,996,413,933,477
323,323,877,360,877,360,813,427
324,324,936,385,936,385,872,452
325,325,894,347,894,347,835,407
326,326,902,291,902,291,863,326
327,327,945,323,945,323,899,365
328,328,944,349,944,349,891,401
329,329,989,338,989,338,945,377
330,330,912,313,912,313,865,357
331,331,893,329,893,329,839,383
332,332,938,364,938,364,879,422
333,333,927,308,927,308,884,347
334,334,971,341,971,341,923,385
335,335,946,324,946,324,900,365
336,336,1013,374,1013,374,961,422
337,337,1087,412,1087,412,1037,458
338,338,1100,447,1100,447,1044,502
339,339,1088,621,1088,621,1027,703
340,340,248,864,248,864,335,734
341,341,222,1134,222,1134,569,711
342,342,232,999,232,999,435,737
343,343,267,1052,267,1052,513,749
344,344,240,760,240,760,263,703
345,345,618,858,618,858,642,844
346,346,808,690,808,690,745,774
347,347,968,520,968,520,889,611
348,348,959,423,959,423,889,497
349,349,929,376,929,376,867,440
350,350,997,415,997,415,933,480
351,351,983,374,983,374,927,428
352,352,993,368,993,368,940,418
353,353,1018,342,1018,342,977,376
354,354,1007,330,1007,330,968,362
355,355,975,303,975,303,941,329
356,356,938,281,938,281,907,304
357,357,958,293,958,293,926,318
358,358,958,340,958,340,909,386
359,359,910,321,910,321,860,369
360,360,966,348,966,348,916,395
361,361,937,356,937,356,880,412
362,362,962,374,962,374,903,432
363,363,994,390,994,390,935,448
364,364,988,382,988,382,931,438
365,365,925,360,925,360,866,420
366,366,1007,384,1007,384,952,437
367,367,968,391,968,391,906,453
368,368,966,369,966,369,910,424
369,369,957,361,957,361,901,415
370,370,998,391,998,391,940,448
371,371,920,358,920,358,861,418
372,372,942,355,942,355,886,409
373,373,942,355,942,355,886,409
374,374,930,336,930,336,878,385
375,375,970,359,970,359,917,410
376,376,1022,383,1022,383,970,432
377,377,964,383,964,383,904,443
378,378,969,324,969,324,927,361
379,379,908,339,908,339,853,394
380,380,995,408,995,408,933,470
381,381,930,382,930,382,866,448
382,382,898,363,898,363,835,428
383,383,892,361,892,361,829,426
384,384,937,359,937,359,880,416
385,385,932,377,932,377,869,442
386,386,946,387,946,387,882,452
387,387,963,373,963,373,905,430
388,388,914,349,914,349,856,406
389,389,912,363,912,363,850,426
390,390,981,365,981,365,927,416
391,391,952,370,952,370,893,428
392,392,926,370,926,370,865,433
393,393,951,357,951,357,896,411
394,394,919,315,919,315,873,359
395,395,947,334,947,334,899,379
396,396,972,340,972,340,924,383
397,397,965,326,965,326,922,364
398,398,981,329,981,329,938,366
399,399,973,342,973,342,925,385
400,400,968,365,968,365,913,419
401,401,983,402,983,402,920,465
402,402,939,380,939,380,877,444
403,403,889,321,889,321,837,373
404,404,886,342,886,342,828,401
405,405,912,344,912,344,856,399
406,406,897,340,897,340,840,397
407,407,909,337,909,337,854,391
408,408,907,329,907,329,854,381
409,409,986,345,986,345,939,387
410,410,980,411,980,411,915,478
411,411,958,399,958,399,893,466
412,412,953,396,953,396,889,462
413,413,943,385,943,385,880,450
414,414,962,395,962,395,898,459
415,415,948,372,948,372,888,431
416,416,948,380,948,380,886,443
417,417,965,387,965,387,904,448
418,418,966,357,966,357,912,409
419,419,976,392,976,392,915,454
420,420,835,433,835,433,753,524
421,421,640,498,640,498,547,601
422,422,620,491,620,491,527,594
423,423,564,451,564,451,473,552
424,424,563,502,563,502,472,602
425,425,535,465,535,465,445,564
426,426,553,459,553,459,463,560
427,427,540,457,540,457,450,557
428,428,530,466,530,466,440,565
429,429,551,486,551,486,460,585
430,430,577,503,577,503,486,604
431,431,539,485,539,485,449,584
432,432,533,457,533,457,443,556
433,433,556,434,556,434,466,534
434,434,540,464,540,464,450,564
435,435,551,461,551,461,460,561
436,436,549,460,549,460,459,560
437,437,557,438,557,438,467,538
438,438,583,445,583,445,492,546
439,439,563,440,563,440,473,540
440,440,637,501,637,501,545,604
441,441,629,482,629,482,536,585
442,442,624,527,624,527,533,629
443,443,603,533,603,533,513,633
444,444,603,525,603,525,513,625
445,445,619,514,619,514,527,616
446,446,552,507,552,507,462,605
447,447,534,509,534,509,445,606
448,448,509,492,509,492,420,588
449,449,528,475,528,475,438,573
450,450,567,526,567,526,477,624
451,451,558,519,558,519,469,617
452,452,582,492,582,492,490,593
453,453,591,479,591,479,499,581
454,454,589,543,589,543,501,641
455,455,546,487,546,487,455,587
456,456,559,513,559,513,469,611
457,457,578,507,578,507,487,607
458,458,584,524,584,524,494,624
459,459,657,521,657,521,565,624
460,460,578,451,578,451,487,552
461,461,568,464,568,464,477,565
462,462,580,504,580,504,489,605
463,463,580,503,580,503,489,603
464,464,611,507,611,507,520,609
465,465,617,511,617,511,526,614
466,466,598,501,598,501,506,603
467,467,621,489,621,489,529,592
468,468,594,511,594,511,503,612
469,469,590,486,590,486,498,588
470,470,551,509,551,509,461,607
471,471,568,547,568,547,480,643
472,472,562,544,562,544,475,639
473,473,547,517,547,517,458,614
474,474,578,552,578,552,491,648
475,475,553,562,553,562,468,654
476,476,544,519,544,519,455,616
477,477,556,549,556,549,470,643
478,478,570,519,570,519,480,618
479,479,560,468,560,468,469,568
480,480,612,496,612,496,520,598
481,481,594,500,594,500,503,602
482,482,570,483,570,483,478,584
483,483,534,463,534,463,444,563
484,484,557,501,557,501,466,601
485,485,562,478,562,478,470,578
486,486,602,499,602,499,510,601
487,487,598,516,598,516,507,616
488,488,600,511,600,511,509,612
489,489,596,518,596,518,505,618
490,490,612,522,612,522,522,623
491,491,588,525,588,525,498,624
492,492,605,504,605,504,513,606
493,493,580,525,580,525,490,624
494,494,606,549,606,549,518,647
495,495,632,557,632,557,544,656
496,496,614,512,614,512,523,614
497,497,602,512,602,512,510,614
498,498,586,503,586,503,495,604
499,499,624,528,624,528,533,630
500,500,594,456,594,456,503,558
501,501,544,428,544,428,454,527
502,502,535,461,535,461,444,560
503,503,538,477,538,477,448,577
504,504,568,478,568,478,476,578
505,505,593,476,593,476,501,578
506,506,599,490,599,490,507,592
507,507,559,518,559,518,469,616
508,508,553,493,553,493,463,593
509,509,532,496,532,496,443,594
510,510,532,467,532,467,442,566
511,511,514,477,514,477,424,575
512,512,563,474,563,474,472,575
513,513,596,466,596,466,504,568
514,514,589,464,589,464,497,566
515,515,531,509,531,509,442,606
516,516,555,474,555,474,464,574
517,517,562,464,562,464,470,565
518,518,490,483,490,483,402,578
519,519,513,494,513,494,424,591
520,520,603,540,603,540,514,639
521,521,589,492,589,492,497,594
522,522,632,526,632,526,541,628
523,523,629,499,629,499,537,602
524,524,561,456,561,456,470,556
525,525,284,222,284,222,247,278
526,526,251,108,251,108,266,124
527,527,238,153,238,153,231,187
528,528,239,143,239,143,238,172
529,529,202,88,202,88,231,94
530,530,222,112,222,112,236,129
531,531,216,111,216,111,232,127
532,532,166,85,166,85,198,89
533,533,174,67,174,67,215,63
534,534,235,65,235,65,275,61
535,535,210,76,210,76,245,77
536,536,237,74,237,74,272,74
537,537,237,97,237,97,258,108
538,538,216,139,216,139,218,166
539,539,199,114,199,114,213,131
540,540,211,89,211,89,238,96
541,541,243,79,243,79,275,81
542,542,269,88,269,88,295,95
543,543,217,229,217,229,183,283
544,544,-83,520,-83,520,-83,476
545,545,116,739,116,739,153,651
546,546,-144,768,-144,768,-17,540
547,547,-496,660,-496,660,-306,323
548,548,-426,711,-426,711,-234,373
549,549,7,299,7,299,-19,328
550,550,153,176,153,176,143,211
551,551,200,137,200,137,203,163
552,552,168,93,168,93,196,100
553,553,214,86,214,86,242,92
554,554,203,68,203,68,242,66
555,555,202,77,202,77,236,78
556,556,190,16,190,16,262,-13
557,557,173,25,173,25,240,1
558,558,215,23,215,23,282,-3
559,559,201,54,201,54,248,45
560,560,204,37,204,37,263,19
561,561,195,42,195,42,250,27
562,562,147,75,147,75,185,74
563,563,153,87,153,87,184,91
564,564,122,58,122,58,171,49
565,565,186,53,186,53,235,43
566,566,153,76,153,76,191,75
567,567,182,67,182,67,223,64
568,568,237,62,237,62,278,56
569,569,244,84,244,84,273,89
570,570,205,99,205,99,227,110
571,571,221,117,221,117,234,135
572,572,151,106,151,106,173,118
573,573,187,133,187,133,193,156
574,574,194,136,194,136,198,162
575,575,179,114,179,114,194,131
576,576,183,114,183,114,199,130
577,577,201,133,201,133,206,157
578,578,204,101,204,101,225,114
579,579,222,101,222,101,243,113
580,580,165,41,165,41,222,25
581,581,183,61,183,61,227,55
582,582,248,104,248,104,266,118
583,583,220,106,220,106,237,121
584,584,207,91,207,91,233,99
585,585,243,118,243,118,253,137
586,586,238,63,238,63,279,58
587,587,184,82,184,82,216,85
588,588,189,115,189,115,204,132
589,589,245,73,245,73,280,73
590,590,238,101,238,101,258,114
591,591,242,88,242,88,268,95
592,592,240,96,240,96,261,107
593,593,265,119,265,119,274,140
594,594,255,115,255,115,267,134
595,595,248,131,248,131,252,156
596,596,220,128,220,128,226,152
597,597,225,138,225,138,226,165
598,598,225,165,225,165,215,201
599,599,210,127,210,127,218,149
600,600,231,127,231,127,238,150
601,601,199,151,199,151,196,181
602,602,214,136,214,136,217,162
603,603,212,160,212,160,204,194
604,604,236,163,236,163,225,199
605,605,238,144,238,144,236,174
606,606,240,139,240,139,240,167
607,607,207,121,207,121,218,142
608,608,214,135,214,135,217,160
609,609,184,126,184,126,193,147
610,610,157,107,157,107,177,119
611,611,183,138,183,138,187,164
612,612,188,117,188,117,201,135
613,613,185,113,185,113,201,129
614,614,182,114,182,114,198,130
615,615,199,118,199,118,212,136
616,616,218,110,218,110,234,126
617,617,180,73,180,73,218,72
618,618,212,95,212,95,236,105
619,619,192,110,192,110,209,126
620,620,140,172,140,172,132,205
621,621,143,162,143,162,139,192
622,622,168,181,168,181,154,218
623,623,159,182,159,182,146,219
624,624,136,163,136,163,133,193
625,625,145,168,145,168,138,200
626,626,179,175,179,175,167,212
627,627,181,290,181,290,133,349
628,628,159,406,159,406,101,461
629,629,169,381,169,381,110,439
630,630,191,464,191,464,131,517
631,631,191,425,191,425,129,484
632,632,217,417,217,417,152,482
633,633,223,422,223,422,157,487
634,634,238,414,238,414,170,482
635,635,218,393,218,393,153,459
636,636,209,383,209,383,146,448
637,637,208,396,208,396,144,461
638,638,235,397,235,397,168,466
639,639,223,416,223,416,157,482
640,640,198,392,198,392,135,455
641,641,176,380,176,380,117,440
642,642,171,367,171,367,113,426
643,643,200,358,200,358,140,423
644,644,226,409,226,409,159,476
645,645,218,410,218,410,153,475
646,646,222,384,222,384,157,451
647,647,214,412,214,412,149,476
648,648,223,407,223,407,157,474
649,649,207,422,207,422,143,484
650,650,244,382,244,382,177,452
651,651,266,349,266,349,201,422
652,652,224,351,224,351,163,420
653,653,249,382,249,382,182,454
654,654,229,389,229,389,163,457
655,655,220,424,220,424,155,488
656,656,245,410,245,410,176,479
657,657,296,411,296,411,222,488
658,658,293,412,293,412,219,489
659,659,290,419,290,419,217,495
660,660,300,409,300,409,226,487
661,661,311,370,311,370,239,449
662,662,310,431,310,431,234,509
663,663,331,428,331,428,253,509
664,664,287,433,287,433,214,507
665,665,336,457,336,457,258,537
666,666,288,455,288,455,215,527
667,667,303,460,303,460,228,534
668,668,273,469,273,469,202,537
669,669,269,462,269,462,199,530
670,670,240,426,240,426,172,493
671,671,235,442,235,442,167,507
672,672,223,398,223,398,157,464
673,673,210,425,210,425,145,487
674,674,216,423,216,423,151,487
675,675,233,447,233,447,166,511
676,676,222,419,222,419,156,484
677,677,225,375,225,375,160,443
678,678,217,387,217,387,153,453
679,679,213,408,213,408,148,472
680,680,270,426,270,426,199,499
681,681,273,423,273,423,201,496
682,682,260,400,260,400,190,473
683,683,285,417,285,417,212,492
684,684,297,365,297,365,227,443
685,685,264,407,264,407,194,480
686,686,333,367,333,367,259,449
687,687,292,379,292,379,221,456
688,688,277,395,277,395,206,470
689,689,284,333,284,333,219,408
690,690,263,409,263,409,192,482
691,691,271,401,271,401,200,475
692,692,259,427,259,427,189,497
693,693,257,392,257,392,188,465
694,694,240,401,240,401,173,470
695,695,241,426,241,426,172,494
696,696,221,449,221,449,155,510
697,697,229,476,229,476,164,534
698,698,189,449,189,449,128,504
699,699,209,443,209,443,145,503
700,700,235,406,235,406,167,474
701,701,184,400,184,400,123,459
702,702,162,407,162,407,104,462
703,703,197,396,197,396,135,458
704,704,194,394,194,394,132,456
705,705,213,407,213,407,148,471
706,706,231,373,231,373,166,442
707,707,205,381,205,381,142,446
708,708,251,435,251,435,181,504
709,709,272,442,272,442,200,514
710,710,265,440,265,440,194,510
711,711,277,413,277,413,205,487
712,712,282,386,282,386,211,462
713,713,220,408,220,408,155,474
714,714,268,373,268,373,199,448
715,715,251,378,251,378,183,450
716,716,278,370,278,370,209,446
717,717,272,378,272,378,202,453
718,718,294,388,294,388,222,465
719,719,299,386,299,386,227,464
720,720,270,335,270,335,206,408
721,721,254,309,254,309,196,378
722,722,265,341,265,341,201,414
723,723,254,348,254,348,189,420
724,724,277,371,277,371,208,447
725,725,293,381,293,381,222,459
726,726,280,356,280,356,212,431
727,727,308,363,308,363,237,442
728,728,294,370,294,370,223,448
729,729,293,438,293,438,219,513
730,730,509,646,509,646,446,712
731,731,698,692,698,692,638,768
732,732,788,638,788,638,713,732
733,733,807,738,807,738,761,808
734,734,836,722,836,722,784,798
735,735,833,710,833,710,777,790
736,736,808,713,808,713,753,791
737,737,780,688,780,688,717,771
738,738,810,651,810,651,738,744
739,739,772,653,772,653,699,744
740,740,763,687,763,687,700,769
741,741,753,665,753,665,684,752
742,742,784,654,784,654,713,745
743,743,755,616,755,616,675,713
744,744,736,649,736,649,663,738
745,745,738,682,738,682,674,764
746,746,740,715,740,715,687,787
747,747,759,725,759,725,709,795
748,748,811,722,811,722,760,798
749,749,780,717,780,717,727,792
750,750,759,684,759,684,696,767
751,751,785,744,785,744,741,810
752,752,730,753,730,753,692,810
753,753,837,917,837,917,883,907
754,754,650,927,650,927,718,875
755,755,-8,843,-8,843,129,618
756,756,233,900,233,900,350,733
757,757,529,890,529,890,585,833
758,758,739,1266,739,1266,1131,911
759,759,850,1210,850,1210,1159,955
760,760,750,1009,750,1009,871,918
761,761,783,937,783,937,846,905
762,762,761,863,761,863,777,873
763,763,719,762,719,762,685,815
764,764,717,716,717,716,665,786
765,765,777,759,777,759,740,819
766,766,728,728,728,728,679,794
767,767,756,711,756,711,701,785
768,768,846,740,846,740,800,812
769,769,825,743,825,743,781,813
770,770,810,738,810,738,765,808
771,771,803,725,803,725,752,799
772,772,776,677,776,677,710,763
773,773,809,700,809,700,750,781
774,774,754,661,754,661,684,749
775,775,781,638,781,638,705,732
776,776,848,698,848,698,788,781
777,777,797,678,797,678,732,765
778,778,760,682,760,682,696,765
779,779,761,679,761,679,696,763
780,780,773,718,773,718,720,792
781,781,726,696,726,696,667,773
782,782,785,766,785,766,750,824
783,783,783,720,783,720,731,794
784,784,786,716,786,716,732,791
785,785,776,709,776,709,720,786
786,786,745,681,745,681,680,763
787,787,790,681,790,681,726,766
788,788,786,667,786,667,718,755
789,789,783,725,783,725,733,797
790,790,764,710,764,710,708,785
791,791,750,683,750,683,687,765
792,792,755,673,755,673,688,758
793,793,757,696,757,696,697,775
794,794,744,711,744,711,689,785
795,795,739,704,739,704,682,780
796,796,790,752,790,752,750,816
797,797,817,748,817,748,775,815
798,798,764,716,764,716,710,790
799,799,793,744,793,744,750,811
800,800,807,647,807,647,733,740
801,801,905,711,905,711,851,793
802,802,759,630,759,630,681,725
803,803,770,627,770,627,692,723
804,804,738,712,738,712,684,785
805,805,797,705,797,705,740,785
806,806,780,677,780,677,714,763
807,807,756,701,756,701,698,779
808,808,680,666,680,666,613,747
809,809,716,725,716,725,668,791
810,810,744,753,744,753,705,812
811,811,725,703,725,703,668,778
812,812,742,733,742,733,695,799
813,813,769,723,769,723,718,795
814,814,752,695,752,695,692,774
815,815,759,706,759,706,703,783
816,816,788,764,788,764,752,823
817,817,788,728,788,728,739,800
818,818,805,720,805,720,752,796
819,819,842,723,842,723,790,799
820,820,769,757,769,757,731,817
821,821,748,730,748,730,700,798
822,822,759,660,759,660,688,748
823,823,805,701,805,701,746,782
824,824,754,648,754,648,681,739
825,825,715,687,715,687,653,765
826,826,679,676,679,676,614,754
827,827,727,712,727,712,673,784
828,828,649,711,649,711,598,775
829,829,681,694,681,694,623,767
830,830,679,650,679,650,608,735
831,831,653,658,653,658,584,739
832,832,755,646,755,646,681,737
833,833,708,657,708,657,637,743
834,834,686,666,686,666,618,748
835,835,932,744,932,744,889,817
836,836,1250,794,1250,794,1249,841
837,837,1404,844,1404,844,1442,862
838,838,1326,768,1326,768,1326,811
839,839,1417,899,1417,899,1482,902
840,840,1410,853,1410,853,1454,869
841,841,1461,892,1461,892,1529,891
842,842,1463,892,1463,892,1531,890
843,843,1471,928,1471,928,1560,915
844,844,1471,868,1471,868,1531,871
845,845,1522,868,1522,868,1590,862
846,846,1564,943,1564,943,1676,911
847,847,1560,952,1560,952,1677,918
848,848,1494,899,1494,899,1572,891
849,849,1485,893,1485,893,1558,887
850,850,1504,966,1504,966,1619,936
851,851,1516,953,1516,953,1625,926
852,852,1451,913,1451,913,1528,907
853,853,1456,912,1456,912,1534,906
854,854,1490,924,1490,924,1579,910
855,855,1467,887,1467,887,1535,886
856,856,1488,893,1488,893,1562,887
857,857,1427,860,1427,860,1476,871
