,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
181,181,1170,938,1170,938,1232,941
182,182,1185,767,1185,767,1167,826
183,183,1210,689,1210,689,1174,755
184,184,1220,666,1220,666,1181,731
185,185,1167,566,1167,566,1112,633
186,186,1074,495,1074,495,1009,567
187,187,1046,481,1046,481,979,554
188,188,989,443,989,443,920,517
189,189,1032,454,1032,454,966,523
190,190,1104,530,1104,530,1041,602
191,191,1083,499,1083,499,1019,570
192,192,1100,486,1100,486,1040,551
193,193,1100,469,1100,469,1041,530
194,194,1122,451,1122,451,1070,502
195,195,1136,495,1136,495,1080,554
196,196,1111,504,1111,504,1051,571
197,197,1095,465,1095,465,1036,525
198,198,1094,458,1094,458,1036,517
199,199,1142,453,1142,453,1092,500
200,200,1130,483,1130,483,1075,541
201,201,1136,514,1136,514,1078,578
202,202,1145,494,1145,494,1090,551
203,203,1157,521,1157,521,1102,583
204,204,1099,519,1099,519,1035,591
205,205,1111,451,1111,451,1057,505
206,206,1080,456,1080,456,1020,517
207,207,1112,468,1112,468,1056,525
208,208,1137,483,1137,483,1082,539
209,209,1103,452,1103,452,1047,508
210,210,1102,522,1102,522,1039,594
211,211,1068,483,1068,483,1003,553
212,212,1079,486,1079,486,1015,555
213,213,993,261,993,261,979,261
214,214,989,143,989,143,1039,68
215,215,1002,108,1002,108,1078,3
216,216,1004,95,1004,95,1090,-21
217,217,1010,99,1010,99,1095,-17
218,218,1002,96,1002,96,1087,-19
219,219,1012,106,1012,106,1092,-4
220,220,1016,121,1016,121,1087,20
221,221,1004,104,1004,104,1084,-6
222,222,1003,107,1003,107,1080,1
223,223,989,76,989,76,1086,-52
224,224,976,110,976,110,1045,15
225,225,987,110,987,110,1060,10
226,226,936,81,936,81,1018,-24
227,227,959,89,959,89,1040,-18
228,228,954,72,954,72,1047,-47
229,229,987,120,987,120,1051,30
230,230,849,87,849,87,912,12
231,231,900,99,900,99,964,17
232,232,902,121,902,121,951,56
233,233,893,123,893,123,939,62
234,234,886,123,886,123,931,64
235,235,891,175,891,175,905,150
236,236,932,149,932,149,968,96
237,237,931,120,931,120,986,45
238,238,931,128,931,128,980,60
239,239,904,69,904,69,990,-37
240,240,911,71,911,71,996,-35
241,241,881,49,881,49,978,-66
242,242,860,78,860,78,932,-7
243,243,874,82,874,82,946,-4
244,244,855,73,855,73,930,-16
245,245,868,70,868,70,947,-24
246,246,903,81,903,81,980,-15
247,247,866,65,866,65,949,-33
248,248,827,62,827,62,905,-27
249,249,828,55,828,55,912,-40
250,250,925,77,925,77,1009,-29
251,251,929,80,929,80,1011,-24
252,252,911,54,911,54,1010,-66
253,253,901,52,901,52,999,-66
254,254,883,69,883,69,965,-31
255,255,884,63,884,63,971,-42
256,256,902,71,902,71,987,-33
257,257,883,107,883,107,939,37
258,258,869,81,869,81,940,-4
259,259,912,96,912,96,980,9
260,260,905,65,905,65,994,-44
261,261,878,51,878,51,973,-62
262,262,839,40,839,40,937,-71
263,263,470,113,470,113,481,123
264,264,330,197,330,197,301,247
265,265,357,200,357,200,325,252
266,266,359,225,359,225,319,285
267,267,341,193,341,193,313,242
268,268,354,215,354,215,318,271
269,269,362,211,362,211,327,266
270,270,395,253,395,253,344,321
271,271,370,242,370,242,323,306
272,272,349,231,349,231,307,292
273,273,355,278,355,278,298,351
274,274,382,292,382,292,320,369
275,275,410,257,410,257,358,326
276,276,391,215,391,215,354,271
277,277,364,225,364,225,324,284
278,278,345,234,345,234,301,295
279,279,377,231,377,231,334,292
280,280,385,271,385,271,329,343
281,281,397,231,397,231,353,293
282,282,340,232,340,232,298,293
283,283,345,219,345,219,307,276
284,284,376,216,376,216,338,273
285,285,377,200,377,200,345,252
286,286,345,178,345,178,323,221
287,287,313,164,313,164,299,202
288,288,346,178,346,178,324,222
289,289,460,354,460,354,382,444
290,290,209,822,209,822,275,710
291,291,-176,1059,-176,1059,222,493
292,292,63,842,63,842,180,652
293,293,205,649,205,649,183,643
294,294,426,451,426,451,341,543
295,295,465,342,465,342,389,430
296,296,515,301,515,301,448,382
297,297,469,236,469,236,422,299
298,298,476,297,476,297,410,377
299,299,474,299,474,299,407,379
300,300,397,365,397,365,320,452
301,301,437,382,437,382,356,474
302,302,427,339,427,339,353,425
303,303,418,325,418,325,347,409
304,304,460,314,460,314,390,397
305,305,465,328,465,328,392,414
306,306,445,343,445,343,370,431
307,307,444,297,444,297,379,376
308,308,425,285,425,285,364,361
309,309,425,274,425,274,366,348
310,310,440,300,440,300,374,379
311,311,396,286,396,286,335,362
312,312,408,307,408,307,342,387
313,313,404,306,404,306,338,386
314,314,431,319,431,319,361,402
315,315,813,563,813,563,727,665
316,316,1208,645,1208,645,1165,711
317,317,1296,654,1296,654,1267,704
318,318,1377,734,1377,734,1376,770
319,319,1377,731,1377,731,1376,767
320,320,1392,729,1392,729,1392,763
321,321,1378,708,1378,708,1372,744
322,322,1373,696,1373,696,1364,733
323,323,1329,677,1329,677,1309,723
324,324,1364,645,1364,645,1346,681
325,325,1345,672,1345,672,1327,714
326,326,1422,733,1422,733,1429,760
327,327,1422,698,1422,698,1422,724
328,328,1402,696,1402,696,1397,727
329,329,1405,690,1405,690,1401,720
330,330,1320,686,1320,686,1299,733
331,331,1319,648,1319,648,1293,694
332,332,1385,687,1385,687,1376,721
333,333,1352,651,1352,651,1332,690
334,334,1340,653,1340,653,1318,696
335,335,1377,688,1377,688,1367,724
336,336,1360,688,1360,688,1347,727
337,337,1342,684,1342,684,1325,728
338,338,1313,672,1313,672,1289,721
339,339,1339,670,1339,670,1319,714
340,340,1361,656,1361,656,1344,693
341,341,1391,689,1391,689,1384,722
342,342,1377,673,1377,673,1365,708
343,343,1352,659,1352,659,1333,699
344,344,1406,718,1406,718,1407,749
345,345,1421,701,1421,701,1421,728
346,346,1373,685,1373,685,1361,721
347,347,1339,699,1339,699,1324,743
348,348,1351,674,1351,674,1334,715
349,349,1387,700,1387,700,1380,735
350,350,1394,746,1394,746,1399,778
351,351,1357,705,1357,705,1346,746
352,352,1391,741,1391,741,1394,775
353,353,1393,725,1393,725,1393,758
354,354,1389,737,1389,737,1391,771
355,355,1409,743,1409,743,1416,773
356,356,1384,720,1384,720,1381,755
357,357,1427,790,1427,790,1451,813
358,358,1383,750,1383,750,1387,784
359,359,1423,772,1423,772,1440,797
360,360,1411,709,1411,709,1411,739
361,361,1436,753,1436,753,1449,776
362,362,1437,735,1437,735,1447,758
363,363,1436,727,1436,727,1444,751
364,364,1394,707,1394,707,1390,739
365,365,1348,670,1348,670,1330,711
366,366,1327,636,1327,636,1302,679
367,367,1360,676,1360,676,1345,716
368,368,1424,640,1424,640,1418,660
369,369,1427,567,1427,567,1421,572
370,370,1388,521,1388,521,1376,525
371,371,1393,543,1393,543,1380,551
372,372,1384,535,1384,535,1371,544
373,373,1397,508,1397,508,1390,504
374,374,1401,534,1401,534,1391,538
375,375,1327,493,1327,493,1306,505
376,376,1348,533,1348,533,1327,551
377,377,1378,512,1378,512,1365,516
378,378,1363,526,1363,526,1345,538
379,379,1387,566,1387,566,1372,583
380,380,1391,568,1391,568,1377,584
381,381,1402,550,1402,550,1390,558
382,382,1361,512,1361,512,1345,520
383,383,1376,551,1376,551,1359,566
384,384,1388,564,1388,564,1373,579
385,385,1435,589,1435,589,1429,597
386,386,1457,595,1457,595,1456,598
387,387,1455,607,1455,607,1454,613
388,388,1441,581,1441,581,1437,586
389,389,1404,551,1404,551,1393,558
390,390,1451,567,1451,567,1449,565
391,391,1392,544,1392,544,1379,553
392,392,1453,554,1453,554,1453,547
393,393,1443,530,1443,530,1443,520
394,394,1467,569,1467,569,1469,562
395,395,1434,570,1434,570,1429,574
396,396,1413,560,1413,560,1404,567
397,397,1359,502,1359,502,1344,507
398,398,1381,525,1381,525,1367,532
399,399,1366,561,1366,561,1347,582
400,400,1373,539,1373,539,1357,553
401,401,1361,526,1361,526,1343,539
402,402,1310,542,1310,542,1281,573
403,403,1373,560,1373,560,1355,579
404,404,1354,534,1354,534,1333,551
405,405,1366,541,1366,541,1348,556
406,406,1293,552,1293,552,1259,589
407,407,1305,566,1305,566,1274,604
408,408,1314,549,1314,549,1284,581
409,409,1282,466,1282,466,1256,481
410,410,1294,452,1294,452,1273,459
411,411,1285,486,1285,486,1256,507
412,412,1278,464,1278,464,1251,480
413,413,1297,486,1297,486,1270,505
414,414,1272,470,1272,470,1244,490
415,415,1282,467,1282,467,1256,483
416,416,1250,503,1250,503,1212,539
417,417,830,432,830,432,747,524
418,418,638,353,638,353,560,441
419,419,630,341,630,341,554,428
420,420,675,378,675,378,593,470
421,421,659,383,659,383,575,477
422,422,693,381,693,381,611,473
423,423,765,520,765,520,674,624
424,424,308,1020,308,1020,512,771
425,425,-144,1123,-144,1123,317,490
426,426,127,1067,127,1067,427,676
427,427,-28,937,-28,937,193,609
428,428,212,1039,212,1039,459,724
429,429,474,743,474,743,451,762
430,430,641,656,641,656,572,736
431,431,699,557,699,557,610,659
432,432,739,498,739,498,648,601
433,433,701,496,701,496,609,600
434,434,678,486,678,486,586,590
435,435,717,514,717,514,625,618
436,436,710,517,710,517,619,621
437,437,732,475,732,475,641,577
438,438,742,448,742,448,653,548
439,439,737,428,737,428,650,525
440,440,730,385,730,385,649,475
441,441,750,426,750,426,663,523
442,442,768,421,768,421,683,515
443,443,842,439,842,439,760,531
444,444,763,420,763,420,678,515
445,445,796,399,796,399,717,486
446,446,813,378,813,378,739,459
447,447,783,346,783,346,714,422
448,448,796,352,796,352,726,428
449,449,801,368,801,368,728,447
450,450,783,409,783,409,701,500
451,451,753,383,753,383,673,471
452,452,764,416,764,416,679,510
453,453,763,389,763,389,683,478
454,454,776,399,776,399,695,489
455,455,746,424,746,424,660,521
456,456,752,400,752,400,669,491
457,457,753,372,753,372,676,457
458,458,740,399,740,399,657,491
459,459,772,358,772,358,699,438
460,460,755,483,755,483,664,586
461,461,774,416,774,416,691,509
462,462,796,474,796,474,707,574
463,463,791,432,791,432,706,527
464,464,775,428,775,428,690,523
465,465,775,415,775,415,692,507
466,466,802,429,802,429,718,522
467,467,766,379,766,379,688,465
468,468,530,405,530,405,443,502
469,469,418,439,418,439,334,530
470,470,496,430,496,430,408,527
471,471,471,426,471,426,385,521
472,472,459,391,459,391,376,484
473,473,402,358,402,358,326,445
474,474,417,362,417,362,340,450
475,475,458,400,458,400,374,494
476,476,430,356,430,356,353,444
477,477,433,388,433,388,351,479
478,478,408,368,408,368,330,456
479,479,456,387,456,387,373,479
480,480,501,375,501,375,418,468
481,481,520,390,520,390,435,486
482,482,475,386,475,386,392,480
483,483,488,399,488,399,402,494
484,484,482,372,482,372,401,464
485,485,452,351,452,351,375,439
486,486,493,356,493,356,414,447
487,487,503,359,503,359,423,451
488,488,508,353,508,353,429,443
489,489,493,379,493,379,410,473
490,490,448,363,448,363,369,454
491,491,434,354,434,354,357,442
492,492,454,420,454,420,368,514
493,493,435,437,435,437,350,529
494,494,427,368,427,368,348,458
495,495,438,407,438,407,354,499
496,496,415,354,415,354,339,442
497,497,408,373,408,373,330,461
498,498,373,374,373,374,296,460
499,499,352,401,352,401,274,486
500,500,396,418,396,418,314,507
501,501,384,440,384,440,302,528
502,502,375,416,375,416,294,503
503,503,382,443,382,443,300,529
504,504,383,403,383,403,303,490
505,505,414,352,414,352,338,439
506,506,429,394,429,394,346,486
507,507,404,391,404,391,323,481
508,508,374,415,374,415,294,501
509,509,394,415,394,415,312,504
510,510,359,451,359,451,279,534
511,511,356,441,356,441,276,524
512,512,359,480,359,480,280,561
513,513,336,458,336,458,259,538
514,514,349,416,349,416,271,500
515,515,365,431,365,431,285,517
516,516,356,468,356,468,276,549
517,517,382,412,382,412,301,500
518,518,392,447,392,447,309,534
519,519,541,406,541,406,454,504
520,520,1068,206,1068,206,1096,152
521,521,1272,226,1272,226,1335,113
522,522,1335,191,1335,191,1436,24
523,523,1323,177,1323,177,1430,3
524,524,1289,165,1289,165,1394,-3
525,525,1289,138,1289,138,1413,-54
526,526,1324,167,1324,167,1438,-15
527,527,1338,151,1338,151,1468,-51
528,528,1334,185,1334,185,1439,13
529,529,1329,164,1329,164,1446,-22
530,530,1315,160,1315,160,1432,-25
531,531,1345,161,1345,161,1470,-36
532,532,1347,144,1347,144,1484,-69
533,533,1380,152,1380,152,1521,-69
534,534,1380,141,1380,141,1530,-91
535,535,1412,205,1412,205,1527,15
536,536,1381,188,1381,188,1498,-3
537,537,1377,142,1377,142,1525,-88
538,538,1376,216,1376,216,1474,52
539,539,1388,196,1388,196,1502,10
540,540,1362,180,1362,180,1478,-9
541,541,1378,150,1378,150,1521,-74
542,542,1410,147,1410,147,1564,-93
543,543,1440,206,1440,206,1563,4
544,544,1463,169,1463,169,1619,-79
545,545,1484,205,1484,205,1622,-20
546,546,1467,213,1467,213,1594,3
547,547,1487,178,1487,178,1645,-74
548,548,1470,184,1470,184,1618,-52
549,549,1513,221,1513,221,1650,-5
550,550,1466,192,1466,192,1607,-35
551,551,1434,164,1434,164,1585,-74
552,552,1410,135,1410,135,1573,-117
553,553,1400,167,1400,167,1537,-52
554,554,1388,145,1388,145,1537,-87
555,555,1408,204,1408,204,1522,16
556,556,1376,195,1376,195,1486,14
557,557,1390,194,1390,194,1506,5
558,558,1446,263,1446,263,1536,105
559,559,1414,226,1414,226,1516,53
560,560,1406,263,1406,263,1484,122
561,561,1425,261,1425,261,1511,110
562,562,1410,240,1410,240,1502,80
563,563,1398,224,1398,224,1497,55
564,564,1394,241,1394,241,1482,89
565,565,1409,241,1409,241,1501,82
566,566,1335,251,1335,251,1401,131
567,567,1104,212,1104,212,1135,150
568,568,1079,235,1079,235,1093,196
569,569,954,205,954,205,961,183
570,570,978,259,978,259,962,263
571,571,967,197,967,197,982,166
572,572,919,225,919,225,910,224
573,573,963,234,963,234,958,226
574,574,998,308,998,308,965,331
575,575,996,593,996,593,923,685
576,576,726,902,726,902,769,882
577,577,183,1004,183,1004,404,714
578,578,218,805,218,805,272,709
579,579,402,823,402,823,433,776
580,580,754,600,754,600,671,699
581,581,973,418,973,418,906,488
582,582,956,275,956,275,930,292
583,583,982,309,982,309,947,336
584,584,986,466,986,466,913,545
585,585,205,970,205,970,387,725
586,586,329,1302,329,1302,862,706
587,587,428,1291,428,1291,917,765
588,588,53,1085,53,1085,396,629
589,589,676,770,676,770,648,814
590,590,966,576,966,576,890,670
591,591,1086,524,1086,524,1020,599
592,592,958,389,958,389,895,453
593,593,921,340,921,340,867,393
594,594,939,314,939,314,896,353
595,595,927,300,927,300,887,335
596,596,974,339,974,339,927,382
597,597,936,306,936,306,895,342
598,598,938,267,938,267,913,284
599,599,967,264,967,264,948,272
600,600,945,400,945,400,878,470
601,601,946,369,946,369,887,428
602,602,966,366,966,366,910,420
603,603,882,297,882,297,838,339
604,604,876,284,876,284,836,321
605,605,861,263,861,263,828,294
606,606,890,254,890,254,864,275
607,607,879,200,879,200,878,193
608,608,893,230,893,230,878,238
609,609,903,221,903,221,895,221
610,610,885,312,885,312,836,360
611,611,949,283,949,283,920,305
612,612,896,237,896,237,879,248
613,613,849,248,849,248,821,273
614,614,886,257,886,257,859,281
615,615,937,246,937,246,921,253
616,616,899,250,899,250,876,266
617,617,897,280,897,280,861,312
618,618,912,271,912,271,881,296
619,619,893,244,893,244,872,259
620,620,921,295,921,295,882,329
621,621,1077,338,1077,338,1046,357
622,622,1247,358,1247,358,1243,338
623,623,1238,319,1238,319,1247,280
624,624,1208,368,1208,368,1192,364
625,625,1246,358,1246,358,1241,338
626,626,1279,366,1279,366,1279,339
627,627,1269,367,1269,367,1266,344
628,628,1278,375,1278,375,1275,352
629,629,1298,407,1298,407,1289,394
630,630,1389,448,1389,448,1390,424
631,631,1408,407,1408,407,1426,357
632,632,1431,434,1431,434,1447,389
633,633,1380,367,1380,367,1404,305
634,634,1384,359,1384,359,1412,291
635,635,1378,375,1378,375,1398,319
636,636,1355,403,1355,403,1361,369
637,637,1495,502,1495,502,1512,464
638,638,1542,592,1542,592,1562,567
639,639,1500,526,1500,526,1514,495
640,640,1529,431,1529,431,1573,346
641,641,1531,436,1531,436,1573,353
642,642,1457,352,1457,352,1508,250
643,643,1420,343,1420,343,1464,252
644,644,1455,416,1455,416,1482,353
645,645,1395,376,1395,376,1420,313
646,646,1374,349,1374,349,1403,279
647,647,1365,339,1365,339,1396,266
648,648,1351,349,1351,349,1374,287
649,649,1280,337,1280,337,1291,294
650,650,1357,380,1357,380,1371,334
651,651,1346,391,1346,391,1354,354
652,652,1342,372,1342,372,1355,326
653,653,1366,409,1366,409,1372,374
654,654,1331,418,1331,418,1327,399
655,655,1322,399,1322,399,1321,374
656,656,1305,359,1305,359,1313,320
657,657,1297,385,1297,385,1294,362
658,658,1335,419,1335,419,1331,400
659,659,1349,429,1349,429,1346,410
660,660,1326,403,1326,403,1325,379
661,661,1314,410,1314,410,1308,393
662,662,1311,385,1311,385,1313,357
663,663,1322,362,1322,362,1333,319
664,664,1306,393,1306,393,1304,370
665,665,1318,385,1318,385,1320,355
666,666,1313,358,1313,358,1323,316
667,667,1297,367,1297,367,1301,334
668,668,1352,406,1352,406,1356,375
669,669,1326,396,1326,396,1327,369
670,670,1291,378,1291,378,1290,353
671,671,1299,406,1299,406,1290,392
672,672,872,290,872,290,829,332
673,673,686,265,686,265,635,324
674,674,683,315,683,315,617,391
675,675,724,244,724,244,685,288
676,676,711,239,711,239,673,283
677,677,705,238,705,238,667,283
678,678,657,217,657,217,625,258
679,679,610,246,610,246,563,305
680,680,649,225,649,225,613,271
681,681,658,213,658,213,627,252
682,682,640,201,640,201,614,238
683,683,645,221,645,221,611,265
684,684,638,229,638,229,599,278
685,685,638,262,638,262,586,324
686,686,657,314,657,314,589,392
687,687,656,280,656,280,599,346
688,688,657,259,657,259,608,318
689,689,640,237,640,237,598,289
690,690,643,312,643,312,575,390
691,691,685,325,685,325,615,404
692,692,693,306,693,306,629,377
693,693,685,297,685,297,624,367
694,694,688,257,688,257,641,312
695,695,713,276,713,276,660,335
696,696,702,321,702,321,635,396
697,697,737,326,737,326,670,401
698,698,741,273,741,273,691,328
699,699,765,288,765,288,712,346
700,700,770,277,770,277,722,329
701,701,771,272,771,272,725,322
702,702,782,267,782,267,739,313
703,703,785,264,785,264,743,308
704,704,776,254,776,254,737,295
705,705,793,283,793,283,745,335
706,706,749,262,749,262,704,312
707,707,782,259,782,259,742,302
708,708,778,261,778,261,737,306
709,709,778,242,778,242,745,277
710,710,801,327,801,327,738,394
711,711,781,324,781,324,718,392
712,712,769,295,769,295,715,355
713,713,761,301,761,301,703,364
714,714,802,339,802,339,737,409
715,715,813,280,813,280,767,328
716,716,740,276,740,276,690,331
717,717,766,297,766,297,711,358
718,718,739,243,739,243,702,284
719,719,727,219,727,219,700,251
720,720,744,254,744,254,703,301
721,721,763,240,763,240,729,278
722,722,733,228,733,228,702,264
723,723,723,240,723,240,686,283
724,724,739,278,739,278,688,335
725,725,880,514,880,514,795,612
726,726,886,592,886,592,806,691
727,727,911,584,911,584,832,682
728,728,924,581,924,581,844,678
729,729,1020,623,1020,623,952,712
730,730,1116,858,1116,858,1130,895
731,731,1149,1261,1149,1261,1498,1022
732,732,1251,1314,1251,1314,1661,1037
733,733,861,1152,861,1152,1107,960
734,734,1138,1023,1138,1023,1258,978
735,735,1089,876,1089,876,1111,906
736,736,1037,770,1037,770,1009,836
737,737,1003,717,1003,717,954,796
738,738,942,632,942,632,870,726
739,739,926,580,926,580,846,677
740,740,983,599,983,599,910,691
741,741,980,624,980,624,909,716
742,742,1047,607,1047,607,980,694
743,743,1049,596,1049,596,981,683
744,744,1015,639,1015,639,949,728
745,745,962,633,962,633,892,726
746,746,927,564,927,564,847,660
747,747,875,550,875,550,790,650
748,748,905,554,905,554,822,652
749,749,900,533,900,533,816,631
750,750,934,583,934,583,855,679
751,751,916,617,916,617,841,713
752,752,945,642,945,642,876,735
753,753,961,647,961,647,893,739
754,754,951,635,951,635,880,728
755,755,984,657,984,657,919,747
756,756,965,598,965,598,890,692
757,757,1005,603,1005,603,934,694
758,758,996,619,996,619,926,710
759,759,1062,602,1062,602,996,687
760,760,1044,620,1044,620,978,707
761,761,1073,622,1073,622,1010,706
762,762,1062,570,1062,570,994,654
763,763,1005,572,1005,572,931,662
764,764,976,533,976,533,898,623
765,765,979,558,979,558,903,650
766,766,973,570,973,570,896,663
767,767,976,567,976,567,899,660
768,768,1005,586,1005,586,932,677
769,769,989,617,989,617,918,709
770,770,1017,597,1017,597,946,687
771,771,1041,607,1041,607,973,695
772,772,1031,593,1031,593,961,682
773,773,984,573,984,573,908,665
774,774,936,570,936,570,856,666
775,775,583,539,583,539,495,637
776,776,459,536,459,536,377,622
777,777,481,473,481,473,393,568
778,778,481,464,481,464,393,560
779,779,451,497,451,497,366,587
780,780,431,538,431,538,351,619
781,781,452,556,452,556,374,637
782,782,478,561,478,561,398,645
783,783,480,526,480,526,395,616
784,784,517,554,517,554,433,644
785,785,490,558,490,558,409,644
786,786,490,544,490,544,407,632
787,787,501,531,501,531,415,622
788,788,468,530,468,530,384,618
789,789,463,514,463,514,378,603
790,790,373,567,373,567,303,632
791,791,393,557,393,557,320,629
792,792,355,558,355,558,286,623
793,793,369,558,369,558,298,625
794,794,331,535,331,535,261,601
795,795,355,577,355,577,290,637
796,796,336,586,336,586,276,639
797,797,352,607,352,607,295,657
798,798,320,584,320,584,261,634
799,799,309,573,309,573,249,624
800,800,290,620,290,620,244,650
801,801,259,615,259,615,217,640
802,802,265,598,265,598,217,630
803,803,284,595,284,595,232,633
804,804,304,594,304,594,249,637
805,805,265,550,265,550,206,599
806,806,336,569,336,569,271,627
807,807,353,577,353,577,288,636
808,808,379,596,379,596,315,655
