,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
73,73,332,399,332,399,256,481
74,74,318,412,318,412,242,493
75,75,353,434,353,434,273,518
76,76,340,409,340,409,262,492
77,77,345,439,345,439,266,521
78,78,319,409,319,409,243,489
79,79,341,441,341,441,263,522
80,80,288,396,288,396,216,473
81,81,308,450,308,450,232,526
82,82,352,467,352,467,272,548
83,83,309,457,309,457,234,533
84,84,299,459,299,459,224,533
85,85,310,429,310,429,234,508
86,86,335,465,335,465,258,544
87,87,371,451,371,451,290,536
88,88,381,516,381,516,303,594
89,89,359,502,359,502,281,579
90,90,322,491,322,491,248,564
91,91,305,475,305,475,231,548
92,92,250,433,250,433,181,501
93,93,195,401,195,401,133,463
94,94,232,415,232,415,165,482
95,95,229,388,229,388,163,456
96,96,209,377,209,377,146,443
97,97,259,396,259,396,189,469
98,98,250,394,250,394,181,465
99,99,252,429,252,429,182,499
100,100,321,409,321,409,245,490
101,101,328,434,328,434,250,514
102,102,350,435,350,435,271,518
103,103,387,359,387,359,312,445
104,104,420,379,420,379,340,469
105,105,381,378,381,378,303,464
106,106,363,396,363,396,285,481
107,107,350,359,350,359,277,442
108,108,361,329,361,329,291,410
109,109,397,355,397,355,322,441
110,110,503,300,503,300,436,381
111,111,1053,198,1053,198,1083,142
112,112,1229,171,1229,171,1315,32
113,113,1267,154,1267,154,1374,-14
114,114,1307,164,1307,164,1419,-13
115,115,1280,132,1280,132,1407,-62
116,116,1265,129,1265,129,1389,-60
117,117,1308,177,1308,177,1411,10
118,118,1314,179,1314,179,1417,11
119,119,1285,200,1285,200,1367,62
120,120,1331,260,1331,260,1391,148
121,121,1310,210,1310,210,1392,70
122,122,1310,195,1310,195,1401,43
123,123,1309,192,1309,192,1403,37
124,124,1353,192,1353,192,1459,17
125,125,1342,194,1342,194,1444,26
126,126,1388,191,1388,191,1504,1
127,127,1361,170,1361,170,1484,-27
128,128,1374,153,1374,153,1514,-66
129,129,1376,182,1376,182,1495,-11
130,130,1447,181,1447,181,1590,-48
131,131,1486,191,1486,191,1634,-48
132,132,1518,213,1518,213,1662,-22
133,133,1502,200,1502,200,1650,-40
134,134,1500,214,1500,214,1638,-12
135,135,1488,187,1488,187,1639,-56
136,136,1538,215,1538,215,1688,-29
137,137,1531,269,1531,269,1646,74
138,138,1548,238,1548,238,1687,8
139,139,1515,209,1515,209,1661,-29
140,140,1528,226,1528,226,1668,-4
141,141,1508,248,1508,248,1627,48
142,142,1495,235,1495,235,1617,30
143,143,1501,258,1501,258,1612,69
144,144,1491,270,1491,270,1592,95
145,145,1434,247,1434,247,1530,81
146,146,1439,217,1439,217,1555,24
147,147,1417,226,1417,226,1521,50
148,148,1419,247,1419,247,1511,87
149,149,1415,241,1415,241,1509,79
150,150,1423,283,1423,283,1497,149
151,151,1398,229,1398,229,1495,64
152,152,1430,261,1430,261,1517,107
153,153,1470,277,1470,277,1561,118
154,154,1453,284,1453,284,1535,138
155,155,1441,294,1441,294,1514,161
156,156,1425,262,1425,262,1509,112
157,157,1432,274,1432,274,1512,131
158,158,1447,262,1447,262,1538,102
159,159,1434,259,1434,259,1523,102
160,160,1202,264,1202,264,1227,204
161,161,506,102,506,102,525,102
162,162,392,51,392,51,439,33
163,163,363,39,363,39,418,16
164,164,347,-20,347,-20,444,-80
165,165,351,-13,351,-13,443,-69
166,166,298,6,298,6,375,-33
167,167,293,9,293,9,369,-28
168,168,270,-9,270,-9,357,-55
169,169,227,31,227,31,288,9
170,170,281,111,281,111,294,128
171,171,279,85,279,85,306,90
172,172,264,60,264,60,306,53
173,173,231,12,231,12,305,-20
174,174,240,43,240,43,294,27
175,175,270,18,270,18,339,-11
176,176,242,-3,242,-3,326,-45
177,177,266,29,266,29,328,5
178,178,279,59,279,59,321,51
179,179,237,65,237,65,277,62
180,180,218,39,218,39,275,22
181,181,213,59,213,59,257,52
182,182,203,49,203,49,254,37
183,183,229,30,229,30,291,8
184,184,217,5,217,5,296,-32
185,185,168,18,168,18,239,-9
186,186,198,14,198,14,271,-17
187,187,197,11,197,11,273,-21
188,188,196,2,196,2,277,-35
189,189,199,2,199,2,281,-36
190,190,174,4,174,4,255,-32
191,191,165,-13,165,-13,258,-58
192,192,231,0,231,0,313,-40
193,193,278,5,278,5,356,-33
194,194,323,50,323,50,370,36
195,195,365,59,365,59,407,47
196,196,374,77,374,77,405,75
197,197,348,125,348,125,351,148
198,198,351,129,351,129,353,153
199,199,400,46,400,46,451,25
200,200,336,64,336,64,375,56
201,201,362,79,362,79,392,78
202,202,412,106,412,106,427,116
203,203,431,60,431,60,474,44
204,204,419,-1,419,-1,503,-55
205,205,426,-25,426,-25,529,-98
206,206,428,78,428,78,460,72
207,207,407,63,407,63,447,51
208,208,399,60,399,60,441,46
209,209,402,77,402,77,433,73
210,210,454,-2,454,-2,541,-62
211,211,464,45,464,45,518,15
212,212,585,157,585,157,578,178
213,213,1190,325,1190,325,1185,306
214,214,1373,386,1373,386,1389,336
215,215,1391,419,1391,419,1400,380
216,216,1397,431,1397,431,1405,396
217,217,1408,443,1408,443,1416,409
218,218,1385,462,1385,462,1383,445
219,219,1362,385,1362,385,1376,339
220,220,1396,489,1396,489,1391,480
221,221,1387,517,1387,517,1376,520
222,222,1439,508,1439,508,1441,490
223,223,1404,493,1404,493,1400,482
224,224,1405,471,1405,471,1405,451
225,225,1431,464,1431,464,1440,431
226,226,1430,451,1430,451,1442,414
227,227,1394,445,1394,445,1398,418
228,228,1406,442,1406,442,1413,409
229,229,1365,411,1365,411,1371,378
230,230,1403,430,1403,430,1413,392
231,231,1420,425,1420,425,1436,379
232,232,1446,426,1446,426,1468,370
233,233,1422,401,1422,401,1445,342
234,234,1422,402,1422,402,1445,344
235,235,1406,379,1406,379,1432,314
236,236,1444,394,1444,394,1476,322
237,237,1450,414,1450,414,1477,351
238,238,1488,428,1488,428,1521,357
239,239,1439,395,1439,395,1469,327
240,240,1408,373,1408,373,1437,304
241,241,1422,377,1422,377,1454,304
242,242,1445,401,1445,401,1475,333
243,243,1471,446,1471,446,1494,391
244,244,1453,427,1453,427,1477,370
245,245,1441,410,1441,410,1467,349
246,246,1441,374,1441,374,1479,292
247,247,1355,341,1355,341,1382,273
248,248,1372,354,1372,354,1400,287
249,249,1352,336,1352,336,1381,266
250,250,1350,344,1350,344,1375,280
251,251,1318,309,1318,309,1350,236
252,252,1341,312,1341,312,1377,231
253,253,1365,342,1365,342,1396,270
254,254,1339,307,1339,307,1378,223
255,255,1388,350,1388,350,1420,275
256,256,1358,343,1358,343,1386,275
257,257,1380,352,1380,352,1409,282
258,258,1331,338,1331,338,1354,278
259,259,1304,319,1304,319,1328,257
260,260,1314,371,1314,371,1320,335
261,261,1341,394,1341,394,1347,360
262,262,1339,387,1339,387,1346,351
263,263,1168,322,1168,322,1160,307
264,264,1017,288,1017,288,995,297
265,265,1043,286,1043,286,1026,287
266,266,1014,292,1014,292,990,304
267,267,953,254,953,254,936,260
268,268,928,244,928,244,912,250
269,269,903,265,903,265,875,289
270,270,922,298,922,298,883,333
271,271,918,301,918,301,877,338
272,272,989,336,989,336,945,373
273,273,990,323,990,323,951,354
274,274,982,306,982,306,947,333
275,275,1001,296,1001,296,974,313
276,276,1016,330,1016,330,978,360
277,277,1042,336,1042,336,1006,362
278,278,1073,342,1073,342,1040,364
279,279,1080,276,1080,276,1074,262
280,280,1137,319,1137,319,1124,312
281,281,1130,302,1130,302,1123,288
282,282,1144,306,1144,306,1138,289
283,283,1153,328,1153,328,1140,320
284,284,1159,319,1159,319,1151,305
285,285,1161,313,1161,313,1156,296
286,286,1170,282,1170,282,1180,243
287,287,1182,309,1182,309,1182,283
288,288,1163,261,1163,261,1181,212
289,289,1131,255,1131,255,1146,212
290,290,1124,293,1124,293,1120,274
291,291,1099,285,1099,285,1093,270
292,292,1134,312,1134,312,1123,302
293,293,1119,322,1119,322,1102,321
294,294,1130,290,1130,290,1128,268
295,295,1115,276,1115,276,1116,252
296,296,1122,281,1122,281,1122,257
297,297,1128,297,1128,297,1123,280
298,298,1108,292,1108,292,1101,279
299,299,1091,303,1091,303,1076,300
300,300,1063,265,1063,265,1060,249
301,301,1012,242,1012,242,1010,227
302,302,1001,276,1001,276,982,282
303,303,963,279,963,279,936,296
304,304,998,296,998,296,970,313
305,305,947,268,947,268,923,283
306,306,916,253,916,253,895,267
307,307,921,252,921,252,900,265
308,308,906,247,906,247,885,261
309,309,969,258,969,258,953,263
310,310,977,324,977,324,935,359
311,311,947,324,947,324,902,365
312,312,948,309,948,309,908,344
313,313,861,274,861,274,824,310
314,314,666,296,666,296,604,367
315,315,352,262,352,262,299,331
316,316,316,216,316,216,281,271
317,317,322,197,322,197,294,247
318,318,347,197,347,197,317,248
319,319,360,208,360,208,326,263
320,320,334,243,334,243,289,307
321,321,353,219,353,219,315,277
322,322,312,204,312,204,281,256
323,323,308,223,308,223,270,280
324,324,325,222,325,222,287,280
325,325,337,250,337,250,289,315
326,326,330,248,330,248,282,313
327,327,345,259,345,259,294,327
328,328,314,258,314,258,265,324
329,329,318,301,318,301,257,375
330,330,316,235,316,235,274,296
331,331,272,231,272,231,234,289
332,332,236,261,236,261,191,322
333,333,276,278,276,278,223,346
334,334,311,282,311,282,256,353
335,335,248,293,248,293,194,360
336,336,259,284,259,284,206,351
337,337,250,267,250,267,202,330
338,338,229,253,229,253,187,312
339,339,238,287,238,287,186,352
340,340,191,281,191,281,145,340
341,341,233,291,233,291,181,356
342,342,261,315,261,315,202,386
343,343,274,250,274,250,229,312
344,344,262,286,262,286,209,353
345,345,220,312,220,312,164,377
346,346,204,315,204,315,150,379
347,347,206,341,206,341,147,406
348,348,179,302,179,302,130,362
349,349,214,294,214,294,163,357
350,350,216,283,216,283,167,345
351,351,221,302,221,302,168,367
352,352,234,299,234,299,179,365
353,353,205,261,205,261,162,319
354,354,203,264,203,264,160,322
355,355,207,230,207,230,173,282
356,356,205,242,205,242,168,297
357,357,240,299,240,299,185,366
358,358,228,302,228,302,174,368
359,359,232,278,232,278,182,341
360,360,254,300,254,300,198,369
361,361,233,297,233,297,180,363
362,362,271,299,271,299,213,369
363,363,239,287,239,287,187,352
364,364,351,296,351,296,289,371
365,365,664,441,664,441,573,543
366,366,879,505,879,505,794,603
367,367,904,514,904,514,821,611
368,368,900,524,900,524,817,621
369,369,923,521,923,521,841,616
370,370,957,549,957,549,878,643
371,371,959,558,959,558,881,652
372,372,950,562,950,562,871,657
373,373,925,478,925,478,845,567
374,374,967,534,967,534,889,625
375,375,988,691,988,691,931,775
376,376,616,1113,616,1113,852,887
377,377,383,1287,383,1287,879,743
378,378,489,1567,489,1567,1402,625
379,379,294,1367,294,1367,934,650
380,380,522,1034,522,1034,696,855
381,381,970,1368,970,1368,1466,963
382,382,1006,1255,1006,1255,1354,993
383,383,962,1046,962,1046,1100,966
384,384,1086,843,1086,843,1091,886
385,385,1062,801,1062,801,1047,858
386,386,999,695,999,695,944,779
387,387,913,700,913,700,855,784
388,388,944,650,944,650,875,742
389,389,1023,656,1023,656,961,743
390,390,929,643,929,643,858,736
391,391,966,662,966,662,902,751
392,392,938,664,938,664,873,754
393,393,823,635,823,635,747,730
394,394,840,588,840,588,757,688
395,395,909,625,909,625,834,721
396,396,883,620,883,620,806,716
397,397,890,648,890,648,819,741
398,398,884,642,884,642,811,736
399,399,913,649,913,649,843,742
400,400,963,662,963,662,899,752
401,401,995,664,995,664,933,752
402,402,1011,706,1011,706,960,787
403,403,1040,735,1040,735,999,810
404,404,1000,657,1000,657,936,746
405,405,1052,707,1052,707,1004,786
406,406,1052,682,1052,682,998,765
407,407,1038,682,1038,682,983,766
408,408,1070,662,1070,662,1013,745
409,409,1091,687,1091,687,1041,766
410,410,1057,644,1057,644,996,729
411,411,1027,635,1027,635,962,723
412,412,1052,719,1052,719,1007,796
413,413,1055,713,1055,713,1009,791
414,414,1047,620,1047,620,981,707
415,415,1044,633,1044,633,979,720
416,416,1021,585,1021,585,949,675
417,417,1075,631,1075,631,1014,715
418,418,1222,574,1222,574,1176,631
419,419,1326,553,1326,553,1298,583
420,420,1328,579,1328,579,1300,614
421,421,1345,597,1345,597,1321,631
422,422,1344,609,1344,609,1319,645
423,423,1346,620,1346,620,1323,657
424,424,1388,625,1388,625,1373,653
425,425,1366,604,1366,604,1346,634
426,426,1360,570,1360,570,1339,595
427,427,1369,578,1369,578,1349,602
428,428,1335,537,1335,537,1311,560
429,429,1368,536,1368,536,1350,550
430,430,1332,573,1332,573,1305,605
431,431,1351,561,1351,561,1329,586
432,432,1375,590,1375,590,1356,615
433,433,1427,617,1427,617,1420,633
434,434,1419,620,1419,620,1411,639
435,435,1503,617,1503,617,1514,611
436,436,1528,659,1528,659,1546,654
437,437,1496,627,1496,627,1505,625
438,438,1494,627,1494,627,1503,626
439,439,1513,637,1513,637,1526,632
440,440,1548,644,1548,644,1570,630
441,441,1564,652,1564,652,1590,634
442,442,1571,657,1571,657,1599,638
443,443,1563,658,1563,658,1590,641
444,444,1557,654,1557,654,1581,639
445,445,1540,626,1540,626,1559,610
446,446,1519,631,1519,631,1534,623
447,447,1506,597,1506,597,1517,586
448,448,1503,580,1503,580,1514,564
449,449,1538,584,1538,584,1557,559
450,450,1562,611,1562,611,1587,585
451,451,1545,612,1545,612,1566,592
452,452,1513,587,1513,587,1526,571
453,453,1537,613,1537,613,1555,596
454,454,1470,534,1470,534,1476,515
455,455,1433,554,1433,554,1428,554
456,456,1435,521,1435,521,1435,509
457,457,1465,549,1465,549,1468,537
458,458,1441,526,1441,526,1442,515
459,459,1393,500,1393,500,1386,495
460,460,1361,534,1361,534,1342,549
461,461,1364,564,1364,564,1344,586
462,462,1352,538,1352,538,1331,557
463,463,1348,530,1348,530,1327,548
464,464,1327,528,1327,528,1302,551
465,465,1321,509,1321,509,1297,528
466,466,1352,515,1352,515,1333,527
467,467,1315,500,1315,500,1290,518
468,468,1318,566,1318,566,1289,600
469,469,1299,542,1299,542,1267,575
470,470,1095,440,1095,440,1041,494
471,471,678,430,678,430,589,530
472,472,711,487,711,487,619,591
473,473,673,465,673,465,581,568
474,474,702,460,702,460,611,562
475,475,681,427,681,427,592,527
476,476,722,430,722,430,634,529
477,477,679,430,679,430,590,530
478,478,660,454,660,454,568,556
479,479,639,436,639,436,548,537
480,480,612,459,612,459,520,562
481,481,627,467,627,467,534,569
482,482,618,443,618,443,527,545
483,483,628,436,628,436,538,538
484,484,578,452,578,452,487,554
485,485,595,459,595,459,503,561
486,486,593,471,593,471,501,573
487,487,624,436,624,436,534,537
488,488,617,478,617,478,524,581
489,489,602,467,602,467,510,570
490,490,556,529,556,529,468,626
491,491,581,566,581,566,496,660
492,492,581,548,581,548,494,645
493,493,588,520,588,520,498,620
494,494,602,512,602,512,510,614
495,495,600,457,600,457,508,559
496,496,624,449,624,449,533,551
497,497,657,441,657,441,566,543
498,498,654,437,654,437,564,538
499,499,659,437,659,437,569,538
500,500,707,447,707,447,617,548
501,501,703,414,703,414,617,511
502,502,675,431,675,431,586,531
503,503,687,421,687,421,599,519
504,504,705,397,705,397,621,491
505,505,680,377,680,377,598,468
506,506,717,401,717,401,633,496
507,507,714,429,714,429,626,528
508,508,723,389,723,389,641,480
509,509,700,374,700,374,619,464
510,510,751,352,751,352,679,432
511,511,768,372,768,372,692,456
512,512,787,401,787,401,706,490
513,513,779,408,779,408,696,499
514,514,750,415,750,415,665,510
515,515,791,403,791,403,710,492
516,516,810,358,810,358,740,434
517,517,756,369,756,369,680,453
518,518,733,350,733,350,660,432
519,519,720,360,720,360,643,445
520,520,661,334,661,334,588,417
521,521,689,377,689,377,608,468
522,522,742,399,742,399,659,492
523,523,969,519,969,519,890,609
524,524,1258,643,1258,643,1221,701
525,525,1330,634,1330,634,1305,676
526,526,1328,649,1328,649,1304,693
527,527,1395,702,1395,702,1391,734
528,528,1383,666,1383,666,1370,699
529,529,1410,699,1410,699,1408,729
530,530,1445,743,1445,743,1458,765
531,531,1462,707,1462,707,1471,724
532,532,1440,687,1440,687,1442,709
533,533,1412,689,1412,689,1409,717
534,534,1428,661,1428,661,1425,683
535,535,1393,648,1393,648,1380,677
536,536,1384,672,1384,672,1372,706
537,537,1438,722,1438,722,1445,746
538,538,1408,696,1408,696,1405,725
539,539,1430,693,1430,693,1431,717
540,540,1433,700,1433,700,1435,724
541,541,1435,695,1435,695,1436,718
542,542,1412,678,1412,678,1407,705
543,543,1401,743,1401,743,1407,774
544,544,1385,715,1385,715,1381,750
545,545,1430,703,1430,703,1433,728
546,546,1421,723,1421,723,1425,751
547,547,1402,716,1402,716,1401,748
548,548,1433,720,1433,720,1439,745
549,549,1384,729,1384,729,1382,764
550,550,1427,713,1427,713,1430,739
551,551,1452,742,1452,742,1466,762
552,552,1390,682,1390,682,1381,714
553,553,1448,704,1448,704,1455,724
554,554,1419,691,1419,691,1417,718
555,555,1419,669,1419,669,1414,694
556,556,1396,685,1396,685,1389,717
557,557,1390,646,1390,646,1377,676
558,558,1352,690,1352,690,1338,731
559,559,1361,694,1361,694,1349,733
560,560,1360,678,1360,678,1345,717
561,561,1344,669,1344,669,1325,711
562,562,1376,699,1376,699,1367,735
563,563,1381,690,1381,690,1372,725
564,564,1357,661,1357,661,1339,700
565,565,1355,663,1355,663,1337,703
566,566,1301,617,1301,617,1270,663
567,567,1313,638,1313,638,1285,684
568,568,1329,649,1329,649,1305,693
569,569,1365,680,1365,680,1351,718
570,570,1299,619,1299,619,1268,666
571,571,1305,583,1305,583,1273,624
572,572,1195,403,1195,403,1165,419
573,573,1066,207,1066,207,1093,154
574,574,1017,146,1017,146,1070,66
575,575,1069,128,1069,128,1146,16
576,576,1069,146,1069,146,1133,49
577,577,1044,164,1044,164,1091,88
578,578,1113,189,1113,189,1160,108
579,579,1079,127,1079,127,1158,11
580,580,1066,128,1066,128,1142,16
581,581,986,146,986,146,1034,75
582,582,991,164,991,164,1029,104
583,583,953,165,953,165,983,117
584,584,925,150,925,150,959,100
585,585,929,133,929,133,975,69
586,586,956,140,956,140,1002,73
587,587,963,124,963,124,1021,43
588,588,933,143,933,143,973,86
589,589,914,170,914,170,934,137
590,590,951,190,951,190,966,159
591,591,954,210,954,210,958,191
592,592,952,201,952,201,961,177
593,593,922,195,922,195,929,175
594,594,906,185,906,185,917,163
595,595,965,182,965,182,987,141
596,596,953,202,953,202,962,177
597,597,939,198,939,198,948,175
598,598,959,239,959,239,950,236
599,599,971,230,971,230,969,219
600,600,971,182,971,182,993,141
601,601,979,155,979,155,1020,92
602,602,977,166,977,166,1010,113
603,603,955,147,955,147,996,86
604,604,920,148,920,148,955,98
605,605,887,142,887,142,921,95
606,606,871,122,871,122,914,66
607,607,892,118,892,118,942,54
608,608,873,125,873,125,915,70
609,609,925,147,925,147,962,94
610,610,898,187,898,187,907,169
611,611,917,170,917,170,938,135
612,612,923,161,923,161,950,119
613,613,928,155,928,155,960,106
614,614,926,159,926,159,955,115
615,615,915,175,915,175,932,145
616,616,922,152,922,152,954,104
617,617,944,169,944,169,970,127
618,618,922,155,922,155,953,108
619,619,922,168,922,168,945,131
620,620,948,225,948,225,944,217
621,621,919,232,919,232,907,235
622,622,781,298,781,298,727,358
623,623,623,433,623,433,532,534
624,624,601,472,601,472,509,574
625,625,584,486,584,486,492,588
626,626,550,510,550,510,461,608
627,627,505,534,505,534,420,626
628,628,607,549,607,549,519,647
629,629,565,537,565,537,477,634
630,630,644,630,644,630,569,717
631,631,619,611,619,611,541,700
632,632,589,593,589,593,508,683
633,633,585,574,585,574,501,667
634,634,582,602,582,602,503,689
635,635,570,604,570,604,492,689
636,636,554,597,554,597,476,683
637,637,565,633,565,633,495,711
638,638,523,632,523,632,455,705
639,639,555,639,555,639,486,714
640,640,568,642,568,642,500,718
641,641,567,651,567,651,501,724
642,642,542,638,542,638,474,711
643,643,599,657,599,657,533,732
644,644,560,646,560,646,493,719
645,645,573,697,573,697,522,755
646,646,577,667,577,667,515,736
647,647,535,593,535,593,457,677
648,648,558,607,558,607,482,690
649,649,554,629,554,629,483,707
650,650,504,634,504,634,438,703
651,651,499,630,499,630,433,699
652,652,503,607,503,607,431,683
653,653,590,614,590,614,514,700
654,654,692,625,692,625,615,717
655,655,690,586,690,586,605,684
656,656,691,557,691,557,602,658
657,657,672,538,672,538,581,640
658,658,689,552,689,552,599,654
659,659,704,553,704,553,615,655
660,660,720,674,720,674,654,757
661,661,717,653,717,653,646,741
662,662,731,669,731,669,664,753
663,663,712,658,712,658,642,744
664,664,692,686,692,686,631,763
665,665,666,645,666,645,593,731
666,666,678,647,678,647,606,733
667,667,715,688,715,688,654,766
668,668,699,733,699,733,654,794
669,669,737,724,737,724,687,793
670,670,709,659,709,659,639,744
671,671,700,619,700,619,621,713
672,672,727,612,727,612,646,708
673,673,733,636,733,636,657,728
674,674,718,624,718,624,640,718
675,675,652,533,652,533,562,635
676,676,637,401,637,401,550,499
677,677,627,346,627,346,550,433
678,678,622,385,622,385,537,480
679,679,593,299,593,299,528,376
680,680,599,245,599,245,552,303
681,681,604,288,604,288,542,362
682,682,580,283,580,283,519,356
683,683,571,284,571,284,510,358
684,684,600,303,600,303,534,381
685,685,643,313,643,313,575,391
686,686,670,322,670,322,600,401
687,687,672,290,672,290,613,358
688,688,664,253,664,253,617,309
689,689,658,256,658,256,610,313
690,690,653,248,653,248,608,302
691,691,656,246,656,246,612,299
692,692,654,253,654,253,607,309
693,693,666,272,666,272,613,335
694,694,802,478,802,478,713,578
695,695,712,806,712,806,699,838
696,696,279,991,279,991,462,758
697,697,321,1014,321,1014,516,776
698,698,258,1068,258,1068,523,743
699,699,52,746,52,746,109,627
700,700,341,789,341,789,361,746
701,701,626,446,626,446,534,548
702,702,771,341,771,341,702,416
703,703,777,360,777,360,704,440
704,704,752,301,752,301,694,365
705,705,749,299,749,299,691,363
706,706,745,284,745,284,693,342
707,707,702,212,702,212,675,245
708,708,746,230,746,230,715,265
709,709,773,243,773,243,739,280
710,710,739,293,739,293,683,355
711,711,740,255,740,255,698,302
712,712,756,238,756,238,722,275
713,713,777,259,777,259,736,302
714,714,775,239,775,239,742,273
715,715,763,201,763,201,747,219
716,716,802,225,802,225,779,248
717,717,746,206,746,206,726,229
718,718,727,184,727,184,716,199
719,719,743,222,743,222,715,254
720,720,694,264,694,264,645,321
721,721,707,262,707,262,660,316
722,722,679,242,679,242,637,292
723,723,598,232,598,232,556,286
724,724,452,356,452,356,374,445
725,725,419,445,419,445,335,536
726,726,415,445,415,445,331,535
727,727,410,480,410,480,326,567
728,728,407,493,407,493,325,579
729,729,421,496,421,496,338,583
730,730,431,577,431,577,358,650
731,731,401,584,401,584,332,650
732,732,406,604,406,604,341,665
733,733,395,599,395,599,331,660
734,734,417,571,417,571,344,643
735,735,456,578,456,578,381,655
736,736,416,589,416,589,347,656
737,737,421,561,421,561,345,637
738,738,463,553,463,553,382,636
739,739,432,568,432,568,357,644
740,740,388,582,388,582,320,646
741,741,391,592,391,592,325,654
742,742,379,601,379,601,316,658
743,743,387,616,387,616,328,669
744,744,349,563,349,563,281,625
745,745,341,575,341,575,277,632
746,746,349,578,349,578,284,636
747,747,348,609,348,609,292,657
748,748,359,628,359,628,307,672
749,749,361,613,361,613,304,662
750,750,314,558,314,558,250,615
751,751,330,579,330,579,268,633
752,752,341,616,341,616,287,660
753,753,348,651,348,651,304,683
754,754,339,643,339,643,294,676
755,755,379,713,379,713,356,725
756,756,368,687,368,687,335,708
757,757,381,665,381,665,338,699
758,758,443,675,443,675,396,718
759,759,427,604,427,604,360,669
760,760,475,596,475,596,402,671
761,761,514,596,514,596,438,676
762,762,497,497,497,497,409,592
763,763,520,485,520,485,431,583
764,764,501,492,501,492,413,588
765,765,485,484,485,484,397,579
766,766,480,509,480,509,394,601
767,767,460,440,460,440,373,534
768,768,462,429,462,429,376,524
769,769,480,482,480,482,392,577
770,770,455,489,455,489,369,581
771,771,483,479,483,479,395,574
772,772,488,534,488,534,404,623
773,773,498,557,498,557,416,644
774,774,476,549,476,549,394,634
775,775,536,445,536,445,446,545
776,776,569,313,569,313,499,395
777,777,582,167,582,167,569,194
778,778,631,134,631,134,639,136
779,779,641,123,641,123,657,118
780,780,587,140,587,140,588,152
781,781,599,130,599,130,607,134
782,782,611,128,611,128,621,130
783,783,563,115,563,115,577,116
784,784,565,111,565,111,583,109
785,785,573,177,573,177,555,209
786,786,571,130,571,130,578,138
787,787,623,114,623,114,642,106
788,788,629,141,629,141,633,147
789,789,609,119,609,119,624,116
790,790,611,197,611,197,585,234
791,791,587,141,587,141,588,154
792,792,574,160,574,160,564,183
793,793,589,148,589,148,587,163
794,794,602,129,602,129,611,133
795,795,561,62,561,62,609,31
796,796,549,74,549,74,589,52
797,797,540,67,540,67,583,42
798,798,537,99,537,99,560,93
799,799,569,75,569,75,609,50
800,800,527,64,527,64,571,39
801,801,544,53,544,53,597,19
802,802,651,68,651,68,703,24
803,803,717,54,717,54,785,-13
804,804,751,114,751,114,783,81
805,805,766,108,766,108,804,68
806,806,752,65,752,65,818,-2
807,807,784,111,784,111,823,69
808,808,782,89,782,89,835,31
809,809,778,142,778,142,797,122
810,810,775,141,775,141,793,121
811,811,766,85,766,85,819,28
812,812,756,108,756,108,792,72
813,813,766,75,766,75,827,12
814,814,736,39,736,39,818,-44
815,815,753,73,753,73,813,11
