,frame,pred_x,pred_y
127,128,859,556
128,129,879,559
129,130,896,555
130,131,908,541
131,132,914,521
132,133,929,498
133,134,947,480
134,135,947,466
135,136,944,442
136,137,948,422
137,138,954,402
138,139,960,370
139,140,956,341
140,141,948,305
141,142,955,273
142,143,967,232
143,144,957,192
144,145,962,166
145,146,971,148
146,147,980,126
147,148,993,120
148,149,999,112
149,150,1031,189
150,151,1112,344
151,152,1152,453
152,153,1132,451
153,154,1168,501
154,155,1210,535
155,156,1244,537
156,157,1239,497
157,158,1231,448
158,159,1204,382
159,160,1181,329
160,161,1164,271
161,162,1148,233
162,163,1122,231
163,164,1104,255
164,165,1074,288
165,166,1057,324
166,167,1056,433
167,168,1057,514
168,169,1031,510
169,170,979,401
170,171,929,296
171,172,933,382
172,173,965,441
173,174,999,520
174,175,997,545
175,176,984,567
176,177,985,589
177,178,995,600
178,179,1020,602
179,180,1032,590
180,181,1028,586
181,182,1010,585
182,183,1002,590
183,184,1003,589
184,185,1007,586
185,186,1012,587
186,187,1014,587
187,188,1007,586
188,189,989,587
189,190,973,588
190,191,967,592
191,192,962,585
192,193,945,580
193,194,925,574
194,195,921,556
195,196,913,545
196,197,916,546
197,198,921,551
198,199,919,558
199,200,907,579
200,201,880,618
201,202,857,653
202,203,823,698
203,204,814,721
204,205,813,728
205,206,815,730
206,207,813,736
207,208,812,742
208,209,807,750
209,210,791,761
210,211,773,768
211,212,757,795
212,213,786,812
213,214,832,739
214,215,803,557
215,216,767,371
216,217,757,305
217,218,799,495
218,219,754,658
219,220,732,741
220,221,716,797
221,222,673,843
222,223,672,857
223,224,668,870
224,225,696,873
225,226,710,874
226,227,723,867
227,228,723,871
228,229,726,863
229,230,737,846
230,231,745,842
231,232,777,835
232,233,828,822
233,234,871,799
234,235,906,764
235,236,934,729
236,237,955,697
237,238,969,672
238,239,978,656
239,240,988,640
240,241,971,611
241,242,960,590
242,243,950,573
243,244,941,564
244,245,950,559
245,246,952,560
246,247,957,557
247,248,970,563
248,249,978,570
249,250,968,577
250,251,964,581
251,252,959,583
252,253,950,576
253,254,945,573
254,255,954,577
255,256,967,578
256,257,972,588
257,258,976,587
258,259,975,584
259,260,977,584
260,261,984,582
261,262,985,591
262,263,997,586
263,264,1000,580
264,265,986,573
265,266,980,565
266,267,978,564
267,268,982,567
268,269,966,574
269,270,967,579
270,271,954,588
271,272,936,597
272,273,913,604
273,274,895,606
274,275,865,607
275,276,834,616
276,277,793,612
277,278,768,608
278,279,736,617
279,280,700,627
280,281,678,642
281,282,660,649
282,283,648,647
283,284,622,660
284,285,606,662
285,286,596,663
286,287,580,679
287,288,568,692
288,289,538,710
289,290,510,730
290,291,497,742
291,292,480,754
292,293,480,758
293,294,475,760
294,295,473,759
295,296,469,763
296,297,465,766
297,298,471,762
298,299,480,753
299,300,476,750
300,301,477,755
301,302,495,752
302,303,529,742
303,304,586,718
304,305,636,687
305,306,683,664
306,307,719,651
307,308,746,643
308,309,769,632
309,310,782,632
310,311,797,636
311,312,816,623
312,313,838,614
313,314,861,602
314,315,877,587
315,316,899,580
316,317,906,584
317,318,900,596
318,319,902,591
319,320,901,595
320,321,902,597
321,322,918,598
322,323,928,605
323,324,927,612
324,325,934,618
325,326,950,620
326,327,962,626
327,328,971,630
328,329,968,633
329,330,956,638
330,331,949,645
331,332,933,646
332,333,907,639
333,334,886,626
334,335,854,612
335,336,821,597
336,337,774,594
337,338,734,597
338,339,683,577
339,340,638,561
340,341,587,555
341,342,553,538
342,343,511,523
343,344,473,517
344,345,451,509
345,346,438,509
346,347,423,513
347,348,411,516
348,349,409,527
349,350,409,537
350,351,404,546
351,352,396,550
352,353,394,552
353,354,398,551
354,355,400,553
355,356,402,551
356,357,402,546
357,358,402,549
358,359,402,544
359,360,407,542
360,361,435,537
361,362,465,546
362,363,524,553
363,364,593,557
364,365,655,558
365,366,696,567
366,367,731,567
367,368,760,562
368,369,786,563
369,370,816,568
370,371,829,571
371,372,849,566
372,373,874,560
373,374,892,563
374,375,909,571
375,376,911,574
376,377,922,566
377,378,949,562
378,379,972,564
379,380,965,572
380,381,966,577
381,382,972,568
382,383,988,561
383,384,1018,560
384,385,1026,541
385,386,1036,529
386,387,1059,522
387,388,1087,519
388,389,1105,505
389,390,1118,500
390,391,1120,491
391,392,1104,476
392,393,1105,474
393,394,1110,473
394,395,1108,469
395,396,1103,469
396,397,1112,471
397,398,1119,471
398,399,1131,471
399,400,1123,463
400,401,1122,462
401,402,1114,458
402,403,1109,454
403,404,1103,451
404,405,1095,450
405,406,1092,447
406,407,1086,446
407,408,1092,448
408,409,1096,459
409,410,1106,466
410,411,1119,482
411,412,1123,490
412,413,1131,497
413,414,1154,512
414,415,1192,523
415,416,1222,536
416,417,1253,542
417,418,1280,558
418,419,1293,573
419,420,1298,579
420,421,1308,579
421,422,1324,583
422,423,1334,588
423,424,1337,584
424,425,1341,582
425,426,1350,592
426,427,1362,596
427,428,1374,606
428,429,1384,611
429,430,1391,614
430,431,1396,618
431,432,1403,626
432,433,1402,621
433,434,1403,621
434,435,1402,618
435,436,1401,617
436,437,1398,608
437,438,1397,608
438,439,1394,609
439,440,1395,613
440,441,1397,613
441,442,1395,609
442,443,1383,594
443,444,1357,580
444,445,1310,568
445,446,1261,565
446,447,1217,566
447,448,1177,571
448,449,1142,570
449,450,1104,573
450,451,1074,573
451,452,1046,571
452,453,1031,571
453,454,1010,576
454,455,1004,573
455,456,986,576
456,457,965,565
457,458,944,560
458,459,929,554
459,460,917,558
460,461,916,560
461,462,911,566
462,463,903,568
463,464,901,575
464,465,901,576
465,466,903,566
466,467,903,549
467,468,902,533
468,469,883,518
469,470,869,508
470,471,856,502
471,472,863,490
472,473,865,478
473,474,866,457
474,475,858,454
475,476,853,454
476,477,846,467
477,478,850,483
478,479,862,498
479,480,861,510
480,481,896,521
481,482,927,527
482,483,958,530
483,484,973,540
484,485,995,552
485,486,1012,556
486,487,1022,555
487,488,1035,554
488,489,1039,551
489,490,1020,545
490,491,993,540
491,492,962,523
492,493,915,503
493,494,876,475
494,495,841,437
495,496,818,403
496,497,800,380
497,498,776,366
498,499,761,346
499,500,746,332
500,501,730,315
501,502,709,298
502,503,697,273
503,504,688,244
504,505,670,205
505,506,658,175
506,507,650,153
507,508,646,131
508,509,640,102
509,510,633,87
510,511,625,73
511,512,622,65
512,513,621,52
513,514,617,40
514,515,607,32
515,516,606,23
516,517,605,13
517,518,607,6
518,519,611,-7
519,520,618,-13
520,521,627,-2
521,522,634,19
522,523,660,34
523,524,677,63
524,525,696,87
525,526,716,117
526,527,729,175
527,528,796,338
528,529,891,504
529,530,960,589
530,531,1033,566
531,532,1052,539
532,533,1032,497
533,534,1001,445
534,535,1023,476
535,536,994,349
536,537,948,213
537,538,916,85
538,539,933,56
539,540,1020,246
540,541,1022,380
541,542,1021,465
542,543,1010,520
543,544,1001,557
544,545,994,579
545,546,990,594
546,547,990,600
547,548,992,600
548,549,1001,599
549,550,1010,591
550,551,1009,582
551,552,1006,572
552,553,983,558
553,554,965,542
554,555,946,512
555,556,923,480
556,557,899,452
557,558,884,414
558,559,878,388
559,560,873,370
560,561,870,376
561,562,867,389
562,563,871,414
563,564,881,447
564,565,898,454
565,566,901,475
566,567,897,488
567,568,900,507
568,569,901,517
569,570,913,522
570,571,921,540
571,572,943,563
572,573,974,583
573,574,1001,601
574,575,1029,609
575,576,1072,620
576,577,1104,636
577,578,1134,649
578,579,1172,663
579,580,1211,673
580,581,1236,683
581,582,1252,689
582,583,1265,695
583,584,1272,705
584,585,1278,711
585,586,1297,716
586,587,1312,730
587,588,1330,738
588,589,1347,734
589,590,1354,731
590,591,1369,727
591,592,1374,729
592,593,1381,729
593,594,1378,728
594,595,1385,733
595,596,1386,728
596,597,1384,725
597,598,1379,726
598,599,1383,733
599,600,1388,739
600,601,1386,740
601,602,1373,735
602,603,1343,718
603,604,1313,707
604,605,1285,700
605,606,1250,691
606,607,1210,683
607,608,1179,664
608,609,1147,658
609,610,1124,651
610,611,1103,646
611,612,1076,644
612,613,1048,638
613,614,1035,629
614,615,1024,619
615,616,1012,611
616,617,1004,600
617,618,1000,594
618,619,1002,589
619,620,991,595
620,621,984,591
621,622,985,595
622,623,985,592
623,624,984,592
624,625,987,579
625,626,989,574
626,627,984,577
627,628,983,580
628,629,981,579
629,630,980,580
630,631,976,579
631,632,978,581
632,633,992,576
633,634,1014,570
634,635,1036,558
635,636,1060,546
636,637,1090,540
637,638,1113,534
638,639,1139,535
639,640,1155,537
640,641,1173,537
641,642,1181,540
642,643,1195,540
643,644,1198,541
644,645,1202,544
645,646,1201,549
646,647,1201,554
647,648,1206,556
648,649,1184,544
649,650,1158,527
650,651,1139,514
651,652,1114,510
652,653,1088,516
653,654,1065,536
654,655,1040,605
655,656,1019,666
656,657,1015,708
657,658,1004,746
658,659,990,776
659,660,974,801
660,661,934,831
661,662,900,855
662,663,876,870
663,664,854,879
664,665,842,884
665,666,827,894
666,667,821,901
667,668,820,907
668,669,816,909
669,670,814,912
670,671,806,912
671,672,806,910
672,673,817,905
673,674,829,901
674,675,847,896
675,676,861,888
676,677,867,885
677,678,873,884
678,679,885,877
679,680,902,865
680,681,913,858
681,682,914,858
682,683,915,858
683,684,944,844
684,685,996,794
685,686,1014,745
686,687,1004,700
687,688,980,659
688,689,964,617
689,690,947,585
690,691,940,558
691,692,941,539
692,693,922,496
693,694,892,440
694,695,854,364
695,696,819,287
696,697,798,205
697,698,772,154
698,699,763,126
699,700,753,167
700,701,775,267
701,702,803,340
702,703,824,396
703,704,852,435
704,705,879,455
705,706,900,468
706,707,909,473
707,708,922,488
708,709,930,500
709,710,936,513
710,711,946,531
711,712,943,538
712,713,923,533
713,714,902,505
714,715,890,471
715,716,885,434
716,717,884,404
717,718,883,394
718,719,895,384
719,720,894,370
720,721,891,341
721,722,883,326
722,723,876,319
723,724,874,317
724,725,883,305
725,726,891,293
726,727,895,293
727,728,892,292
728,729,885,292
729,730,886,302
730,731,900,309
731,732,923,317
732,733,936,321
733,734,949,329
734,735,949,333
735,736,954,329
736,737,961,332
737,738,973,344
738,739,981,348
739,740,975,348
740,741,968,356
741,742,967,350
742,743,964,349
743,744,961,369
744,745,954,383
745,746,936,396
746,747,924,403
747,748,923,414
748,749,920,432
749,750,916,447
750,751,911,467
751,752,912,479
752,753,910,478
753,754,906,478
754,755,897,479
755,756,895,482
756,757,906,472
757,758,922,447
758,759,927,436
759,760,937,430
760,761,942,431
761,762,947,425
762,763,951,423
763,764,954,421
764,765,949,423
765,766,953,419
766,767,958,413
767,768,960,415
768,769,952,406
769,770,941,412
770,771,941,424
771,772,944,446
772,773,944,467
773,774,940,489
774,775,940,500
775,776,941,525
776,777,945,537
777,778,940,546
778,779,937,547
779,780,937,550
780,781,939,548
781,782,939,551
782,783,946,551
783,784,960,547
784,785,972,536
785,786,983,531
786,787,990,527
787,788,991,525
788,789,987,518
789,790,981,513
790,791,974,510
791,792,959,507
792,793,909,508
793,794,873,513
794,795,838,509
795,796,813,490
796,797,780,468
797,798,755,453
798,799,737,429
799,800,717,408
800,801,690,401
801,802,670,388
802,803,646,384
803,804,626,374
804,805,606,364
805,806,593,349
806,807,575,328
807,808,560,310
808,809,547,299
809,810,538,294
810,811,533,283
811,812,529,278
812,813,524,268
813,814,520,267
814,815,511,273
815,816,502,277
816,817,497,336
817,818,482,474
818,819,502,523
819,820,549,553
820,821,656,542
821,822,776,585
822,823,851,595
823,824,901,597
824,825,911,609
825,826,933,612
826,827,944,614
827,828,960,619
828,829,983,604
829,830,1005,593
830,831,1011,592
831,832,1007,600
832,833,998,600
833,834,994,629
834,835,1016,665
835,836,983,563
836,837,904,412
837,838,866,295
838,839,905,299
839,840,1002,429
840,841,1014,499
841,842,1026,543
842,843,1038,579
843,844,1036,593
844,845,1024,613
845,846,1016,624
846,847,1019,622
847,848,1016,623
848,849,1006,629
849,850,1002,622
850,851,997,619
851,852,991,621
852,853,971,607
853,854,957,603
854,855,943,599
855,856,942,599
856,857,945,599
857,858,953,596
858,859,970,587
859,860,980,571
860,861,987,567
861,862,988,566
862,863,982,566
863,864,978,564
864,865,972,552
865,866,967,544
866,867,958,538
867,868,955,526
868,869,942,511
869,870,942,498
870,871,947,496
871,872,947,496
872,873,949,502
873,874,954,513
874,875,964,520
875,876,960,527
876,877,959,538
877,878,957,549
878,879,962,555
879,880,966,555
880,881,958,550
881,882,955,548
882,883,951,548
883,884,945,548
884,885,938,551
885,886,939,551
886,887,941,563
887,888,942,571
888,889,930,565
889,890,923,554
890,891,922,541
891,892,908,525
892,893,894,505
893,894,881,490
894,895,874,471
895,896,873,451
896,897,868,423
897,898,867,405
898,899,857,372
899,900,841,337
900,901,821,287
901,902,809,257
902,903,793,237
903,904,780,218
904,905,764,193
905,906,751,167
906,907,736,152
907,908,735,133
908,909,741,106
909,910,741,97
910,911,734,90
911,912,732,81
912,913,726,67
913,914,729,42
914,915,721,29
915,916,713,15
916,917,705,5
917,918,701,-5
918,919,704,-20
919,920,716,-31
920,921,736,-54
921,922,755,-83
922,923,764,-88
923,924,765,-86
924,925,768,-85
925,926,767,-66
926,927,764,-27
927,928,776,59
928,929,797,168
929,930,821,248
930,931,848,316
931,932,869,362
932,933,875,388
933,934,889,410
934,935,907,430
935,936,925,446
936,937,936,462
937,938,951,464
938,939,959,462
939,940,965,455
940,941,971,446
941,942,970,442
942,943,960,445
943,944,944,446
944,945,928,444
945,946,919,444
946,947,909,435
947,948,921,437
948,949,934,445
949,950,947,456
950,951,949,460
951,952,947,468
952,953,944,473
953,954,940,486
954,955,953,494
955,956,958,499
956,957,960,504
957,958,948,504
958,959,949,512
959,960,944,507
960,961,941,506
961,962,939,506
962,963,935,504
963,964,930,508
964,965,941,510
965,966,951,508
966,967,954,525
967,968,957,526
968,969,971,550
969,970,993,578
970,971,1029,620
971,972,1050,657
972,973,1059,688
973,974,1064,711
974,975,1078,727
975,976,1096,735
976,977,1103,741
977,978,1116,748
978,979,1126,753
979,980,1128,756
980,981,1130,764
981,982,1131,776
982,983,1121,787
983,984,1118,794
984,985,1141,799
985,986,1163,798
986,987,1173,798
987,988,1177,799
988,989,1174,805
989,990,1160,816
990,991,1159,818
991,992,1152,827
992,993,1157,829
993,994,1151,840
994,995,1129,860
995,996,1122,866
996,997,1116,865
997,998,1124,855
998,999,1142,849
999,1000,1145,851
1000,1001,1148,849
1001,1002,1136,852
1002,1003,1142,821
1003,1004,1147,784
1004,1005,1137,743
1005,1006,1118,713
1006,1007,1108,678
1007,1008,1096,650
1008,1009,1070,633
1009,1010,1045,620
1010,1011,1023,615
1011,1012,1014,605
1012,1013,1008,600
1013,1014,1004,597
1014,1015,993,597
1015,1016,981,595
1016,1017,972,584
1017,1018,966,582
1018,1019,957,577
1019,1020,948,571
1020,1021,954,582
1021,1022,957,591
1022,1023,977,599
1023,1024,981,599
1024,1025,985,598
1025,1026,986,599
1026,1027,988,601
1027,1028,992,592
1028,1029,990,590
1029,1030,995,587
1030,1031,997,582
1031,1032,998,574
1032,1033,1014,582
1033,1034,1022,589
1034,1035,1023,595
1035,1036,1023,593
1036,1037,1016,601
1037,1038,1013,613
1038,1039,1022,614
1039,1040,1027,608
1040,1041,1029,613
1041,1042,1030,616
1042,1043,1025,628
1043,1044,1024,622
1044,1045,1013,607
1045,1046,996,599
1046,1047,988,597
1047,1048,992,581
1048,1049,991,580
1049,1050,989,579
1050,1051,987,583
1051,1052,987,583
1052,1053,987,575
1053,1054,988,580
1054,1055,1000,577
1055,1056,1012,565
1056,1057,1007,567
1057,1058,1006,563
1058,1059,1018,564
1059,1060,1037,558
1060,1061,1032,513
1061,1062,1027,465
1062,1063,1031,420
1063,1064,1047,393
1064,1065,1071,375
1065,1066,1095,373
1066,1067,1121,364
1067,1068,1136,358
1068,1069,1155,357
1069,1070,1181,349
1070,1071,1196,348
1071,1072,1223,340
1072,1073,1250,324
1073,1074,1272,317
1074,1075,1290,295
1075,1076,1301,281
1076,1077,1308,260
1077,1078,1312,245
1078,1079,1324,237
1079,1080,1331,246
1080,1081,1335,245
1081,1082,1340,253
1082,1083,1344,259
1083,1084,1342,266
