,frame,pred_x,pred_y
122,123,1273,767
123,124,1278,767
124,125,1287,762
125,126,1294,760
126,127,1298,754
127,128,1298,757
128,129,1293,760
129,130,1292,761
130,131,1292,762
131,132,1300,754
132,133,1329,749
133,134,1342,746
134,135,1351,739
135,136,1357,735
136,137,1359,735
137,138,1356,736
138,139,1351,732
139,140,1339,730
140,141,1330,722
141,142,1328,720
142,143,1336,720
143,144,1335,720
144,145,1340,723
145,146,1338,730
146,147,1334,734
147,148,1331,742
148,149,1328,747
149,150,1332,751
150,151,1336,756
151,152,1333,762
152,153,1333,764
153,154,1335,763
154,155,1325,765
155,156,1307,768
156,157,1297,766
157,158,1297,759
158,159,1305,749
159,160,1324,734
160,161,1335,705
161,162,1341,676
162,163,1338,638
163,164,1335,593
164,165,1332,568
165,166,1323,543
166,167,1313,523
167,168,1306,510
168,169,1291,481
169,170,1289,454
170,171,1278,422
171,172,1267,388
172,173,1262,345
173,174,1260,304
174,175,1260,259
175,176,1258,224
176,177,1249,203
177,178,1240,191
178,179,1230,178
179,180,1221,166
180,181,1217,149
181,182,1224,146
182,183,1221,139
183,184,1226,137
184,185,1229,130
185,186,1231,123
186,187,1229,126
187,188,1224,128
188,189,1221,134
189,190,1216,131
190,191,1213,128
191,192,1210,128
192,193,1204,125
193,194,1200,121
194,195,1203,123
195,196,1207,132
196,197,1205,132
197,198,1203,139
198,199,1190,135
199,200,1186,138
200,201,1182,135
201,202,1178,132
202,203,1176,126
203,204,1174,119
204,205,1168,108
205,206,1166,99
206,207,1168,95
207,208,1170,96
208,209,1171,99
209,210,1156,114
210,211,1141,157
211,212,1119,198
212,213,1097,247
213,214,1079,281
214,215,1067,313
215,216,1043,344
216,217,1018,362
217,218,1007,378
218,219,993,391
219,220,980,398
220,221,968,408
221,222,952,415
222,223,937,422
223,224,931,427
224,225,921,427
225,226,908,418
226,227,903,432
227,228,888,432
228,229,889,436
229,230,895,441
230,231,885,434
231,232,886,414
232,233,890,400
233,234,892,389
234,235,891,383
235,236,890,367
236,237,893,363
237,238,895,356
238,239,898,358
239,240,895,352
240,241,883,338
241,242,870,333
242,243,860,327
243,244,847,322
244,245,842,321
245,246,830,315
246,247,829,313
247,248,821,314
248,249,802,324
249,250,799,331
250,251,792,340
251,252,787,340
252,253,784,336
253,254,778,331
254,255,789,321
255,256,791,320
256,257,785,321
257,258,784,311
258,259,783,299
259,260,779,290
260,261,777,295
261,262,772,287
262,263,715,279
263,264,640,251
264,265,556,241
265,266,486,232
266,267,436,225
267,268,397,225
268,269,355,223
269,270,312,221
270,271,283,211
271,272,255,206
272,273,228,201
273,274,207,188
274,275,191,175
275,276,180,164
276,277,164,167
277,278,157,164
278,279,150,170
279,280,138,183
280,281,138,181
281,282,137,186
282,283,140,185
283,284,137,188
284,285,134,191
285,286,138,180
286,287,133,210
287,288,120,324
288,289,63,511
289,290,40,591
290,291,38,642
291,292,49,621
292,293,74,595
293,294,88,604
294,295,111,612
295,296,229,525
296,297,277,478
297,298,301,479
298,299,322,491
299,300,321,486
300,301,317,457
301,302,321,420
302,303,319,398
303,304,317,371
304,305,321,342
305,306,321,317
306,307,322,296
307,308,328,284
308,309,329,282
309,310,337,271
310,311,340,256
311,312,342,252
312,313,351,261
313,314,381,304
314,315,439,371
315,316,529,468
316,317,603,544
317,318,660,601
318,319,709,635
319,320,769,645
320,321,816,664
321,322,838,762
322,323,876,753
323,324,843,608
324,325,851,510
325,326,902,584
326,327,908,700
327,328,927,761
328,329,954,793
329,330,974,809
330,331,1017,803
331,332,1041,793
332,333,1057,780
333,334,1073,769
334,335,1071,765
335,336,1060,759
336,337,1051,744
337,338,1044,728
338,339,1039,721
339,340,1023,721
340,341,1010,723
341,342,1000,713
342,343,999,704
343,344,990,700
344,345,989,692
345,346,988,689
346,347,988,682
347,348,996,668
348,349,998,654
349,350,994,649
350,351,999,646
351,352,999,645
352,353,994,641
353,354,988,635
354,355,982,633
355,356,972,634
356,357,975,642
357,358,964,646
358,359,965,650
359,360,964,644
360,361,972,639
361,362,980,633
362,363,980,631
363,364,979,629
364,365,992,602
365,366,1036,571
366,367,1096,561
367,368,1121,544
368,369,1141,524
369,370,1157,493
370,371,1175,476
371,372,1197,474
372,373,1227,468
373,374,1248,463
374,375,1260,455
375,376,1267,451
376,377,1274,451
377,378,1280,449
378,379,1287,451
379,380,1294,453
380,381,1295,454
381,382,1295,448
382,383,1301,462
383,384,1309,467
384,385,1315,464
385,386,1323,460
386,387,1328,457
387,388,1326,455
388,389,1330,463
389,390,1320,466
390,391,1317,465
391,392,1327,470
392,393,1331,469
393,394,1332,475
394,395,1337,478
395,396,1342,485
396,397,1350,488
397,398,1356,487
398,399,1363,497
399,400,1366,498
400,401,1374,496
401,402,1376,498
402,403,1378,502
403,404,1378,496
404,405,1380,488
405,406,1380,478
406,407,1374,456
407,408,1370,438
408,409,1368,431
409,410,1365,431
410,411,1359,425
411,412,1353,429
412,413,1353,446
413,414,1346,451
414,415,1312,444
415,416,1246,441
416,417,1186,448
417,418,1108,459
418,419,1019,474
419,420,947,494
420,421,878,510
421,422,818,527
422,423,767,549
423,424,731,568
424,425,715,581
425,426,691,597
426,427,667,615
427,428,654,624
428,429,636,644
429,430,637,650
430,431,639,653
431,432,646,659
432,433,654,659
433,434,673,657
434,435,686,653
435,436,704,646
436,437,728,640
437,438,734,640
438,439,723,647
439,440,695,659
440,441,669,677
441,442,642,689
442,443,613,703
443,444,592,711
444,445,576,712
445,446,564,717
446,447,555,721
447,448,545,726
448,449,533,734
449,450,525,737
450,451,530,733
451,452,521,745
452,453,508,751
453,454,514,748
454,455,531,738
455,456,527,734
456,457,510,732
457,458,496,734
458,459,483,737
459,460,462,741
460,461,443,749
461,462,431,752
462,463,415,758
463,464,421,750
464,465,447,734
465,466,473,717
466,467,491,711
467,468,494,726
468,469,488,740
469,470,488,753
470,471,484,769
471,472,480,787
472,473,479,799
473,474,487,810
474,475,497,821
475,476,501,832
476,477,493,848
477,478,501,852
478,479,508,861
479,480,502,877
480,481,503,887
481,482,497,900
482,483,490,906
483,484,495,908
484,485,484,911
485,486,481,915
486,487,475,917
487,488,468,920
488,489,469,918
489,490,459,920
490,491,444,926
491,492,425,936
492,493,399,950
493,494,392,959
494,495,378,970
495,496,375,976
496,497,372,979
497,498,372,983
498,499,373,982
499,500,376,977
500,501,372,974
501,502,367,973
502,503,374,965
503,504,365,959
504,505,342,958
505,506,328,954
506,507,324,948
507,508,316,947
508,509,305,945
509,510,299,940
510,511,321,921
511,512,350,903
512,513,370,890
513,514,372,896
514,515,375,894
515,516,419,869
516,517,469,833
517,518,547,788
518,519,626,726
519,520,680,658
520,521,720,589
521,522,744,535
522,523,760,479
523,524,776,421
524,525,792,354
525,526,799,291
526,527,803,233
527,528,792,195
528,529,784,157
529,530,769,129
530,531,754,114
531,532,745,105
532,533,743,99
533,534,749,91
534,535,749,86
535,536,754,77
536,537,763,64
537,538,768,56
538,539,782,49
539,540,792,52
540,541,802,58
541,542,801,62
542,543,793,72
543,544,788,74
544,545,789,81
545,546,786,89
546,547,786,95
547,548,775,115
548,549,773,133
549,550,761,149
550,551,740,158
551,552,718,173
552,553,700,163
553,554,684,161
554,555,673,162
555,556,665,167
556,557,655,166
557,558,654,164
558,559,650,163
559,560,648,162
560,561,644,162
561,562,640,161
562,563,638,161
563,564,635,161
564,565,634,169
565,566,633,193
566,567,625,250
567,568,615,345
568,569,636,446
569,570,689,540
570,571,786,623
571,572,883,677
572,573,969,709
573,574,1040,738
574,575,1097,766
575,576,1141,781
576,577,1183,794
577,578,1202,809
578,579,1218,815
579,580,1248,819
580,581,1278,819
581,582,1307,819
582,583,1333,819
583,584,1361,816
584,585,1369,818
585,586,1372,819
586,587,1383,817
587,588,1388,818
588,589,1349,839
589,590,1311,860
590,591,1250,895
591,592,1217,913
592,593,1179,932
593,594,1187,922
594,595,1239,762
595,596,1362,772
596,597,1297,844
597,598,1254,884
598,599,1212,911
599,600,1197,921
600,601,1201,919
601,602,1231,899
602,603,1261,879
603,604,1258,879
604,605,1250,883
605,606,1240,886
606,607,1228,890
607,608,1212,896
608,609,1205,898
609,610,1198,900
610,611,1197,897
611,612,1205,891
612,613,1211,880
613,614,1207,877
614,615,1206,872
615,616,1200,872
616,617,1138,868
617,618,1033,859
618,619,919,843
619,620,797,824
620,621,690,793
621,622,599,758
622,623,515,718
623,624,441,697
624,625,380,692
625,626,322,691
626,627,287,684
627,628,252,670
628,629,209,678
629,630,177,677
630,631,143,687
631,632,113,697
632,633,91,703
633,634,67,713
634,635,41,727
635,636,18,740
636,637,0,757
637,638,-7,771
638,639,6,770
639,640,9,767
640,641,29,753
641,642,41,743
642,643,50,732
643,644,55,727
644,645,64,716
645,646,76,706
646,647,87,698
647,648,107,685
648,649,139,676
649,650,169,676
650,651,200,666
651,652,231,654
652,653,251,645
653,654,274,637
654,655,290,639
655,656,302,639
656,657,314,634
657,658,332,625
658,659,349,621
659,660,361,617
660,661,385,618
661,662,394,629
662,663,403,622
663,664,408,626
664,665,412,625
665,666,418,625
666,667,418,631
667,668,422,627
668,669,408,603
669,670,393,565
670,671,363,534
671,672,332,513
672,673,285,501
673,674,241,496
674,675,206,489
675,676,168,483
676,677,137,472
677,678,112,467
678,679,85,460
679,680,66,458
680,681,50,449
681,682,43,440
682,683,37,435
683,684,40,440
684,685,38,452
685,686,48,458
686,687,59,458
687,688,65,464
688,689,71,465
689,690,61,466
690,691,52,463
691,692,47,470
692,693,42,465
693,694,45,464
694,695,54,459
695,696,50,455
696,697,38,464
697,698,41,463
698,699,43,460
699,700,45,450
700,701,60,432
701,702,66,424
702,703,69,421
703,704,80,412
704,705,84,405
705,706,91,404
706,707,90,397
707,708,93,398
708,709,106,389
709,710,123,381
710,711,148,376
711,712,173,367
712,713,191,368
713,714,197,383
714,715,205,392
715,716,211,398
716,717,220,400
717,718,231,400
718,719,234,404
719,720,236,403
720,721,244,381
721,722,260,357
722,723,284,327
723,724,306,297
724,725,330,273
725,726,345,258
726,727,354,247
727,728,365,235
728,729,371,228
729,730,373,217
730,731,378,200
731,732,389,181
732,733,397,165
733,734,402,156
734,735,406,148
735,736,409,144
736,737,409,144
737,738,405,142
738,739,401,135
739,740,400,126
740,741,400,117
741,742,395,112
742,743,388,110
743,744,385,99
744,745,384,95
745,746,381,96
746,747,384,93
747,748,388,96
748,749,393,102
749,750,402,111
750,751,410,113
751,752,424,112
752,753,430,117
753,754,438,117
754,755,441,116
755,756,441,117
756,757,448,122
757,758,452,127
758,759,455,130
759,760,467,118
760,761,473,112
761,762,483,100
762,763,487,103
763,764,488,103
764,765,493,93
765,766,495,90
766,767,499,79
767,768,501,77
768,769,491,86
769,770,487,101
770,771,452,199
771,772,407,328
772,773,371,441
773,774,346,530
774,775,325,599
775,776,305,654
776,777,294,699
777,778,282,737
778,779,237,791
779,780,189,861
780,781,137,991
781,782,92,1059
782,783,43,1087
783,784,1,1108
784,785,-10,1109
785,786,7,1087
786,787,-6,1086
787,788,41,1084
788,789,275,961
789,790,297,951
790,791,276,982
791,792,202,1036
792,793,140,1063
793,794,108,1065
794,795,99,1043
795,796,105,1015
796,797,111,996
797,798,94,992
798,799,85,983
799,800,63,983
800,801,47,985
801,802,31,997
802,803,26,1003
803,804,24,1014
804,805,44,1001
805,806,52,996
806,807,50,991
807,808,51,989
808,809,57,980
809,810,47,983
810,811,52,971
811,812,44,976
812,813,49,967
813,814,40,969
814,815,45,963
815,816,41,963
816,817,62,942
817,818,91,928
818,819,136,904
819,820,159,884
820,821,188,861
821,822,219,827
822,823,244,781
823,824,271,745
824,825,296,705
825,826,321,671
826,827,336,640
827,828,349,617
828,829,354,582
829,830,357,557
830,831,361,531
831,832,355,512
832,833,348,490
833,834,339,472
834,835,329,457
835,836,335,436
836,837,343,442
837,838,353,445
838,839,374,440
839,840,379,440
840,841,388,431
841,842,396,425
842,843,396,424
843,844,398,423
844,845,399,424
845,846,397,426
846,847,404,413
847,848,408,403
848,849,412,398
849,850,423,395
850,851,420,403
851,852,425,415
852,853,434,417
853,854,444,414
854,855,452,413
855,856,451,422
856,857,460,421
857,858,469,421
858,859,473,421
