,frame,pred_x,pred_y
271,272,1012,418
272,273,998,414
273,274,998,414
274,275,997,417
275,276,990,420
276,277,975,431
277,278,960,443
278,279,960,452
279,280,972,460
280,281,975,462
281,282,973,468
282,283,962,470
283,284,938,475
284,285,919,476
285,286,903,473
286,287,890,467
287,288,881,452
288,289,861,439
289,290,844,431
290,291,827,424
291,292,816,418
292,293,806,413
293,294,798,413
294,295,787,411
295,296,783,404
296,297,783,398
297,298,790,390
298,299,788,392
299,300,801,389
300,301,813,375
301,302,824,365
302,303,832,350
303,304,830,346
304,305,831,341
305,306,830,337
306,307,826,339
307,308,820,345
308,309,819,352
309,310,815,361
310,311,814,366
311,312,820,360
312,313,810,367
313,314,767,388
314,315,709,407
315,316,652,428
316,317,602,450
317,318,558,473
318,319,527,485
319,320,498,495
320,321,471,504
321,322,449,511
322,323,433,520
323,324,417,523
324,325,407,524
325,326,401,527
326,327,386,527
327,328,375,521
328,329,361,515
329,330,345,515
330,331,338,517
331,332,330,519
332,333,328,515
333,334,326,515
334,335,322,516
335,336,319,514
336,337,311,521
337,338,303,526
338,339,295,531
339,340,290,534
340,341,280,536
341,342,273,536
342,343,267,538
343,344,263,539
344,345,259,538
345,346,255,541
346,347,257,544
347,348,255,542
348,349,250,539
349,350,246,535
350,351,242,528
351,352,241,526
352,353,238,525
353,354,238,524
354,355,236,523
355,356,236,524
356,357,239,522
357,358,250,523
358,359,274,519
359,360,329,498
360,361,373,473
361,362,405,449
362,363,433,440
363,364,459,434
364,365,518,425
365,366,641,414
366,367,746,408
367,368,839,414
368,369,923,426
369,370,987,443
370,371,1028,458
371,372,1053,467
372,373,1121,468
373,374,1168,475
374,375,1209,481
375,376,1246,491
376,377,1279,500
377,378,1302,519
378,379,1316,540
379,380,1326,548
380,381,1334,571
381,382,1342,583
382,383,1349,583
383,384,1359,582
384,385,1368,568
385,386,1374,553
386,387,1375,541
387,388,1375,538
388,389,1374,532
389,390,1373,532
390,391,1371,525
391,392,1369,518
392,393,1368,508
393,394,1369,502
394,395,1368,502
395,396,1370,502
396,397,1371,504
397,398,1371,508
398,399,1370,510
399,400,1366,503
400,401,1363,501
401,402,1360,498
402,403,1365,515
403,404,1371,533
404,405,1375,545
405,406,1379,555
406,407,1377,557
407,408,1369,552
408,409,1360,561
409,410,1351,569
410,411,1350,583
411,412,1351,594
412,413,1351,603
413,414,1338,602
414,415,1294,578
415,416,1205,542
416,417,1082,504
417,418,941,470
418,419,822,460
419,420,708,437
420,421,618,423
421,422,550,417
422,423,494,412
423,424,443,411
424,425,406,411
425,426,372,414
426,427,347,417
427,428,327,418
428,429,311,419
429,430,298,419
430,431,290,425
431,432,282,424
432,433,274,428
433,434,271,433
434,435,271,440
435,436,269,445
436,437,269,448
437,438,268,449
438,439,266,456
439,440,266,461
440,441,265,462
441,442,267,462
442,443,268,460
443,444,271,457
444,445,273,466
445,446,275,474
446,447,277,480
447,448,278,486
448,449,277,486
449,450,280,485
450,451,284,482
451,452,282,475
452,453,282,467
453,454,281,459
454,455,278,459
455,456,274,461
456,457,273,468
457,458,273,471
458,459,273,473
459,460,275,471
460,461,278,473
461,462,278,475
462,463,288,474
463,464,316,470
464,465,357,471
465,466,421,473
466,467,456,465
467,468,454,441
468,469,432,410
469,470,409,380
470,471,383,342
471,472,363,300
472,473,348,267
473,474,336,232
474,475,323,208
475,476,317,192
476,477,307,173
477,478,301,154
478,479,290,146
479,480,285,143
480,481,276,136
481,482,268,133
482,483,265,139
483,484,260,144
484,485,255,146
485,486,250,146
486,487,245,150
487,488,243,152
488,489,244,154
489,490,250,173
490,491,259,178
491,492,265,185
492,493,284,243
493,494,319,325
494,495,357,359
495,496,396,323
496,497,409,313
497,498,401,324
498,499,384,336
499,500,377,344
500,501,424,307
501,502,448,305
502,503,446,311
503,504,428,330
504,505,411,327
505,506,395,300
506,507,380,259
507,508,375,225
508,509,365,196
509,510,362,167
510,511,362,146
511,512,359,135
512,513,356,125
513,514,360,128
514,515,367,114
515,516,383,107
516,517,443,126
517,518,533,178
518,519,608,215
519,520,692,205
520,521,768,206
521,522,829,215
522,523,874,231
523,524,905,252
524,525,915,257
525,526,919,277
526,527,920,292
527,528,928,299
528,529,951,305
529,530,966,309
530,531,984,324
531,532,999,330
532,533,946,438
533,534,1006,405
534,535,1089,334
535,536,1194,166
536,537,1230,172
537,538,1181,257
538,539,1112,297
539,540,1076,304
540,541,1038,307
541,542,1010,308
542,543,984,300
543,544,953,313
544,545,932,319
545,546,923,313
546,547,919,309
547,548,912,301
548,549,905,289
549,550,904,290
550,551,900,294
551,552,899,294
552,553,913,268
553,554,923,250
554,555,925,243
555,556,927,225
556,557,929,222
557,558,919,212
558,559,914,206
559,560,916,195
560,561,917,188
561,562,923,192
562,563,921,201
563,564,927,209
564,565,924,224
565,566,921,240
566,567,920,255
567,568,922,266
568,569,906,361
569,570,978,396
570,571,1106,397
571,572,1227,372
572,573,1294,378
573,574,1324,353
574,575,1338,289
575,576,1330,207
576,577,1320,168
577,578,1306,104
578,579,1295,65
579,580,1293,52
580,581,1282,6
581,582,1276,-43
582,583,1260,-83
583,584,1247,-76
584,585,1228,-94
585,586,1221,-82
586,587,1218,-59
587,588,1216,-48
588,589,1195,-65
589,590,1167,-57
590,591,1154,-36
591,592,1149,-18
592,593,1136,-15
593,594,1116,-16
594,595,1097,-30
595,596,1092,-21
596,597,1053,-107
597,598,1031,-119
598,599,1030,-80
599,600,1047,-103
600,601,1075,-109
601,602,1097,-105
602,603,1112,-87
603,604,1129,-63
604,605,1144,-64
605,606,1142,-85
606,607,1135,-105
607,608,1137,-106
608,609,1135,-109
609,610,1136,-97
610,611,1150,-72
611,612,1166,-70
612,613,1171,-88
613,614,1161,-136
614,615,1175,-150
615,616,1205,-152
616,617,1254,-98
617,618,1297,-21
618,619,1309,34
619,620,1298,104
620,621,1260,148
621,622,1172,154
622,623,1047,150
623,624,915,157
624,625,793,186
625,626,690,210
626,627,606,229
627,628,539,248
628,629,485,252
629,630,440,261
630,631,411,273
631,632,395,280
632,633,375,280
633,634,371,279
634,635,365,262
635,636,361,244
636,637,368,226
637,638,368,217
638,639,374,217
639,640,381,226
640,641,378,240
641,642,365,256
642,643,354,262
643,644,336,269
644,645,324,278
645,646,317,288
646,647,307,301
647,648,301,316
648,649,297,331
649,650,293,341
650,651,286,348
651,652,280,361
652,653,276,372
653,654,272,368
654,655,278,370
655,656,289,382
656,657,312,423
657,658,347,456
658,659,386,466
659,660,401,456
660,661,419,429
661,662,451,394
662,663,477,382
663,664,488,383
664,665,503,385
665,666,513,376
666,667,516,375
667,668,522,372
668,669,524,374
669,670,529,368
670,671,547,345
671,672,617,297
672,673,673,248
673,674,727,194
674,675,771,168
675,676,803,150
676,677,847,124
677,678,871,108
678,679,899,87
679,680,920,71
680,681,941,38
681,682,955,29
682,683,987,-2
683,684,1033,-54
684,685,1079,-114
685,686,1109,-153
686,687,1135,-187
687,688,1153,-201
688,689,1163,-214
689,690,1164,-226
690,691,1173,-248
691,692,1177,-255
692,693,1182,-274
693,694,1186,-294
694,695,1188,-297
695,696,1191,-306
696,697,1190,-307
697,698,1188,-292
698,699,1186,-287
699,700,1182,-273
700,701,1174,-242
701,702,1166,-217
702,703,1163,-209
703,704,1172,-209
704,705,1178,-203
705,706,1184,-224
706,707,1185,-268
707,708,1184,-300
708,709,1197,-279
709,710,1205,-266
710,711,1207,-242
711,712,1201,-240
712,713,1199,-247
713,714,1208,-243
714,715,1214,-246
715,716,1214,-268
716,717,1218,-271
717,718,1225,-259
718,719,1220,-252
719,720,1215,-252
720,721,1191,-169
721,722,1147,63
722,723,1098,214
723,724,1022,313
724,725,968,371
725,726,909,423
726,727,839,464
727,728,759,503
728,729,695,533
729,730,651,548
730,731,616,559
731,732,588,570
732,733,559,590
733,734,536,603
734,735,524,614
735,736,520,617
736,737,512,617
737,738,507,615
738,739,503,613
739,740,497,615
740,741,491,614
741,742,488,614
742,743,487,611
743,744,490,604
744,745,481,599
745,746,467,596
746,747,459,593
747,748,455,591
748,749,449,593
749,750,444,589
750,751,447,582
751,752,459,574
752,753,461,570
753,754,473,568
754,755,484,567
755,756,497,564
756,757,503,568
757,758,516,568
758,759,525,569
759,760,534,568
760,761,545,566
761,762,557,567
762,763,572,564
763,764,585,564
764,765,593,563
765,766,598,565
766,767,608,564
767,768,614,565
768,769,625,565
769,770,625,567
770,771,627,563
771,772,633,558
772,773,631,548
773,774,627,526
774,775,621,500
775,776,619,469
776,777,612,445
777,778,601,427
778,779,587,414
779,780,593,385
780,781,594,374
781,782,592,366
782,783,592,362
783,784,585,354
784,785,587,348
785,786,588,345
786,787,584,335
787,788,579,328
788,789,570,334
789,790,563,340
790,791,554,335
791,792,543,325
792,793,540,302
793,794,536,286
794,795,531,273
795,796,527,269
796,797,533,260
797,798,541,257
798,799,555,251
799,800,573,247
800,801,585,238
801,802,592,234
802,803,587,244
803,804,582,256
804,805,590,245
805,806,597,234
806,807,600,232
807,808,605,232
808,809,604,239
809,810,607,243
810,811,613,249
811,812,617,245
812,813,625,240
813,814,624,238
814,815,633,224
815,816,638,215
816,817,648,191
817,818,654,171
818,819,663,157
819,820,672,149
820,821,683,152
821,822,690,164
822,823,693,170
823,824,702,173
824,825,693,167
825,826,681,146
826,827,665,129
827,828,658,127
828,829,641,122
829,830,629,109
830,831,612,87
831,832,598,70
832,833,584,56
833,834,572,39
834,835,557,30
835,836,546,21
836,837,535,15
837,838,524,7
838,839,516,-3
839,840,493,-8
840,841,477,-14
841,842,467,-22
842,843,460,-18
843,844,449,-16
844,845,440,-13
845,846,431,-5
846,847,425,1
847,848,423,8
848,849,426,9
849,850,429,15
850,851,427,15
851,852,428,15
852,853,441,28
853,854,452,34
854,855,461,32
855,856,468,34
856,857,475,31
857,858,484,29
858,859,502,34
859,860,521,50
860,861,531,64
