,frame,poly_x,poly_y
388,389,1561,-251
389,390,1619,-256
390,391,1752,-77
391,392,1683,-141
392,393,1669,-93
393,394,1666,-116
394,395,1637,-117
395,396,1641,-32
396,397,1743,-331
397,398,1750,-252
398,399,1652,-67
399,400,1678,-113
400,401,1743,-55
401,402,1753,-148
402,403,1830,-334
403,404,1744,-119
404,405,1642,-155
405,406,1660,-140
406,407,1633,-58
407,408,1747,-197
408,409,1763,-387
409,410,1811,-404
410,411,1746,-246
411,412,1720,-206
412,413,1768,-283
413,414,1760,-329
414,415,1665,-103
415,416,1605,-164
416,417,1654,-136
417,418,1613,-89
418,419,1752,-87
419,420,1751,-75
420,421,1682,-128
421,422,1744,-200
422,423,1658,-108
423,424,1647,-41
424,425,1616,-58
425,426,1597,-60
426,427,1663,-192
427,428,1687,-210
428,429,1696,-271
429,430,1681,-164
430,431,1599,-190
431,432,1638,-245
432,433,1763,-119
433,434,1745,-142
434,435,1641,-90
435,436,1664,-113
436,437,1659,-82
437,438,1657,-63
438,439,1673,-28
439,440,1633,-34
440,441,1651,-34
441,442,1684,-36
442,443,1615,3
443,444,1668,-72
444,445,1680,-75
445,446,1700,-57
446,447,1701,-5
447,448,1659,-8
448,449,1622,45
449,450,1708,-75
450,451,1743,-315
451,452,1688,-178
452,453,1741,-307
453,454,1736,-299
454,455,1732,-303
455,456,1719,-183
456,457,1871,-414
457,458,1923,-561
458,459,1849,-383
459,460,1886,-427
460,461,1616,-54
461,462,1637,-9
462,463,1706,8
463,464,1672,-129
464,465,1683,-187
465,466,1647,-182
466,467,1691,-62
467,468,1745,-162
468,469,1615,-81
469,470,1640,-81
470,471,1700,-37
471,472,1648,-83
472,473,1602,-166
473,474,1596,-107
474,475,1610,64
475,476,1357,305
476,477,1165,711
477,478,966,777
478,479,837,768
479,480,835,767
480,481,851,863
481,482,803,800
482,483,770,783
483,484,801,783
484,485,724,737
485,486,752,800
486,487,724,773
487,488,736,754
488,489,774,814
489,490,816,776
490,491,657,759
491,492,684,759
492,493,790,856
493,494,784,817
494,495,727,749
495,496,742,783
496,497,703,827
497,498,709,800
498,499,755,838
499,500,740,822
500,501,667,740
501,502,692,747
502,503,628,695
503,504,667,685
504,505,684,755
505,506,649,755
506,507,657,705
507,508,670,723
508,509,730,763
509,510,691,752
510,511,665,773
511,512,702,771
512,513,706,748
513,514,665,782
514,515,741,809
515,516,756,824
516,517,775,741
517,518,751,767
518,519,765,760
519,520,766,754
520,521,788,763
521,522,800,787
522,523,762,812
523,524,728,801
524,525,746,824
525,526,718,825
526,527,741,707
527,528,723,719
528,529,739,735
529,530,750,732
530,531,775,846
531,532,792,813
532,533,777,811
533,534,832,816
534,535,802,815
535,536,886,832
536,537,856,814
537,538,817,826
538,539,843,847
539,540,804,804
540,541,884,819
541,542,868,827
542,543,863,823
543,544,818,777
544,545,840,802
545,546,828,787
546,547,882,764
547,548,834,755
548,549,743,711
549,550,812,720
550,551,743,770
551,552,832,771
552,553,752,817
553,554,774,830
554,555,753,803
555,556,692,771
556,557,747,812
557,558,759,856
558,559,739,829
559,560,748,801
560,561,759,798
561,562,805,804
562,563,801,809
563,564,763,775
564,565,702,787
565,566,706,775
566,567,721,789
567,568,713,826
568,569,719,804
569,570,775,857
570,571,719,845
571,572,705,829
572,573,775,842
573,574,778,881
574,575,821,810
575,576,817,788
576,577,794,884
577,578,779,879
578,579,732,849
579,580,714,850
580,581,773,855
581,582,790,772
582,583,739,652
583,584,807,754
584,585,708,612
585,586,692,559
586,587,656,471
587,588,731,567
588,589,710,479
589,590,772,537
590,591,703,450
591,592,686,423
592,593,688,435
593,594,722,458
594,595,708,433
595,596,703,416
596,597,693,404
597,598,688,406
598,599,690,405
599,600,712,435
600,601,707,559
601,602,763,466
602,603,730,479
603,604,716,487
604,605,755,492
605,606,763,494
606,607,749,481
607,608,704,450
608,609,665,461
609,610,638,459
610,611,631,509
611,612,626,522
612,613,675,432
613,614,645,394
614,615,655,471
615,616,664,533
616,617,630,482
617,618,660,388
618,619,684,435
619,620,643,511
620,621,716,559
621,622,771,463
622,623,722,521
623,624,719,526
624,625,639,501
625,626,613,502
626,627,660,539
627,628,668,560
628,629,677,615
629,630,667,537
630,631,695,351
631,632,715,404
632,633,710,339
633,634,688,400
634,635,712,471
635,636,713,429
636,637,665,445
637,638,689,438
638,639,664,443
639,640,692,427
640,641,677,402
641,642,747,390
642,643,680,387
643,644,748,385
644,645,715,399
645,646,726,380
646,647,711,412
647,648,710,422
648,649,635,341
649,650,661,344
650,651,730,319
651,652,684,316
652,653,688,287
653,654,653,334
654,655,659,303
655,656,695,340
656,657,703,351
657,658,698,373
658,659,691,358
659,660,689,341
660,661,824,452
661,662,817,380
662,663,827,460
663,664,826,450
664,665,855,479
665,666,849,441
666,667,871,502
667,668,884,494
668,669,806,486
669,670,826,484
670,671,756,386
671,672,720,374
672,673,793,445
673,674,768,458
674,675,765,503
675,676,784,453
676,677,766,461
677,678,788,480
678,679,753,445
679,680,722,453
680,681,752,537
681,682,745,498
682,683,745,379
683,684,764,299
684,685,712,166
685,686,725,181
686,687,797,42
687,688,797,40
688,689,788,82
689,690,773,23
690,691,687,74
691,692,700,88
692,693,725,70
693,694,723,54
694,695,697,98
695,696,709,83
696,697,734,-5
697,698,730,8
698,699,748,6
699,700,729,-17
700,701,727,-134
701,702,728,-54
702,703,742,-88
703,704,755,-93
704,705,734,-40
705,706,773,-28
706,707,744,39
707,708,739,-41
708,709,757,-11
709,710,712,-39
710,711,710,35
711,712,723,47
712,713,716,19
713,714,733,46
714,715,732,47
715,716,723,-38
716,717,725,-58
717,718,698,3
718,719,682,54
719,720,696,-91
720,721,723,-140
721,722,742,-83
722,723,732,-69
723,724,733,-123
724,725,776,-10
725,726,782,-4
726,727,777,65
727,728,766,49
728,729,777,-33
729,730,761,-25
730,731,764,-14
731,732,779,26
732,733,693,-20
733,734,664,12
734,735,690,32
735,736,701,49
736,737,687,7
737,738,676,36
738,739,722,37
739,740,731,52
740,741,699,-64
741,742,712,-10
742,743,731,-15
743,744,737,111
744,745,744,-20
745,746,762,18
746,747,740,-22
747,748,742,-17
748,749,798,45
749,750,758,17
750,751,737,-38
751,752,761,-41
752,753,756,-38
753,754,743,-3
754,755,755,9
755,756,738,24
756,757,635,-27
757,758,639,5
758,759,666,70
759,760,656,58
760,761,674,54
761,762,649,3
762,763,650,-53
763,764,675,-46
764,765,665,-61
765,766,671,-52
766,767,659,-123
767,768,642,-74
768,769,632,-20
769,770,636,-39
770,771,628,17
771,772,651,-24
772,773,684,6
773,774,692,33
774,775,671,24
775,776,673,27
776,777,659,2
777,778,683,39
778,779,755,33
779,780,719,35
780,781,766,126
781,782,759,183
782,783,740,139
783,784,773,150
784,785,706,101
785,786,693,117
786,787,695,84
787,788,690,114
788,789,658,71
789,790,663,107
790,791,681,27
791,792,683,-19
792,793,721,22
793,794,743,35
794,795,706,45
795,796,753,-34
796,797,762,-51
797,798,735,-4
798,799,749,4
799,800,757,-63
800,801,770,-110
801,802,738,-69
802,803,737,-54
803,804,762,-28
804,805,731,80
805,806,757,53
806,807,1051,171
807,808,1207,447
808,809,1498,705
809,810,1516,820
810,811,1461,615
811,812,1507,757
812,813,860,243
813,814,1532,708
814,815,1347,641
815,816,1449,700
816,817,1499,842
817,818,1506,840
818,819,1453,907
819,820,1454,876
820,821,1463,854
821,822,1475,848
822,823,1474,856
823,824,1480,868
824,825,1487,849
825,826,1457,834
826,827,1468,859
827,828,1463,886
828,829,1504,868
829,830,1501,867
830,831,1455,867
831,832,1455,858
832,833,1455,908
833,834,1439,864
834,835,1467,950
835,836,1455,913
836,837,1477,935
837,838,1478,925
838,839,1469,904
839,840,1478,889
840,841,1500,851
841,842,1515,813
842,843,1528,772
843,844,1516,810
844,845,1525,782
845,846,1529,776
846,847,1519,801
847,848,1517,794
848,849,1467,753
849,850,1450,755
850,851,1467,846
851,852,1455,866
852,853,1446,959
853,854,1463,872
854,855,1461,886
855,856,1509,810
856,857,1506,828
857,858,1499,838
858,859,1451,902
859,860,1457,826
860,861,1424,831
861,862,1422,857
862,863,1416,851
863,864,1405,883
864,865,1481,798
865,866,1504,868
866,867,1454,936
867,868,1478,904
868,869,1419,737
869,870,1487,823
870,871,1486,904
871,872,1504,855
872,873,1475,903
873,874,1469,927
874,875,1454,888
875,876,1468,919
876,877,1518,756
877,878,1532,764
878,879,1533,757
879,880,1514,805
880,881,1526,783
881,882,1521,767
882,883,1511,829
883,884,1411,747
884,885,1508,840
885,886,1501,821
886,887,1503,803
887,888,1516,781
888,889,1476,855
889,890,1488,928
890,891,1443,907
891,892,1466,916
892,893,1469,942
893,894,1482,948
894,895,1468,915
895,896,1467,919
896,897,1438,903
897,898,1441,871
898,899,1486,875
899,900,1491,875
900,901,1510,845
901,902,1477,818
902,903,1501,832
903,904,1503,837
904,905,1510,835
905,906,1505,863
906,907,1446,780
907,908,1435,724
908,909,1458,773
909,910,1495,796
910,911,1374,693
911,912,1435,778
912,913,1484,900
913,914,1306,877
914,915,633,583
915,916,361,578
916,917,225,715
917,918,169,672
918,919,115,709
919,920,144,652
920,921,77,699
921,922,-18,752
922,923,83,716
923,924,100,719
924,925,46,966
925,926,42,954
926,927,-11,989
927,928,60,924
928,929,36,1011
929,930,56,1093
930,931,90,901
931,932,89,896
932,933,128,888
933,934,34,892
934,935,-8,864
935,936,63,922
936,937,-22,929
937,938,-114,1002
938,939,-55,932
939,940,-42,944
940,941,-51,956
941,942,-80,1008
942,943,-16,996
943,944,31,915
944,945,-69,1029
945,946,-109,1034
946,947,-32,866
947,948,-110,958
948,949,-173,928
949,950,-187,967
950,951,-98,1005
951,952,-49,922
952,953,-74,993
953,954,57,1063
954,955,129,1041
955,956,57,1031
956,957,37,990
957,958,-69,1122
958,959,-78,1077
959,960,-145,1037
960,961,-231,989
961,962,-112,1014
962,963,-71,951
963,964,-92,978
964,965,-372,1084
965,966,-275,1101
966,967,-50,968
967,968,-9,933
968,969,-2,919
969,970,25,944
970,971,-55,932
971,972,-121,964
972,973,89,968
973,974,139,980
974,975,193,959
975,976,168,1009
976,977,162,877
977,978,120,930
978,979,67,954
979,980,35,930
980,981,107,933
981,982,9,985
982,983,85,981
983,984,-51,1056
984,985,-40,1100
985,986,-70,1132
986,987,-78,1064
987,988,5,1023
988,989,30,863
989,990,-7,933
990,991,90,939
991,992,53,955
992,993,-155,959
993,994,-2,833
994,995,26,883
995,996,23,897
996,997,20,942
997,998,53,919
998,999,30,864
999,1000,25,905
1000,1001,-31,886
1001,1002,-1,925
1002,1003,-31,896
1003,1004,-79,936
1004,1005,-82,969
1005,1006,-130,1018
1006,1007,-124,999
1007,1008,-201,987
1008,1009,-196,1201
1009,1010,-148,1175
1010,1011,-67,1198
1011,1012,-144,1290
1012,1013,-100,1243
1013,1014,-82,1238
1014,1015,-158,1225
1015,1016,-154,1139
1016,1017,-129,1069
1017,1018,-95,1019
1018,1019,-111,1151
1019,1020,-76,1084
1020,1021,128,921
1021,1022,247,852
1022,1023,932,716
1023,1024,929,699
1024,1025,1011,783
1025,1026,977,749
1026,1027,1007,709
1027,1028,1043,724
1028,1029,1074,756
1029,1030,1079,744
1030,1031,1105,737
1031,1032,1086,717
1032,1033,1149,740
1033,1034,1109,684
1034,1035,1124,762
1035,1036,1095,725
1036,1037,1084,690
1037,1038,1108,703
1038,1039,1059,758
1039,1040,1022,708
1040,1041,960,653
1041,1042,1012,674
1042,1043,989,613
1043,1044,997,621
1044,1045,1056,618
1045,1046,985,599
1046,1047,962,634
1047,1048,1005,612
1048,1049,972,586
1049,1050,970,581
1050,1051,965,635
1051,1052,942,652
1052,1053,1023,700
1053,1054,960,642
1054,1055,951,613
1055,1056,952,615
1056,1057,998,613
1057,1058,964,636
1058,1059,981,592
1059,1060,1003,639
1060,1061,1014,640
1061,1062,1010,640
1062,1063,1050,714
1063,1064,1023,688
1064,1065,1036,677
1065,1066,1030,651
1066,1067,1002,641
1067,1068,1031,661
1068,1069,1072,663
1069,1070,1066,657
1070,1071,1113,674
1071,1072,1080,679
1072,1073,1044,673
1073,1074,1109,730
1074,1075,1065,694
1075,1076,1067,697
1076,1077,1046,678
1077,1078,1040,705
1078,1079,1024,704
1079,1080,1081,740
1080,1081,1117,741
1081,1082,1152,757
1082,1083,1121,795
1083,1084,1112,790
1084,1085,1121,775
1085,1086,1070,770
1086,1087,1105,810
1087,1088,1133,778
1088,1089,1051,708
1089,1090,1047,764
1090,1091,1049,705
1091,1092,1035,673
1092,1093,1083,713
1093,1094,1085,724
1094,1095,1080,702
1095,1096,1049,695
1096,1097,1115,761
1097,1098,1101,725
1098,1099,1085,794
1099,1100,1106,774
1100,1101,973,630
1101,1102,999,592
1102,1103,1000,553
1103,1104,1151,607
1104,1105,1082,589
1105,1106,1073,616
1106,1107,1057,650
1107,1108,1021,607
1108,1109,1015,604
1109,1110,1174,678
1110,1111,1135,752
1111,1112,1087,715
1112,1113,1093,734
1113,1114,1080,732
1114,1115,1064,696
1115,1116,1057,687
1116,1117,1020,610
1117,1118,1016,586
1118,1119,972,595
1119,1120,974,566
1120,1121,1038,693
1121,1122,1028,680
1122,1123,765,533
1123,1124,544,450
1124,1125,357,392
1125,1126,209,364
1126,1127,179,379
1127,1128,216,390
1128,1129,133,293
1129,1130,158,297
1130,1131,191,352
1131,1132,133,326
1132,1133,128,341
1133,1134,126,363
1134,1135,98,346
1135,1136,92,356
1136,1137,68,301
1137,1138,94,330
1138,1139,42,332
1139,1140,51,333
1140,1141,-150,303
1141,1142,-129,331
1142,1143,-115,348
1143,1144,-38,312
1144,1145,-64,353
1145,1146,-47,338
1146,1147,-99,348
1147,1148,-109,355
1148,1149,-91,335
1149,1150,-6,340
1150,1151,-17,406
1151,1152,-46,373
1152,1153,-79,412
1153,1154,-62,441
1154,1155,-40,355
1155,1156,-32,407
1156,1157,-23,369
1157,1158,-27,431
1158,1159,-30,427
1159,1160,-82,432
1160,1161,12,440
1161,1162,-9,435
1162,1163,-57,441
1163,1164,15,429
1164,1165,11,383
1165,1166,3,399
1166,1167,-11,373
1167,1168,-8,393
1168,1169,-19,441
1169,1170,-8,458
1170,1171,-19,444
1171,1172,-34,473
1172,1173,-81,471
1173,1174,-40,433
1174,1175,-53,460
1175,1176,7,444
1176,1177,-94,425
1177,1178,-40,403
1178,1179,-57,429
1179,1180,-42,410
1180,1181,1,458
1181,1182,17,466
1182,1183,56,495
1183,1184,64,439
1184,1185,94,487
1185,1186,95,494
1186,1187,157,436
1187,1188,146,406
1188,1189,81,407
1189,1190,129,375
1190,1191,47,451
1191,1192,33,475
1192,1193,91,442
1193,1194,74,447
1194,1195,47,450
1195,1196,41,457
1196,1197,36,448
1197,1198,49,438
1198,1199,33,487
1199,1200,32,485
1200,1201,-45,562
1201,1202,-17,521
1202,1203,4,539
1203,1204,-36,506
1204,1205,-58,553
1205,1206,-73,592
1206,1207,-66,561
1207,1208,-78,558
1208,1209,-85,551
1209,1210,-58,571
1210,1211,-39,511
1211,1212,-30,533
1212,1213,-56,558
1213,1214,-69,582
1214,1215,-33,584
1215,1216,-37,592
1216,1217,-37,661
1217,1218,-4,605
1218,1219,-13,602
1219,1220,-27,631
1220,1221,-97,679
1221,1222,-81,638
1222,1223,-43,647
1223,1224,-90,640
1224,1225,-15,748
1225,1226,-19,724
1226,1227,69,680
1227,1228,104,808
1228,1229,315,781
1229,1230,347,741
1230,1231,344,672
1231,1232,316,711
1232,1233,354,721
1233,1234,369,691
1234,1235,456,731
1235,1236,420,727
1236,1237,376,667
1237,1238,397,648
1238,1239,392,617
1239,1240,395,612
1240,1241,343,566
1241,1242,387,613
1242,1243,379,618
1243,1244,414,630
1244,1245,428,616
1245,1246,452,613
1246,1247,439,566
1247,1248,423,576
1248,1249,518,628
1249,1250,524,650
1250,1251,547,576
1251,1252,578,601
1252,1253,540,629
1253,1254,487,552
1254,1255,497,593
1255,1256,509,595
1256,1257,471,547
1257,1258,498,549
1258,1259,519,569
1259,1260,494,549
1260,1261,455,544
1261,1262,473,563
1262,1263,458,547
1263,1264,487,542
1264,1265,478,548
1265,1266,487,527
1266,1267,475,537
1267,1268,491,549
1268,1269,482,522
1269,1270,446,516
1270,1271,444,516
1271,1272,433,532
1272,1273,539,634
1273,1274,515,608
1274,1275,510,597
1275,1276,529,601
1276,1277,555,581
1277,1278,576,604
1278,1279,582,593
1279,1280,573,582
1280,1281,479,570
1281,1282,547,597
1282,1283,542,540
1283,1284,522,555
1284,1285,497,601
1285,1286,501,576
1286,1287,431,561
1287,1288,455,528
1288,1289,417,544
1289,1290,439,535
1290,1291,385,531
1291,1292,458,538
1292,1293,435,524
1293,1294,428,486
1294,1295,434,488
1295,1296,418,477
1296,1297,477,523
1297,1298,468,498
1298,1299,464,506
1299,1300,458,511
1300,1301,506,574
1301,1302,478,583
1302,1303,492,564
1303,1304,497,554
1304,1305,477,527
1305,1306,491,517
1306,1307,515,522
1307,1308,517,518
1308,1309,493,596
1309,1310,492,617
1310,1311,522,552
1311,1312,511,531
1312,1313,497,536
1313,1314,505,518
1314,1315,479,502
1315,1316,504,526
1316,1317,477,517
1317,1318,492,556
1318,1319,489,535
1319,1320,480,547
1320,1321,585,465
1321,1322,602,469
1322,1323,599,453
1323,1324,546,484
1324,1325,564,486
1325,1326,511,468
1326,1327,544,497
1327,1328,537,481
1328,1329,474,399
1329,1330,375,328
1330,1331,245,177
1331,1332,155,120
1332,1333,69,61
1333,1334,86,-3
1334,1335,48,58
1335,1336,38,34
1336,1337,28,34
1337,1338,26,1
1338,1339,67,-17
1339,1340,-1,-68
1340,1341,-49,-138
1341,1342,-59,-131
1342,1343,-55,-111
1343,1344,-55,-52
1344,1345,-5,13
1345,1346,-26,16
1346,1347,-16,-5
1347,1348,-62,-70
1348,1349,-47,-39
1349,1350,-23,-28
1350,1351,16,-60
1351,1352,9,-80
1352,1353,-58,7
1353,1354,-49,-32
1354,1355,-19,-12
1355,1356,-21,-40
1356,1357,46,-55
1357,1358,40,-36
1358,1359,0,-32
1359,1360,-22,-25
1360,1361,-54,-44
1361,1362,-39,-51
1362,1363,-24,-58
1363,1364,-5,4
1364,1365,33,68
1365,1366,25,44
1366,1367,54,34
1367,1368,53,28
1368,1369,107,-45
1369,1370,122,-10
1370,1371,120,-36
1371,1372,116,-25
1372,1373,99,-14
1373,1374,124,-19
1374,1375,137,-9
1375,1376,131,13
1376,1377,142,42
1377,1378,145,26
1378,1379,133,-36
1379,1380,163,-24
1380,1381,22,-24
1381,1382,-23,0
1382,1383,15,-64
1383,1384,37,-77
1384,1385,8,-69
1385,1386,3,-51
1386,1387,-29,-74
1387,1388,-45,-44
1388,1389,6,-18
1389,1390,6,-21
1390,1391,-14,-52
1391,1392,-7,-77
1392,1393,-44,-25
1393,1394,-37,-21
1394,1395,-44,-47
1395,1396,-43,-40
1396,1397,-35,24
1397,1398,-52,2
1398,1399,-60,-12
1399,1400,-22,-36
1400,1401,0,83
1401,1402,-1,95
1402,1403,-7,78
1403,1404,28,67
1404,1405,19,-108
1405,1406,15,-54
1406,1407,32,12
1407,1408,32,2
1408,1409,41,-6
1409,1410,58,11
1410,1411,68,-19
1411,1412,50,-13
1412,1413,78,36
1413,1414,82,18
1414,1415,80,65
1415,1416,93,65
1416,1417,78,7
1417,1418,79,-18
1418,1419,69,-3
1419,1420,79,-17
