,frame,poly_x,poly_y
152,153,1489,552
153,154,1510,528
154,155,1554,499
155,156,1506,525
156,157,1387,532
157,158,1395,512
158,159,1429,495
159,160,1468,554
160,161,1414,533
161,162,1417,630
162,163,1401,608
163,164,1361,550
164,165,1336,561
165,166,1391,554
166,167,1355,595
167,168,1383,602
168,169,1528,561
169,170,1549,621
170,171,1445,506
171,172,1446,596
172,173,1480,593
173,174,1454,581
174,175,1421,532
175,176,1458,538
176,177,1433,508
177,178,1437,550
178,179,1520,533
179,180,1597,472
180,181,1552,546
181,182,1560,523
182,183,1589,480
183,184,1609,489
184,185,1582,366
185,186,1608,382
186,187,1618,460
187,188,1627,416
188,189,1634,372
189,190,1644,332
190,191,1482,588
191,192,1591,505
192,193,1538,584
193,194,1568,567
194,195,1569,556
195,196,1495,515
196,197,1534,398
197,198,1494,465
198,199,1410,447
199,200,1458,470
200,201,1500,542
201,202,1466,554
202,203,1463,545
203,204,1489,549
204,205,1580,595
205,206,1552,642
206,207,1567,642
207,208,1568,635
208,209,1559,653
209,210,1564,650
210,211,1481,639
211,212,1477,615
212,213,1503,638
213,214,1434,702
214,215,1426,718
215,216,1445,706
216,217,1431,645
217,218,1447,656
218,219,1461,651
219,220,1440,651
220,221,1525,639
221,222,1539,619
222,223,1482,572
223,224,1475,593
224,225,1552,518
225,226,1573,534
226,227,1541,540
227,228,1556,531
228,229,1537,651
229,230,1520,679
230,231,1478,713
231,232,1468,676
232,233,1509,671
233,234,1467,681
234,235,1474,675
235,236,1522,681
236,237,1494,654
237,238,1490,599
238,239,1485,626
239,240,1442,639
240,241,1458,431
241,242,1290,357
242,243,995,297
243,244,864,236
244,245,736,197
245,246,672,139
246,247,657,105
247,248,669,133
248,249,636,142
249,250,663,112
250,251,593,138
251,252,575,108
252,253,579,149
253,254,564,131
254,255,555,176
255,256,560,153
256,257,599,177
257,258,593,195
258,259,596,142
259,260,569,137
260,261,538,111
261,262,536,103
262,263,533,138
263,264,562,103
264,265,535,-25
265,266,532,-16
266,267,535,23
267,268,530,-25
268,269,544,9
269,270,527,-21
270,271,575,-20
271,272,589,-5
272,273,561,21
273,274,586,77
274,275,558,45
275,276,551,33
276,277,611,148
277,278,612,132
278,279,567,178
279,280,561,210
280,281,555,115
281,282,591,86
282,283,570,63
283,284,599,48
284,285,599,68
285,286,541,84
286,287,558,54
287,288,588,106
288,289,546,176
289,290,567,166
290,291,676,158
291,292,651,214
292,293,602,204
293,294,576,189
294,295,602,178
295,296,568,199
296,297,501,170
297,298,578,59
298,299,585,84
299,300,567,82
300,301,584,85
301,302,653,111
302,303,686,117
303,304,614,93
304,305,614,110
305,306,625,123
306,307,573,141
307,308,588,136
308,309,581,110
309,310,597,89
310,311,591,121
311,312,586,155
312,313,580,155
313,314,576,158
314,315,573,160
315,316,570,172
316,317,563,118
317,318,569,132
318,319,597,112
319,320,578,100
320,321,589,168
321,322,583,123
322,323,574,86
323,324,585,115
324,325,602,20
325,326,600,27
326,327,559,59
327,328,595,20
328,329,600,74
329,330,617,25
330,331,564,54
331,332,598,27
332,333,579,39
333,334,629,53
334,335,549,126
335,336,538,143
336,337,583,109
337,338,586,100
338,339,584,32
339,340,586,1
340,341,626,11
341,342,647,42
342,343,690,116
343,344,690,72
344,345,730,138
345,346,642,125
346,347,655,82
347,348,658,110
348,349,704,402
349,350,675,511
350,351,715,594
351,352,686,606
352,353,748,652
353,354,690,690
354,355,640,664
355,356,663,692
356,357,676,708
357,358,684,744
358,359,658,749
359,360,611,741
360,361,571,765
361,362,574,766
362,363,571,767
363,364,596,779
364,365,581,775
365,366,563,786
366,367,571,798
367,368,529,765
368,369,587,726
369,370,617,742
370,371,576,700
371,372,542,683
372,373,508,703
373,374,539,769
374,375,519,740
375,376,533,707
376,377,556,765
377,378,606,771
378,379,600,770
379,380,617,768
380,381,702,783
381,382,699,791
382,383,704,765
383,384,747,773
384,385,759,698
385,386,696,709
386,387,779,681
387,388,701,695
388,389,678,712
389,390,676,691
390,391,688,768
391,392,662,784
392,393,687,779
393,394,683,769
394,395,659,728
395,396,641,702
396,397,603,647
397,398,643,674
398,399,635,666
399,400,596,672
400,401,541,597
401,402,549,618
402,403,549,621
403,404,530,652
404,405,529,639
405,406,559,643
406,407,629,675
407,408,603,639
408,409,666,617
409,410,610,681
410,411,691,602
411,412,674,612
412,413,661,628
413,414,663,642
414,415,600,672
415,416,689,671
416,417,630,666
417,418,617,638
418,419,645,707
419,420,645,689
420,421,747,769
421,422,741,755
422,423,749,754
423,424,747,775
424,425,688,762
425,426,718,775
426,427,709,767
427,428,708,764
428,429,714,780
429,430,723,780
430,431,671,736
431,432,618,721
432,433,774,657
433,434,740,643
434,435,658,679
435,436,682,673
436,437,582,669
437,438,617,694
438,439,715,730
439,440,690,730
440,441,718,792
441,442,713,700
442,443,740,799
443,444,726,797
444,445,864,864
445,446,853,868
446,447,820,880
447,448,793,891
448,449,765,839
449,450,756,841
450,451,789,782
451,452,783,793
452,453,635,726
453,454,694,738
454,455,753,779
455,456,787,798
456,457,722,703
457,458,737,703
458,459,752,735
459,460,763,734
460,461,756,741
461,462,732,730
462,463,743,726
463,464,745,727
464,465,732,679
465,466,900,711
466,467,1227,633
467,468,1200,398
468,469,1221,265
469,470,1179,175
470,471,1311,36
471,472,1335,10
472,473,1326,-115
473,474,1371,-108
474,475,1328,-14
475,476,1353,-11
476,477,1397,-103
477,478,1410,-70
478,479,1458,-159
479,480,1496,-213
480,481,1498,37
481,482,1488,67
482,483,1378,98
483,484,1399,115
484,485,1421,73
485,486,1381,36
486,487,1413,16
487,488,1474,10
488,489,1516,-54
489,490,1455,-19
490,491,1405,31
491,492,1434,68
492,493,1565,113
493,494,1422,86
494,495,1426,164
495,496,1425,108
496,497,1517,50
497,498,1503,66
498,499,1461,146
499,500,1448,150
500,501,1362,124
501,502,1401,57
502,503,1423,76
503,504,1416,83
504,505,1432,154
505,506,1404,182
506,507,1433,173
507,508,1381,165
508,509,1430,59
509,510,1427,53
510,511,1424,-55
511,512,1383,-22
512,513,1371,43
513,514,1364,62
514,515,1358,-18
515,516,1343,-40
516,517,1314,-33
517,518,1283,56
518,519,1282,54
519,520,1285,34
520,521,1291,33
521,522,1342,-15
522,523,1361,-53
523,524,1350,-23
524,525,1330,-17
525,526,1287,-22
526,527,1341,57
527,528,1328,79
528,529,1572,-222
529,530,1534,-174
530,531,1312,-31
531,532,1514,-141
532,533,1395,-111
533,534,1449,-149
534,535,1409,-18
535,536,1548,-45
536,537,1571,-55
537,538,1554,-171
538,539,1589,-135
539,540,1579,-176
540,541,1335,-47
541,542,1399,-53
542,543,1372,-16
543,544,1350,-35
544,545,1419,-53
545,546,1365,-52
546,547,1411,-86
547,548,1406,-93
548,549,1363,-40
549,550,1398,-62
550,551,1378,-32
551,552,1355,-24
552,553,1376,-45
553,554,1375,23
554,555,1293,63
555,556,1306,13
556,557,1386,-8
557,558,1362,36
558,559,1451,-4
559,560,1400,25
560,561,1354,-82
561,562,1351,19
562,563,1347,-80
563,564,1370,-87
564,565,1463,14
565,566,1390,59
566,567,1412,38
567,568,1427,-10
568,569,1464,-13
569,570,1344,-15
570,571,1345,51
571,572,1337,-7
572,573,1472,-105
573,574,1421,-88
574,575,1434,-81
575,576,1439,-18
576,577,1448,61
577,578,1444,93
578,579,1332,145
579,580,1152,369
580,581,791,418
581,582,627,426
582,583,528,505
583,584,498,505
584,585,463,513
585,586,465,514
586,587,428,556
587,588,447,591
588,589,356,785
589,590,363,735
590,591,353,748
591,592,348,741
592,593,348,660
593,594,364,657
594,595,359,624
595,596,335,630
596,597,351,603
597,598,328,597
598,599,346,623
599,600,312,615
600,601,298,605
601,602,347,612
602,603,360,639
603,604,338,740
604,605,316,692
605,606,382,658
606,607,348,653
607,608,353,604
608,609,324,653
609,610,341,636
610,611,399,649
611,612,420,661
612,613,396,610
613,614,411,583
614,615,396,586
615,616,409,591
616,617,404,569
617,618,382,567
618,619,365,595
619,620,380,617
620,621,352,515
621,622,338,513
622,623,366,545
623,624,321,568
624,625,359,482
625,626,391,517
626,627,377,470
627,628,379,498
628,629,369,492
629,630,386,469
630,631,337,480
631,632,320,477
632,633,326,465
633,634,374,500
634,635,338,512
635,636,345,513
636,637,278,519
637,638,295,513
638,639,285,528
639,640,329,516
640,641,325,502
641,642,327,513
642,643,366,458
643,644,363,467
644,645,332,519
645,646,303,535
646,647,305,511
647,648,289,508
648,649,329,561
649,650,340,569
650,651,353,494
651,652,352,513
652,653,359,497
653,654,364,524
654,655,392,526
655,656,377,556
656,657,343,570
657,658,400,582
658,659,389,528
659,660,417,541
660,661,379,488
661,662,402,426
662,663,389,443
663,664,404,483
664,665,393,442
665,666,416,490
666,667,423,484
667,668,437,479
668,669,419,482
669,670,414,521
670,671,421,506
671,672,389,526
672,673,310,577
673,674,346,594
674,675,399,561
675,676,380,559
676,677,351,539
677,678,350,545
678,679,397,553
679,680,370,545
680,681,354,469
681,682,330,498
682,683,375,474
683,684,346,451
684,685,373,447
685,686,369,431
686,687,385,467
687,688,375,455
688,689,382,497
689,690,354,498
690,691,371,493
691,692,334,527
692,693,354,536
693,694,361,518
694,695,344,549
695,696,375,532
696,697,395,628
697,698,256,631
698,699,202,691
699,700,174,686
700,701,-114,821
701,702,-145,788
702,703,-150,797
703,704,-144,869
704,705,-134,935
705,706,-226,970
706,707,-233,941
707,708,-211,836
708,709,-109,1090
709,710,-54,1035
710,711,-17,1038
711,712,5,1071
712,713,119,928
713,714,100,955
714,715,30,996
715,716,38,1045
716,717,82,907
717,718,-11,1002
718,719,48,967
719,720,29,963
720,721,-143,829
721,722,-129,826
722,723,-25,788
723,724,5,807
724,725,-95,773
725,726,8,831
726,727,-48,844
727,728,-55,899
728,729,-9,939
729,730,-79,962
730,731,-138,990
731,732,-176,963
732,733,-214,947
733,734,-163,934
734,735,-145,1024
735,736,-127,964
736,737,-80,1005
737,738,-96,1015
738,739,-71,983
739,740,-90,1013
740,741,-33,957
741,742,-78,924
742,743,-107,930
743,744,-130,1014
744,745,-230,966
745,746,-198,1014
746,747,-171,933
747,748,-138,978
748,749,-295,1054
749,750,-303,1024
750,751,-71,872
751,752,-204,912
752,753,-187,916
753,754,-103,912
754,755,-58,875
755,756,-144,886
756,757,-354,1129
757,758,-377,1165
758,759,-302,1141
759,760,-334,1145
760,761,-110,1060
761,762,-42,1054
762,763,-9,974
763,764,-16,982
764,765,-35,1069
765,766,-82,1055
766,767,9,911
767,768,-11,996
768,769,-60,1136
769,770,-8,1124
770,771,-149,1285
771,772,-126,1055
772,773,-138,1138
773,774,-246,1217
774,775,-114,1126
775,776,-83,1097
776,777,-64,1026
777,778,-42,970
778,779,-170,1144
779,780,-88,1042
780,781,-385,1177
781,782,-267,978
782,783,-308,1092
783,784,-329,1161
784,785,-273,1124
785,786,-277,1096
786,787,-124,1135
787,788,-125,1123
788,789,-51,1179
789,790,-44,1160
790,791,-80,1150
791,792,-52,1179
792,793,-7,1091
793,794,-67,1075
794,795,-13,1020
795,796,-78,1058
796,797,38,981
797,798,33,955
798,799,-9,1045
799,800,102,975
800,801,266,862
801,802,653,728
802,803,904,720
803,804,927,751
804,805,947,713
805,806,952,699
806,807,974,729
807,808,929,671
808,809,926,687
809,810,911,677
810,811,960,628
811,812,971,586
812,813,989,584
813,814,1001,598
814,815,945,585
815,816,959,558
816,817,989,629
817,818,1005,629
818,819,948,621
819,820,1006,620
820,821,980,567
821,822,948,591
822,823,894,806
823,824,1137,1116
824,825,936,118
825,826,1494,904
826,827,1327,915
827,828,982,746
828,829,1026,866
829,830,923,803
830,831,910,684
831,832,925,658
832,833,919,663
833,834,914,635
834,835,1074,969
835,836,1443,1109
836,837,-18928,-25515
837,838,-7518,-11240
838,839,1125,1143
839,840,1049,958
840,841,961,795
841,842,948,743
842,843,987,667
843,844,977,668
844,845,1050,719
845,846,1062,723
846,847,1052,661
847,848,1028,656
848,849,1071,619
849,850,1076,611
850,851,1024,683
851,852,1070,682
852,853,1095,772
853,854,1085,748
854,855,1059,741
855,856,1053,768
856,857,1032,676
857,858,1014,672
858,859,975,662
859,860,1007,643
860,861,1002,695
861,862,1011,689
862,863,1046,708
863,864,1056,693
864,865,1088,783
865,866,1083,775
866,867,1067,709
867,868,1083,683
868,869,1083,685
869,870,1158,773
870,871,1132,783
871,872,1121,783
872,873,1079,779
873,874,1056,754
874,875,1043,770
875,876,1040,759
876,877,966,779
877,878,959,755
878,879,962,729
879,880,962,736
880,881,964,691
881,882,938,678
882,883,954,612
883,884,956,643
884,885,976,619
885,886,976,618
886,887,981,596
887,888,963,598
888,889,1072,619
889,890,1077,618
890,891,1021,634
891,892,1022,649
892,893,1038,605
893,894,1006,622
894,895,995,586
895,896,1003,541
896,897,983,585
897,898,978,594
898,899,972,555
899,900,973,541
900,901,989,638
901,902,986,625
902,903,964,661
903,904,1013,644
904,905,1071,669
905,906,1009,630
906,907,1024,684
907,908,939,607
908,909,888,569
909,910,720,523
910,911,573,442
911,912,548,435
912,913,555,387
913,914,534,382
914,915,496,366
915,916,458,348
916,917,404,300
917,918,406,316
918,919,401,303
919,920,402,289
920,921,459,322
921,922,452,304
922,923,472,322
923,924,458,317
924,925,359,328
925,926,329,321
926,927,376,330
927,928,361,325
928,929,432,240
929,930,429,315
930,931,386,304
931,932,407,324
932,933,449,246
933,934,450,297
934,935,425,312
935,936,406,299
936,937,449,281
937,938,449,289
938,939,458,295
939,940,436,306
940,941,464,241
941,942,462,250
942,943,460,258
943,944,472,274
944,945,449,284
945,946,479,269
946,947,434,245
947,948,434,271
948,949,438,260
949,950,423,268
950,951,431,305
951,952,405,327
952,953,391,304
953,954,425,259
954,955,376,293
955,956,396,253
956,957,359,256
957,958,383,271
958,959,373,271
959,960,362,269
960,961,447,240
961,962,409,304
962,963,441,248
963,964,453,271
964,965,465,298
965,966,393,288
966,967,394,267
967,968,433,240
968,969,405,290
969,970,398,328
970,971,447,306
971,972,462,339
972,973,423,334
973,974,430,313
974,975,448,323
975,976,439,308
976,977,412,307
977,978,400,338
978,979,393,335
979,980,398,352
980,981,458,344
981,982,428,305
982,983,482,343
983,984,481,354
984,985,491,218
985,986,476,236
986,987,416,225
987,988,469,233
988,989,431,232
989,990,458,245
990,991,484,216
991,992,445,229
992,993,461,261
993,994,495,260
994,995,465,237
995,996,427,265
996,997,413,239
997,998,414,254
998,999,424,285
999,1000,437,276
1000,1001,499,370
1001,1002,485,392
1002,1003,491,418
1003,1004,505,418
1004,1005,513,384
1005,1006,504,403
1006,1007,469,402
1007,1008,465,384
1008,1009,462,438
1009,1010,426,449
1010,1011,414,428
1011,1012,425,437
1012,1013,431,443
1013,1014,423,420
1014,1015,399,403
1015,1016,413,382
1016,1017,424,327
1017,1018,390,315
1018,1019,355,349
1019,1020,295,414
1020,1021,180,376
1021,1022,122,428
1022,1023,92,421
1023,1024,111,384
1024,1025,25,439
1025,1026,77,426
1026,1027,15,381
1027,1028,-2,353
1028,1029,10,446
1029,1030,-35,387
1030,1031,-190,437
1031,1032,-150,514
1032,1033,-144,677
1033,1034,-135,577
1034,1035,-188,596
1035,1036,-196,602
1036,1037,-116,603
1037,1038,-190,622
1038,1039,-118,570
1039,1040,-174,570
1040,1041,-231,622
1041,1042,-202,601
1042,1043,-175,570
1043,1044,-151,563
1044,1045,-56,582
1045,1046,-70,588
1046,1047,-30,515
1047,1048,-34,497
1048,1049,-189,654
1049,1050,-173,663
1050,1051,-255,699
1051,1052,-211,657
1052,1053,-228,645
1053,1054,-254,635
1054,1055,-283,650
1055,1056,-303,661
1056,1057,-87,588
1057,1058,-112,600
1058,1059,-125,594
1059,1060,-121,605
1060,1061,-98,602
1061,1062,-176,552
1062,1063,-103,499
1063,1064,-72,549
1064,1065,-41,507
1065,1066,-76,490
1066,1067,-96,479
1067,1068,-145,492
1068,1069,-143,467
1069,1070,-166,461
1070,1071,-13,403
1071,1072,-60,395
1072,1073,-87,423
1073,1074,-9,434
1074,1075,-27,452
1075,1076,-80,533
1076,1077,-90,519
1077,1078,-71,479
1078,1079,-5,502
1079,1080,-64,493
1080,1081,-105,583
1081,1082,-88,558
1082,1083,-115,581
1083,1084,-148,568
1084,1085,-202,593
1085,1086,-298,623
1086,1087,-87,603
1087,1088,-87,599
1088,1089,-152,587
1089,1090,-119,569
1090,1091,-135,563
1091,1092,-33,552
1092,1093,-161,653
1093,1094,-189,637
1094,1095,-165,656
1095,1096,-136,622
1096,1097,-139,619
1097,1098,-114,632
1098,1099,1,533
1099,1100,-10,546
1100,1101,-27,360
1101,1102,-5,297
1102,1103,74,374
1103,1104,63,351
1104,1105,74,510
1105,1106,54,493
1106,1107,54,495
1107,1108,48,460
1108,1109,-81,484
1109,1110,-87,497
1110,1111,-39,438
1111,1112,5,437
1112,1113,6,465
1113,1114,7,473
1114,1115,-15,484
1115,1116,-37,497
1116,1117,-28,485
1117,1118,2,494
1118,1119,18,482
1119,1120,32,491
1120,1121,1,411
1121,1122,48,440
1122,1123,473,600
1123,1124,1272,788
1124,1125,1382,807
1125,1126,1464,838
1126,1127,1462,863
1127,1128,1465,834
1128,1129,1502,826
1129,1130,1514,807
1130,1131,1442,800
1131,1132,1418,778
1132,1133,1393,779
1133,1134,1421,779
1134,1135,1435,822
1135,1136,1429,868
1136,1137,1431,877
1137,1138,1438,867
1138,1139,1454,843
1139,1140,1442,834
1140,1141,1458,879
1141,1142,1477,908
1142,1143,1484,856
1143,1144,1490,854
1144,1145,1490,885
1145,1146,1490,882
1146,1147,1478,852
1147,1148,1494,869
1148,1149,1470,860
1149,1150,1468,856
1150,1151,1469,873
1151,1152,1441,861
1152,1153,1473,819
1153,1154,1479,833
1154,1155,1456,856
1155,1156,1473,877
1156,1157,1493,854
1157,1158,1498,875
1158,1159,1487,894
1159,1160,1467,883
1160,1161,1490,873
1161,1162,1494,872
1162,1163,1463,864
1163,1164,1470,879
1164,1165,1507,849
1165,1166,1508,838
1166,1167,1500,869
1167,1168,1511,841
1168,1169,1499,836
1169,1170,1502,807
1170,1171,1474,895
1171,1172,1503,871
1172,1173,1501,879
1173,1174,1468,906
1174,1175,1457,946
1175,1176,1462,902
1176,1177,1446,908
1177,1178,1456,847
1178,1179,1460,840
1179,1180,1507,836
1180,1181,1487,839
1181,1182,1494,885
1182,1183,1454,850
1183,1184,1464,879
1184,1185,1423,876
1185,1186,1423,891
1186,1187,1452,872
1187,1188,1486,867
1188,1189,1475,873
1189,1190,1454,879
1190,1191,1526,754
1191,1192,1454,866
1192,1193,1455,798
1193,1194,1448,749
1194,1195,1397,760
1195,1196,1383,750
1196,1197,1342,683
1197,1198,1344,625
1198,1199,1348,604
1199,1200,1355,588
1200,1201,1381,702
1201,1202,1367,708
1202,1203,1391,718
1203,1204,1413,698
1204,1205,1389,689
1205,1206,1400,704
1206,1207,1365,691
1207,1208,1360,683
1208,1209,1391,767
1209,1210,1374,766
1210,1211,1312,685
1211,1212,1312,689
1212,1213,1413,788
1213,1214,1418,746
1214,1215,1369,758
1215,1216,1388,743
1216,1217,1374,713
1217,1218,1339,704
1218,1219,1392,791
1219,1220,1450,771
1220,1221,1482,814
1221,1222,1481,839
1222,1223,1508,816
1223,1224,1484,855
1224,1225,1466,843
1225,1226,1431,838
1226,1227,1454,828
1227,1228,1483,825
1228,1229,1251,759
1229,1230,1025,585
1230,1231,263,412
1231,1232,199,381
1232,1233,137,333
1233,1234,132,213
1234,1235,-6,139
1235,1236,-58,136
1236,1237,-139,158
1237,1238,-172,124
1238,1239,-62,89
1239,1240,-54,91
1240,1241,-22,55
1241,1242,-21,65
1242,1243,-63,83
1243,1244,-91,88
1244,1245,-18,91
1245,1246,-51,67
1246,1247,-58,51
1247,1248,-60,75
1248,1249,-109,-31
1249,1250,-15,-25
1250,1251,-21,-41
1251,1252,79,-28
1252,1253,101,-26
1253,1254,84,-33
1254,1255,73,-10
1255,1256,3,-14
1256,1257,-57,18
1257,1258,61,40
1258,1259,81,4
1259,1260,64,14
1260,1261,7,40
1261,1262,-13,91
1262,1263,60,82
1263,1264,12,66
1264,1265,-20,72
1265,1266,20,46
1266,1267,10,53
1267,1268,15,57
1268,1269,15,88
1269,1270,-33,96
1270,1271,-27,69
1271,1272,-19,86
1272,1273,-96,100
1273,1274,-68,94
1274,1275,-30,90
1275,1276,-2,105
1276,1277,53,79
1277,1278,26,104
1278,1279,65,74
1279,1280,69,92
1280,1281,-23,145
1281,1282,-26,132
1282,1283,28,107
1283,1284,41,92
1284,1285,-14,26
1285,1286,-35,6
1286,1287,6,-5
1287,1288,34,44
1288,1289,12,47
1289,1290,38,1
1290,1291,84,60
1291,1292,84,24
1292,1293,83,78
1293,1294,26,40
1294,1295,21,91
1295,1296,13,87
1296,1297,-61,203
1297,1298,-62,169
1298,1299,4,165
1299,1300,9,160
1300,1301,1,197
1301,1302,-38,230
1302,1303,-140,288
1303,1304,-120,238
1304,1305,-89,182
1305,1306,-59,197
1306,1307,-5,153
1307,1308,-30,146
1308,1309,-70,121
1309,1310,-41,114
1310,1311,-9,101
1311,1312,-2,64
1312,1313,-40,36
1313,1314,-78,84
1314,1315,-28,101
1315,1316,-84,83
1316,1317,-95,68
1317,1318,-27,47
1318,1319,-19,31
1319,1320,-22,24
1320,1321,16,-14
1321,1322,-69,6
1322,1323,25,-11
1323,1324,36,59
1324,1325,-17,18
1325,1326,31,-11
1326,1327,10,43
1327,1328,-22,9
1328,1329,-6,83
1329,1330,4,33
1330,1331,19,62
1331,1332,-27,41
1332,1333,-154,-16
1333,1334,-195,41
1334,1335,-31,86
1335,1336,212,206
1336,1337,833,229
1337,1338,1005,272
1338,1339,1048,277
1339,1340,924,275
1340,1341,835,250
1341,1342,876,278
1342,1343,869,288
1343,1344,896,255
1344,1345,886,327
1345,1346,926,351
1346,1347,921,349
1347,1348,894,341
1348,1349,923,381
1349,1350,986,398
1350,1351,955,402
1351,1352,990,410
1352,1353,961,419
1353,1354,970,404
1354,1355,961,379
1355,1356,983,411
1356,1357,1089,503
1357,1358,1077,478
1358,1359,1036,498
1359,1360,1065,474
1360,1361,1029,403
1361,1362,1005,448
1362,1363,1017,459
1363,1364,1009,447
1364,1365,1010,484
1365,1366,965,483
1366,1367,960,458
1367,1368,975,454
1368,1369,1099,271
1369,1370,1121,296
1370,1371,999,338
1371,1372,1028,300
1372,1373,998,308
1373,1374,1005,280
1374,1375,994,356
1375,1376,937,361
1376,1377,969,350
1377,1378,964,348
1378,1379,991,314
1379,1380,975,319
1380,1381,1090,365
1381,1382,1074,390
1382,1383,1112,448
1383,1384,1105,410
1384,1385,1089,421
1385,1386,1078,445
1386,1387,1120,473
1387,1388,1159,536
1388,1389,1038,400
1389,1390,1034,408
1390,1391,1059,294
1391,1392,1030,363
1392,1393,1099,185
1393,1394,1054,266
1394,1395,1074,228
1395,1396,1043,284
1396,1397,1069,281
1397,1398,1089,296
1398,1399,970,260
1399,1400,957,269
1400,1401,1120,327
1401,1402,1020,309
1402,1403,1096,293
1403,1404,1035,260
1404,1405,972,325
1405,1406,972,349
1406,1407,915,385
1407,1408,936,427
1408,1409,935,366
1409,1410,918,365
1410,1411,996,460
1411,1412,978,434
1412,1413,988,472
1413,1414,1005,420
1414,1415,972,416
1415,1416,985,406
1416,1417,1078,496
1417,1418,1055,490
1418,1419,1088,474
1419,1420,1040,464
1420,1421,1050,401
1421,1422,1098,423
1422,1423,1080,410
1423,1424,1129,431
1424,1425,1123,417
1425,1426,1107,422
1426,1427,1088,421
1427,1428,1065,479
1428,1429,1027,218
1429,1430,1031,239
