frame,res,X,Y
52,[[-0.31685612 -0.10982741]],369,687
53,[[-0.3057292  -0.10310833]],384,650
54,[[-0.304799   -0.11334805]],355,646
55,[[-0.30083936 -0.14684635]],283,645
56,[[-0.2927453  -0.14582135]],285,624
57,[[-0.25887635 -0.13962907]],303,543
58,[[-0.3135038  -0.10281764]],379,666
59,[[-0.33250517 -0.06476746]],462,718
60,[[-0.32130426 -0.15558788]],256,691
61,[[-0.26415107 -0.14927411]],276,548
62,[[-0.2313135 -0.0957801]],402,473
63,[[-0.39898664  0.00550156]],607,896
64,[[-0.24388829 -0.10462187]],384,505
65,[[-0.23307496 -0.08445174]],426,479
66,[[-0.22652575 -0.07963981]],438,464
67,[[-0.2152662  -0.09408309]],407,439
68,[[-0.17200221 -0.07877882]],444,341
69,[[-0.18865757 -0.12897457]],330,374
70,[[-0.23298007 -0.07702948]],447,482
71,[[-0.19780284 -0.09018802]],425,399
72,[[-0.23213178 -0.11958642]],352,473
73,[[-0.22385192  0.00562643]],629,468
74,[[-0.24919721 -0.00344181]],610,527
75,[[-0.29907194 -0.00382935]],606,645
76,[[-0.25250113 -0.06152488]],485,531
77,[[-0.23631948 -0.06981058]],465,485
78,[[-0.28949827 -0.08502477]],424,616
79,[[-0.2555094  -0.10170719]],391,532
80,[[-0.26541716 -0.15049052]],279,557
81,[[-0.26366973 -0.16445215]],247,548
82,[[-0.23871036 -0.06617184]],476,495
83,[[-0.23295967 -0.1149025 ]],366,479
84,[[-0.22545654 -0.12856376]],329,466
85,[[-0.23885341 -0.12968229]],327,493
86,[[-0.22515535 -0.1341028 ]],318,459
87,[[-0.21752901 -0.10244745]],392,441
88,[[-0.2661033  -0.18328923]],207,562
89,[[-0.25836274 -0.1801975 ]],214,544
90,[[-0.26978457 -0.13123205]],320,570
91,[[-0.27005523 -0.17967877]],209,569
92,[[-0.25570115 -0.13721715]],308,537
93,[[-0.2535062  -0.12487284]],337,529
94,[[-0.4538371  -0.02174385]],540,1028
95,[[-0.26765117 -0.13895059]],307,556
96,[[-0.23744261 -0.16317898]],258,487
97,[[-0.2628525  -0.16346735]],251,546
98,[[-0.26194644 -0.14770918]],284,545
99,[[-0.23551603 -0.12424105]],340,484
100,[[-0.19409272 -0.09008014]],420,390
101,[[-0.23203188 -0.09818778]],400,478
102,[[-0.23868929 -0.11052464]],372,492
103,[[-0.23019674 -0.11418073]],366,477
104,[[-0.2529654  -0.09556831]],407,530
105,[[-0.27003935 -0.14737302]],285,567
106,[[-0.271977   -0.09009344]],420,574
107,[[-0.2584003  -0.12359445]],339,539
108,[[-0.25576416 -0.07131796]],461,538
109,[[-0.26418367 -0.14959374]],284,554
110,[[-0.2373825  -0.16715047]],249,489
111,[[-0.248119   -0.17458944]],229,516
112,[[-0.25165516 -0.15024878]],280,522
113,[[-0.2416816 -0.1696377]],244,498
114,[[-0.26551634 -0.19337468]],178,558
115,[[-0.30130035 -0.17351046]],221,645
116,[[-0.39516795 -0.17396499]],215,881
117,[[-0.5191842  -0.19349614]],157,1226
118,[[-0.49783704 -0.17918345]],197,1148
119,[[-0.38623774 -0.21801083]],113,862
120,[[-0.34422603 -0.15618329]],257,753
121,[[-0.3339563  -0.05363202]],489,733
