frame,res,X,Y
433,[[0.02532284 0.5390316 ]],2005,-71
434,[[-0.02498844  0.5657212 ]],2100,57
435,[[-0.07109798  0.6112673 ]],2255,195
436,[[-0.037912   0.6135229]],2270,117
437,[[-0.04119232  0.6938703 ]],2590,140
438,[[-0.02007039  0.6995355 ]],2642,79
439,[[0.01379097 0.7506161 ]],2878,-2
440,[[0.02956906 0.76795506]],2987,-72
441,[[-0.00084247  0.7577585 ]],2903,26
442,[[0.03110616 0.71789026]],2728,-77
443,[[0.03837381 0.6846516 ]],2576,-112
444,[[0.01988819 0.68119943]],2552,-47
445,[[0.04373083 0.76684964]],2962,-134
446,[[0.04472057 0.75015616]],2883,-134
447,[[0.02859977 0.7526731 ]],2886,-83
448,[[0.0341325  0.75238985]],2890,-90
449,[[0.02913355 0.6997187 ]],2634,-72
450,[[0.01225743 0.6592349 ]],2464,-23
451,[[0.01131398 0.6777201 ]],2535,-33
452,[[0.05365126 0.5969844 ]],2225,-156
453,[[0.03888156 0.751652  ]],2880,-116
454,[[0.04123781 0.7293407 ]],2771,-123
455,[[0.00301389 0.7450435 ]],2842,13
456,[[-0.02324491  0.71825343]],2704,105
457,[[-0.04311747  0.70930153]],2661,155
458,[[-0.04834382  0.7429076 ]],2824,181
459,[[0.01602098 0.63833994]],2389,-47
460,[[-0.03054035  0.6598053 ]],2473,103
461,[[-0.01787522  0.6520678 ]],2428,65
462,[[0.03887504 0.6122067 ]],2281,-109
463,[[0.03051594 0.6441515 ]],2401,-87
464,[[-0.00929384  0.6824828 ]],2551,37
465,[[0.01958273 0.65222764]],2449,-55
466,[[0.02465339 0.6881795 ]],2581,-63
467,[[0.00795378 0.7036984 ]],2659,-6
468,[[0.00563156 0.6929037 ]],2610,0
469,[[-0.01375188  0.69427496]],2587,55
470,[[-0.00247381  0.6314626 ]],2343,14
471,[[-0.00208303  0.68610346]],2587,25
472,[[-0.02190792  0.6903557 ]],2596,83
473,[[2.7468987e-04 6.6984284e-01]],2513,10
474,[[-0.02193159  0.72262824]],2742,85
475,[[-0.03218032  0.7371901 ]],2803,127
476,[[-0.02731149  0.71402055]],2690,104
477,[[-0.03296151  0.73217547]],2773,121
478,[[-0.02123372  0.64949083]],2439,85
479,[[-0.09769127  0.41731045]],1639,228
480,[[-0.25376225  0.1448237 ]],936,524
481,[[-0.40736085 -0.03303338]],541,858
482,[[-0.47537452 -0.28601575]],6,1041
483,[[-0.5300813  -0.18161476]],228,1169
484,[[-0.502677   -0.22282198]],143,1105
485,[[-0.4805498  -0.19499761]],201,1039
486,[[-0.45508412 -0.14570665]],308,968
487,[[-0.48047295 -0.12324125]],355,1038
488,[[-0.47025084 -0.15538922]],286,1009
489,[[-0.4588739  -0.14029646]],321,984
490,[[-0.4513688  -0.16849408]],261,957
491,[[-0.46801877 -0.22122446]],142,1003
492,[[-0.48037723 -0.1350608 ]],328,1048
493,[[-0.46808848 -0.13687825]],321,1000
494,[[-0.45708257 -0.13822223]],325,976
495,[[-0.46051747 -0.12359212]],348,984
496,[[-0.4300995  -0.15847449]],285,913
497,[[-0.46646997 -0.20155314]],192,1006
498,[[-0.4551733  -0.18587573]],224,972
499,[[-0.47817054 -0.2641625 ]],44,1046
500,[[-0.4999113  -0.25190887]],87,1106
501,[[-0.503333   -0.23670992]],112,1106
502,[[-0.51902395 -0.21505195]],168,1154
503,[[-0.4959814 -0.2544363]],83,1099
504,[[-0.5073406  -0.25041085]],82,1118
505,[[-0.4606425  -0.29652408]],-12,1000
506,[[-0.4839812 -0.2214416]],145,1051
507,[[-0.47989058 -0.28052145]],19,1056
508,[[-0.4860062  -0.26854694]],42,1074
509,[[-0.48642567 -0.30422336]],-32,1071
510,[[-0.4724073  -0.24167815]],105,1027
511,[[-0.4869592  -0.18774892]],218,1062
512,[[-0.48502567 -0.20019808]],192,1052
513,[[-0.49181566 -0.14353335]],309,1072
514,[[-0.45405674 -0.18581662]],221,983
515,[[-0.4734789  -0.15319061]],290,1033
516,[[-0.4905957  -0.16793527]],263,1076
517,[[-0.485068   -0.19913113]],187,1065
518,[[-0.48442924 -0.24840221]],84,1064
519,[[-0.4883898  -0.24969012]],90,1066
520,[[-0.48081416 -0.24085397]],104,1048
521,[[-0.50735724 -0.18851733]],218,1112
522,[[-0.5030186  -0.14121568]],319,1097
523,[[-0.50482416 -0.179924  ]],238,1100
524,[[-0.5017854  -0.16874829]],260,1100
525,[[-0.5079239  -0.12800722]],347,1105
526,[[-0.48012894 -0.13668412]],330,1032
527,[[-0.47718215 -0.13056473]],337,1034
528,[[-0.48052394 -0.21412872]],161,1045
529,[[-0.4815099  -0.30236956]],-28,1058
530,[[-0.51568085 -0.2865958 ]],1,1149
531,[[-0.49518812 -0.31240508]],-50,1096
532,[[-0.50784    -0.28655672]],16,1131
533,[[-0.5053686  -0.29308826]],-12,1125
534,[[-0.47693545 -0.28374147]],16,1042
535,[[-0.47901022 -0.2688123 ]],45,1044
536,[[-0.4922862  -0.27170396]],48,1086
537,[[-0.4468232  -0.21475136]],170,962
538,[[-0.4359584  -0.21087559]],172,932
539,[[-0.44135654 -0.24283013]],114,943
540,[[-0.42556185 -0.23406726]],121,914
541,[[-0.4042678  -0.17428628]],252,862
542,[[-0.41217807 -0.18542105]],229,883
543,[[-0.43909958 -0.23154119]],121,953
544,[[-0.43506092 -0.20364434]],181,941
545,[[-0.46839064 -0.24515209]],98,1033
546,[[-0.48412806 -0.23666082]],110,1066
547,[[-0.45328134 -0.23860212]],106,985
548,[[-0.4551248  -0.22302641]],147,995
549,[[-0.44773054 -0.24941503]],90,976
550,[[-0.48401394 -0.21723479]],161,1058
551,[[-0.45393655 -0.28792462]],8,989
552,[[-0.49096814 -0.2530681 ]],79,1089
553,[[-0.48075235 -0.14278692]],323,1035
554,[[-0.48284808 -0.14795548]],313,1052
555,[[-0.4843115  -0.14994116]],309,1052
556,[[-0.48022953 -0.19427085]],212,1034
557,[[-0.47639877 -0.20429362]],193,1034
558,[[-0.4560603  -0.14310353]],310,985
559,[[-0.4588843  -0.12908065]],341,985
560,[[-0.43003303 -0.15698978]],284,915
561,[[-0.43266943 -0.11867102]],375,914
562,[[-0.44593644 -0.13553089]],330,952
563,[[-0.48129043 -0.09212924]],421,1037
564,[[-0.45777422 -0.15829769]],282,986
565,[[-0.4826762 -0.1390204]],329,1051
566,[[-0.49186787 -0.09475446]],415,1067
567,[[-0.50146955 -0.13891189]],321,1100
568,[[-0.4546324   0.00260904]],621,985
569,[[-0.37300688  0.0014973 ]],621,779
570,[[-0.3579151   0.06964756]],769,757
571,[[-0.33099765  0.04318545]],708,688
572,[[-0.27086437  0.04684036]],723,549
573,[[-0.26573315  0.11227127]],867,545
574,[[-0.25365558  0.04742248]],728,511
575,[[-0.21301824  0.0387475 ]],716,420
576,[[-0.250415   -0.00820512]],613,497
577,[[-0.16201685  0.0218445 ]],678,303
578,[[-0.14618902 -0.00126668]],630,269
579,[[-0.12102029  0.01394403]],664,217
580,[[-0.09115772 -0.0055211 ]],624,151
581,[[-0.1672185  -0.09549402]],427,310
582,[[-0.16602477 -0.06827772]],486,308
583,[[-0.15327677 -0.07527803]],471,275
584,[[-0.1779229  -0.08307971]],453,331
585,[[-0.2030282  -0.11373935]],389,381
586,[[-0.2594075  -0.11188989]],391,505
587,[[-0.22676934 -0.09951957]],418,432
588,[[-0.23075634 -0.09007996]],437,443
589,[[-0.21010607 -0.06442498]],492,402
590,[[-0.1879885  -0.02944911]],567,357
591,[[-0.19377701 -0.01810189]],592,369
592,[[-0.18401197 -0.03064068]],566,345
