frame,res,X,Y
,[[ 0.03120126  0.16242651 -0.97627476]],652,262
,[[ 0.01564717  0.14391919 -0.98035836]],689,217
,[[ 0.00967932  0.16220788 -0.97575051]],703,261
,[[ 0.03202034  0.16321823 -0.9760578 ]],651,263
,[[ 0.01633495  0.1622134  -0.97668101]],688,261
,[[-0.00507184  0.13850537 -0.97921768]],737,204
,[[ 0.00481321  0.15803406 -0.97864355]],715,250
,[[-0.02725043  0.18105127 -0.97285662]],790,308
,[[-0.0314217   0.18192309 -0.97120729]],800,309
,[[-0.04420918  0.17053289 -0.97380917]],829,281
,[[-0.03426652  0.16430573 -0.97200743]],807,267
,[[-0.00669685  0.15306227 -0.97639551]],743,241
,[[-0.01494736  0.15742515 -0.97858065]],762,250
,[[-0.02030776  0.16871027 -0.97844585]],775,274
,[[-0.01316359  0.17430006 -0.97551611]],758,289
,[[-0.00870191  0.16059243 -0.97883626]],748,259
,[[-0.0033921   0.14844089 -0.98108362]],736,229
,[[-0.03282397  0.15878647 -0.97762382]],804,253
,[[-0.03059802  0.15205602 -0.97808074]],799,237
,[[-0.04029066  0.16783078 -0.97459881]],822,275
,[[-0.04494109  0.16565238 -0.97381906]],833,269
,[[-0.04782709  0.17053603 -0.97477389]],840,282
,[[-0.04943931  0.16651949 -0.97562047]],844,273
,[[-0.04436468  0.16663403 -0.97322333]],834,272
,[[-0.0424745   0.15860394 -0.97639725]],829,253
,[[-0.06735145  0.15910076 -0.97473498]],887,255
,[[-0.06942281  0.16041365 -0.97504012]],892,260
,[[-0.04683554  0.17166434 -0.97534467]],840,284
,[[-0.03950876  0.15995716 -0.97598207]],823,258
,[[-0.03341672  0.15577927 -0.9782757 ]],810,246
,[[-0.0329437   0.15658044 -0.97794136]],809,248
,[[-0.01620657  0.15709002 -0.97792238]],770,250
,[[-0.03053079  0.16113861 -0.97602947]],803,260
,[[-0.01637466  0.14704057 -0.97618418]],771,227
,[[ 0.00216233  0.15033547 -0.97848715]],729,235
,[[-0.00730435  0.15024289 -0.97826555]],751,233
,[[-0.01200694  0.16037193 -0.97982749]],762,257
,[[-0.0274773   0.16093715 -0.97820061]],799,259
,[[-0.0185882   0.16086895 -0.97692053]],779,259
,[[-0.03613891  0.15963556 -0.97700467]],819,256
,[[-0.03016719  0.15859422 -0.97527303]],807,254
,[[-0.03891551  0.15792981 -0.97351945]],828,254
,[[-0.03962066  0.14631613 -0.97828637]],831,224
,[[-0.04134778  0.16166208 -0.97201523]],835,262
,[[-0.02808257  0.14661764 -0.97550636]],806,227
,[[-0.03753828  0.1372649  -0.97588989]],828,203
,[[-0.02780353  0.15247814 -0.97694086]],805,236
,[[-0.03243415  0.15383055 -0.97489208]],816,243
,[[-0.03126805  0.17101796 -0.97015488]],814,284
,[[-0.05573047  0.16302153 -0.97615233]],870,266
,[[-0.04561861  0.15151152 -0.97800304]],848,239
,[[-0.05062293  0.16639001 -0.97266603]],861,276
,[[-0.04047515  0.16271757 -0.97217196]],837,266
,[[-0.00331828  0.15488742 -0.97403527]],752,249
,[[-0.03404098  0.17268474 -0.97098242]],823,290
,[[-0.01702198  0.16280325 -0.97568475]],784,265
,[[ 0.0151355   0.15689105 -0.97884501]],710,250
,[[ 0.07189157  0.14446681 -0.97634233]],579,222
,[[ 0.0971276   0.13619582 -0.97355134]],519,203
,[[ 0.08407321  0.12878424 -0.9737826 ]],550,185
,[[ 0.0801832   0.13484228 -0.97455768]],560,200
,[[ 0.07731174  0.14612511 -0.97455402]],566,225
,[[ 0.06911384  0.14490917 -0.97678591]],586,220
,[[ 0.06261058  0.1473991  -0.97631541]],600,228
,[[ 0.05660454  0.15088051 -0.97660274]],614,236
,[[ 0.06436167  0.13993135 -0.9768021 ]],596,210
,[[ 0.06591799  0.15572189 -0.97224124]],592,249
,[[ 0.06992024  0.13842183 -0.97745169]],582,206
,[[ 0.06905973  0.13597049 -0.97678109]],585,200
,[[ 0.07004202  0.14056392 -0.97606735]],583,211
,[[ 0.06395966  0.1453319  -0.97353602]],596,225
,[[ 0.07637906  0.14339267 -0.97465527]],567,219
,[[ 0.04345828  0.13649465 -0.97502938]],645,202
,[[ 0.05372403  0.13817822 -0.97652285]],620,206
,[[ 0.04162867  0.14513436 -0.97692869]],648,223
,[[ 0.04712545  0.1468235  -0.97699582]],634,226
,[[ 0.04208759  0.15065711 -0.97494475]],645,234
,[[ 0.05337963  0.14873514 -0.97953058]],621,225
,[[ 0.02862099  0.14459892 -0.98201375]],676,219
,[[ 0.02147707  0.13320912 -0.97997259]],692,193
,[[ 0.02149031  0.1375312  -0.9799763 ]],692,201
,[[ 0.02992148  0.14793408 -0.97823731]],673,226
,[[ 0.03523961  0.12400912 -0.98031066]],661,170
,[[ 0.03279901  0.14116598 -0.97999206]],666,209
,[[ 0.02788681  0.13722064 -0.98252735]],678,198
,[[ 0.02441384  0.14077246 -0.9794123 ]],686,209
,[[ 0.01845193  0.13545378 -0.98013661]],700,196
,[[ 0.03295439  0.12969786 -0.98146787]],667,181
,[[ 0.02119985  0.13517051 -0.98301309]],694,191
,[[ 0.06907447  0.1388997  -0.97908572]],585,201
,[[ 0.04818513  0.15407246 -0.97749035]],634,237
,[[ 0.06129168  0.14571265 -0.97675952]],604,217
,[[ 0.05559043  0.15882922 -0.9758058 ]],618,247
,[[ 0.04703578  0.1648045  -0.97751151]],640,260
,[[ 0.04307429  0.14776905 -0.97824968]],649,220
,[[ 0.04798978  0.14175879 -0.97439431]],638,206
,[[ 0.05392213  0.15646597 -0.97288307]],625,242
,[[ 0.04848103  0.15864946 -0.97492297]],639,246
,[[ 0.03881912  0.17140383 -0.97690198]],661,276
,[[ 0.04518252  0.17496298 -0.97480166]],649,283
,[[ 0.02691524  0.18606879 -0.97237578]],690,311
,[[ 0.00480859  0.15737873 -0.97592411]],742,242
,[[ 0.01431506  0.13945886 -0.98235795]],722,197
,[[ 0.00240597  0.15261586 -0.98077936]],749,229
,[[-0.010364    0.1414326  -0.98091698]],778,204
,[[ 0.00834761  0.16106528 -0.97609456]],737,251
,[[ 0.0209936   0.14107119 -0.97979572]],709,202
,[[ 0.03100613  0.14819672 -0.98115954]],687,218
,[[ 0.04287152  0.14587533 -0.98110247]],660,213
,[[ 0.07275073  0.14937497 -0.97570735]],591,223
,[[ 0.06838269  0.15162802 -0.97467181]],602,227
,[[ 0.06731515  0.14963214 -0.97704933]],606,221
,[[ 0.07446962  0.14778316 -0.97766063]],589,219
,[[ 0.0766077   0.1191092  -0.97665032]],586,151
,[[ 0.08000354  0.11476356 -0.97788302]],579,141
,[[ 0.07336903  0.10250563 -0.97903713]],594,112
,[[ 0.07558793  0.10205968 -0.98096547]],589,112
,[[ 0.07756772  0.1214418  -0.97571639]],583,158
,[[ 0.05964877  0.13306275 -0.97786556]],626,183
,[[ 0.06580756  0.13988954 -0.97764768]],611,200
,[[ 0.06809267  0.13479314 -0.97864717]],606,188
,[[ 0.05757121  0.13251746 -0.97778983]],630,183
,[[ 0.08169255  0.14349075 -0.97310196]],572,211
,[[ 0.06823641  0.14995121 -0.97405316]],604,225
,[[ 0.04952048  0.15437286 -0.97648519]],647,233
,[[ 0.05827108  0.13462607 -0.97928499]],627,189
,[[ 0.06144369  0.15550365 -0.97624521]],619,239
,[[ 0.07521328  0.1389474  -0.97875064]],588,199
,[[ 0.07937936  0.13847516 -0.97621485]],577,199
,[[ 0.05905596  0.11921246 -0.98075891]],624,152
,[[ 0.05769387  0.12062585 -0.98312018]],628,156
,[[ 0.07128069  0.11304919 -0.98341127]],596,138
,[[ 0.06471803  0.13323389 -0.98055565]],610,184
,[[ 0.06641939  0.1123598  -0.98341676]],608,136
,[[ 0.05056673  0.12329228 -0.98384662]],643,162
,[[ 0.0655093   0.12399397 -0.98189243]],609,163
,[[ 0.07192685  0.12982665 -0.98067498]],594,176
,[[ 0.07316569  0.11714452 -0.98036654]],592,148
,[[ 0.06665363  0.1215512  -0.98035925]],607,159
,[[ 0.06590778  0.13631315 -0.97997986]],609,192
,[[ 0.06908682  0.1380865  -0.97868682]],601,198
,[[ 0.07196214  0.15222654 -0.9774596 ]],592,230
,[[ 0.06928638  0.14746908 -0.9780787 ]],599,220
,[[ 0.07841041  0.14291228 -0.97617758]],575,209
,[[ 0.08694233  0.14685131 -0.97435961]],556,218
,[[ 0.07142212  0.13388714 -0.97810193]],591,187
,[[ 0.08068262  0.12694357 -0.97789315]],568,173
,[[ 0.06592498  0.13889952 -0.97947036]],601,200
,[[ 0.05665388  0.15391602 -0.98074987]],621,234
,[[ 0.077883    0.15226844 -0.97740067]],571,231
,[[ 0.06247561  0.16437803 -0.97774803]],606,258
,[[ 0.08310875  0.16127752 -0.97356144]],557,252
,[[ 0.08414976  0.15411077 -0.97533569]],554,235
,[[ 0.05396457  0.15837523 -0.97909556]],624,245
,[[ 0.07600857  0.16097192 -0.97665462]],571,252
,[[ 0.064334    0.15400836 -0.97864681]],599,233
,[[ 0.07697278  0.15966838 -0.97623547]],568,249
,[[ 0.08595871  0.15497999 -0.97651443]],547,236
,[[ 0.0898297   0.14212431 -0.97309456]],537,209
,[[ 0.11871919  0.12823357 -0.97574158]],470,175
,[[ 0.1153954   0.13097302 -0.97485971]],477,183
,[[ 0.15313781  0.15845929 -0.96200975]],383,252
,[[ 0.12112318  0.14564088 -0.96936065]],461,219
,[[ 0.11485383  0.15107313 -0.96935291]],473,233
,[[ 0.0978426   0.14978521 -0.97264957]],513,229
,[[ 0.10410378  0.15231388 -0.96635446]],495,238
,[[ 0.12701863  0.15095864 -0.9654342 ]],440,234
,[[ 0.08849706  0.14124746 -0.9715444 ]],531,208
,[[ 0.09046292  0.13645141 -0.97275486]],526,196
,[[ 0.08557674  0.12565904 -0.97458724]],536,171
,[[ 0.08511664  0.13649883 -0.9740607 ]],537,196
,[[ 0.08967948  0.13948837 -0.97233889]],525,205
,[[ 0.09373132  0.15450547 -0.97179184]],514,240
,[[ 0.09665017  0.12883943 -0.97124702]],507,180
,[[ 0.10438065  0.14089405 -0.96776565]],487,210
,[[ 0.09582547  0.14719398 -0.96889454]],508,225
,[[ 0.09920421  0.16201064 -0.96626148]],499,260
,[[ 0.09924795  0.1379664  -0.97223628]],501,202
,[[ 0.10682     0.13889108 -0.9701087 ]],482,204
,[[ 0.09663077  0.14398875 -0.97020917]],507,216
,[[ 0.1049928   0.13652825 -0.97033582]],487,198
,[[ 0.12161025  0.13318183 -0.96904654]],449,190
,[[ 0.10453096  0.13678165 -0.96796445]],487,200
,[[ 0.10644603  0.14245411 -0.96972121]],484,212
,[[ 0.10508052  0.14825755 -0.9687243 ]],486,227
,[[ 0.08799661  0.13292026 -0.96999725]],526,189
,[[ 0.10238414  0.13823184 -0.96800004]],493,203
,[[ 0.08856731  0.13686247 -0.97117155]],526,197
,[[ 0.07931093  0.15118306 -0.97090548]],548,231
,[[ 0.09377451  0.14593563 -0.97343755]],516,217
,[[ 0.09079627  0.13009305 -0.97492084]],522,179
,[[ 0.0873837   0.13189114 -0.9755164 ]],530,184
,[[ 0.07030167  0.1604857  -0.97318397]],570,251
,[[ 0.08235163  0.14962283 -0.96889992]],540,227
,[[ 0.06802095  0.13971026 -0.97664102]],576,201
,[[ 0.06303724  0.12334984 -0.97795436]],588,162
,[[ 0.08457633  0.1319394  -0.97764525]],539,183
,[[ 0.11370245  0.13922893 -0.96839175]],469,203
,[[ 0.11261774  0.14638238 -0.96676355]],472,219
,[[ 0.1111129   0.17278107 -0.96093998]],473,284
,[[ 0.10388395  0.16240525 -0.96455131]],492,256
,[[ 0.11107473  0.1785976  -0.96030246]],473,299
,[[ 0.12673779  0.16358282 -0.96061481]],437,262
,[[ 0.1211744   0.17155726 -0.95843868]],449,281
,[[ 0.12348188  0.1478954  -0.96271643]],445,223
,[[ 0.11163164  0.15581626 -0.96027963]],472,243
,[[ 0.10247867  0.15737514 -0.96539612]],494,245
,[[ 2.83983782e-04  1.79485411e-01 -9.75026094e-01]],733,292
,[[ 0.01340539  0.16653201 -0.97923348]],702,262
,[[ 0.0114452   0.1863573  -0.97290459]],706,309
,[[ 0.00630985  0.17789265 -0.97651295]],718,288
,[[-0.03805563  0.17570678 -0.97441827]],820,283
,[[-0.06101696  0.18605025 -0.97125296]],874,312
,[[-0.06217069  0.18632115 -0.96876719]],877,311
,[[-0.05681039  0.18443196 -0.97164604]],864,304
,[[-0.0783334   0.17162431 -0.97554175]],914,277
,[[-0.06297466  0.17012947 -0.97513181]],878,272
,[[-0.07345355  0.18042402 -0.97497794]],902,295
,[[-0.08311828  0.17126734 -0.9742664 ]],924,274
,[[-0.07326463  0.15873734 -0.9768877 ]],901,246
,[[-0.05965142  0.1557766  -0.98099568]],869,238
,[[-0.03533475  0.18754909 -0.97408345]],815,312
,[[-0.03170853  0.19411274 -0.97112707]],807,328
,[[-0.05881442  0.17668429 -0.97488729]],869,289
,[[-0.05667292  0.17810592 -0.97489673]],864,292
,[[-0.05162221  0.19583028 -0.97388219]],852,333
,[[-0.0583808   0.19599674 -0.97283842]],868,334
,[[-0.0322852   0.19578459 -0.97177104]],808,333
,[[-0.05940093  0.18443084 -0.97513216]],870,307
,[[-0.0693915   0.17212225 -0.97510807]],893,279
,[[-0.07049777  0.18707211 -0.97112168]],896,315
,[[-0.06805746  0.17715431 -0.9748467 ]],890,292
,[[-0.06448744  0.1990394  -0.96584367]],883,346
,[[-0.01819342  0.18244538 -0.97600279]],776,303
,[[-0.02536885  0.18141657 -0.97486143]],792,301
,[[-0.0312543   0.17841121 -0.97532288]],805,294
,[[-0.0231249   0.17399331 -0.9758867 ]],788,283
,[[-0.02679141  0.17443322 -0.97566918]],796,285
,[[-0.0300866   0.16013197 -0.97794127]],803,250
,[[-0.04191455  0.15735324 -0.97703947]],831,243
,[[-0.01739496  0.15944867 -0.98098597]],774,247
,[[-0.04841072  0.17726986 -0.97451667]],846,292
,[[-0.0583752   0.20556022 -0.96367874]],868,360
,[[-0.08543407  0.17527259 -0.97156367]],930,289
,[[-0.0554219   0.16971613 -0.97518454]],859,274
,[[-0.07103929  0.18174943 -0.96993216]],895,304
,[[-0.07540351  0.17280455 -0.96851968]],905,283
,[[-0.05952108  0.16407343 -0.97694963]],867,261
,[[-0.05981544  0.18096461 -0.97106295]],868,301
,[[-0.06075423  0.16332661 -0.97479797]],868,260
,[[-0.06975512  0.16192771 -0.97500222]],889,256
,[[-0.05757902  0.16218435 -0.97512533]],861,256
,[[-0.05438783  0.17086141 -0.97367584]],853,276
,[[-0.05660646  0.15737015 -0.97557055]],857,246
,[[-0.06659455  0.17229092 -0.96978177]],882,283
,[[-0.05791964  0.17768124 -0.96942792]],861,293
,[[-0.0506204   0.14406827 -0.97716563]],844,212
,[[-0.0860307   0.16123939 -0.97280981]],925,254
,[[-0.09167586  0.16170734 -0.97256779]],938,256
,[[-0.05494636  0.15467803 -0.97859523]],853,236
,[[-0.05749655  0.16127354 -0.97711152]],859,252
,[[-0.09228734  0.12987584 -0.97589144]],938,180
,[[-0.11401379  0.13944167 -0.97364867]],989,204
,[[-0.10888776  0.12699951 -0.97871935]],975,172
,[[-0.10836649  0.14520477 -0.9780737 ]],974,216
,[[-0.10386927  0.15007548 -0.97437398]],964,227
,[[-0.10853716  0.13776706 -0.97511227]],975,198
,[[-0.11392203  0.13085503 -0.9742251 ]],988,183
,[[-0.10744614  0.14348065 -0.97479952]],973,211
,[[-0.11459899  0.15164231 -0.97086065]],992,232
,[[-0.12317863  0.15608014 -0.97000616]],1012,242
,[[-0.10308011  0.1612319  -0.97144868]],965,254
,[[-0.13749453  0.13905187 -0.96937376]],1046,204
,[[-0.13635875  0.13928024 -0.97238173]],1042,203
,[[-0.11887597  0.13638656 -0.97357659]],1002,195
,[[-0.12219177  0.13229103 -0.97508466]],1010,187
,[[-0.11354499  0.12436853 -0.97548138]],990,167
,[[-0.12640649  0.13006787 -0.9729366 ]],1021,182
,[[-0.10691798  0.13565694 -0.97768461]],975,193
,[[-0.10192723  0.13919933 -0.97873089]],965,201
,[[-0.10698742  0.14573249 -0.97501375]],978,217
,[[-0.10849121  0.15039729 -0.97194253]],982,230
,[[-0.11163025  0.14842257 -0.97087546]],990,226
,[[-0.08755384  0.14008452 -0.97638903]],934,204
,[[-0.09976806  0.1382328  -0.97642767]],962,201
,[[-0.09211434  0.14281974 -0.97619234]],944,211
,[[-0.10375469  0.15502284 -0.97454766]],971,238
,[[-0.1119882   0.14669733 -0.9753468 ]],991,218
,[[-0.11633965  0.15070962 -0.97281925]],1002,228
,[[-0.11725826  0.14420358 -0.97465911]],1003,213
,[[-0.11564883  0.14126046 -0.97711556]],1000,205
,[[-0.13040196  0.15472296 -0.96818773]],1037,241
,[[-0.09972554  0.14812108 -0.97428595]],964,223
,[[-0.12433186  0.15628947 -0.97408608]],1021,239
,[[-0.1151297   0.1532579  -0.97375037]],1002,233
,[[-0.12248576  0.14483459 -0.97418854]],1018,212
,[[-0.12875991  0.13619261 -0.97444256]],1034,192
,[[-0.11700897  0.14448257 -0.97606281]],1008,210
,[[-0.10994853  0.1563007  -0.97441165]],992,238
,[[-0.12770677  0.15353583 -0.97127991]],1035,233
,[[-0.13061541  0.14379388 -0.97172804]],1043,210
,[[-0.09728443  0.14716528 -0.97695685]],964,215
,[[-0.10430695  0.14750612 -0.97712153]],980,216
,[[-0.1205935   0.15341209 -0.97313099]],1020,231
,[[-0.1239287   0.14333509 -0.97397392]],1027,207
,[[-0.10754611  0.14610123 -0.97744859]],988,211
,[[-0.11987277  0.13575118 -0.97732635]],1016,189
,[[-0.10736449  0.13849307 -0.97783301]],989,195
,[[-0.0333505   0.16398703 -0.97935079]],818,253
,[[ 0.05772182  0.13900435 -0.98076738]],610,194
,[[ 0.04326297  0.16501107 -0.9793028 ]],643,254
,[[ 0.09295125  0.14547364 -0.97459544]],529,210
,[[ 0.08373729  0.14783498 -0.97661481]],550,215
,[[ 0.09622187  0.15018724 -0.97407554]],521,222
,[[ 0.10102437  0.14778206 -0.97427428]],510,215
,[[ 0.09760258  0.1579337  -0.97444176]],519,239
,[[ 0.10046292  0.14972494 -0.97563015]],512,219
,[[ 0.07770852  0.17017297 -0.97481108]],564,265
,[[ 0.07056267  0.18019356 -0.97315606]],581,288
,[[ 0.09684363  0.16086833 -0.97149358]],518,246
,[[ 0.0991738   0.14917512 -0.97247803]],513,219
,[[ 0.08420995  0.16429745 -0.97394841]],548,252
,[[ 0.08670307  0.17790546 -0.96798941]],540,286
,[[ 0.08060397  0.17915779 -0.96808881]],554,290
,[[ 0.10156211  0.1584515  -0.97271379]],507,237
,[[ 0.11901817  0.16054787 -0.97236689]],465,246
,[[ 0.09095777  0.16137744 -0.97372877]],529,245
,[[ 0.10179106  0.16130582 -0.97217746]],502,248
,[[ 0.10382283  0.16758076 -0.97132333]],496,262
,[[ 0.11262226  0.14148466 -0.97305353]],476,201
,[[ 0.09958842  0.15098797 -0.97285341]],505,223
,[[ 0.09808626  0.14499825 -0.97509053]],508,208
