frame,res,X,Y
,[[ 0.03413784  0.12398274 -0.95317952]],638,315
,[[ 0.02606281  0.12785047 -0.95502586]],658,323
,[[ 0.02829617  0.16684252 -0.95245082]],652,417
,[[ 0.0326534   0.11458937 -0.97845714]],645,289
,[[ 0.04641886  0.09125287 -0.98891611]],613,234
,[[ 0.04131097  0.09688347 -0.98790858]],625,247
,[[ 0.05007084  0.12151261 -0.98434829]],604,305
,[[ 0.0503111   0.13895535 -0.97702884]],603,345
,[[ 0.00663937  0.15932682 -0.970236  ]],704,393
,[[ 0.02421002  0.20166472 -0.96066866]],662,496
,[[ 0.03145016  0.20133026 -0.9615889 ]],646,496
,[[-0.00947471  0.2059424  -0.9366327 ]],741,520
,[[-0.02355541  0.20396897 -0.9386228 ]],775,514
,[[ 0.02461162  0.18597041 -0.94705079]],660,465
,[[ 0.02016936  0.1887095  -0.94647142]],669,471
,[[ 0.04597363  0.18170697 -0.94279547]],607,454
,[[ 0.04822898  0.16840704 -0.94076328]],602,426
,[[ 0.04555386  0.16156484 -0.9419179 ]],608,409
,[[ 0.05507074  0.17638617 -0.93686038]],584,449
,[[ 0.03955847  0.17807947 -0.9316276 ]],621,454
,[[ 0.04224542  0.18056438 -0.92702342]],614,463
,[[ 0.03631474  0.16500956 -0.93475578]],630,419
,[[ 0.0404132   0.15877214 -0.93422307]],620,406
,[[ 0.05652373  0.14960584 -0.94125011]],582,380
,[[ 0.0686764   0.14699678 -0.93877164]],553,376
,[[ 0.05809954  0.13781716 -0.94333683]],579,351
,[[ 0.06759553  0.14103934 -0.93957831]],556,360
,[[ 0.06164658  0.13997313 -0.94417318]],571,356
,[[ 0.05659526  0.13079562 -0.94657082]],584,333
,[[ 0.07339299  0.12202725 -0.94288996]],543,314
,[[ 0.05789683  0.12892443 -0.94292789]],580,327
,[[ 0.07550411  0.13757341 -0.94762968]],539,349
,[[ 0.07050948  0.13717156 -0.94153314]],551,350
,[[ 0.07016773  0.12900983 -0.94127689]],552,330
,[[ 0.08648498  0.12434942 -0.94858811]],513,318
,[[ 0.12043121  0.09453867 -0.94850678]],434,246
,[[ 0.11786734  0.09106502 -0.94985023]],441,238
,[[ 0.13293782  0.08763505 -0.95307894]],406,228
,[[ 0.1018085   0.07347409 -0.95742344]],481,195
,[[ 0.03396744  0.05422775 -0.96448011]],642,148
,[[ 0.0059015   0.06115728 -0.96169241]],707,164
,[[ 0.0107383   0.07059718 -0.96039909]],696,188
,[[ 0.0111197   0.06767344 -0.96004648]],695,181
,[[-0.04617231  0.05294405 -0.96078176]],828,145
,[[-0.03565449  0.05667544 -0.96143773]],805,155
,[[-0.0081122   0.07253203 -0.96581857]],740,192
,[[-0.0316652   0.07572998 -0.96430293]],795,199
,[[-0.05468681  0.04286109 -0.96162242]],848,122
,[[-0.04953005  0.04874975 -0.96199503]],837,136
,[[-0.06402921  0.03236245 -0.96039354]],870,98
,[[-0.0605112   0.04449099 -0.96385882]],863,126
,[[-0.06686355  0.03978403 -0.96192477]],877,115
,[[-0.07100345  0.04239347 -0.96306424]],887,122
,[[-0.0803469   0.03548034 -0.96232193]],909,105
,[[-0.07892109  0.03306708 -0.96257478]],905,99
,[[-0.07547836  0.04323115 -0.96534869]],897,123
,[[-0.08341449  0.04576259 -0.96065195]],916,128
,[[-0.08375196  0.04538025 -0.96227623]],916,127
,[[-0.07901724  0.04621382 -0.96616482]],905,130
,[[-0.0565971   0.05923978 -0.96332379]],853,161
,[[-0.0807914   0.09852074 -0.96848123]],908,252
,[[-0.04442227  0.08180757 -0.99009772]],822,211
,[[-0.01102078  0.10460512 -0.98899414]],748,265
,[[-0.00468934  0.10389496 -0.99051547]],733,262
,[[-0.03636437  0.10959597 -0.98700674]],805,277
,[[-0.0245051   0.17090506 -0.96168158]],779,425
,[[-0.05200042  0.16648919 -0.96213075]],842,413
,[[-0.04351459  0.16313171 -0.94475542]],825,412
,[[-0.06897022  0.12422732 -0.94176321]],886,321
,[[-0.04178988  0.08814453 -0.94213071]],820,233
,[[-0.04563524  0.07898808 -0.94519076]],830,211
,[[-0.05447527  0.06829544 -0.9485555 ]],851,185
,[[-0.03980642  0.0708237  -0.95097265]],815,190
,[[-0.03374488  0.06102224 -0.95639162]],800,166
,[[-0.04159369  0.05472774 -0.95745572]],818,150
,[[-3.23048096e-05  6.45090790e-02 -9.56486347e-01]],720,174
,[[ 0.00380906  0.06243498 -0.95924195]],711,169
,[[-0.00245539  0.06794837 -0.95414877]],726,182
,[[ 0.00849118  0.07075326 -0.95268275]],700,190
,[[ 0.01325707  0.06829399 -0.95513921]],689,184
,[[ 0.02036219  0.06967329 -0.95707029]],672,187
,[[ 0.03107948  0.09101098 -0.95912626]],647,236
,[[ 0.03473847  0.09036028 -0.95842315]],638,235
,[[ 0.04263871  0.06859183 -0.95458131]],619,185
,[[ 0.06614996  0.06681759 -0.95001212]],562,183
,[[ 0.04768744  0.08170476 -0.95122032]],606,217
,[[ 0.0503831   0.08601866 -0.95142989]],600,227
,[[ 0.06618732  0.06143239 -0.9555109 ]],562,166
,[[ 0.10408145  0.08269636 -0.9506385 ]],472,218
,[[ 0.13626019  0.09697243 -0.95254461]],396,251
,[[ 0.13573803  0.08724319 -0.95245598]],397,229
,[[ 0.15175252  0.10078504 -0.95057984]],358,261
,[[ 0.15127086  0.09122342 -0.95247844]],360,237
,[[ 0.20508144  0.11720303 -0.94369867]],228,302
,[[ 0.19600109  0.1175675  -0.94616566]],252,301
,[[ 0.21169411  0.12311666 -0.94811533]],215,314
,[[ 0.22848984  0.12395101 -0.94113964]],171,317
,[[ 0.20962569  0.13263714 -0.95035874]],219,337
,[[ 0.20366191  0.13294137 -0.95350876]],234,338
,[[ 0.21195983  0.14269403 -0.95207363]],213,362
,[[ 0.20863307  0.12637481 -0.95077595]],223,320
,[[ 0.20733925  0.13022397 -0.94924435]],225,330
,[[ 0.2058109   0.1352206  -0.95154724]],229,341
,[[ 0.19657447  0.14252219 -0.95331584]],252,359
,[[ 0.19927557  0.1429099  -0.95090508]],245,360
,[[ 0.19607717  0.14703979 -0.95128257]],251,372
,[[ 0.19688075  0.13954311 -0.95084775]],250,354
,[[ 0.19802736  0.13759169 -0.94673842]],245,350
,[[ 0.18121405  0.14160251 -0.95126788]],288,356
,[[ 0.1773177   0.14092304 -0.95305507]],298,354
,[[ 0.18468014  0.14512609 -0.94901036]],278,366
,[[ 0.19079005  0.14540768 -0.94893438]],263,367
,[[ 0.18703557  0.14541231 -0.95036716]],273,367
,[[ 0.18645115  0.14142162 -0.9492302 ]],273,358
,[[ 0.18613131  0.14664412 -0.94845415]],274,370
,[[ 0.19337449  0.14597996 -0.94886836]],258,369
,[[ 0.19111018  0.14368914 -0.95004961]],264,361
,[[ 0.21805267  0.1449299  -0.93944185]],194,371
,[[ 0.18475815  0.13909401 -0.94726092]],278,352
,[[ 0.15919794  0.10526372 -0.9522737 ]],343,268
,[[ 0.1616526   0.10818103 -0.95079591]],336,277
,[[ 0.17683916  0.10050011 -0.94811948]],299,260
,[[ 0.16832292  0.09282094 -0.95103324]],321,240
,[[ 0.1870192   0.11398821 -0.95022152]],277,291
,[[ 0.18795637  0.11494363 -0.94763901]],273,294
,[[ 0.15186134  0.08303324 -0.94204871]],357,221
,[[ 0.16153322  0.09922004 -0.94022536]],332,262
,[[ 0.10919977  0.05074286 -0.94984581]],461,143
,[[ 0.1179668   0.06014386 -0.9511115 ]],441,166
,[[ 0.1180452   0.0611036  -0.95162537]],441,168
,[[ 0.11694992  0.0592898  -0.95128903]],443,164
,[[ 0.10149836  0.06498992 -0.9484322 ]],479,177
,[[ 0.10696764  0.07303973 -0.94753671]],466,197
,[[ 0.10840336  0.0639523  -0.94802917]],463,175
,[[ 0.10960257  0.06580751 -0.95026834]],461,179
,[[ 0.0924326   0.06494229 -0.94707133]],502,178
,[[ 0.09989632  0.05680804 -0.95051457]],484,157
,[[ 0.09833274  0.04169435 -0.95323431]],488,121
,[[ 0.10379062  0.04126209 -0.9525576 ]],475,120
,[[ 0.10541216  0.04580045 -0.95108219]],471,130
,[[ 0.11643093  0.06632651 -0.9497311 ]],445,179
,[[ 0.16029932  0.08528848 -0.94536752]],337,225
,[[ 0.15593082  0.07658781 -0.94811615]],349,203
,[[ 0.1692124   0.07600605 -0.94802084]],317,204
,[[ 0.16451553  0.07814612 -0.94886733]],329,208
,[[ 0.17501044  0.08334128 -0.95275001]],306,220
,[[ 0.1741007   0.08425477 -0.95278195]],309,221
,[[ 0.19718049  0.08653536 -0.95160328]],253,228
,[[ 0.20452949  0.08682933 -0.95097335]],235,230
,[[ 0.2097975   0.08498115 -0.95107557]],222,225
,[[ 0.19841894  0.08046119 -0.95609589]],253,212
,[[ 0.20327832  0.08413357 -0.95455452]],240,222
,[[ 0.1966132   0.07352028 -0.95612326]],257,197
,[[ 0.20693746  0.08257686 -0.95652417]],234,217
,[[ 0.21177285  0.08680489 -0.95201588]],220,228
,[[ 0.19094117  0.08629504 -0.95435013]],269,227
,[[ 0.19760771  0.08359746 -0.95645498]],256,217
,[[ 0.20602525  0.08198599 -0.95456916]],235,215
,[[ 0.20893378  0.08471236 -0.95398085]],228,221
,[[ 0.20319904  0.0833155  -0.95615844]],241,218
,[[ 0.17366679  0.07421711 -0.95654459]],310,197
,[[ 0.20280617  0.08687644 -0.95416299]],241,227
,[[ 0.19644338  0.08506819 -0.95322976]],255,224
,[[ 0.20761612  0.09238217 -0.95036245]],228,240
,[[ 0.2177692   0.0887022  -0.95130052]],205,231
,[[ 0.22313662  0.10246195 -0.95098523]],192,263
,[[ 0.21341782  0.09063469 -0.95300225]],215,234
,[[ 0.19115681  0.10987131 -0.94239994]],262,283
,[[ 0.17252542  0.10476798 -0.95200452]],309,269
,[[ 0.10744886  0.12159911 -0.97459425]],469,306
,[[ 0.07148869  0.14167914 -0.98603194]],555,347
,[[ 0.09952135  0.14509528 -0.98240111]],490,357
,[[ 0.11774759  0.12928641 -0.97855254]],448,320
,[[ 0.10831023  0.17905073 -0.960642  ]],464,443
,[[ 0.14694126  0.17701917 -0.95158104]],369,445
,[[ 0.11600848  0.17351805 -0.94744204]],442,434
,[[ 0.11483791  0.1716544  -0.95078861]],447,427
,[[ 0.16694354  0.14520798 -0.94065136]],318,370
,[[ 0.15187539  0.13821719 -0.94588324]],355,352
,[[ 0.16848893  0.11805259 -0.94549364]],314,304
,[[ 0.16289621  0.11196966 -0.94709605]],328,289
,[[ 0.16712763  0.10024114 -0.94827417]],319,260
,[[ 0.16782835  0.10324147 -0.94459991]],316,268
,[[ 0.15301853  0.08498909 -0.94959521]],353,222
,[[ 0.14136724  0.08152368 -0.9505248 ]],381,213
,[[ 0.13187323  0.09091521 -0.9464869 ]],402,239
,[[ 0.13987251  0.09340169 -0.94520811]],382,244
,[[ 0.15519427  0.07538516 -0.95469449]],349,198
,[[ 0.15641167  0.08224573 -0.9516673 ]],346,215
,[[ 0.10670225  0.06599062 -0.9577303 ]],464,175
,[[ 0.04788921  0.06521097 -0.96203206]],604,172
,[[-0.01571963  0.09750167 -0.95106299]],754,253
,[[-0.00878702  0.09210416 -0.95295014]],737,240
,[[-0.02566864  0.08768814 -0.96140737]],777,226
,[[-0.03067005  0.07543846 -0.96407202]],788,198
,[[-0.02896723  0.07862856 -0.95248795]],786,207
,[[-0.03565787  0.0748282  -0.95550597]],802,199
,[[-0.05810289  0.09277263 -0.9593088 ]],855,240
,[[-0.05151228  0.11212382 -0.95632859]],842,287
,[[-0.07856874  0.10248633 -0.96073244]],903,262
,[[-0.06654731  0.11663394 -0.96093257]],877,297
,[[-0.0793009   0.10636413 -0.95956548]],906,272
,[[-0.09244496  0.10027478 -0.95703518]],937,258
,[[-0.09001619  0.09579087 -0.95802226]],930,246
,[[-0.08461857  0.10279368 -0.95954971]],919,263
,[[-0.09047466  0.09974279 -0.95884034]],932,256
,[[-0.09236109  0.10004945 -0.957953  ]],937,256
,[[-0.0869383   0.0933633  -0.95807018]],924,241
,[[-0.08177673  0.10405933 -0.96016791]],913,266
,[[-0.07766437  0.08755031 -0.95428071]],903,228
,[[-0.08899786  0.10092914 -0.95867352]],929,259
,[[-0.0861419   0.09757338 -0.95987851]],920,250
,[[-0.09490941  0.09417787 -0.95533599]],942,242
,[[-0.09791789  0.09734128 -0.95869198]],949,250
,[[-0.10020475  0.08335869 -0.95725141]],956,217
,[[-0.11019196  0.09857223 -0.95384094]],980,254
,[[-0.11467739  0.08553176 -0.95739974]],988,221
,[[-0.08209798  0.09571107 -0.95191515]],914,247
,[[-0.07113714  0.07607205 -0.95316974]],888,201
,[[-0.06818064  0.07745986 -0.95545196]],881,205
,[[-0.05925078  0.07264657 -0.95446833]],859,192
,[[-0.04071789  0.08680824 -0.95668155]],815,226
,[[-0.04068156  0.08966521 -0.95778841]],814,232
,[[-0.04182904  0.08963926 -0.95472008]],818,232
,[[-0.03429677  0.09034556 -0.95589648]],800,234
,[[-0.03341508  0.08611725 -0.95737735]],798,224
,[[-0.03650137  0.08174938 -0.95731863]],805,213
,[[ 0.02504277  0.0973339  -0.95755467]],661,252
,[[ 0.02598775  0.10190108 -0.95524233]],659,263
,[[ 0.04493681  0.0994922  -0.95558025]],614,257
,[[ 0.04570955  0.10393808 -0.954373  ]],612,268
,[[ 0.0522352   0.09986156 -0.95912903]],598,256
,[[ 0.03788281  0.09496029 -0.95700659]],632,245
,[[ 0.07024335  0.10335836 -0.95364984]],553,266
,[[ 0.07124452  0.10169171 -0.95288102]],551,263
,[[ 0.07158078  0.10132076 -0.95231896]],550,262
,[[ 0.05226386  0.12184422 -0.95683457]],598,310
,[[ 0.0452151   0.13841482 -0.97956665]],616,344
,[[ 0.01746246  0.13236449 -0.98384479]],680,330
,[[ 0.06618623  0.14819342 -0.97929716]],568,367
,[[ 0.05579774  0.14885081 -0.97899063]],591,368
,[[ 0.0754784   0.1817087  -0.96471181]],544,448
,[[ 0.05627142  0.18891128 -0.95889274]],587,469
,[[ 0.08821781  0.17135828 -0.9445884 ]],509,433
,[[ 0.08228507  0.194045   -0.94230752]],522,489
,[[ 0.07369181  0.17543038 -0.94258571]],544,441
,[[ 0.1010298   0.15449624 -0.94776527]],479,389
,[[ 0.2023754   0.10253146 -0.94133606]],234,267
,[[ 0.20389277  0.08444205 -0.9404152 ]],229,226
,[[ 0.20442592  0.05253015 -0.94000018]],228,148
,[[ 0.19552603  0.05584777 -0.93900163]],249,157
,[[ 0.20888584  0.02281031 -0.94148548]],219,76
,[[ 0.21197459  0.03256483 -0.93989508]],209,101
,[[ 0.20678994  0.02374241 -0.94391745]],226,78
,[[ 0.20842028  0.02549316 -0.94186833]],220,82
,[[ 0.21425439  0.03624499 -0.94207107]],206,109
,[[ 0.22097056  0.03840139 -0.94144062]],189,114
,[[ 0.21293693  0.04249964 -0.94752441]],212,123
,[[ 0.21348721  0.03790087 -0.94798557]],210,112
,[[ 0.21264062  0.03146733 -0.94573406]],213,96
,[[ 0.18858869  0.02508428 -0.95524963]],274,79
,[[ 0.20456058  0.03108309 -0.95492803]],237,95
,[[ 0.19884463  0.02786324 -0.95242354]],248,88
,[[ 0.20162864  0.02464665 -0.95130266]],241,79
,[[ 0.19242561  0.03187685 -0.95515225]],265,97
,[[ 0.17780541  0.08362705 -0.96968388]],305,216
,[[ 0.08891108  0.12253712 -0.98708449]],516,303
,[[ 0.06269088  0.10484763 -0.99055991]],577,262
,[[ 0.08907657  0.12148146 -0.97837789]],513,304
,[[ 0.14961071  0.14752983 -0.96248344]],368,367
,[[ 0.17197552  0.13527278 -0.95618882]],312,342
,[[ 0.19277723  0.11720191 -0.94820026]],258,301
,[[ 0.17528243  0.10377735 -0.95103143]],303,267
,[[ 0.21030774  0.06731805 -0.94762041]],217,182
,[[ 0.20350753  0.06187934 -0.95470084]],237,167
,[[ 0.21049716  0.06350774 -0.95053906]],217,171
,[[ 0.21641242  0.07082728 -0.94973348]],203,188
,[[ 0.21339204  0.06124388 -0.94604452]],207,167
,[[ 0.2131818   0.05645722 -0.94434507]],207,155
,[[ 0.20963126  0.05668306 -0.94016855]],213,156
,[[ 0.20881869  0.06001307 -0.93811592]],215,164
,[[ 0.19483856  0.05317523 -0.94456705]],250,147
,[[ 0.1913401   0.05274759 -0.9435349 ]],257,147
,[[ 0.1972188   0.02622902 -0.94298664]],244,82
,[[ 0.19782021  0.03190166 -0.94264286]],242,96
,[[ 0.18550089  0.02564523 -0.94699692]],275,79
,[[ 0.19442892  0.02398548 -0.9467941 ]],253,77
,[[ 0.15782446  0.03557451 -0.95291681]],342,103
,[[ 0.14574184  0.0314062  -0.94803007]],370,94
,[[ 0.15112503  0.03672029 -0.94910466]],359,106
,[[ 0.15567841  0.02415349 -0.94993125]],348,76
,[[ 0.12825316  0.02726678 -0.94732411]],411,85
,[[ 0.12822561  0.02972986 -0.94945572]],412,90
,[[ 0.12153185  0.02859756 -0.94883399]],429,87
,[[ 0.08927743  0.07283913 -0.94051365]],503,194
,[[ 0.05673817  0.10997292 -0.94879942]],583,283
,[[ 0.0423945   0.12720131 -0.95136219]],616,323
,[[-0.00527093  0.16419822 -0.93956875]],730,415
,[[-0.00878251  0.17099922 -0.93669724]],738,433
,[[-0.01004502  0.17932292 -0.93745717]],742,452
,[[-0.00904243  0.1729921  -0.93706576]],740,438
,[[-0.03027974  0.17208532 -0.93994661]],790,435
,[[-0.03895552  0.16708437 -0.93868779]],811,422
,[[-0.04247638  0.17098419 -0.93918945]],822,434
,[[-0.04482923  0.16683425 -0.94074467]],826,421
,[[-0.03302561  0.17442101 -0.94151577]],798,439
,[[-0.03909586  0.17287571 -0.93863714]],812,436
,[[-0.0298151   0.16098085 -0.94465562]],791,408
,[[-0.02238617  0.15604378 -0.94796488]],773,393
,[[-0.03155973  0.16191973 -0.94244568]],796,411
,[[-0.02584872  0.16968226 -0.94282376]],782,429
,[[-0.03046657  0.16988654 -0.94324098]],794,430
,[[-0.02413544  0.17104046 -0.94468389]],777,431
,[[-0.03341342  0.17181505 -0.94463049]],799,431
,[[-0.03310672  0.17685869 -0.94580781]],799,444
,[[-0.04080206  0.16695246 -0.943032  ]],817,421
,[[-0.03542184  0.16814561 -0.94431174]],804,424
,[[-0.0371903   0.15466803 -0.94965225]],809,391
,[[-0.05288226  0.15413166 -0.94480694]],846,391
,[[-0.04914478  0.144097   -0.95181885]],837,363
,[[-0.04609312  0.14615704 -0.94886295]],830,369
,[[-0.04869173  0.14912162 -0.94879537]],837,378
,[[-0.05658185  0.14590786 -0.9512592 ]],854,368
,[[-0.06111158  0.15617958 -0.95329013]],867,396
,[[-0.05569405  0.14646475 -0.95285172]],853,370
,[[-0.03098855  0.13907214 -0.95091116]],794,354
,[[-0.03530152  0.13837173 -0.9502418 ]],805,354
,[[-0.03320143  0.14238426 -0.94529483]],799,363
,[[-0.03150261  0.14037493 -0.94840292]],795,357
,[[-0.01331927  0.14211367 -0.94842902]],752,360
,[[-0.01175787  0.14270801 -0.94968645]],747,361
,[[-0.01737799  0.13124273 -0.94855632]],762,335
,[[-0.01404682  0.12197508 -0.94689968]],754,315
,[[-0.01242728  0.12133173 -0.94742805]],750,312
,[[-0.00779221  0.11902516 -0.94909728]],738,304
,[[ 0.02480954  0.12844015 -0.94733179]],662,329
,[[ 0.02946023  0.12821295 -0.94715583]],650,329
,[[ 0.02812772  0.12412826 -0.94709891]],654,319
,[[ 0.03922011  0.11934279 -0.94176593]],627,310
,[[ 0.04880967  0.10927791 -0.94740039]],605,283
,[[ 0.04738343  0.11201157 -0.9462736 ]],608,289
,[[ 0.06065499  0.09918778 -0.9496494 ]],577,259
,[[ 0.06035104  0.11055399 -0.94644195]],577,286
,[[ 0.07208876  0.06576875 -0.94076253]],548,180
,[[ 0.07995967  0.0614591  -0.93965698]],528,171
,[[ 0.06261139  0.0175969  -0.94980123]],572,64
,[[ 0.06639742  0.01891714 -0.94944434]],563,67
,[[ 8.05946722e-02 -7.12707699e-05 -9.48715831e-01]],528,23
,[[ 8.64940779e-02  7.06415967e-06 -9.48225446e-01]],514,23
,[[ 0.06508272 -0.00465216 -0.95455739]],566,12
,[[ 0.06953893 -0.00703462 -0.95486827]],556,6
,[[ 0.06489881  0.02032361 -0.95161774]],566,70
,[[ 0.06478737  0.01958315 -0.94989504]],566,68
,[[ 0.06949386  0.01170072 -0.95032558]],555,49
,[[ 0.06947322  0.01431137 -0.94990416]],555,55
,[[ 0.07301943  0.01020901 -0.94715   ]],546,46
,[[ 0.07651871  0.00558331 -0.95043235]],538,34
,[[ 0.04929979  0.07226558 -0.95981297]],604,193
,[[ 0.05087623  0.12116466 -0.9757106 ]],602,306
,[[ 0.00263465  0.11474063 -0.98844675]],714,286
,[[-0.01994105  0.12602809 -0.98776017]],765,312
,[[ 0.02900318  0.15707268 -0.97040816]],651,387
,[[ 0.04027819  0.18020083 -0.96159066]],625,446
,[[ 0.07892906  0.15718194 -0.9521451 ]],531,396
,[[ 0.06640731  0.11298498 -0.95396053]],562,289
,[[ 0.0546632   0.05932454 -0.95591678]],589,162
,[[ 0.06039151  0.05552928 -0.95902594]],576,153
,[[ 0.05416352  0.0296114  -0.95672628]],590,92
,[[ 0.03665797  0.02545968 -0.9520554 ]],631,81
,[[ 0.03708735  0.01468019 -0.95758706]],630,55
,[[ 0.05719568  0.03816636 -0.96106608]],583,112
,[[ 0.04078648  0.02219472 -0.95391018]],621,74
,[[ 0.03910338  0.01692044 -0.95410354]],624,61
,[[ 0.0501749   0.02894223 -0.95697954]],598,89
,[[ 0.04256437  0.02601068 -0.95510926]],616,82
,[[ 0.0749221   0.01837423 -0.95228816]],539,64
,[[ 0.08407825  0.02075421 -0.95264412]],518,70
,[[ 0.09333386  0.03269567 -0.94721578]],494,99
,[[ 0.08935276  0.03205003 -0.94565437]],503,97
,[[ 0.08211336  0.04456944 -0.94705733]],521,126
,[[ 0.07652691  0.03848997 -0.95195358]],535,110
,[[ 0.07665956  0.0310242  -0.94357529]],534,94
,[[ 0.08618318  0.03778026 -0.94301628]],510,111
,[[ 0.10507918  0.01443525 -0.93945561]],465,56
,[[ 0.10439928  0.01150752 -0.94022356]],467,49
,[[ 0.0932334   0.00929423 -0.94491335]],496,43
,[[ 0.09446914  0.01295777 -0.94281137]],491,53
,[[ 0.08336594  0.03002603 -0.94510378]],520,93
,[[ 0.07522015  0.05003842 -0.94817461]],540,140
,[[ 0.07531277  0.04124907 -0.94561498]],540,120
,[[ 0.07491734  0.03949916 -0.94788483]],541,115
,[[ 0.08774016  0.03321236 -0.94590074]],511,100
,[[ 0.08268767  0.03043585 -0.94464242]],522,94
,[[ 0.09159136  0.04750433 -0.94449348]],501,136
,[[ 0.08787126  0.05656138 -0.94401423]],509,157
,[[ 0.07413507  0.0707665  -0.94530574]],543,190
,[[ 0.07262238  0.06393494 -0.94919973]],547,173
,[[ 0.07684603  0.05733917 -0.95552091]],537,157
,[[ 0.06741655  0.05810289 -0.95755796]],559,159
,[[ 0.10487619  0.06608248 -0.95379034]],471,179
,[[ 0.10427876  0.0672098  -0.95312991]],472,182
,[[ 0.08037152  0.08970744 -0.95542475]],529,233
,[[ 0.08601925  0.08735051 -0.95414877]],516,228
,[[ 0.0770033   0.09895968 -0.94746325]],536,258
,[[ 0.0786541   0.09807793 -0.94941613]],532,255
,[[ 0.08409389  0.09584755 -0.94967174]],519,249
,[[ 0.08537388  0.09425238 -0.94931392]],516,246
,[[ 0.12527829  0.09329099 -0.95210199]],422,244
,[[ 0.12829089  0.07972317 -0.9464888 ]],414,214
