frame,res,X,Y
,[[-0.02693083  0.22859287 -0.96543669]],859,392
,[[-0.02430464  0.22482036 -0.96843227]],852,380
,[[-0.01502726  0.23012933 -0.96362135]],832,397
,[[ 0.00140133  0.19212748 -0.97347346]],796,318
,[[ 0.01738837  0.18730575 -0.97529141]],763,310
,[[-0.01310027  0.20039272 -0.96968153]],823,337
,[[ 0.00291465  0.20490244 -0.96658402]],789,345
,[[-0.02211241  0.22348788 -0.9676012 ]],840,385
,[[-0.02108903  0.19499608 -0.97078366]],837,326
,[[-0.01795902  0.18963437 -0.96726584]],829,317
,[[-0.03173342  0.19138481 -0.97140238]],856,322
,[[-0.0324573   0.20488891 -0.96314927]],856,352
,[[-0.02221937  0.21698782 -0.96760529]],834,372
,[[-0.03451788  0.23157547 -0.95876524]],861,411
,[[-0.05062541  0.21984079 -0.96103706]],892,386
,[[-0.04391975  0.24054568 -0.95899602]],878,428
,[[-0.02886606  0.2243591  -0.9582655 ]],847,395
,[[-0.04796724  0.22376837 -0.96344164]],887,392
,[[-0.01905149  0.22459156 -0.96196009]],827,396
,[[-0.01807318  0.21652187 -0.9624549 ]],824,381
,[[-0.05450124  0.22036242 -0.95793205]],899,394
,[[-0.05372366  0.24287279 -0.95270213]],898,443
,[[-0.03250423  0.23458942 -0.96116947]],852,422
,[[-0.02708006  0.2270581  -0.95897009]],842,397
,[[-0.02498106  0.20006507 -0.96636771]],835,345
,[[-0.02488046  0.21976595 -0.96300664]],835,387
,[[-0.05175702  0.22287955 -0.965777  ]],891,388
,[[-0.0783466   0.22669933 -0.96062553]],946,400
,[[-0.04946416  0.22961203 -0.96298378]],885,407
,[[-0.05690121  0.22718245 -0.95672609]],901,401
,[[-0.04997599  0.23006937 -0.96291439]],885,402
,[[-0.05364798  0.21253762 -0.96581634]],892,365
,[[-0.05584672  0.23150667 -0.9636163 ]],895,402
,[[-0.04086409  0.21044298 -0.96014157]],862,361
,[[-0.04177383  0.23249799 -0.95695125]],865,404
,[[-0.02987201  0.2354658  -0.96009984]],839,412
,[[-0.02815576  0.2245926  -0.96063967]],836,390
,[[-0.03806147  0.23038675 -0.95878894]],857,403
,[[-0.04590666  0.22544717 -0.96096944]],873,390
,[[-4.92396463e-04  2.36985705e-01 -9.64208691e-01]],781,414
,[[-0.02421215  0.21517231 -0.9679742 ]],829,367
,[[-0.03086588  0.23243027 -0.96384127]],842,405
,[[-0.01955774  0.22080885 -0.96579159]],819,381
,[[-0.01858375  0.23124241 -0.96332771]],818,401
,[[-0.0269365   0.22150128 -0.96641924]],833,381
,[[-0.03949726  0.23689566 -0.96134131]],862,415
,[[-0.04370435  0.19970413 -0.96914151]],869,334
,[[-0.05027003  0.2055729  -0.97036035]],880,344
,[[-0.0403313   0.22142582 -0.96475992]],860,377
,[[-0.01991479  0.2451668  -0.95616313]],819,433
,[[-0.05378953  0.21485112 -0.96385585]],885,365
,[[-0.0365999   0.21445173 -0.96586127]],851,364
,[[-0.09311366  0.20466345 -0.96038152]],963,347
,[[-0.13580935  0.19567188 -0.95936773]],1057,337
,[[-0.15763804  0.21123959 -0.95274198]],1103,371
,[[-0.17610742  0.20852116 -0.95238069]],1143,369
,[[-0.14781632  0.18397635 -0.96143112]],1081,307
,[[-0.16676037  0.20435449 -0.95627628]],1121,354
,[[-0.16493496  0.19411544 -0.95895868]],1113,327
,[[-0.14020786  0.18699256 -0.96422107]],1062,310
,[[-0.15390658  0.1976019  -0.95948503]],1092,335
,[[-0.17547755  0.19230833 -0.95698315]],1143,333
,[[-0.16794124  0.18186192 -0.96389609]],1123,307
,[[-0.16438451  0.18278533 -0.96247313]],1117,309
,[[-0.17032777  0.20570828 -0.95575965]],1129,355
,[[-0.14897823  0.15975806 -0.96645878]],1082,261
,[[-0.16810853  0.16764974 -0.96474331]],1120,277
,[[-0.15473126  0.18407823 -0.96191284]],1093,309
,[[-0.1546332   0.17184508 -0.96589035]],1092,282
,[[-0.18221699  0.18957768 -0.96067642]],1150,320
,[[-0.17822858  0.18095173 -0.96199577]],1143,300
,[[-0.17162378  0.18242764 -0.96214677]],1129,299
,[[-0.20300573  0.16720969 -0.95956517]],1195,272
,[[-0.18263495  0.16703457 -0.96081131]],1155,273
,[[-0.16067685  0.17424736 -0.9669929 ]],1109,285
,[[-0.17029036  0.17574514 -0.963831  ]],1132,293
,[[-0.17137801  0.15541297 -0.966054  ]],1133,248
,[[-0.18864218  0.16481583 -0.96171287]],1171,268
,[[-0.19447905  0.14920498 -0.96334905]],1182,237
,[[-0.19250525  0.14698682 -0.96508615]],1179,233
,[[-0.1838641   0.13723638 -0.97131644]],1160,213
,[[-0.16779354  0.14756022 -0.96958067]],1128,234
,[[-0.13809311  0.1753384  -0.97036271]],1067,287
,[[-0.16431768  0.17150014 -0.96714371]],1119,282
,[[-0.17552496  0.17150388 -0.96379782]],1143,284
,[[-0.1704831   0.18173358 -0.96068149]],1134,305
,[[-0.14864366  0.21037405 -0.96206839]],1088,364
,[[-0.17213337  0.1917318  -0.96155422]],1136,326
,[[-0.18453322  0.18806733 -0.96014696]],1163,322
,[[-0.20476372  0.20661725 -0.94887548]],1204,361
,[[-0.17650279  0.21585789 -0.9552375 ]],1145,377
,[[-0.19448281  0.17796462 -0.96047898]],1182,302
,[[-0.16616684  0.1943795  -0.96045902]],1123,330
,[[-0.17062103  0.19847252 -0.96387191]],1133,341
,[[-0.16889408  0.18763612 -0.96494809]],1129,317
,[[-0.14239949  0.19397113 -0.96566656]],1073,327
,[[-0.14371522  0.19979314 -0.96420468]],1077,341
,[[-0.15142008  0.16813318 -0.97026629]],1090,276
,[[-0.15651359  0.1550412  -0.97202699]],1101,251
,[[-0.17914153  0.18948859 -0.96349485]],1150,324
,[[-0.17852252  0.16780407 -0.96780569]],1147,278
,[[-0.14993164  0.1741273  -0.96973   ]],1088,288
,[[-0.12531451  0.18226875 -0.96870495]],1038,303
,[[-0.14957855  0.20450505 -0.96096956]],1089,353
,[[-0.15644251  0.18990327 -0.96038689]],1103,322
,[[-0.16128011  0.18679771 -0.95900041]],1114,319
,[[-0.16316136  0.19163703 -0.96032975]],1119,331
,[[-0.14204152  0.19721767 -0.96223771]],1074,337
,[[-0.15334287  0.18583778 -0.96327246]],1097,315
,[[-0.1545885   0.18836827 -0.96275098]],1094,311
,[[-0.14951224  0.18675108 -0.9627046 ]],1089,316
,[[-0.1729293   0.19090555 -0.96316762]],1136,328
,[[-0.15185609  0.1802637  -0.96761494]],1091,302
,[[-0.14597751  0.20268677 -0.96302376]],1079,349
,[[-0.17501035  0.18791093 -0.95909587]],1139,323
,[[-0.13819001  0.18925483 -0.96415432]],1064,326
,[[-0.17216943  0.18115873 -0.9632391 ]],1133,310
,[[-0.18284576  0.1845443  -0.96380285]],1154,318
,[[-0.17340933  0.19538404 -0.96107336]],1135,338
,[[-0.15660584  0.19775487 -0.96077947]],1101,342
,[[-0.15749647  0.18960054 -0.96100608]],1100,322
,[[-0.16146819  0.16899339 -0.96187277]],1109,280
,[[-0.15134249  0.16314694 -0.96660456]],1089,269
,[[-0.16127551  0.18393742 -0.96343601]],1112,315
,[[-0.15686962  0.19863776 -0.9619173 ]],1103,344
,[[-0.13416825  0.20102919 -0.96605597]],1055,345
,[[-0.13050287  0.21933087 -0.96226295]],1051,386
,[[-0.137308    0.21173599 -0.96241734]],1063,370
,[[-0.14389082  0.21744766 -0.96145066]],1074,378
,[[-0.14762049  0.21319843 -0.96316094]],1084,372
,[[-0.16388992  0.20570396 -0.96171623]],1119,358
,[[-0.14900985  0.20573481 -0.96288638]],1088,357
,[[-0.13258461  0.20295489 -0.96750472]],1052,349
,[[-0.16164174  0.20375169 -0.95985779]],1114,353
,[[-0.14783836  0.18151408 -0.96763496]],1085,306
,[[-0.14467822  0.17502401 -0.96870669]],1080,294
,[[-0.14211352  0.18310167 -0.96456449]],1074,308
,[[-0.12821749  0.17911343 -0.96946081]],1045,299
,[[-0.14794961  0.18241993 -0.96437526]],1086,307
,[[-0.15870313  0.14200463 -0.96993835]],1106,224
,[[-0.14607763  0.17278615 -0.96725748]],1082,288
,[[-0.13066559  0.17092872 -0.96766208]],1051,283
,[[-0.1386185   0.18249618 -0.9656667 ]],1065,307
,[[-0.1444826   0.16171234 -0.96836123]],1078,267
,[[-0.00259168  0.15726451 -0.97124956]],790,254
,[[ 0.14437759  0.12294589 -0.96907923]],496,178
,[[ 0.13773833  0.12203334 -0.96569701]],508,177
,[[ 0.15283092  0.10302837 -0.96761823]],477,140
,[[ 0.16944592  0.08714725 -0.96753569]],446,110
,[[ 0.21156224  0.08622474 -0.95992264]],358,110
,[[ 0.2067331   0.06600152 -0.96121995]],370,68
,[[ 0.18911397  0.05578836 -0.96356379]],406,48
,[[ 0.17209254  0.05538611 -0.96295413]],439,47
,[[ 0.20303725  0.05416835 -0.96604038]],379,43
,[[ 0.22188996  0.04328945 -0.96558007]],341,23
,[[ 0.20820096  0.06738773 -0.96761251]],368,71
,[[ 0.19613878  0.06903643 -0.96966375]],393,73
,[[ 0.24393593  0.05749001 -0.96098757]],292,50
,[[ 0.23321407  0.07044046 -0.96347846]],316,77
,[[ 0.26786147  0.05968978 -0.95496829]],243,56
,[[ 0.2283639   0.05479724 -0.9633987 ]],325,47
,[[ 0.22877939  0.06674017 -0.96371506]],324,69
,[[ 0.21438175  0.07213006 -0.96770216]],346,83
,[[ 0.21094978  0.09859785 -0.96333159]],360,134
,[[ 0.20717338  0.0835771  -0.96612105]],369,103
,[[ 0.21030061  0.07798253 -0.96276116]],358,93
,[[ 0.20519457  0.07924556 -0.96491314]],372,93
,[[ 0.21932041  0.099296   -0.95740716]],340,135
,[[ 0.23783364  0.06177718 -0.95733449]],302,60
,[[ 0.19402274  0.06993262 -0.96819851]],396,74
,[[ 0.20408328  0.05390319 -0.9657932 ]],375,42
,[[ 0.19927614  0.07074614 -0.96771798]],387,74
,[[ 0.20904835  0.04580248 -0.97002301]],369,22
,[[ 0.1970195   0.09114912 -0.96009908]],387,115
,[[ 0.19904197  0.09845849 -0.95991648]],381,133
,[[ 0.19036366  0.08502021 -0.96133295]],400,106
,[[ 0.20280151  0.09820689 -0.95836479]],373,132
,[[ 0.22399308  0.07161172 -0.95994334]],334,76
,[[ 0.2211276   0.06243187 -0.95734956]],343,59
,[[ 0.22667681  0.07400146 -0.96025272]],329,83
,[[ 0.23451315  0.0697597  -0.95835319]],313,75
,[[ 0.21511594  0.08290371 -0.9623065 ]],353,102
,[[ 0.21327348  0.08282709 -0.96263058]],357,102
,[[ 0.21104615  0.06436025 -0.95778294]],360,65
,[[ 0.21519478  0.0909849  -0.96076058]],351,116
,[[ 0.20090877  0.05735538 -0.9632614 ]],381,48
,[[ 0.23210497  0.06601742 -0.95725801]],318,68
,[[ 0.21678885  0.07020764 -0.95564365]],346,78
,[[ 0.23467201  0.0494241  -0.95885048]],308,37
,[[ 0.23037493  0.05079911 -0.95383919]],317,39
,[[ 0.23884865  0.06369459 -0.95787663]],302,65
,[[ 0.22876578  0.05866114 -0.96091297]],322,55
,[[ 0.21242653  0.06950046 -0.95718288]],352,77
,[[ 0.20713912  0.09107028 -0.96320584]],367,117
,[[ 0.22616712  0.07776603 -0.96299723]],329,90
,[[ 0.21966088  0.06906808 -0.96263355]],340,75
,[[ 0.19571018  0.06573081 -0.96346929]],388,68
,[[ 0.19429394  0.06203882 -0.97330502]],400,58
,[[ 0.21041512  0.05564913 -0.96621565]],364,47
,[[ 0.20947648  0.0496004  -0.96819194]],368,34
,[[ 0.2254155   0.06402889 -0.96158849]],334,63
,[[ 0.20653854  0.07868948 -0.9638326 ]],372,94
,[[ 0.22821394  0.07876467 -0.96016129]],328,94
,[[ 0.18827088  0.0729997  -0.96732907]],409,83
,[[ 0.07904773  0.11692561 -0.96601534]],622,175
,[[ 0.06101465  0.13070052 -0.97823008]],659,203
,[[ 0.09726154  0.12401968 -0.96655383]],585,189
,[[ 0.05523536  0.12371893 -0.97177883]],672,181
,[[ 0.03530115  0.11726616 -0.97742363]],711,168
,[[ 0.05047919  0.10875888 -0.97042499]],680,154
,[[ 0.06159078  0.12464104 -0.97242222]],656,191
,[[ 0.09230681  0.13445695 -0.97385954]],596,208
,[[ 0.06571356  0.14990081 -0.9734767 ]],649,237
,[[ 0.02188337  0.15357725 -0.96669757]],736,250
,[[-0.00437413  0.16542593 -0.97134245]],787,271
,[[ 0.02684182  0.16527082 -0.97068362]],726,275
,[[ 0.00978124  0.15924833 -0.97354203]],760,264
,[[-0.01713907  0.14414744 -0.97608771]],814,234
,[[-0.00198147  0.13214306 -0.97775396]],785,211
,[[-0.01777073  0.1378651  -0.97458956]],816,222
,[[ 0.01999677  0.12892785 -0.97744995]],741,203
,[[ 0.00474585  0.12074124 -0.97743164]],770,187
,[[ 0.04029356  0.13535633 -0.97466458]],700,214
,[[ 0.0139595   0.14659742 -0.974568  ]],751,238
,[[ 0.02579089  0.1481052  -0.97631316]],729,240
,[[ 0.04503172  0.14743495 -0.97518504]],689,239
,[[ 0.03241621  0.16680484 -0.97428454]],713,281
,[[ 0.04012955  0.16937091 -0.97315787]],697,284
,[[ 0.03521218  0.15999009 -0.97847838]],707,265
,[[ 0.00747328  0.15692364 -0.97382409]],763,261
,[[ 0.03142409  0.15813835 -0.97044186]],716,264
,[[ 0.02935049  0.17999689 -0.96953646]],719,309
,[[ 0.0125074   0.15230223 -0.9710851 ]],754,252
,[[ 0.0432156   0.21953137 -0.96390152]],692,390
,[[ 0.00106845  0.2278898  -0.95206858]],778,418
,[[ 0.00597396  0.21400636 -0.95727259]],767,380
,[[ 0.00577168  0.22708014 -0.95534364]],767,412
,[[-0.00819757  0.21503879 -0.96144358]],797,384
,[[ 0.00189462  0.23470892 -0.95652458]],777,427
,[[-0.0113351   0.22694054 -0.95264699]],802,420
,[[-0.0176355   0.24397021 -0.94745833]],817,449
,[[ 0.02134304  0.24529488 -0.95411228]],739,451
,[[ 0.02274145  0.2538182  -0.95460082]],734,467
,[[ 0.02093931  0.24703097 -0.95529832]],738,455
,[[ 0.00535248  0.24333344 -0.96038759]],769,450
,[[ 0.02164303  0.24016577 -0.96160563]],736,437
,[[ 0.00228806  0.24040509 -0.95889381]],776,443
,[[-0.00152651  0.25797132 -0.95421983]],783,485
,[[-0.01480604  0.24605434 -0.96167041]],811,459
,[[-0.00245209  0.25072177 -0.95432185]],786,465
,[[-0.00488403  0.25160216 -0.95751852]],792,464
,[[-0.01052813  0.26245155 -0.9536522 ]],802,493
,[[-0.01271043  0.2502036  -0.9576681 ]],808,459
,[[-0.01032697  0.26674209 -0.95212867]],803,497
,[[ 0.01241103  0.26552524 -0.95249057]],758,497
,[[ 0.02100109  0.24012758 -0.95613542]],740,441
,[[ 0.02690435  0.26438666 -0.95363578]],725,497
,[[-6.51089509e-04  2.54691043e-01 -9.57985754e-01]],783,474
,[[ 0.00744974  0.26745082 -0.95364716]],768,500
,[[ 0.02077957  0.28081599 -0.94783151]],740,534
,[[ 0.01352737  0.27058988 -0.95453028]],757,505
,[[-0.00296276  0.27106931 -0.95006516]],789,512
,[[-0.00485672  0.243025   -0.95955591]],793,451
,[[ 0.02032096  0.26375957 -0.95434127]],741,495
,[[ 0.01265454  0.26616593 -0.95685894]],758,502
,[[ 0.02148931  0.23980117 -0.96446152]],738,438
,[[ 0.00775475  0.24897666 -0.96202733]],765,464
,[[-3.37188042e-04  2.43553486e-01 -9.64723870e-01]],781,455
,[[ 0.00167202  0.25154944 -0.95832095]],778,471
,[[ 0.01725229  0.24939958 -0.9555428 ]],745,462
,[[-0.00330882  0.24408782 -0.95753395]],788,447
,[[-0.00797927  0.24682319 -0.95770199]],795,455
,[[ 0.0048492   0.25074441 -0.95945403]],769,472
,[[ 0.00948624  0.2577334  -0.95684806]],761,479
,[[-0.01739402  0.24811272 -0.95610971]],816,461
,[[-0.00426027  0.26992831 -0.95344137]],787,509
,[[ 0.02604367  0.25932709 -0.95585337]],726,486
,[[-0.00807668  0.26411896 -0.95455035]],796,491
,[[-0.00871375  0.25815611 -0.95448274]],797,482
,[[-0.02243061  0.26691087 -0.95681395]],824,501
,[[ 0.02452411  0.25518648 -0.95678074]],728,476
,[[-0.00432736  0.26049162 -0.95971865]],788,485
,[[ 0.01101662  0.27777727 -0.95150109]],758,526
,[[-0.00752078  0.28556248 -0.9515986 ]],798,542
,[[-6.39197122e-04  2.86453680e-01 -9.47369932e-01]],783,548
,[[ 0.01305351  0.27561774 -0.95524522]],753,520
,[[ 0.02102888  0.24468436 -0.95888255]],735,458
,[[ 0.01616093  0.27600476 -0.95354725]],748,518
,[[-0.01077502  0.26652413 -0.95555594]],804,497
,[[-0.00577297  0.25729278 -0.95458192]],794,476
,[[-0.00961027  0.258762   -0.95281808]],802,481
,[[ 0.00385988  0.25415794 -0.95312066]],773,474
,[[ 0.0304921   0.2570124  -0.95000657]],716,481
,[[-0.00320367  0.23472461 -0.96008359]],786,432
,[[-0.01453806  0.23590394 -0.95854561]],809,431
,[[-0.02078447  0.24795375 -0.95513557]],823,462
,[[-0.0028988   0.27289697 -0.9535319 ]],787,512
,[[-0.0188953   0.2635428  -0.95540145]],820,494
,[[-0.0137507   0.25477109 -0.96046756]],808,470
,[[-0.00987916  0.24071683 -0.96209867]],800,439
,[[-0.00903093  0.24055874 -0.96207712]],798,441
,[[-0.00430924  0.24426253 -0.96278739]],788,456
,[[-0.01133178  0.25935073 -0.95485978]],802,484
,[[-0.06184664  0.24239418 -0.95933271]],906,443
,[[-0.02781667  0.23342308 -0.96342515]],837,427
,[[-0.04606392  0.24144173 -0.96129283]],874,442
,[[-0.01683411  0.25480055 -0.95486467]],815,475
,[[-0.02452727  0.23757554 -0.95853882]],830,436
,[[-0.05961786  0.23985118 -0.95399526]],902,445
,[[-0.05019632  0.25386604 -0.95446697]],882,471
,[[-0.04642213  0.25448271 -0.95466195]],875,472
,[[-0.01414372  0.2575584  -0.95486752]],808,477
,[[ 0.00369509  0.26823341 -0.95209998]],771,503
,[[ 0.02644746  0.22417152 -0.96459237]],724,412
,[[ 0.00659181  0.24306497 -0.95780943]],767,450
,[[ 0.0427278   0.23611339 -0.96583904]],692,430
,[[-0.01337916  0.23914901 -0.95938111]],806,449
,[[-0.00886513  0.24334737 -0.95692678]],798,451
,[[ 0.00801001  0.24087373 -0.96104262]],763,445
,[[ 0.01560612  0.26004824 -0.95681467]],748,486
,[[ 0.00136546  0.2537487  -0.95440404]],777,472
,[[-0.02602858  0.23778571 -0.95677847]],833,440
,[[ 0.0256209   0.22365801 -0.96060809]],727,410
,[[ 0.12835386  0.16132493 -0.9633076 ]],517,278
,[[ 0.17953812  0.13136578 -0.95150086]],408,221
,[[ 0.16365535  0.15086386 -0.96087727]],444,256
,[[ 0.14047206  0.15415034 -0.95818693]],493,262
,[[ 0.12000509  0.13638145 -0.96264615]],533,226
,[[ 0.13694907  0.12422729 -0.97016313]],502,199
,[[ 0.15069698  0.13706083 -0.96735136]],474,227
,[[ 0.15694747  0.14244518 -0.96481252]],460,239
,[[ 0.17798798  0.10905113 -0.96863437]],417,172
,[[ 0.15848274  0.13757638 -0.96516742]],458,229
,[[ 0.19083546  0.12561853 -0.96512188]],389,205
,[[ 0.16410385  0.12151163 -0.96521404]],443,197
,[[ 0.16422843  0.13981014 -0.9612389 ]],445,232
,[[ 0.16662022  0.14668819 -0.96224507]],439,248
,[[ 0.15883486  0.13733606 -0.96446301]],455,228
,[[ 0.20265539  0.12293248 -0.96335223]],362,202
,[[ 0.17984678  0.15048572 -0.95830341]],412,255
,[[ 0.16927059  0.15881628 -0.95487114]],431,275
,[[ 0.19612932  0.14847115 -0.96046495]],378,252
,[[ 0.1859616   0.1265956  -0.96224731]],401,204
,[[ 0.18446072  0.13597114 -0.96763825]],400,226
,[[ 0.20611556  0.13766288 -0.96252935]],357,230
,[[ 0.19675203  0.12538656 -0.96231114]],372,208
,[[ 0.18920829  0.13664081 -0.96539192]],391,228
,[[ 0.17502106  0.10346677 -0.96974433]],417,163
,[[ 0.20463727  0.15930157 -0.95313935]],357,278
,[[ 0.14853256  0.1486342  -0.96656798]],478,251
,[[ 0.15785389  0.16630584 -0.96199397]],460,285
,[[ 0.1312027   0.14906889 -0.97396388]],514,251
,[[ 0.15696163  0.15469625 -0.96848371]],464,261
,[[ 0.19376116  0.1508316  -0.95783661]],380,259
,[[ 0.22991641  0.13424476 -0.95682494]],308,227
,[[ 0.18695852  0.12229468 -0.96257776]],398,200
,[[ 0.21812283  0.13313352 -0.95269038]],331,225
,[[ 0.21880188  0.13741104 -0.95710553]],329,234
,[[ 0.17776494  0.15999748 -0.95123073]],421,272
,[[ 0.20220623  0.13128077 -0.95567623]],364,219
,[[ 0.20353838  0.13876493 -0.95618867]],361,234
,[[ 0.17675182  0.16181269 -0.96237747]],417,280
,[[ 0.17969297  0.15795378 -0.95715681]],418,265
,[[ 0.16953949  0.15509865 -0.95863381]],441,259
,[[ 0.15609363  0.13580314 -0.96086139]],461,225
,[[ 0.16176115  0.15679352 -0.964178  ]],450,268
,[[ 0.15800225  0.15525269 -0.96369659]],458,265
,[[ 0.14333572  0.14642819 -0.9690616 ]],489,246
,[[ 0.16577932  0.14183041 -0.96428504]],443,238
,[[ 0.13281833  0.13960429 -0.97115423]],511,231
,[[ 0.15621587  0.13138941 -0.96421893]],461,217
,[[ 0.18099427  0.15227713 -0.96020351]],411,259
,[[ 0.14132321  0.15748058 -0.96672226]],492,269
,[[ 0.17857207  0.14543941 -0.95504136]],410,248
,[[ 0.19474299  0.13778527 -0.95870732]],373,236
,[[ 0.188053    0.15569383 -0.95538916]],389,272
,[[ 0.17537077  0.13493196 -0.96040349]],416,227
,[[ 0.19802143  0.15305309 -0.95679331]],369,266
,[[ 0.19300485  0.1342705  -0.95975699]],379,228
,[[ 0.17962544  0.12323888 -0.95620362]],406,206
,[[ 0.19033169  0.14250613 -0.95851516]],384,245
,[[ 0.1704672   0.12341617 -0.96313156]],432,200
,[[ 0.21892931  0.12955198 -0.95457755]],324,219
,[[ 0.18835344  0.15824215 -0.95979838]],393,275
,[[ 0.1875961   0.15208876 -0.96351059]],396,260
,[[ 0.16563449  0.16854169 -0.95687294]],439,295
,[[ 0.16665254  0.16325518 -0.95635464]],436,284
,[[ 0.16811706  0.14862109 -0.9585792 ]],436,252
,[[ 0.18773031  0.13800773 -0.96437696]],394,234
,[[ 0.16348962  0.13144607 -0.96467055]],444,218
,[[ 0.19345839  0.11056522 -0.95995094]],382,176
,[[ 0.18182613  0.11966218 -0.96250148]],405,197
,[[ 0.14751344  0.1437095  -0.96405756]],478,243
,[[ 0.18057345  0.16521275 -0.95177549]],408,288
,[[ 0.17696613  0.15774927 -0.95604402]],416,274
,[[ 0.15986631  0.16011961 -0.95918698]],452,277
,[[ 0.18435216  0.16782789 -0.95821594]],398,297
,[[ 0.14592636  0.14918707 -0.95953463]],482,253
,[[ 0.15339063  0.17577675 -0.95658617]],465,309
,[[ 0.19513827  0.18761262 -0.95253355]],378,338
,[[ 0.17777359  0.17675058 -0.95647662]],414,313
,[[ 0.16313834  0.15733066 -0.96044194]],445,271
,[[ 0.15462651  0.15493312 -0.96302515]],463,265
,[[ 0.18490987  0.14060254 -0.95524067]],398,239
,[[ 0.18658356  0.15591979 -0.95334496]],396,269
,[[ 0.18034101  0.13240151 -0.96019901]],409,221
,[[ 0.17727121  0.14542015 -0.96085937]],414,249
,[[ 0.1809131   0.15101252 -0.95931956]],409,258
,[[ 0.17346659  0.16028694 -0.95980385]],424,278
,[[ 0.17160688  0.16627812 -0.94999828]],425,294
,[[ 0.16466683  0.15571685 -0.96206204]],441,271
,[[ 0.2010841   0.1398989  -0.94945494]],364,242
,[[ 0.17029425  0.15855858 -0.95827972]],430,275
,[[ 0.17131096  0.1689989  -0.959118  ]],425,300
,[[ 0.16801748  0.17260406 -0.95554982]],433,304
,[[-0.03301589  0.17209879 -0.96432399]],848,300
,[[-0.1296641   0.13617215 -0.97358288]],1044,224
,[[-0.13399487  0.10497699 -0.97601222]],1052,162
,[[-0.11527925  0.10304763 -0.97668653]],1014,154
,[[-0.15871491  0.13154761 -0.97243824]],1101,214
,[[-0.15292697  0.14279588 -0.97251905]],1090,234
,[[-0.16910302  0.1225262  -0.96781475]],1128,198
,[[-0.20303748  0.10951273 -0.96222961]],1195,170
,[[-0.18296472  0.08481918 -0.96790088]],1155,121
,[[-0.17986111  0.07133276 -0.97488175]],1143,91
,[[-0.19901781  0.06380079 -0.97135695]],1183,78
,[[-0.21221353  0.07422211 -0.9694144 ]],1212,100
,[[-0.20555675  0.09322484 -0.96685603]],1198,138
,[[-0.19702658  0.08390478 -0.96979253]],1179,119
,[[-0.2089827   0.09774369 -0.96504626]],1204,146
,[[-0.18686503  0.08044775 -0.97216646]],1158,109
,[[-0.18675203  0.08346231 -0.97253905]],1155,115
,[[-0.14679072  0.0680445  -0.97923498]],1074,83
,[[-0.14360183  0.08775439 -0.98184847]],1069,122
,[[-0.14972371  0.09990563 -0.97939466]],1081,147
,[[-0.15658497  0.10371759 -0.9768696 ]],1098,157
