frame,res,X,Y
,[[ 0.1935285   0.22779486 -0.94023189]],421,257
,[[ 0.17585123  0.21469337 -0.94935435]],462,223
,[[ 0.19635998  0.20730977 -0.94870921]],419,212
,[[ 0.21206655  0.19840866 -0.93875491]],389,193
,[[ 0.21488019  0.19972787 -0.94699467]],385,193
,[[ 0.19951002  0.18806496 -0.94420874]],413,173
,[[ 0.1775654   0.20753534 -0.94742406]],454,213
,[[ 0.15236285  0.20950698 -0.95246086]],504,213
,[[ 0.17908719  0.18881487 -0.95245979]],451,170
,[[ 0.150895    0.20674894 -0.94896348]],504,209
,[[ 0.16721951  0.21007108 -0.94998839]],473,216
,[[ 0.16671274  0.19369005 -0.95492094]],479,178
,[[ 0.13996796  0.18568561 -0.95851443]],529,166
,[[ 0.13045976  0.2124061  -0.9526861 ]],547,217
,[[ 0.15199514  0.22273803 -0.94962692]],505,239
,[[ 0.16506332  0.20233995 -0.94949103]],482,198
,[[ 0.14945931  0.19672738 -0.95813777]],517,183
,[[ 0.16996375  0.20223337 -0.95054071]],475,196
,[[ 0.18270347  0.20240941 -0.94887279]],450,199
,[[ 0.15311795  0.20270519 -0.95372508]],510,195
,[[-0.01580369  0.22043848 -0.95879126]],842,227
,[[-0.06639269  0.1922628  -0.96870394]],937,167
,[[-0.08620403  0.21637872 -0.96203195]],976,215
,[[-0.05966728  0.21137245 -0.96384726]],925,205
,[[-0.06196908  0.21201926 -0.96803736]],930,207
,[[-0.09354594  0.2272733  -0.96131259]],989,234
,[[-0.07626159  0.22311954 -0.96329323]],959,228
,[[-0.0817691   0.20159645 -0.96891881]],968,184
,[[-0.08676424  0.21936963 -0.96274922]],978,222
,[[-0.12256089  0.20927608 -0.9626722 ]],1047,203
,[[-0.08199418  0.26397544 -0.95173819]],970,321
,[[-0.02894665  0.30381129 -0.93847965]],868,417
,[[ 0.05170061  0.36391657 -0.92140236]],705,552
,[[ 0.0254328   0.39472035 -0.91172621]],758,634
,[[ 0.06603488  0.35741786 -0.92265141]],673,545
,[[ 0.06204427  0.34800257 -0.92996828]],684,517
,[[-0.00591006  0.35710185 -0.92484913]],820,531
,[[-0.10722424  0.3994816  -0.88659339]],1036,651
,[[-0.08855346  0.32675352 -0.92761079]],988,464
,[[-0.08111449  0.24537657 -0.9587955 ]],967,280
,[[-0.07676136  0.22487526 -0.96368289]],958,237
,[[-0.08641757  0.21795375 -0.96598229]],977,221
,[[-0.11532951  0.22726014 -0.96060778]],1033,243
,[[-0.11726214  0.24066599 -0.9594988 ]],1037,266
,[[-0.13168058  0.24626649 -0.95607244]],1067,280
,[[-0.13752267  0.23595263 -0.95768915]],1078,258
,[[-0.16131465  0.23377621 -0.95128302]],1126,256
,[[-0.18164321  0.23624999 -0.94841687]],1166,262
,[[-0.16125457  0.21686555 -0.95519653]],1125,221
,[[-0.17950048  0.23206574 -0.94684297]],1163,253
,[[-0.16816116  0.23806879 -0.95028024]],1140,263
,[[-0.17643476  0.22809915 -0.94958023]],1158,246
,[[-0.15046496  0.24640436 -0.95269711]],1106,281
,[[-0.14675132  0.22702096 -0.9578269 ]],1098,240
,[[-0.1582423   0.24104235 -0.9501984 ]],1120,270
,[[-0.15611436  0.21745418 -0.95855326]],1114,219
,[[-0.13347425  0.23730605 -0.9568218 ]],1072,255
,[[-0.14962738  0.21548924 -0.96041922]],1104,215
,[[-0.1355481   0.23864213 -0.95619082]],1078,265
,[[-0.12900407  0.22512554 -0.96274625]],1063,235
,[[ 0.00203027  0.2033596  -0.97053939]],808,189
,[[ 0.1159686   0.20385951 -0.96262937]],586,196
,[[ 0.12696925  0.20143783 -0.95477398]],566,190
,[[ 0.13446527  0.18811537 -0.95653644]],547,168
,[[ 0.09596016  0.21028335 -0.95526112]],624,211
,[[ 0.10659362  0.20671516 -0.95443149]],602,204
,[[ 0.1174576   0.20455349 -0.95498058]],580,201
,[[ 0.12825117  0.20722756 -0.95360549]],559,206
,[[ 0.13690369  0.21911101 -0.94920401]],542,232
,[[ 0.15352818  0.19203134 -0.94958323]],509,180
,[[ 0.11600128  0.19422697 -0.95736423]],585,180
,[[ 0.05045743  0.23661977 -0.95399734]],710,263
,[[-0.07540541  0.28589127 -0.94570535]],961,367
,[[-0.06671365  0.29525002 -0.93934808]],945,390
,[[-0.07434994  0.28471736 -0.94419559]],959,367
,[[-0.07411976  0.28161146 -0.94323373]],958,361
,[[-0.07614011  0.29820553 -0.94256365]],962,391
,[[-0.11110011  0.30390873 -0.9365575 ]],1033,408
,[[-0.09507967  0.2947976  -0.94125518]],999,385
,[[-0.08708551  0.29599072 -0.94234215]],983,389
,[[-0.08414158  0.32030076 -0.93588562]],980,439
,[[-0.07332521  0.32245602 -0.93582101]],957,447
,[[-0.10747565  0.29488558 -0.9352172 ]],1027,393
,[[-0.12815743  0.30314717 -0.93439815]],1070,410
,[[-0.11625544  0.31158115 -0.93500171]],1044,424
,[[-0.12078039  0.31091161 -0.93301183]],1054,423
,[[-0.10400868  0.29695838 -0.93862494]],1021,395
,[[-0.10224711  0.28487605 -0.94162213]],1018,372
,[[-0.102182   0.2955108 -0.9407719]],1018,392
,[[-0.09098505  0.31546552 -0.93442857]],996,431
,[[-0.08144456  0.31719079 -0.93361092]],977,439
,[[-0.06770799  0.30634325 -0.93795617]],948,412
,[[-0.07242407  0.32253113 -0.93203581]],959,449
,[[-0.07233597  0.32088673 -0.93602261]],959,446
,[[-0.06489668  0.32994073 -0.93445717]],944,464
,[[-0.06265368  0.32984789 -0.93073697]],938,461
,[[-0.10039304  0.30601195 -0.93539788]],1013,414
,[[-0.13193997  0.3063291  -0.93169422]],1076,414
,[[-0.12359565  0.32795958 -0.92813896]],1060,463
,[[-0.1178289   0.32827356 -0.92729868]],1048,462
,[[-0.12156086  0.31758275 -0.93115518]],1056,437
,[[-0.1254432   0.31514614 -0.9331919 ]],1065,434
,[[-0.10923389  0.32709901 -0.93158506]],1031,456
,[[-0.11994206  0.29110778 -0.94346556]],1050,381
,[[-0.1333634   0.28433341 -0.93480091]],1081,371
,[[-0.13805731  0.29440949 -0.93601321]],1088,389
,[[-0.10846768  0.31193079 -0.93259436]],1031,428
,[[-0.08532359  0.30214641 -0.94291309]],982,400
,[[-0.1276588   0.31808487 -0.9328538 ]],1067,439
,[[-0.102535    0.28703571 -0.9436215 ]],1016,370
,[[-0.12451208  0.29914275 -0.93811316]],1062,397
,[[-0.12237276  0.29400401 -0.9411403 ]],1056,386
,[[-0.12513371  0.30563772 -0.93752229]],1063,410
,[[-0.11066005  0.3046269  -0.93845455]],1033,405
,[[-0.12338766  0.2894142  -0.9450542 ]],1057,373
,[[-0.12159384  0.30113207 -0.94100141]],1054,401
,[[-0.09302143  0.29141989 -0.94397013]],998,381
,[[-0.12601989  0.2892219  -0.94594357]],1060,373
,[[-0.04011495  0.27208352 -0.9530716 ]],892,334
,[[ 0.08570473  0.27982455 -0.94148296]],642,359
,[[ 0.12190078  0.24558961 -0.94541304]],572,289
,[[ 0.13207952  0.22817537 -0.95006372]],552,252
,[[ 0.15345043  0.22595704 -0.95016816]],511,247
,[[ 0.1589506   0.23841816 -0.94616794]],500,271
,[[ 0.15973149  0.22035507 -0.95193235]],498,238
,[[ 0.17296573  0.25516644 -0.94271366]],468,311
,[[ 0.19172518  0.24888943 -0.93552037]],429,301
,[[ 0.21718862  0.23652048 -0.93557531]],376,281
,[[ 0.19698395  0.2709715  -0.93080648]],414,349
,[[ 0.18872984  0.2393493  -0.9369029 ]],434,283
,[[ 0.18137204  0.2475962  -0.93589891]],447,302
,[[ 0.17143932  0.24825328 -0.94079433]],470,299
,[[ 0.22140077  0.23577739 -0.93203012]],369,277
,[[ 0.20064219  0.23873926 -0.9387139 ]],413,281
,[[ 0.20482256  0.23126529 -0.93811123]],403,266
,[[ 0.19818788  0.25143375 -0.93766117]],417,306
,[[ 0.19411183  0.26207539 -0.93099484]],422,330
,[[ 0.18744061  0.28631027 -0.9301101 ]],436,376
,[[ 0.18996678  0.27540025 -0.92797807]],429,359
,[[ 0.18516071  0.26948914 -0.93472411]],440,342
,[[ 0.16645146  0.25542224 -0.93900919]],479,312
,[[ 0.17073913  0.2519773  -0.94201329]],470,308
,[[ 0.19215396  0.24772018 -0.93325189]],425,301
,[[ 0.17001897  0.2466909  -0.93751599]],472,295
,[[ 0.17481332  0.24267178 -0.93691102]],461,290
,[[ 0.14012594  0.27279873 -0.940227  ]],531,349
,[[ 0.19036466  0.24621285 -0.93674726]],430,298
,[[ 0.17865665  0.26308415 -0.93101902]],451,335
,[[ 0.18626976  0.26976073 -0.92923632]],437,345
,[[ 0.16065669  0.28110246 -0.93124622]],486,370
,[[ 0.14800215  0.25655334 -0.94217872]],517,313
,[[ 0.16918594  0.26150659 -0.92924868]],471,328
,[[ 0.14836736  0.26317993 -0.9383739 ]],517,325
,[[ 0.15813185  0.27565514 -0.93881251]],495,351
,[[ 0.17443749  0.2428939  -0.94080821]],463,288
,[[ 0.17239435  0.25287226 -0.9370429 ]],464,312
,[[ 0.14213397  0.2467773  -0.94633984]],529,291
,[[ 0.14367453  0.21057354 -0.95070976]],526,221
,[[ 0.15200229  0.23428529 -0.94493731]],510,268
,[[ 0.15537055  0.22110495 -0.94588826]],504,242
,[[ 0.14649944  0.24797871 -0.94487442]],522,294
,[[ 0.15705526  0.2567309  -0.93857493]],496,319
,[[ 0.13971128  0.23285979 -0.94697187]],533,263
,[[ 0.15271695  0.22706204 -0.94636455]],507,256
,[[ 0.12435523  0.24002859 -0.94482175]],565,278
,[[ 0.01281798  0.24857825 -0.95670312]],784,287
,[[-0.08330585  0.28783032 -0.94541366]],972,367
,[[-0.07781989  0.25807175 -0.95355771]],961,305
,[[-0.06262378  0.25134535 -0.95423319]],931,294
,[[-0.08428411  0.24833034 -0.95382272]],973,288
,[[-0.06935126  0.23390264 -0.95706183]],942,259
,[[-0.05969132  0.23354393 -0.96015603]],925,258
,[[-0.06866357  0.2306359  -0.95849131]],941,251
,[[-0.08773151  0.24421288 -0.95414506]],981,283
,[[-0.08985241  0.26921023 -0.94724385]],985,333
,[[ 0.05392938  0.19190354 -0.96410748]],705,177
,[[ 0.14204774  0.18004144 -0.96173827]],534,154
,[[ 0.13741431  0.1667471  -0.96293364]],547,127
,[[ 0.12946455  0.14978905 -0.96400495]],561,95
,[[ 0.11175512  0.15117853 -0.96371461]],595,97
,[[ 0.10103101  0.15842487 -0.96530042]],615,110
,[[ 0.1237741   0.16720855 -0.96189136]],573,128
,[[ 0.11287174  0.18875502 -0.9612544 ]],595,169
,[[ 0.11462103  0.15678552 -0.9617686 ]],592,108
,[[ 0.08784056  0.1686404  -0.96174388]],641,131
,[[ 0.07334206  0.18314087 -0.95789046]],668,160
,[[ 0.06241567  0.17116909 -0.96870636]],691,135
,[[ 0.07667063  0.14455874 -0.97253824]],663,84
,[[ 0.11231894  0.12943762 -0.96319761]],593,55
,[[ 0.16804091  0.11788744 -0.95815592]],486,34
,[[ 0.13652934  0.11474101 -0.96644407]],548,26
,[[ 0.12793463  0.10767789 -0.96421497]],563,12
,[[ 0.15067865  0.1119562  -0.96604232]],520,19
,[[ 0.12949481  0.13417633 -0.96456806]],560,63
,[[ 0.12297029  0.14418617 -0.95947972]],571,83
,[[ 0.13683308  0.12645405 -0.96237293]],543,48
,[[ 0.13308416  0.13995845 -0.96306613]],553,72
,[[ 0.11006626  0.14925541 -0.9651706 ]],598,89
,[[ 0.13383059  0.13517025 -0.95998458]],548,64
,[[ 0.1480719   0.11831278 -0.96527657]],513,31
,[[ 0.1389654   0.15061123 -0.96212742]],538,92
,[[ 0.1337615   0.16696456 -0.95968998]],549,123
,[[ 0.13429375  0.154203   -0.96192912]],547,99
,[[ 0.12108983  0.15006263 -0.95746059]],570,94
,[[ 0.153551    0.16580596 -0.95902611]],511,120
,[[ 0.16912622  0.1795418  -0.95702836]],479,147
,[[ 0.13573566  0.17430026 -0.95815805]],544,141
,[[ 0.13161487  0.14171162 -0.9686313 ]],545,79
,[[ 0.09632927  0.16405965 -0.96357545]],616,121
,[[ 0.06488164  0.18086265 -0.96595816]],678,152
,[[ 0.05928169  0.14611309 -0.97095789]],692,83
,[[ 0.06791684  0.14118349 -0.96993366]],676,74
,[[ 0.07389026  0.14478982 -0.96885581]],666,80
,[[ 0.07232976  0.14183162 -0.96864387]],667,75
,[[ 0.05792226  0.15332821 -0.96450805]],695,99
,[[ 0.03932406  0.13740774 -0.97671556]],729,67
,[[ 0.01876401  0.13497388 -0.97604841]],769,62
,[[-0.03252168  0.14290431 -0.9776098 ]],868,78
,[[ 0.01359997  0.1346363  -0.97727542]],780,62
,[[ 0.03979833  0.15716156 -0.97071464]],730,105
,[[ 0.04527401  0.18736769 -0.96265012]],720,166
,[[ 0.02344121  0.15384108 -0.97700877]],760,99
,[[ 0.01997493  0.17912505 -0.97324606]],768,150
,[[-0.00722164  0.1484341  -0.96920688]],821,91
,[[-0.02814215  0.18789858 -0.9608924 ]],862,166
,[[-0.01581802  0.17814347 -0.96429868]],838,147
,[[ 0.03758711  0.18044174 -0.96737084]],736,148
,[[ 0.1902861   0.13748762 -0.95172866]],437,70
,[[ 0.19991225  0.14576583 -0.95106684]],416,88
,[[ 0.20696652  0.12906944 -0.96195533]],399,54
,[[ 0.19459274  0.12263868 -0.96189727]],432,38
,[[ 0.2026946   0.13327836 -0.96081495]],416,59
,[[ 0.21748415  0.10747053 -0.96207855]],378,11
,[[ 0.20746155  0.14085222 -0.95755048]],395,77
,[[ 0.16541542  0.13293166 -0.96705843]],482,59
,[[ 0.18831716  0.12654608 -0.96063704]],434,49
,[[ 0.18169646  0.13580081 -0.95875614]],447,68
,[[ 0.13230178  0.12794315 -0.97281854]],540,48
,[[ 0.18496819  0.13615492 -0.96206838]],439,68
,[[ 0.1633682   0.1126437  -0.96616798]],482,21
,[[ 0.16837111  0.13677247 -0.9647318 ]],472,69
,[[ 0.16848626  0.12524914 -0.96956298]],474,44
,[[ 0.1718072   0.10537937 -0.97061227]],468,4
,[[ 0.20491984  0.12792774 -0.95653915]],399,54
,[[ 0.20862142  0.10829808 -0.95880629]],392,13
,[[ 0.19505959  0.12988365 -0.95817732]],417,57
,[[ 0.18901603  0.14440792 -0.95456659]],430,85
,[[ 0.19692714  0.16410995 -0.95452299]],416,125
,[[ 0.20990588  0.13932245 -0.95871273]],387,77
,[[ 0.2004853   0.16154168 -0.95809109]],407,120
,[[ 0.22677664  0.136958   -0.95054407]],352,74
,[[ 0.22177558  0.14364041 -0.95410482]],362,87
,[[ 0.2400647   0.14878732 -0.94563827]],323,97
,[[ 0.23150092  0.14139858 -0.94788936]],342,84
,[[ 0.24642196  0.13662168 -0.94078882]],308,76
,[[ 0.22545627  0.1385369  -0.94627145]],352,77
,[[ 0.22888385  0.12938763 -0.95378536]],350,57
,[[ 0.21599886  0.13299853 -0.95567458]],373,65
,[[ 0.19661515  0.13137743 -0.96076586]],414,61
,[[ 0.25184931  0.15034793 -0.94418046]],309,100
,[[ 0.23064879  0.14915998 -0.9489095 ]],355,95
,[[ 0.21950961  0.14015407 -0.94961029]],377,78
,[[ 0.21054508  0.14209088 -0.95688346]],386,82
,[[ 0.21270068  0.14964197 -0.95261783]],394,94
,[[ 0.22532766  0.13211274 -0.95409162]],356,62
,[[ 0.25811121  0.14020905 -0.94372976]],288,81
,[[ 0.2313522   0.12825637 -0.95322466]],348,55
,[[ 0.23275001  0.1131734  -0.95858078]],340,25
,[[ 0.21181578  0.12045459 -0.95979831]],387,37
,[[ 0.21027371  0.1256409  -0.95829547]],388,48
,[[ 0.18870395  0.12873669 -0.96202113]],432,52
,[[ 0.2122749   0.13501386 -0.9530723 ]],381,70
,[[ 0.20842243  0.12319586 -0.96146668]],392,43
,[[ 0.21955722  0.13784145 -0.95821936]],370,73
,[[ 0.17655049  0.12130765 -0.96320698]],453,38
,[[ 0.17386984  0.12207574 -0.96222436]],460,42
,[[ 0.05794068  0.16803265 -0.96224213]],695,128
,[[ 0.0299445   0.20033221 -0.95943248]],748,195
,[[ 0.00719289  0.17699681 -0.96467565]],792,148
,[[ 0.04372455  0.19096301 -0.95862122]],723,172
,[[ 0.03350898  0.19451827 -0.95914419]],743,177
,[[ 0.06108775  0.20213159 -0.95748267]],688,196
,[[ 0.01840792  0.19462463 -0.96480418]],771,177
,[[ 0.04883215  0.21640455 -0.95949461]],713,220
,[[ 0.04556654  0.19668526 -0.96417653]],719,181
,[[ 0.03139015  0.18432824 -0.96510117]],746,157
