frame,res,X,Y
,[[ 0.06726136  0.2078785  -0.96279975]],675,221
,[[ 0.07543663  0.21447588 -0.96400473]],657,236
,[[ 0.06916631  0.236766   -0.96127683]],669,284
,[[ 0.09693655  0.2145445  -0.95909453]],612,239
,[[ 0.11593697  0.21551305 -0.95799983]],574,239
,[[ 0.08935628  0.21345689 -0.95879845]],629,234
,[[ 0.10312887  0.22490823 -0.95456588]],601,258
,[[ 0.12863108  0.17870871 -0.96525743]],549,165
,[[ 0.15026036  0.20118857 -0.95538874]],503,213
,[[ 0.11152416  0.1965945  -0.95902039]],583,205
,[[ 0.14360018  0.19685201 -0.95542003]],521,205
,[[ 0.12652376  0.17512439 -0.96413998]],556,159
,[[ 0.15491763  0.16414033 -0.95966139]],503,136
,[[ 0.13953249  0.20052053 -0.95005203]],532,210
,[[ 0.12779103  0.18394317 -0.95607311]],556,177
,[[ 0.13020718  0.19178393 -0.95940757]],551,191
,[[ 0.1381595   0.18800257 -0.96029961]],536,181
,[[ 0.17245931  0.19897326 -0.95264842]],468,207
,[[ 0.14455042  0.19678404 -0.95724154]],522,202
,[[ 0.11558219  0.22716367 -0.95961676]],581,259
,[[ 0.13956144  0.20335091 -0.95395474]],533,214
,[[ 0.14911447  0.22132513 -0.95096245]],512,251
,[[ 0.14772293  0.23945261 -0.94583198]],515,287
,[[ 0.13800495  0.20427152 -0.95693158]],537,214
,[[ 0.11263847  0.20566038 -0.96088521]],581,224
,[[ 0.12888465  0.23220078 -0.95417316]],552,271
,[[ 0.07127825  0.21778309 -0.95628838]],666,248
,[[ 0.03388079  0.21346856 -0.96552466]],743,233
,[[ 0.03622359  0.23001101 -0.96237451]],738,267
,[[-1.90193012e-04  2.37582814e-01 -9.60341111e-01]],810,285
,[[-0.00752689  0.25023694 -0.95295526]],826,314
,[[ 0.04651747  0.22419858 -0.95902283]],719,257
,[[ 0.03620054  0.21501894 -0.95925103]],739,239
,[[ 0.03735284  0.22183509 -0.96075189]],737,253
,[[ 0.02243114  0.21693931 -0.95678293]],766,248
,[[ 0.03970722  0.2215479  -0.95888467]],733,252
,[[ 0.00300249  0.23487232 -0.95780662]],805,283
,[[ 0.01360898  0.23307395 -0.95791734]],785,280
,[[ 0.03652719  0.22593165 -0.96081996]],739,262
,[[ 0.03989934  0.20748403 -0.96452209]],730,225
,[[ 0.02342616  0.22605646 -0.96462256]],762,264
,[[ 0.03800606  0.2507138  -0.95296478]],735,311
,[[ 0.02336518  0.24371072 -0.96192729]],763,299
,[[ 0.01887251  0.25193967 -0.95717402]],774,316
,[[ 0.0099618   0.22809436 -0.96113867]],792,267
,[[ 0.01338933  0.23668393 -0.95738732]],783,290
,[[ 0.02828858  0.26020109 -0.95354415]],755,335
,[[-0.01415352  0.26187112 -0.9525378 ]],841,341
,[[-0.01897173  0.21926625 -0.96179308]],850,252
,[[ 0.00767447  0.21611069 -0.96022139]],797,236
,[[-0.00931184  0.207289   -0.96213716]],830,226
,[[ 0.01106151  0.20526789 -0.96650027]],788,219
,[[ 0.03590282  0.21727034 -0.9611526 ]],740,240
,[[ 0.01916708  0.21163372 -0.96723379]],774,227
,[[ 0.0454512   0.24018201 -0.96005516]],717,293
,[[ 0.0596888   0.23327225 -0.96010094]],691,280
,[[ 0.04660368  0.27081071 -0.95013681]],717,359
,[[ 0.05255868  0.26295839 -0.95291496]],705,343
,[[ 0.01431625  0.25882934 -0.95215281]],782,335
,[[ 0.0345817   0.24218467 -0.95359266]],741,297
,[[-0.015607    0.25560478 -0.94832112]],844,330
,[[-6.18094444e-04  2.29766695e-01 -9.61273945e-01]],812,272
,[[ 0.00527666  0.2555865  -0.95637331]],800,326
,[[ 0.00665165  0.2447425  -0.9616299 ]],797,304
,[[ 0.00566406  0.28275973 -0.94603112]],799,387
,[[ 0.0104011   0.2618621  -0.95361822]],791,341
,[[ 0.00929159  0.30943235 -0.94177065]],793,446
,[[ 0.02863471  0.27918425 -0.94528463]],752,385
,[[ 0.02999151  0.30225751 -0.94207345]],747,434
,[[ 0.05087931  0.29710571 -0.94404312]],707,421
,[[ 0.05157901  0.27808054 -0.9494767 ]],705,375
,[[ 0.05088357  0.25257433 -0.95398584]],707,321
,[[ 0.01033806  0.27772896 -0.95350823]],787,376
,[[ 0.01340847  0.29080746 -0.9469833 ]],782,411
,[[ 0.03622229  0.29518539 -0.94573842]],736,412
,[[ 0.0361975   0.3271615  -0.93316478]],736,486
,[[ 0.01780181  0.31981761 -0.94032779]],775,463
,[[ 0.02175348  0.31471498 -0.93736825]],766,459
,[[ 0.00822829  0.31432531 -0.9387192 ]],794,454
,[[ 0.04591764  0.3117603  -0.93560165]],716,459
,[[ 0.00146017  0.30619516 -0.94345376]],807,445
,[[ 0.02431829  0.29204822 -0.94374791]],760,415
,[[ 0.01780108  0.31067789 -0.93493925]],775,439
,[[-0.00689042  0.28232016 -0.94904402]],825,382
,[[ 0.00853394  0.23685913 -0.95464182]],796,284
,[[-0.01752587  0.23034826 -0.96267483]],845,273
,[[ 0.06148114  0.23266768 -0.95936704]],688,272
,[[ 0.04904492  0.21876521 -0.95566641]],711,251
,[[ 0.02205898  0.25751056 -0.95214042]],766,330
,[[ 0.05847412  0.22025743 -0.96281862]],693,250
,[[ 0.00423723  0.22451091 -0.95635164]],803,261
,[[ 0.04960357  0.21067172 -0.95948854]],712,230
,[[ 0.01510989  0.19333248 -0.96318784]],782,194
,[[ 0.01005632  0.19060476 -0.96036272]],792,187
,[[ 0.04797432  0.22662891 -0.96003974]],716,263
,[[ 0.02178668  0.23758993 -0.9564442 ]],768,289
,[[ 0.04093598  0.21895705 -0.95604379]],730,251
,[[ 0.03250976  0.21758929 -0.95343721]],743,250
,[[ 0.02002997  0.22390738 -0.95953787]],770,258
,[[ 0.01533973  0.22846633 -0.96317058]],779,267
,[[-0.01253023  0.22411185 -0.9635299 ]],838,255
,[[ 0.00550901  0.2357303  -0.95995312]],801,281
,[[-0.00249601  0.21196639 -0.96302546]],815,232
,[[-0.01775394  0.23860235 -0.96198277]],848,284
,[[-0.00732135  0.22906006 -0.95831537]],826,265
,[[ 0.004385    0.22656394 -0.96008415]],803,259
,[[-0.00447705  0.23167023 -0.96099523]],820,270
,[[ 0.01952466  0.25385393 -0.95672857]],772,320
,[[ 0.00953079  0.2535421  -0.95895033]],792,317
,[[ 0.01908807  0.26203817 -0.95938018]],771,334
,[[ 0.02607198  0.22080798 -0.95413348]],758,255
,[[ 0.03047005  0.22938718 -0.96523691]],749,268
,[[ 0.05368026  0.23119548 -0.95863057]],702,273
,[[ 0.00363142  0.21466618 -0.9616073 ]],805,234
,[[ 0.05278983  0.24246429 -0.9522352 ]],706,298
,[[ 0.02329772  0.24142979 -0.95409959]],764,296
,[[ 0.01712899  0.26288054 -0.95100396]],776,341
,[[ 0.01974268  0.23707304 -0.9590453 ]],773,282
,[[ 0.02508313  0.22833207 -0.96501743]],760,265
,[[ 0.0106519   0.24925277 -0.95623284]],791,308
,[[ 0.0435119   0.23983943 -0.95639945]],725,292
,[[ 0.06013389  0.23128868 -0.96112589]],693,272
,[[ 0.05458634  0.24958272 -0.95588721]],702,312
,[[ 0.00579338  0.26306858 -0.95388101]],799,343
,[[ 0.00304308  0.29384142 -0.942307  ]],805,414
,[[-0.02050087  0.29264136 -0.94619997]],854,407
,[[-0.0362631   0.29189203 -0.94434833]],886,406
,[[-0.02175962  0.29117441 -0.93994358]],857,407
,[[-0.01817285  0.28834876 -0.94417926]],849,398
,[[-0.02080416  0.30985288 -0.9362617 ]],854,449
,[[-0.02399339  0.29712038 -0.94600053]],859,417
,[[-0.03221498  0.29049559 -0.94619775]],877,407
,[[-0.00485872  0.30611825 -0.9422386 ]],821,437
,[[-0.02145291  0.25177718 -0.95835423]],854,321
,[[-0.01407624  0.27842541 -0.95097251]],842,375
,[[-0.01579609  0.26880541 -0.95587968]],843,355
,[[-0.04012136  0.27486765 -0.95468288]],894,372
,[[-0.04766553  0.29109211 -0.94831943]],911,409
,[[-0.04740443  0.28278409 -0.94586734]],910,391
,[[-0.03724383  0.31077281 -0.93862869]],890,450
,[[-0.06134318  0.29435911 -0.94402757]],940,421
,[[-0.04696976  0.28381857 -0.94723145]],909,395
,[[-0.0445344   0.29597722 -0.94472042]],904,417
,[[-0.05047808  0.28792092 -0.94974416]],916,395
,[[-0.05089749  0.30126618 -0.94187645]],917,434
,[[-0.04362391  0.31278207 -0.94139544]],903,454
,[[-0.02800224  0.31958644 -0.93643523]],871,455
,[[-0.07592471  0.30698363 -0.94212809]],969,447
,[[-0.06083563  0.31244559 -0.94209017]],936,456
,[[-0.04881666  0.29207655 -0.94734048]],913,415
,[[-0.06681176  0.26212943 -0.95640463]],948,347
,[[-0.03907712  0.29857779 -0.94583045]],893,423
,[[ 0.01477321  0.25278739 -0.9583732 ]],782,327
,[[-0.0078032   0.21121211 -0.96479889]],827,235
,[[ 0.04544477  0.21507055 -0.96613562]],722,237
,[[ 0.00837714  0.21608562 -0.95920513]],794,244
,[[ 0.00193094  0.2126012  -0.97275565]],806,237
,[[ 0.06680769  0.33730768 -0.92771542]],670,525
,[[ 0.09566521  0.37910231 -0.91529963]],603,632
,[[ 0.08233752  0.35472589 -0.92939149]],637,557
,[[ 0.04666533  0.3635211  -0.92840827]],714,565
,[[ 0.02665711  0.29671233 -0.94216393]],758,407
,[[ 0.04565525  0.26777791 -0.94683193]],720,349
,[[ 0.02287417  0.23595371 -0.95388499]],763,291
,[[ 0.02536672  0.24340267 -0.96257362]],760,300
,[[ 0.02401881  0.2383451  -0.96027942]],764,286
,[[ 0.04445964  0.24261493 -0.9592187 ]],724,294
,[[ 0.02508461  0.24929187 -0.95961964]],762,308
,[[ 0.02062393  0.24130685 -0.96314704]],771,293
,[[ 0.03008275  0.22060342 -0.96744745]],751,249
,[[ 0.03262556  0.25655342 -0.95165388]],745,326
,[[ 0.00422844  0.23023149 -0.96141812]],801,270
,[[-6.95503471e-04  2.23319060e-01 -9.63185194e-01]],809,261
,[[ 0.05053121  0.21032336 -0.96426273]],710,224
,[[ 0.02796277  0.22324286 -0.96323807]],754,255
,[[ 0.02013737  0.23134939 -0.96362011]],771,269
,[[-0.02307047  0.21790113 -0.96311542]],857,247
,[[-0.04069312  0.26064803 -0.95227453]],893,339
,[[-0.00391203  0.23381751 -0.95480583]],816,281
,[[ 0.00532683  0.23376909 -0.95184162]],798,285
,[[ 0.0071658   0.23708806 -0.95734139]],797,284
,[[-0.01659221  0.24134522 -0.95644497]],844,293
,[[-0.00208358  0.25229206 -0.95562994]],814,318
,[[ 0.02622584  0.2425529  -0.95977887]],759,293
,[[-0.02431107  0.24324151 -0.95774102]],860,298
,[[-8.90432356e-04  2.33346832e-01 -9.62376917e-01]],813,277
,[[ 0.00458419  0.24559623 -0.95828553]],801,302
,[[ 0.02131968  0.22604353 -0.95652955]],769,264
,[[-2.00667725e-04  2.36173126e-01 -9.60983706e-01]],813,282
,[[ 0.03017732  0.23432211 -0.95991665]],752,276
,[[-0.0072642   0.24970455 -0.96249139]],826,313
,[[-0.02028953  0.24036668 -0.96638641]],852,289
,[[-0.00507321  0.25428374 -0.96364796]],821,319
,[[-0.0161451   0.20994721 -0.97302535]],842,229
,[[ 0.03785657  0.19815918 -0.96380518]],735,207
,[[ 0.02290662  0.18950551 -0.96676242]],766,187
,[[-3.45519410e-04  1.98511321e-01 -9.70304259e-01]],811,204
,[[ 0.00824752  0.17448107 -0.97289789]],794,153
,[[ 0.00233047  0.18014798 -0.97246602]],806,163
,[[-5.52685919e-04  1.89378495e-01 -9.71916995e-01]],813,180
,[[ 0.01614737  0.18436539 -0.96681738]],776,174
,[[ 0.02085872  0.19039345 -0.96344228]],769,188
,[[ 0.02618017  0.1731241  -0.96874769]],759,149
,[[ 0.02551744  0.15984528 -0.97226294]],761,121
,[[ 0.01372308  0.14965581 -0.97483189]],783,100
,[[ 0.00503473  0.16950287 -0.97137827]],801,140
,[[ 0.02778713  0.14978702 -0.97257544]],757,101
,[[ 0.03090281  0.14887251 -0.97699483]],750,99
,[[ 0.02696052  0.14821502 -0.97222695]],758,99
,[[ 0.02929009  0.15608603 -0.97237219]],753,115
,[[ 0.01816811  0.14419795 -0.97051872]],776,92
,[[ 0.04600944  0.12777192 -0.97178054]],721,58
,[[ 0.02434556  0.14311063 -0.97480543]],763,88
,[[ 0.03649465  0.13334101 -0.97190984]],738,70
,[[ 0.03611883  0.14622826 -0.971523  ]],740,95
,[[ 0.02950204  0.14635366 -0.97232499]],752,95
,[[ 0.02162346  0.15430946 -0.97002002]],768,112
,[[ 0.01530017  0.13842875 -0.97599941]],779,78
,[[ 0.01078388  0.17473401 -0.96849902]],789,152
,[[ 0.02261433  0.15837445 -0.97051341]],767,121
,[[ 0.03640561  0.13696145 -0.9695815 ]],738,76
,[[ 0.00577715  0.1435731  -0.96854871]],800,90
,[[ 0.02275763  0.12013968 -0.97323829]],765,42
,[[ 0.03504404  0.14279363 -0.97143359]],743,88
,[[ 0.00923718  0.13760557 -0.97061458]],793,79
,[[-0.01461103  0.14519928 -0.97348355]],839,94
,[[ 0.0257168   0.15832639 -0.97491154]],759,119
,[[ 0.0394046   0.13070375 -0.97409584]],734,65
,[[ 0.07366742  0.16207919 -0.96417509]],663,131
,[[ 0.0277134   0.19164427 -0.97353293]],753,191
,[[ 0.01165556  0.23510279 -0.95701018]],788,282
,[[-0.00605223  0.21590449 -0.95778691]],823,244
,[[-0.02840344  0.24263846 -0.9594933 ]],868,296
,[[ 0.01754916  0.23417487 -0.9558272 ]],775,278
,[[-0.02747724  0.23173247 -0.95647464]],866,278
,[[ 0.01248165  0.21949351 -0.95743713]],785,252
,[[ 0.00353908  0.19583569 -0.96284617]],802,205
,[[-0.00839431  0.22099878 -0.96305838]],827,255
,[[ 0.03525759  0.19945944 -0.96495329]],739,210
,[[-0.01063057  0.2099012  -0.96395644]],832,229
,[[-0.00188546  0.21379088 -0.96312005]],815,234
,[[-0.0163428   0.22421119 -0.96550701]],843,258
,[[-0.03364303  0.20847715 -0.96970103]],877,225
,[[ 0.00555705  0.18652643 -0.96899588]],798,183
,[[ 0.01628192  0.20559728 -0.963958  ]],778,220
,[[-1.11281825e-04  1.89874972e-01 -9.65445058e-01]],811,186
,[[-0.03634267  0.22035267 -0.96145039]],884,250
,[[-0.01872311  0.194112   -0.96670274]],848,197
,[[-0.0043517   0.19823166 -0.96774165]],821,203
,[[-0.02095554  0.22351523 -0.9628537 ]],854,255
,[[-0.02601674  0.23671314 -0.96317802]],863,279
,[[ 0.0129834   0.1974394  -0.96672116]],785,203
,[[ 0.04132906  0.18588076 -0.9685528 ]],728,180
,[[ 0.05473303  0.21342757 -0.9677242 ]],701,234
,[[ 0.00207986  0.19346383 -0.96723838]],806,196
,[[-0.00504115  0.22390333 -0.96478812]],821,255
,[[ 0.00695197  0.21923024 -0.96269113]],797,247
,[[ 0.02527684  0.2240373  -0.96035378]],761,257
,[[ 0.03428417  0.23937153 -0.95477696]],742,292
,[[ 0.02841495  0.21817322 -0.96602088]],755,244
,[[ 0.02046607  0.24974927 -0.95775736]],772,311
,[[-0.00305096  0.22235329 -0.96319265]],818,254
,[[ 0.01315486  0.21160013 -0.96660269]],785,232
,[[ 0.02589757  0.21655156 -0.95877541]],761,237
,[[ 0.03911037  0.20850792 -0.96398823]],736,221
,[[ 0.00962969  0.19909945 -0.96876244]],794,206
,[[-0.03007456  0.19982682 -0.9658377 ]],872,208
,[[-0.05174099  0.21497397 -0.96534357]],915,239
,[[-0.04978023  0.19559484 -0.96718089]],913,197
,[[-0.03975899  0.18411871 -0.96760307]],894,173
,[[-0.043539    0.17169819 -0.97441008]],900,144
,[[-0.02175196  0.14119244 -0.97791754]],856,83
,[[-0.02086947  0.14345642 -0.97873701]],855,87
,[[-0.02438552  0.14770274 -0.97939514]],862,95
,[[-0.02108223  0.15759244 -0.98000019]],856,115
,[[-0.01128125  0.15016315 -0.97770203]],837,101
,[[-0.00660563  0.15353765 -0.97759158]],827,107
,[[-0.01997819  0.18816256 -0.9732272 ]],854,177
,[[-0.02700238  0.15532745 -0.97666942]],867,110
,[[-0.02649809  0.16922819 -0.97665472]],864,137
,[[-0.01074477  0.17780132 -0.97351778]],833,157
,[[-0.01741871  0.17565049 -0.97705785]],847,151
,[[-0.01750929  0.15295384 -0.97805598]],847,108
,[[-0.03828977  0.16136589 -0.98198804]],886,124
,[[-0.01195429  0.16706744 -0.97706352]],836,136
,[[-0.01804848  0.1672737  -0.97775844]],847,137
,[[-0.03594539  0.17980949 -0.97157198]],883,161
,[[-0.02061173  0.16885135 -0.97727068]],853,138
,[[-0.03668355  0.17170229 -0.97499046]],884,143
,[[-0.03842954  0.14910238 -0.98021929]],887,98
,[[-0.05775424  0.1527178  -0.97972143]],925,107
,[[-0.01853891  0.12718883 -0.98258239]],847,56
,[[-0.03673393  0.17393575 -0.97127186]],886,150
,[[-0.07781685  0.14371305 -0.97801332]],965,90
,[[-0.06138317  0.1482044  -0.97849175]],935,99
,[[-0.04375442  0.14980929 -0.97384884]],898,104
,[[-0.0010538   0.21408433 -0.95776312]],814,241
,[[-0.02326987  0.23276989 -0.96068884]],858,275
,[[-0.01602302  0.2410471  -0.9578176 ]],842,294
,[[-0.03144133  0.21163288 -0.9632733 ]],872,233
,[[ 0.00477003  0.2418923  -0.95429352]],801,298
,[[ 0.01038882  0.21783774 -0.96159178]],789,248
,[[ 0.00937015  0.24637275 -0.95134026]],791,311
,[[ 0.0174375   0.2469885  -0.95675922]],776,308
,[[ 0.02828461  0.22222097 -0.96346589]],754,256
,[[-0.02029742  0.23682888 -0.95732627]],851,284
,[[-0.00828021  0.24201849 -0.95530241]],827,297
,[[-0.01093225  0.22370013 -0.96211576]],830,260
,[[-0.01187109  0.24667153 -0.95726605]],834,302
,[[-0.01617318  0.24574819 -0.95578973]],842,300
,[[ 0.02846735  0.20990484 -0.96367831]],751,230
,[[ 0.02171891  0.22915501 -0.95937068]],764,272
,[[-0.01536117  0.2156826  -0.9629463 ]],840,242
,[[-0.02415203  0.21293868 -0.96473069]],856,236
,[[ 0.01031071  0.23587284 -0.96420403]],789,278
,[[ 0.00266304  0.24040418 -0.95478795]],805,294
,[[-0.01617404  0.23708489 -0.96084514]],842,286
,[[ 0.01086011  0.23607079 -0.95537379]],789,284
,[[ 0.00560987  0.22919918 -0.96189212]],799,270
,[[ 0.0112809   0.22603658 -0.96145184]],786,266
,[[ 0.03386285  0.22884539 -0.96146481]],743,268
,[[ 0.00119073  0.23014267 -0.96338241]],808,267
,[[ 0.0191433   0.24528415 -0.95487959]],773,303
,[[ 0.02706885  0.23638423 -0.96009788]],757,279
,[[ 0.04181273  0.2638007  -0.94521986]],727,340
,[[ 0.0219847   0.22720584 -0.95879241]],765,263
,[[ 0.05332952  0.24222052 -0.94872001]],702,296
,[[ 0.04616672  0.23527778 -0.95094193]],717,279
,[[ 0.03461096  0.21406686 -0.9551373 ]],742,232
,[[ 0.04659695  0.20273047 -0.96254914]],718,209
,[[ 0.01819527  0.23803392 -0.95901942]],776,282
,[[-0.02014969  0.20586231 -0.96560096]],851,217
,[[-0.02688738  0.20746583 -0.96879696]],866,218
,[[-0.02620478  0.19805078 -0.9658321 ]],865,200
,[[-0.02435918  0.23025963 -0.96018835]],862,264
,[[ 0.00743587  0.20598063 -0.97026496]],798,214
,[[-0.00554425  0.2145661  -0.96651661]],824,230
,[[-0.01084178  0.20690279 -0.97157175]],835,213
,[[-0.01630386  0.19631419 -0.96673201]],845,194
,[[-0.0494371   0.18680021 -0.97075621]],910,173
,[[-0.03212099  0.1738898  -0.97310108]],877,150
,[[-0.08655827  0.2067179  -0.96700444]],984,214
,[[-0.06971224  0.18416283 -0.96917789]],951,170
,[[-0.0268636   0.19463123 -0.96598677]],866,192
,[[-0.04475803  0.20622933 -0.96777522]],902,212
,[[-0.11446263  0.19561585 -0.96205346]],1040,194
,[[-0.06872329  0.20279822 -0.96907228]],947,206
,[[-0.08077502  0.14719773 -0.97762   ]],972,95
,[[-0.06010582  0.15951371 -0.97474507]],930,120
,[[-0.08788471  0.16907598 -0.97312725]],985,138
,[[-0.07457029  0.18494637 -0.96978596]],959,171
,[[-0.08127246  0.19737863 -0.96761256]],974,198
,[[-0.08235873  0.18972335 -0.96551649]],976,185
,[[-0.07484987  0.16890916 -0.97404526]],961,139
,[[-0.11496768  0.20729952 -0.96215202]],1042,220
,[[-0.09333175  0.18538006 -0.96731835]],998,174
,[[-0.08031311  0.19969656 -0.96602483]],973,205
,[[-0.08054007  0.18951691 -0.9689556 ]],972,181
,[[-0.07588822  0.19504575 -0.97052957]],964,192
,[[-0.0554221   0.19241956 -0.97226386]],922,187
,[[-0.0938507   0.18128926 -0.96736425]],999,167
,[[-0.0810055   0.19088112 -0.96403588]],974,187
,[[ 0.00527998  0.17913006 -0.97566734]],799,160
,[[-0.0092649   0.20160046 -0.96807018]],828,208
,[[ 0.02659892  0.20539248 -0.96884656]],756,218
,[[ 0.00325069  0.21302827 -0.96584472]],805,234
,[[-0.00382066  0.19803828 -0.96793384]],818,204
,[[-0.03384398  0.21163701 -0.96618934]],878,228
,[[-0.0285538   0.21426011 -0.96444325]],868,237
,[[-0.00257125  0.21157971 -0.96294586]],814,234
,[[ 0.05628321  0.2180184  -0.95890021]],699,245
,[[ 0.05939663  0.19267105 -0.96241583]],693,192
,[[ 0.03085753  0.21084551 -0.96199439]],748,232
,[[ 0.03873924  0.21784874 -0.96692873]],734,238
,[[ 0.03606969  0.22304075 -0.96504315]],739,252
,[[ 0.04502624  0.19482162 -0.963299  ]],721,197
,[[ 0.0160822   0.2028809  -0.96890851]],778,210
,[[ 0.01564815  0.21490239 -0.96318096]],779,238
,[[ 0.02491125  0.21185326 -0.96417438]],761,228
,[[ 0.03584926  0.20534385 -0.9702636 ]],739,212
,[[ 0.03778741  0.23838444 -0.95905358]],736,286
,[[ 0.04920248  0.2267445  -0.96233764]],713,260
,[[ 0.02153142  0.21093816 -0.96767763]],769,229
,[[-0.00193668  0.23888752 -0.96087436]],815,287
,[[ 0.02773798  0.24352678 -0.95337505]],757,297
,[[-0.00175807  0.23051815 -0.95970923]],815,268
,[[ 0.03053246  0.22334409 -0.96147205]],751,254
,[[ 0.01936628  0.20408072 -0.97058648]],771,215
,[[ 0.01992824  0.23106304 -0.96315657]],773,269
,[[ 0.01314937  0.24146612 -0.95994395]],785,292
,[[ 0.00983311  0.25617141 -0.95141589]],792,321
,[[-0.00291842  0.2190341  -0.9608382 ]],815,247
,[[ 0.01229833  0.21836206 -0.96221904]],786,243
,[[ 0.05750031  0.19758567 -0.96545405]],695,202
,[[-0.0268199   0.21984806 -0.96207628]],863,248
,[[ 0.00120873  0.21754251 -0.96285926]],807,243
,[[-0.01298028  0.2432034  -0.95749163]],836,296
,[[-0.01946754  0.22436362 -0.95471238]],848,264
,[[ 0.00387159  0.22957888 -0.95918308]],802,265
,[[-0.00140496  0.22461414 -0.95866198]],813,261
,[[ 0.01215757  0.21347467 -0.96476988]],786,231
,[[-1.36019121e-04  2.03492514e-01 -9.65814208e-01]],811,213
,[[-0.03228111  0.2098666  -0.96864179]],875,224
,[[-0.0214603   0.20810846 -0.96827485]],853,221
,[[ 0.02379036  0.21561977 -0.96131725]],762,242
,[[ 0.03345379  0.20328594 -0.96521281]],745,213
,[[ 0.04211617  0.18659405 -0.97088966]],726,179
,[[ 0.0286279   0.21138775 -0.96635947]],754,229
,[[ 0.03565474  0.19791351 -0.96634966]],740,203
,[[-0.01943123  0.22165268 -0.96535031]],851,251
,[[-0.01632711  0.21612398 -0.96586745]],844,236
,[[ 0.00455632  0.20690714 -0.96292495]],801,223
,[[-0.01000451  0.2147677  -0.96529087]],831,234
,[[-0.04088669  0.222512   -0.95880764]],893,253
,[[-0.03392311  0.22284174 -0.96276792]],880,252
,[[-0.06115244  0.19325516 -0.96865174]],933,194
,[[-0.07529214  0.19753424 -0.96531705]],963,202
,[[-0.06608278  0.2106266  -0.96658734]],945,227
,[[-0.07060822  0.21036371 -0.96473628]],955,229
,[[-0.07681416  0.20375091 -0.96800939]],967,213
,[[-0.09731637  0.22308036 -0.96644253]],1006,253
,[[-0.06916762  0.23020434 -0.96557747]],951,269
,[[-0.08619856  0.24925075 -0.95637126]],986,306
,[[-0.09243413  0.21692258 -0.9627024 ]],998,238
,[[-0.08177965  0.21420909 -0.96491857]],975,234
,[[-0.09760428  0.21961767 -0.96230123]],1007,245
,[[-0.08995719  0.22958079 -0.96009296]],993,267
,[[-0.11102321  0.2515646  -0.95555632]],1035,311
,[[-0.07859379  0.25208461 -0.95614699]],970,310
,[[-0.0942218   0.23445602 -0.9572352 ]],1002,279
,[[-0.09897273  0.25188176 -0.95521597]],1011,313
,[[-0.11043526  0.25328995 -0.95183436]],1036,318
