,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
133,133,753,346,753,346,708,445
134,134,777,321,777,321,733,410
135,135,771,287,771,287,726,360
136,136,793,293,793,293,750,369
137,137,825,285,825,285,785,357
138,138,810,310,810,310,769,395
139,139,882,291,882,291,850,365
140,140,856,259,856,259,821,316
141,141,874,261,874,261,842,319
142,142,888,272,888,272,858,335
143,143,868,295,868,295,834,371
144,144,867,296,867,296,834,372
145,145,849,322,849,322,813,411
146,146,788,299,788,299,745,378
147,147,778,326,778,326,734,417
148,148,773,312,773,312,729,397
149,149,799,300,799,300,756,379
150,150,776,329,776,329,732,422
151,151,772,318,772,318,727,405
152,152,754,322,754,322,708,412
153,153,731,330,731,330,684,423
154,154,704,333,704,333,656,425
155,155,739,327,739,327,692,419
156,156,768,292,768,292,722,368
157,157,800,687,800,687,758,795
158,158,772,639,772,639,734,762
159,159,618,506,618,506,585,635
160,160,668,299,668,299,614,374
161,161,656,312,656,312,603,393
162,162,722,295,722,295,671,370
163,163,648,351,648,351,599,448
164,164,724,293,724,293,674,367
165,165,738,297,738,297,690,374
166,166,711,294,711,294,660,368
167,167,692,329,692,329,642,419
168,168,721,314,721,314,672,399
169,169,671,313,671,313,619,395
170,170,753,282,753,282,705,352
171,171,742,288,742,288,693,361
172,172,713,289,713,289,661,361
173,173,763,313,763,313,718,399
174,174,772,260,772,260,724,318
175,175,780,260,780,260,734,318
176,176,785,258,785,258,739,315
177,177,753,285,753,285,705,357
178,178,748,256,748,256,698,311
179,179,781,248,781,248,734,299
180,180,779,227,779,227,731,264
181,181,686,300,686,300,633,377
182,182,916,794,916,794,854,847
183,183,560,851,560,851,570,863
184,184,733,352,733,352,688,454
185,185,773,309,773,309,728,392
186,186,740,312,740,312,693,397
187,187,724,305,724,305,674,385
188,188,679,357,679,357,632,458
189,189,702,313,702,313,651,396
190,190,689,302,689,302,637,380
191,191,711,311,711,311,661,394
192,192,693,342,693,342,644,438
193,193,704,291,704,291,652,365
194,194,760,259,760,259,712,316
195,195,743,306,743,306,695,388
196,196,724,317,724,317,675,403
197,197,754,315,754,315,707,402
198,198,758,316,758,316,712,403
199,199,748,345,748,345,703,443
200,200,770,318,770,318,726,405
201,201,740,336,740,336,694,432
202,202,702,326,702,326,652,415
203,203,751,303,751,303,704,384
204,204,731,313,731,313,682,398
205,205,716,329,716,329,668,420
206,206,693,323,693,323,643,410
207,207,733,271,733,271,682,334
208,208,741,266,741,266,690,326
209,209,715,281,715,281,663,348
