,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
246,246,565,424,565,424,525,536
247,247,556,419,556,419,515,529
248,248,558,404,558,404,516,510
249,249,550,417,550,417,510,526
250,250,542,434,542,434,505,546
251,251,524,444,524,444,490,557
252,252,527,444,527,444,492,557
253,253,534,424,534,424,496,534
254,254,529,432,529,432,492,543
255,255,537,428,537,428,499,539
256,256,537,445,537,445,502,558
257,257,545,433,545,433,507,545
258,258,538,456,538,456,504,571
259,259,526,436,526,436,490,547
260,260,520,441,520,441,486,552
261,261,525,447,525,447,491,560
262,262,515,445,515,445,481,556
263,263,644,421,644,421,602,539
264,264,999,479,999,479,970,602
265,265,1039,458,1039,458,1016,575
266,266,1029,495,1029,495,1000,617
267,267,1049,460,1049,460,1027,577
268,268,1051,448,1051,448,1030,562
269,269,1068,435,1068,435,1052,545
270,270,1069,420,1069,420,1055,527
271,271,1168,442,1168,442,1166,538
272,272,1162,432,1162,432,1160,527
273,273,1190,445,1190,445,1191,538
274,274,1196,417,1196,417,1204,503
275,275,1182,428,1182,428,1186,519
276,276,1195,425,1195,425,1201,513
277,277,1205,448,1205,448,1208,539
278,278,1197,424,1197,424,1204,512
279,279,1189,434,1189,434,1192,525
280,280,1198,430,1198,430,1204,519
281,281,1214,446,1214,446,1219,535
282,282,1213,440,1213,440,1219,528
283,283,1238,429,1238,429,1252,509
284,284,1186,432,1186,432,1189,523
285,285,1211,424,1211,424,1221,509
286,286,1240,419,1240,419,1256,497
287,287,1229,418,1229,418,1244,499
288,288,1203,444,1203,444,1206,535
289,289,1232,425,1232,425,1246,507
290,290,1271,427,1271,427,1293,501
291,291,1270,405,1270,405,1297,474
292,292,1244,401,1244,401,1266,475
293,293,1241,448,1241,448,1251,531
294,294,1208,430,1208,430,1215,517
295,295,1220,435,1220,435,1229,521
296,296,1210,402,1210,402,1224,482
297,297,1211,400,1211,400,1226,480
298,298,1185,399,1185,399,1195,482
299,299,1186,436,1186,436,1188,528
300,300,1205,431,1205,431,1212,519
301,301,1185,420,1185,420,1190,509
302,302,1212,396,1212,396,1228,474
303,303,1217,408,1217,408,1231,489
304,304,1212,430,1212,430,1221,516
305,305,1215,402,1215,402,1230,481
306,306,1212,396,1212,396,1228,474
307,307,1219,409,1219,409,1233,489
308,308,1220,409,1220,409,1235,489
309,309,1209,402,1209,402,1223,482
310,310,1214,438,1214,438,1220,526
311,311,1224,409,1224,409,1239,489
312,312,1208,414,1208,414,1219,498
313,313,816,464,816,464,777,596
314,314,664,487,664,487,627,617
315,315,654,485,654,485,617,615
316,316,654,501,654,501,619,632
317,317,744,519,744,519,706,654
318,318,740,500,740,500,701,634
319,319,734,489,734,489,695,622
320,320,730,518,730,518,692,653
321,321,746,509,746,509,707,644
322,322,752,526,752,526,714,662
323,323,742,520,742,520,704,655
324,324,730,513,730,513,692,648
325,325,758,534,758,534,720,670
326,326,774,529,774,529,736,665
327,327,785,538,785,538,746,673
328,328,789,550,789,550,750,685
329,329,799,512,799,512,760,647
330,330,811,529,811,529,771,665
331,331,810,525,810,525,770,661
332,332,828,548,828,548,788,683
333,333,823,534,823,534,784,670
334,334,800,518,800,518,760,653
335,335,835,514,835,514,795,649
336,336,799,518,799,518,759,653
337,337,816,497,816,497,777,631
338,338,830,496,830,496,791,630
339,339,826,532,826,532,787,668
340,340,832,496,832,496,793,630
341,341,849,503,849,503,810,638
342,342,826,524,826,524,787,660
343,343,836,512,836,512,797,647
344,344,848,517,848,517,809,652
345,345,835,505,835,505,796,640
346,346,829,495,829,495,790,629
347,347,838,495,838,495,800,629
348,348,854,483,854,483,816,616
349,349,850,477,850,477,812,609
350,350,839,510,839,510,800,645
351,351,837,500,837,500,798,635
352,352,843,514,843,514,804,649
353,353,820,532,820,532,781,668
354,354,822,510,822,510,782,645
355,355,848,526,848,526,808,661
356,356,817,501,817,501,778,636
357,357,816,501,816,501,777,636
358,358,838,485,838,485,799,618
359,359,834,491,834,491,795,625
360,360,836,498,836,498,798,632
361,361,846,516,846,516,806,651
362,362,848,504,848,504,809,639
363,363,849,503,849,503,810,638
364,364,813,518,813,518,773,654
365,365,764,476,764,476,724,609
366,366,765,485,765,485,726,619
367,367,768,483,768,483,728,617
368,368,792,472,792,472,752,605
369,369,770,494,770,494,730,629
370,370,809,442,809,442,770,570
371,371,804,467,804,467,764,599
372,372,803,418,803,418,763,541
373,373,814,423,814,423,775,547
374,374,792,432,792,432,752,558
375,375,811,417,811,417,772,540
376,376,826,431,826,431,788,557
377,377,828,436,828,436,790,563
378,378,832,423,832,423,793,547
379,379,888,413,888,413,854,533
380,380,899,417,899,417,865,537
381,381,903,409,903,409,871,527
382,382,911,446,911,446,877,572
383,383,902,440,902,440,868,565
384,384,887,432,887,432,852,556
385,385,886,394,886,394,853,509
386,386,862,423,862,423,826,546
387,387,873,403,873,403,838,520
388,388,872,429,872,429,837,553
389,389,887,453,887,453,851,581
390,390,884,410,884,410,850,529
391,391,886,425,886,425,852,548
392,392,905,392,905,392,874,505
393,393,905,374,905,374,875,482
394,394,898,394,898,394,865,508
395,395,884,425,884,425,849,548
396,396,910,421,910,421,878,542
397,397,907,413,907,413,874,532
398,398,929,421,929,421,899,540
399,399,906,442,906,442,872,568
400,400,892,445,892,445,858,572
401,401,910,424,910,424,877,546
402,402,947,429,947,429,918,549
403,403,920,372,920,372,891,478
404,404,897,444,897,444,863,570
405,405,924,399,924,399,895,514
406,406,918,420,918,420,886,541
407,407,919,398,919,398,888,513
408,408,951,370,951,370,926,474
409,409,972,357,972,357,951,454
410,410,967,376,967,376,944,480
411,411,953,365,953,365,929,467
412,412,941,407,941,407,913,522
413,413,925,427,925,427,894,548
414,414,936,428,936,428,905,548
415,415,790,477,790,477,751,610
416,416,780,471,780,471,741,604
417,417,806,439,806,439,767,567
418,418,815,414,815,414,776,536
419,419,814,383,814,383,775,496
420,420,830,336,830,336,792,431
421,421,806,365,806,365,766,473
422,422,810,317,810,317,770,405
423,423,827,343,827,343,789,441
424,424,834,346,834,346,797,445
425,425,828,339,828,339,790,436
426,426,812,356,812,356,772,461
427,427,845,311,845,311,808,396
428,428,846,329,846,329,809,421
429,429,881,328,881,328,849,419
430,430,870,321,870,321,837,409
431,431,878,299,878,299,846,377
432,432,840,306,840,306,803,389
433,433,853,296,853,296,818,374
434,434,852,323,852,323,816,413
435,435,854,309,854,309,818,392
436,436,832,313,832,313,794,399
437,437,834,300,834,300,795,380
438,438,857,302,857,302,822,381
439,439,850,285,850,285,814,357
440,440,865,305,865,305,831,386
441,441,822,321,822,321,783,411
442,442,842,307,842,307,805,390
443,443,871,311,871,311,837,395
444,444,844,327,844,327,807,418
445,445,846,304,846,304,810,386
446,446,860,329,860,329,825,421
447,447,850,324,850,324,814,414
448,448,1079,129,1079,129,1103,77
449,449,895,204,895,204,867,225
450,450,867,258,867,258,833,315
451,451,893,228,893,228,865,265
452,452,896,222,896,222,868,255
453,453,878,223,878,223,847,257
454,454,917,188,917,188,894,197
455,455,890,218,890,218,861,249
456,456,855,267,855,267,820,329
457,457,872,272,872,272,839,335
458,458,900,203,900,203,873,223
459,459,901,241,901,241,873,285
460,460,879,241,879,241,848,287
461,461,892,249,892,249,862,298
462,462,878,264,878,264,847,323
463,463,877,264,877,264,845,323
464,464,868,282,868,282,834,351
465,465,893,275,893,275,864,340
466,466,894,256,894,256,866,310
467,467,877,270,877,270,845,332
468,468,684,424,684,424,642,546
469,469,602,553,602,553,576,681
470,470,633,509,633,509,600,640
471,471,614,575,614,575,588,702
472,472,633,559,633,559,604,689
473,473,628,573,628,573,601,701
474,474,585,587,585,587,564,711
475,475,559,626,559,626,547,741
476,476,575,586,575,586,555,709
477,477,571,603,571,603,554,723
478,478,545,628,545,628,535,741
479,479,526,637,526,637,520,745
480,480,518,629,518,629,512,738
481,481,532,588,532,588,519,706
482,482,526,627,526,627,519,738
483,483,529,605,529,605,518,720
484,484,547,598,547,598,533,716
485,485,566,596,566,596,549,717
486,486,540,615,540,615,529,730
487,487,488,620,488,620,487,728
488,488,504,634,504,634,501,740
489,489,498,656,498,656,500,756
490,490,511,651,511,651,510,754
491,491,484,658,484,658,490,756
492,492,502,632,502,632,500,738
493,493,505,651,505,651,505,753
494,494,501,645,501,645,501,748
495,495,506,679,506,679,510,774
496,496,505,641,505,641,504,746
497,497,517,649,517,649,515,754
498,498,534,657,534,657,529,761
499,499,495,652,495,652,497,753
500,500,505,650,505,650,505,753
501,501,505,666,505,666,507,764
502,502,531,648,531,648,526,755
503,503,496,655,496,655,498,755
504,504,512,651,512,651,511,754
505,505,474,638,474,638,478,740
506,506,526,697,526,697,528,787
507,507,484,690,484,690,494,778
508,508,497,660,497,660,500,759
509,509,497,642,497,642,497,746
510,510,524,627,524,627,517,737
511,511,538,628,538,628,529,740
512,512,531,662,531,662,528,765
513,513,534,603,534,603,522,719
514,514,587,565,587,565,564,691
515,515,541,596,541,596,527,714
516,516,608,523,608,523,577,652
517,517,615,525,615,525,585,655
518,518,583,566,583,566,560,691
519,519,406,517,406,517,398,620
520,520,314,546,314,546,330,631
521,521,295,526,295,526,309,607
522,522,311,549,311,549,328,633
523,523,294,540,294,540,313,621
524,524,277,576,277,576,309,652
525,525,191,585,191,585,248,639
526,526,176,609,176,609,245,655
527,527,153,593,153,593,223,635
528,528,149,610,149,610,226,648
529,529,161,585,161,585,226,630
530,530,149,602,149,602,224,642
531,531,154,559,154,559,212,604
532,532,172,536,172,536,217,586
533,533,144,598,144,598,218,636
534,534,150,538,150,538,202,583
535,535,159,540,159,540,209,587
536,536,127,583,127,583,202,619
537,537,155,599,155,599,227,641
538,538,136,568,136,568,203,608
539,539,165,587,165,587,230,633
540,540,149,613,149,613,228,651
541,541,179,602,179,602,245,650
542,542,88,621,88,621,189,639
543,543,99,629,99,629,199,649
544,544,90,622,90,622,191,641
545,545,135,588,135,588,208,625
546,546,92,615,92,615,190,636
547,547,121,633,121,633,216,659
548,548,94,654,94,654,205,667
549,549,96,654,96,654,207,667
550,550,99,626,99,626,198,647
551,551,104,695,104,695,227,699
552,552,91,673,91,673,211,680
553,553,51,651,51,651,177,651
554,554,52,643,52,643,174,645
555,555,78,657,78,657,196,664
556,556,105,661,105,661,215,675
557,557,127,618,127,618,214,648
558,558,116,679,116,679,229,692
559,559,50,657,50,657,178,655
560,560,42,678,42,678,182,668
561,561,43,721,43,721,200,696
562,562,38,710,38,710,192,688
563,563,34,700,34,700,186,680
564,564,63,640,63,640,180,647
565,565,81,649,81,649,195,659
566,566,379,578,379,578,390,674
567,567,455,567,455,567,450,676
568,568,452,540,452,540,443,651
569,569,456,521,456,521,442,632
570,570,450,505,450,505,434,614
571,571,838,600,838,600,796,729
572,572,949,586,949,586,906,712
573,573,961,590,961,590,918,715
574,574,1010,593,1010,593,968,712
575,575,975,625,975,625,928,742
576,576,980,597,980,597,936,718
577,577,1057,594,1057,594,1016,708
578,578,1068,604,1068,604,1026,715
579,579,1049,614,1049,614,1005,725
580,580,1074,569,1074,569,1038,684
581,581,1081,625,1081,625,1036,730
582,582,1081,619,1081,619,1036,725
583,583,1089,615,1089,615,1045,721
584,584,1118,593,1118,593,1080,699
585,585,1127,585,1127,585,1091,691
586,586,1023,615,1023,615,978,729
587,587,1093,595,1093,595,1053,704
588,588,1085,577,1085,577,1048,689
589,589,1074,607,1074,607,1032,716
590,590,1074,609,1074,609,1031,718
591,591,1024,658,1024,658,972,761
592,592,1083,638,1083,638,1035,740
593,593,1074,618,1074,618,1029,725
594,594,1103,637,1103,637,1056,735
595,595,1038,655,1038,655,987,757
596,596,1071,635,1071,635,1023,739
597,597,1032,680,1032,680,977,775
598,598,1103,640,1103,640,1056,738
599,599,1043,672,1043,672,989,769
600,600,1054,672,1054,672,1000,768
601,601,1054,677,1054,677,999,771
602,602,1080,671,1080,671,1026,763
603,603,1060,689,1060,689,1003,778
604,604,1034,690,1034,690,977,782
605,605,1043,688,1043,688,986,779
606,606,1109,658,1109,658,1058,750
607,607,1094,683,1094,683,1038,769
608,608,1091,638,1091,638,1043,739
609,609,1138,648,1138,648,1091,738
610,610,1096,673,1096,673,1042,762
611,611,1127,630,1127,630,1082,727
612,612,1122,638,1122,638,1076,733
613,613,1155,667,1155,667,1104,749
614,614,1163,618,1163,618,1123,712
615,615,1144,689,1144,689,1088,765
616,616,1164,667,1164,667,1113,747
617,617,1137,670,1137,670,1085,754
618,618,1116,671,1116,671,1063,758
619,619,879,635,879,635,834,756
620,620,460,644,460,644,468,742
621,621,402,611,402,611,416,707
622,622,438,590,438,590,440,695
623,623,452,595,452,595,453,701
624,624,430,586,430,586,433,690
625,625,450,571,450,571,447,679
626,626,449,647,449,647,460,743
627,627,443,617,443,617,449,718
628,628,464,614,464,614,466,719
629,629,457,580,457,580,454,689
630,630,502,643,502,643,502,747
631,631,479,632,479,632,482,736
632,632,467,566,467,566,460,677
633,633,504,558,504,558,490,675
634,634,513,572,513,572,500,690
635,635,470,572,470,572,463,683
636,636,487,563,487,563,476,678
637,637,504,575,504,575,493,691
638,638,518,547,518,547,501,667
639,639,480,562,480,562,471,676
640,640,522,529,522,529,501,649
641,641,457,568,457,568,452,678
642,642,482,572,482,572,474,685
643,643,491,563,491,563,479,678
644,644,474,541,474,541,462,654
645,645,458,546,458,546,448,658
646,646,439,554,439,554,434,662
647,647,118,1006,118,1006,341,801
648,648,1267,1136,1267,1136,1071,803
649,649,1244,1157,1244,1157,1046,801
650,650,52,1148,52,1148,360,757
651,651,256,805,256,805,358,798
652,652,342,694,342,694,388,757
653,653,372,658,372,658,403,738
654,654,448,638,448,638,457,736
655,655,496,606,496,606,491,717
656,656,526,581,526,581,512,699
657,657,537,586,537,586,523,704
658,658,489,597,489,597,483,709
659,659,524,568,524,568,509,687
660,660,577,571,577,571,556,695
661,661,517,616,517,616,509,728
662,662,492,567,492,567,481,682
663,663,491,585,491,585,483,698
664,664,477,606,477,606,475,714
665,665,409,629,409,629,425,723
666,666,435,624,435,624,444,723
667,667,407,575,407,575,412,676
668,668,464,586,464,586,461,695
669,669,501,586,501,586,492,701
670,670,435,602,435,602,440,704
671,671,476,573,476,573,469,685
672,672,907,293,907,293,879,367
673,673,692,543,692,543,658,677
674,674,798,548,798,548,758,683
675,675,816,553,816,553,776,688
676,676,821,557,821,557,781,692
677,677,809,571,809,571,769,705
678,678,837,578,837,578,796,710
679,679,747,601,747,601,711,730
680,680,789,604,789,604,749,734
681,681,795,619,795,619,755,746
682,682,771,577,771,577,733,710
683,683,780,543,780,543,741,678
684,684,797,552,797,552,757,687
685,685,788,539,788,539,749,674
686,686,772,561,772,561,734,695
687,687,875,569,875,569,834,701
688,688,859,575,859,575,818,707
689,689,926,612,926,612,881,735
690,690,929,609,929,609,884,733
691,691,941,597,941,597,898,722
692,692,939,584,939,584,896,711
693,693,940,615,940,615,895,737
694,694,912,640,912,640,865,758
695,695,968,611,968,611,923,731
696,696,958,622,958,622,912,740
697,697,947,625,947,625,900,744
698,698,907,640,907,640,860,758
699,699,881,634,881,634,836,755
700,700,871,632,871,632,827,754
701,701,815,626,815,626,773,751
702,702,755,639,755,639,718,761
703,703,798,618,798,618,758,745
704,704,782,658,782,658,742,775
705,705,812,636,812,636,770,759
706,706,769,665,769,665,731,781
707,707,804,684,804,684,762,793
708,708,768,657,768,657,730,775
709,709,769,671,769,671,731,784
710,710,770,636,770,636,732,759
711,711,759,631,759,631,722,755
712,712,770,633,770,633,732,757
713,713,731,650,731,650,697,769
714,714,641,600,641,600,615,726
715,715,654,601,654,601,626,728
716,716,618,608,618,608,595,731
717,717,631,577,631,577,604,705
718,718,584,604,584,604,565,724
719,719,634,612,634,612,610,736
720,720,677,581,677,581,645,711
721,721,603,604,603,604,581,726
722,722,606,587,606,587,583,712
723,723,575,451,575,451,539,570
724,724,609,434,609,434,569,553
725,725,606,404,606,404,562,515
726,726,633,390,633,390,588,500
727,727,599,384,599,384,552,489
728,728,629,385,629,385,583,493
729,729,614,348,614,348,563,441
730,730,666,315,666,315,613,398
731,731,655,350,655,350,606,447
732,732,637,314,637,314,583,394
733,733,643,312,643,312,589,391
734,734,653,305,653,305,599,382
735,735,640,303,640,303,584,378
736,736,660,302,660,302,606,378
737,737,663,301,663,301,608,377
738,738,659,303,659,303,604,379
739,739,619,331,619,331,566,417
740,740,645,290,645,290,588,358
741,741,619,309,619,309,563,385
742,742,637,276,637,276,579,337
743,743,647,272,647,272,588,331
744,744,633,307,633,307,578,383
745,745,628,304,628,304,572,378
746,746,629,309,629,309,574,386
747,747,651,286,651,286,595,353
748,748,590,311,590,311,533,386
749,749,628,300,628,300,571,372
750,750,635,301,635,301,579,374
751,751,636,293,636,293,579,362
752,752,647,285,647,285,590,351
753,753,631,318,631,318,577,399
754,754,637,282,637,282,579,345
755,755,643,273,643,273,584,332
756,756,644,284,644,284,586,349
757,757,605,296,605,296,547,365
758,758,604,297,604,297,546,366
759,759,609,276,609,276,549,335
760,760,614,300,614,300,557,372
761,761,627,295,627,295,570,364
762,762,609,333,609,333,556,419
763,763,630,287,630,287,572,354
764,764,645,260,645,260,585,313
765,765,622,251,622,251,559,296
766,766,627,255,627,255,564,303
767,767,610,277,610,277,550,336
768,768,621,259,621,259,559,309
769,769,624,260,624,260,562,311
770,770,631,266,631,266,570,321
771,771,636,272,636,272,577,331
772,772,640,254,640,254,578,303
773,773,707,387,707,387,662,500
774,774,711,437,711,437,670,562
775,775,721,461,721,461,681,591
776,776,702,448,702,448,662,575
777,777,206,631,206,631,274,681
778,778,210,621,210,621,273,674
779,779,168,636,168,636,249,675
780,780,177,637,177,637,255,678
781,781,177,629,177,629,253,672
782,782,167,607,167,607,238,651
783,783,185,644,185,644,263,685
784,784,195,641,195,641,269,686
785,785,196,637,196,637,269,683
786,786,222,641,222,641,288,693
787,787,157,618,157,618,235,657
788,788,194,658,194,658,274,699
789,789,220,644,220,644,288,695
790,790,196,653,196,653,274,695
791,791,159,665,159,665,252,694
792,792,138,642,138,642,230,671
793,793,90,610,90,610,186,631
794,794,138,658,138,658,236,683
795,795,108,632,108,632,206,654
796,796,160,670,160,670,255,698
797,797,197,638,197,638,270,684
798,798,192,631,192,631,264,677
799,799,222,650,222,650,291,700
800,800,140,645,140,645,233,674
801,801,46,647,46,647,172,646
802,802,136,658,136,658,235,683
803,803,140,685,140,685,247,703
804,804,143,672,143,672,244,695
805,805,126,682,126,682,237,697
806,806,169,665,169,665,259,697
807,807,147,701,147,701,257,715
808,808,134,660,134,660,234,683
809,809,139,674,139,674,242,695
810,810,159,682,159,682,258,706
811,811,155,671,155,671,252,697
812,812,439,605,439,605,444,708
813,813,610,541,610,541,581,670
814,814,620,555,620,555,592,684
815,815,614,578,614,578,589,704
816,816,618,544,618,544,589,674
817,817,651,507,651,507,616,638
818,818,649,541,649,541,617,672
819,819,254,670,254,670,320,722
820,820,257,672,257,672,322,724
821,821,273,656,273,656,329,716
822,822,283,637,283,637,331,704
823,823,283,640,283,640,332,707
824,824,275,623,275,623,321,691
825,825,640,528,640,528,608,659
826,826,681,530,681,530,646,664
827,827,422,545,422,545,418,651
828,828,273,412,273,412,257,472
829,829,306,384,306,384,278,443
830,830,306,397,306,397,282,460
831,831,316,346,316,346,276,393
832,832,277,370,277,370,248,417
833,833,278,322,278,322,233,350
