,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
148,148,731,300,731,300,682,378
149,149,755,315,755,315,709,402
150,150,725,339,725,339,678,435
151,151,967,878,967,878,887,870
152,152,776,820,776,820,734,862
153,153,576,567,576,567,554,692
154,154,779,292,779,292,735,368
155,155,745,290,745,290,697,364
156,156,793,294,793,294,750,370
157,157,810,254,810,254,767,308
158,158,829,260,829,260,790,318
159,159,843,288,843,288,806,362
160,160,823,302,823,302,783,383
161,161,813,309,813,309,772,393
162,162,762,297,762,297,715,375
163,163,824,288,824,288,784,362
164,164,830,277,830,277,791,345
165,165,800,280,800,280,758,349
166,166,769,286,769,286,723,359
167,167,812,305,812,305,772,387
168,168,754,292,754,292,706,367
169,169,799,297,799,297,757,375
170,170,797,303,797,303,754,384
171,171,809,281,809,281,768,351
172,172,799,299,799,299,757,378
173,173,797,309,797,309,755,393
174,174,658,861,658,861,642,873
175,175,996,866,996,866,914,864
176,176,464,780,464,780,493,826
177,177,761,398,761,398,719,516
178,178,652,368,652,368,604,472
179,179,733,345,733,345,687,444
180,180,743,312,743,312,695,397
181,181,758,329,758,329,713,421
182,182,759,340,759,340,714,437
183,183,762,352,762,352,718,454
184,184,778,369,778,369,736,478
185,185,751,361,751,361,707,466
186,186,815,342,815,342,776,441
187,187,746,312,746,312,699,397
188,188,759,335,759,335,714,430
189,189,781,300,781,300,737,379
190,190,756,333,756,333,711,427
191,191,761,326,761,326,716,417
192,192,788,321,788,321,746,410
193,193,764,312,764,312,718,398
194,194,698,309,698,309,647,390
195,195,742,314,742,314,695,400
196,196,720,306,720,306,670,387
197,197,757,321,757,321,711,411
198,198,766,298,766,298,720,377
199,199,826,315,826,315,787,402
200,200,804,305,804,305,763,387
201,201,764,292,764,292,718,368
