,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
63,63,772,344,772,344,728,443
64,64,849,317,849,317,813,404
65,65,748,330,748,330,703,424
66,66,751,345,751,345,706,444
67,67,741,374,741,374,696,483
68,68,789,324,789,324,746,415
69,69,774,371,774,371,732,480
70,70,735,291,735,291,686,365
71,71,732,313,732,313,684,398
72,72,737,319,737,319,690,407
73,73,771,305,771,305,726,388
74,74,712,346,712,346,664,444
75,75,729,314,729,314,681,399
76,76,761,307,761,307,716,390
77,77,768,316,768,316,723,402
78,78,777,317,777,317,733,404
79,79,775,323,775,323,731,413
80,80,730,315,730,315,682,401
81,81,700,343,700,343,651,439
82,82,424,682,424,682,447,764
83,83,806,868,806,868,756,876
84,84,442,736,442,736,470,800
85,85,755,353,755,353,711,455
86,86,778,330,778,330,734,423
87,87,757,301,757,301,711,381
88,88,738,372,738,372,693,480
89,89,737,353,737,353,691,456
90,90,751,295,751,295,703,372
91,91,747,318,747,318,700,406
92,92,748,310,748,310,701,394
93,93,784,270,784,270,739,334
94,94,779,302,779,302,735,382
95,95,758,311,758,311,712,396
96,96,776,287,776,287,731,360
97,97,777,308,777,308,732,391
98,98,782,309,782,309,738,392
99,99,762,329,762,329,717,421
100,100,793,325,793,325,751,416
101,101,782,278,782,278,737,347
102,102,763,259,763,259,714,316
103,103,768,284,768,284,721,356
104,104,775,309,775,309,731,392
105,105,768,294,768,294,723,371
106,106,759,299,759,299,712,378
107,107,767,302,767,302,722,383
108,108,822,977,822,977,760,891
109,109,406,881,406,881,469,852
110,110,648,581,648,581,620,710
111,111,1247,392,1247,392,1271,463
112,112,889,219,889,219,860,250
113,113,850,213,850,213,813,241
114,114,876,254,876,254,844,308
115,115,767,321,767,321,723,410
116,116,796,279,796,279,753,347
117,117,772,312,772,312,727,397
118,118,791,333,791,333,749,428
119,119,809,321,809,321,769,411
120,120,801,298,801,298,759,376
121,121,812,283,812,283,771,354
122,122,827,311,827,311,788,396
123,123,842,282,842,282,805,352
124,124,822,267,822,267,782,329
125,125,805,258,805,258,762,314
126,126,791,286,791,286,747,358
127,127,793,294,793,294,750,370
128,128,790,305,790,305,747,387
129,129,788,305,788,305,745,387
130,130,775,290,775,290,730,365
131,131,779,288,779,288,734,362
132,132,798,292,798,292,756,367
133,133,779,270,779,270,734,334
134,134,612,411,612,411,570,525
135,135,1073,771,1073,771,1001,821
136,136,642,828,642,828,629,862
137,137,770,405,770,405,728,525
138,138,739,366,739,366,695,472
139,139,758,337,758,337,714,433
140,140,808,294,808,294,767,370
141,141,764,307,764,307,718,390
142,142,760,325,760,325,715,415
143,143,747,316,747,316,701,403
144,144,759,312,759,312,713,398
145,145,715,330,715,330,666,422
146,146,707,332,707,332,658,424
147,147,803,279,803,279,761,347
148,148,760,298,760,298,714,377
149,149,806,266,806,266,764,327
150,150,860,280,860,280,825,349
151,151,826,315,826,315,787,402
152,152,812,304,812,304,771,386
153,153,765,298,765,298,719,377
154,154,767,312,767,312,722,398
155,155,814,290,814,290,773,364
156,156,806,302,806,302,765,383
157,157,815,297,815,297,774,375
158,158,794,281,794,281,751,350
159,159,794,241,794,241,749,288
160,160,792,282,792,282,748,352
161,161,803,255,803,255,760,311
162,162,673,320,673,320,621,406
163,163,1354,829,1354,829,1260,786
164,164,591,843,591,843,592,863
165,165,746,444,746,444,706,572
166,166,819,341,819,341,780,440
167,167,787,300,787,300,743,379
168,168,802,283,802,283,759,353
169,169,772,340,772,340,728,437
170,170,768,317,768,317,724,404
171,171,778,335,778,335,734,430
172,172,777,336,777,336,734,432
173,173,756,347,756,347,711,447
174,174,789,350,789,350,747,452
175,175,745,328,745,328,699,420
176,176,797,285,797,285,754,356
177,177,787,294,787,294,744,370
178,178,793,314,793,314,750,400
179,179,781,352,781,352,739,454
180,180,765,320,765,320,720,408
181,181,780,314,780,314,736,400
182,182,771,320,771,320,727,408
183,183,791,317,791,317,748,405
184,184,746,339,746,339,700,436
185,185,763,319,763,319,718,408
186,186,497,848,497,848,526,856
187,187,967,800,967,800,899,845
188,188,479,723,479,723,495,798
189,189,765,336,765,336,720,431
190,190,758,298,758,298,711,377
191,191,804,279,804,279,762,347
192,192,782,296,782,296,738,373
193,193,798,312,798,312,756,397
194,194,783,267,783,267,737,330
195,195,782,293,782,293,737,368
196,196,785,268,785,268,740,331
197,197,779,276,779,276,734,344
198,198,777,263,777,263,730,323
199,199,777,293,777,293,732,370
200,200,770,281,770,281,723,351
201,201,765,311,765,311,720,396
202,202,780,317,780,317,736,404
203,203,742,316,742,316,694,403
204,204,779,321,779,321,735,410
205,205,722,329,722,329,674,421
206,206,740,317,740,317,693,404
207,207,711,336,711,336,663,430
208,208,729,317,729,317,680,404
209,209,726,332,726,332,678,425
210,210,742,301,742,301,694,380
211,211,751,299,751,299,703,378
212,212,752,316,752,316,706,403
213,213,758,302,758,302,712,383
