,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
457,457,1025,491,1025,491,997,613
458,458,1052,514,1052,514,1023,634
459,459,991,511,991,511,957,637
460,460,963,462,963,462,932,587
461,461,973,480,973,480,942,605
462,462,945,478,945,478,911,606
463,463,1012,453,1012,453,987,572
464,464,923,448,923,448,891,573
465,465,979,449,979,449,951,571
466,466,1042,542,1042,542,1008,663
467,467,1020,493,1020,493,991,616
468,468,1011,534,1011,534,976,658
469,469,1115,536,1115,536,1088,647
470,470,1015,666,1015,666,962,768
471,471,996,708,996,708,938,797
472,472,1097,584,1097,584,1059,694
473,473,1131,573,1131,573,1098,680
474,474,995,549,995,549,957,675
475,475,1039,558,1039,558,1003,678
476,476,1022,539,1022,539,987,662
477,477,1058,550,1058,550,1024,669
478,478,1057,532,1057,532,1025,651
479,479,1122,546,1122,546,1094,656
480,480,1108,492,1108,492,1088,604
481,481,1037,521,1037,521,1006,642
482,482,1038,488,1038,488,1011,609
483,483,1057,544,1057,544,1024,663
484,484,1030,543,1030,543,996,665
485,485,1011,511,1011,511,979,636
486,486,1050,454,1050,454,1029,570
487,487,1040,550,1040,550,1005,671
488,488,1004,513,1004,513,971,638
489,489,1005,459,1005,459,978,579
490,490,979,465,979,465,949,588
491,491,964,458,964,458,933,582
492,492,980,442,980,442,952,563
493,493,1015,445,1015,445,991,562
494,494,1038,439,1038,439,1017,553
495,495,1082,415,1082,415,1070,519
496,496,1082,460,1082,460,1064,572
497,497,1133,440,1133,440,1126,542
498,498,1065,506,1065,506,1038,624
499,499,975,442,975,442,947,563
500,500,982,322,982,322,965,405
501,501,915,338,915,338,887,432
502,502,939,376,939,376,912,483
503,503,1004,380,1004,380,986,483
504,504,986,375,986,375,965,478
505,505,976,384,976,384,954,490
506,506,959,451,959,451,929,575
507,507,965,454,965,454,935,578
508,508,974,451,974,451,945,574
509,509,907,469,907,469,872,598
510,510,937,435,937,435,906,557
511,511,871,457,871,457,834,586
512,512,903,480,903,480,867,610
513,513,896,476,896,476,860,606
514,514,812,513,812,513,772,648
515,515,865,458,865,458,828,588
516,516,927,440,927,440,895,563
517,517,912,436,912,436,879,560
518,518,919,447,919,447,886,572
519,519,934,429,934,429,904,550
520,520,894,417,894,417,860,538
521,521,545,516,545,516,520,639
522,522,188,603,188,603,252,653
523,523,144,618,144,618,226,654
524,524,145,607,145,607,222,644
525,525,87,593,87,593,178,615
526,526,34,618,34,618,152,620
527,527,145,583,145,583,214,623
528,528,153,592,153,592,223,634
529,529,109,555,109,555,178,587
530,530,155,568,155,568,216,612
531,531,197,525,197,525,232,582
532,532,222,494,222,494,242,556
533,533,227,511,227,511,251,576
534,534,195,558,195,558,242,614
535,535,222,548,222,548,259,612
536,536,200,545,200,545,241,603
537,537,197,558,197,558,244,615
538,538,181,533,181,533,223,586
539,539,257,561,257,561,290,633
540,540,170,546,170,546,219,596
541,541,200,564,200,564,248,622
542,542,233,539,233,539,264,606
543,543,217,558,217,558,259,620
544,544,253,488,253,488,265,557
545,545,237,554,237,554,272,621
546,546,185,587,185,587,244,639
547,547,208,569,208,569,256,629
548,548,181,586,181,586,241,636
549,549,182,566,182,566,235,618
550,550,117,608,117,608,204,638
551,551,155,609,155,609,230,649
552,552,174,600,174,600,241,647
553,553,153,631,153,631,237,667
554,554,172,548,172,548,221,598
555,555,194,598,194,598,254,651
556,556,189,659,189,659,271,698
557,557,163,629,163,629,243,668
558,558,161,638,161,638,245,675
559,559,162,605,162,605,234,648
560,560,150,591,150,591,221,632
561,561,189,584,189,584,247,637
562,562,190,644,190,644,267,687
563,563,208,655,208,655,283,700
564,564,178,570,178,570,233,621
565,565,193,601,193,601,255,653
566,566,167,594,167,594,234,640
567,567,166,581,166,581,228,628
568,568,205,621,205,621,270,673
569,569,195,553,195,553,240,610
570,570,182,594,182,594,245,644
571,571,169,576,169,576,229,624
572,572,142,547,142,547,199,589
573,573,161,567,161,567,220,613
574,574,173,570,173,570,230,620
575,575,172,546,172,546,221,596
576,576,161,586,161,586,226,631
577,577,192,561,192,561,241,616
578,578,194,578,194,578,248,633
579,579,182,550,182,550,229,603
580,580,205,549,205,549,247,609
581,581,168,567,168,567,225,615
582,582,159,584,159,584,224,628
583,583,128,609,128,609,211,641
584,584,175,604,175,604,243,651
585,585,144,592,144,592,217,631
586,586,134,590,134,590,209,626
587,587,130,595,130,595,208,630
588,588,136,594,136,594,212,631
589,589,149,544,149,544,203,588
590,590,96,588,96,588,182,613
591,591,116,592,116,592,197,623
592,592,128,581,128,581,202,617
593,593,165,587,165,587,230,633
594,594,138,607,138,607,218,642
595,595,111,619,111,619,204,644
596,596,122,605,122,605,206,636
597,597,106,582,106,582,186,611
598,598,132,587,132,587,207,623
599,599,126,624,126,624,216,653
600,600,131,568,131,568,199,606
601,601,101,577,101,577,181,605
602,602,137,593,137,593,212,630
603,603,159,585,159,585,225,629
604,604,116,592,116,592,197,623
605,605,146,589,146,589,217,629
606,606,60,585,60,585,156,599
607,607,133,580,133,580,205,618
608,608,101,548,101,548,169,577
609,609,73,536,73,536,145,557
610,610,64,547,64,547,143,565
611,611,95,526,95,526,156,553
612,612,72,571,72,571,158,590
613,613,144,535,144,535,196,578
614,614,96,557,96,557,169,584
615,615,133,539,133,539,190,579
616,616,140,541,140,541,195,583
617,617,113,540,113,540,175,573
618,618,131,547,131,547,191,586
619,619,150,563,150,563,211,606
620,620,149,573,149,573,213,615
621,621,158,583,158,583,223,627
622,622,150,599,150,599,224,639
623,623,163,582,163,582,227,628
624,624,171,607,171,607,242,652
625,625,164,605,164,605,235,648
626,626,161,608,161,608,234,650
627,627,183,586,183,586,243,637
628,628,150,623,150,623,232,659
629,629,397,513,397,513,390,615
630,630,440,495,440,495,423,602
631,631,504,468,504,468,475,582
632,632,519,501,519,501,494,620
633,633,475,454,475,454,446,561
634,634,543,489,543,489,514,610
635,635,556,425,556,425,517,536
636,636,561,417,561,417,520,527
637,637,515,438,515,438,480,548
638,638,499,394,499,394,457,490
639,639,515,422,515,422,477,528
640,640,530,421,530,421,492,529
641,641,509,388,509,388,465,484
642,642,494,399,494,399,453,496
643,643,508,409,508,409,468,511
644,644,508,416,508,416,470,520
645,645,494,399,494,399,453,496
646,646,553,434,553,434,515,547
647,647,494,434,494,434,460,540
648,648,492,442,492,442,460,550
649,649,492,444,492,444,459,552
650,650,491,448,491,448,459,556
651,651,488,437,488,437,455,543
652,652,504,424,504,424,467,529
653,653,479,497,479,497,458,611
654,654,500,449,500,449,468,559
655,655,520,454,520,454,488,568
656,656,528,454,528,454,494,568
657,657,538,454,538,454,504,569
658,658,563,436,563,436,525,551
659,659,464,487,464,487,443,597
660,660,453,416,453,416,419,512
661,661,510,385,510,385,466,480
662,662,538,406,538,406,496,511
663,663,496,386,496,386,453,479
664,664,498,434,498,434,463,541
665,665,524,404,524,404,483,507
666,666,537,427,537,427,499,538
667,667,573,444,573,444,536,562
668,668,507,482,507,482,481,597
669,669,499,465,499,465,470,578
670,670,508,448,508,448,475,559
671,671,434,418,434,418,402,512
672,672,518,392,518,392,475,490
673,673,518,400,518,400,477,501
674,674,557,386,557,386,512,488
675,675,856,232,856,232,821,272
676,676,647,250,647,250,585,297
677,677,677,250,677,250,619,298
678,678,687,251,687,251,630,300
679,679,684,232,684,232,625,269
680,680,642,242,642,242,579,283
681,681,719,216,719,216,662,244
682,682,699,196,699,196,637,209
683,683,705,198,705,198,644,213
684,684,671,221,671,221,608,251
685,685,706,232,706,232,649,271
686,686,723,289,723,289,672,361
687,687,676,275,676,275,620,338
688,688,706,317,706,317,657,402
689,689,694,256,694,256,638,309
690,690,629,306,629,306,573,381
691,691,660,272,660,272,602,332
692,692,628,318,628,318,574,399
693,693,638,297,638,297,582,368
694,694,601,272,601,272,540,327
695,695,583,289,583,289,523,352
696,696,599,324,599,324,545,406
697,697,606,306,606,306,550,380
698,698,597,304,597,304,540,376
699,699,561,320,561,320,505,396
700,700,575,324,575,324,520,403
701,701,579,326,579,326,524,407
702,702,578,314,578,314,522,389
703,703,554,348,554,348,503,435
704,704,593,337,593,337,541,424
705,705,569,345,569,345,517,433
706,706,579,343,579,343,527,431
707,707,560,353,560,353,510,443
708,708,566,354,566,354,515,445
709,709,551,375,551,375,504,472
710,710,561,342,561,342,508,428
711,711,520,325,520,325,465,399
712,712,526,318,526,318,469,389
713,713,544,311,544,311,487,380
714,714,537,307,537,307,479,375
715,715,570,305,570,305,512,375
716,716,534,310,534,310,476,379
717,717,587,338,587,338,535,425
718,718,583,339,583,339,531,426
719,719,607,353,607,353,557,447
720,720,619,338,619,338,567,427
721,721,630,379,630,379,583,485
722,722,635,385,635,385,588,493
723,723,575,388,575,388,530,491
724,724,589,381,589,381,542,483
725,725,572,405,572,405,529,513
726,726,557,428,557,428,518,540
727,727,557,377,557,377,510,476
728,728,576,363,576,363,527,459
729,729,535,377,535,377,489,473
730,730,537,404,537,404,495,509
731,731,532,423,532,423,494,532
732,732,538,392,538,392,494,493
733,733,594,398,594,398,549,506
734,734,658,472,658,472,620,601
735,735,632,465,632,465,595,591
736,736,673,478,673,478,635,608
737,737,671,480,671,480,633,610
738,738,663,483,663,483,625,613
739,739,664,493,664,493,627,624
740,740,687,489,687,489,649,621
741,741,671,501,671,501,635,633
742,742,668,502,668,502,632,634
743,743,646,502,646,502,611,633
744,744,657,495,657,495,621,625
745,745,675,516,675,516,640,649
746,746,612,498,612,498,579,626
747,747,626,489,626,489,591,617
748,748,614,481,614,481,579,608
749,749,664,506,664,506,628,638
750,750,635,498,635,498,601,628
751,751,625,476,625,476,588,603
752,752,644,473,644,473,607,601
753,753,594,529,594,529,566,657
754,754,613,488,613,488,579,615
755,755,630,539,630,539,600,669
756,756,651,496,651,496,615,626
757,757,691,482,691,482,653,613
758,758,675,512,675,512,639,645
759,759,681,477,681,477,642,607
760,760,701,475,701,475,662,606
761,761,640,487,640,487,605,617
762,762,666,466,666,466,627,595
763,763,664,460,664,460,625,588
764,764,660,461,660,461,621,589
765,765,661,458,661,458,622,585
766,766,655,431,655,431,614,553
767,767,656,441,656,441,615,565
768,768,670,486,670,486,633,617
769,769,663,432,663,432,622,554
770,770,635,461,635,461,596,587
771,771,675,481,675,481,637,611
772,772,702,463,702,463,662,593
773,773,669,474,669,474,630,603
774,774,657,501,657,501,621,632
775,775,715,478,715,478,676,610
776,776,708,476,708,476,669,608
777,777,738,477,738,477,698,610
778,778,734,473,734,473,695,606
779,779,676,511,676,511,641,644
780,780,673,513,673,513,638,646
781,781,712,500,712,500,674,634
782,782,689,512,689,512,653,646
783,783,692,477,692,477,654,608
784,784,710,511,710,511,673,646
785,785,673,488,673,488,636,619
786,786,671,471,671,471,632,600
787,787,694,450,694,450,653,577
788,788,658,481,658,481,621,611
789,789,744,454,744,454,704,584
790,790,749,481,749,481,709,614
791,791,652,421,652,421,610,540
792,792,656,450,656,450,616,576
793,793,605,463,605,463,568,586
794,794,678,449,678,449,638,576
795,795,636,441,636,441,596,563
796,796,670,462,670,462,631,591
797,797,647,410,647,410,603,526
798,798,643,408,643,408,599,523
799,799,589,447,589,447,551,567
800,800,643,447,643,447,603,571
801,801,669,427,669,427,627,549
802,802,659,426,659,426,617,547
803,803,672,428,672,428,630,550
804,804,672,395,672,395,627,508
805,805,640,368,640,368,592,471
806,806,657,343,657,343,607,438
807,807,647,368,647,368,599,472
808,808,651,366,651,366,603,469
809,809,686,362,686,362,639,465
810,810,683,396,683,396,639,510
811,811,679,415,679,415,636,534
812,812,682,378,682,378,636,487
813,813,683,410,683,410,640,528
814,814,694,399,694,399,650,515
815,815,681,366,681,366,633,470
816,816,691,388,691,388,646,500
817,817,634,374,634,374,587,479
818,818,670,397,670,397,625,511
819,819,656,392,656,392,611,503
820,820,653,408,653,408,609,524
821,821,679,389,679,389,634,501
822,822,678,390,678,390,633,502
823,823,667,362,667,362,619,464
824,824,663,432,663,432,622,554
825,825,640,418,640,418,597,535
826,826,650,461,650,461,611,588
827,827,657,436,657,436,616,559
828,828,683,437,683,437,642,562
829,829,649,421,649,421,606,540
830,830,665,402,665,402,621,517
831,831,658,426,658,426,616,547
832,832,625,407,625,407,582,521
833,833,652,423,652,423,609,542
834,834,664,415,664,415,621,533
835,835,677,445,677,445,637,571
836,836,695,412,695,412,652,532
837,837,703,406,703,406,659,525
