,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
113,113,1223,439,1223,439,1231,525
114,114,1245,453,1245,453,1254,537
115,115,1359,401,1359,401,1409,448
116,116,1369,399,1369,399,1422,443
117,117,1339,401,1339,401,1384,453
118,118,1330,421,1330,421,1367,479
119,119,1323,385,1323,385,1368,437
120,120,1290,416,1290,416,1318,483
121,121,1329,441,1329,441,1359,504
122,122,1304,432,1304,432,1331,500
123,123,1259,417,1259,417,1280,491
124,124,1347,435,1347,435,1383,493
125,125,1415,436,1415,436,1468,475
126,126,1436,394,1436,394,1509,418
127,127,1427,426,1427,426,1487,460
128,128,1442,407,1442,407,1512,433
129,129,1433,427,1433,427,1494,460
130,130,1522,426,1522,426,1609,431
131,131,1499,448,1499,448,1570,464
132,132,1488,419,1488,419,1567,433
133,133,1520,399,1520,399,1617,399
134,134,1491,395,1491,395,1580,402
135,135,1481,416,1481,416,1560,431
136,136,1471,424,1471,424,1544,444
137,137,1480,387,1480,387,1568,397
138,138,1391,327,1391,327,1473,340
139,139,1428,397,1428,397,1498,424
140,140,1424,391,1424,391,1494,418
141,141,1362,419,1362,419,1407,469
142,142,1394,386,1394,386,1458,420
143,143,1386,389,1386,389,1446,426
144,144,1350,379,1350,379,1403,422
145,145,1343,356,1343,356,1401,394
146,146,1347,389,1347,389,1397,435
147,147,1341,403,1341,403,1385,455
148,148,1294,423,1294,423,1321,491
149,149,1294,423,1294,423,1321,491
150,150,1347,420,1347,420,1388,474
151,151,1349,405,1349,405,1394,455
152,152,1347,423,1347,423,1387,478
153,153,1355,405,1355,405,1402,454
154,154,1328,385,1328,385,1374,436
155,155,1304,380,1304,380,1345,435
156,156,1222,389,1222,389,1241,463
157,157,872,464,872,464,835,594
158,158,647,455,647,455,607,581
159,159,632,422,632,422,590,539
160,160,634,410,634,410,591,525
161,161,650,406,650,406,606,521
162,162,655,470,655,470,617,599
163,163,800,491,800,491,760,626
164,164,839,555,839,555,799,690
165,165,847,575,847,575,806,707
166,166,866,564,866,564,825,697
167,167,876,524,876,524,837,658
168,168,797,577,797,577,757,710
169,169,798,545,798,545,759,680
170,170,846,592,846,592,804,722
171,171,873,612,873,612,829,738
172,172,887,569,887,569,845,701
173,173,904,612,904,612,859,736
174,174,902,645,902,645,855,762
175,175,876,634,876,634,831,755
176,176,859,612,859,612,816,739
177,177,868,608,868,608,825,735
178,178,871,619,871,619,827,744
179,179,901,643,901,643,854,761
180,180,893,621,893,621,848,744
181,181,903,646,903,646,856,763
182,182,826,604,826,604,785,733
183,183,857,661,857,661,811,776
184,184,827,644,827,644,784,765
185,185,872,666,872,666,825,779
186,186,829,611,829,611,787,739
187,187,879,627,879,627,834,749
188,188,881,622,881,622,837,745
189,189,867,598,867,598,825,727
190,190,799,615,799,615,758,743
191,191,797,619,797,619,757,746
192,192,847,634,847,634,804,757
193,193,837,620,837,620,795,746
194,194,823,659,823,659,780,776
195,195,819,668,819,668,776,782
196,196,854,683,854,683,808,791
197,197,876,660,876,660,829,774
198,198,872,643,872,643,827,762
199,199,873,649,873,649,827,766
200,200,872,648,872,648,826,766
201,201,883,663,883,663,836,776
202,202,847,663,847,663,802,778
203,203,837,686,837,686,792,793
204,204,822,686,822,686,778,794
205,205,832,680,832,680,787,790
206,206,813,676,813,676,770,787
207,207,822,661,822,661,779,777
208,208,829,727,829,727,782,818
209,209,749,703,749,703,713,805
210,210,427,659,427,659,445,748
211,211,346,606,346,606,371,693
212,212,391,605,391,605,405,700
213,213,791,626,791,626,751,752
214,214,1049,669,1049,669,995,766
215,215,1087,729,1087,729,1022,798
216,216,1113,690,1113,690,1056,771
217,217,1069,700,1069,700,1010,783
218,218,1111,720,1111,720,1048,789
219,219,1090,722,1090,722,1026,793
220,220,1117,731,1117,731,1051,794
221,221,1133,741,1133,741,1065,797
222,222,1141,750,1141,750,1071,800
223,223,1143,770,1143,770,1068,810
224,224,1422,273,1422,273,1531,252
225,225,1258,573,1258,573,1238,656
226,226,1230,550,1230,550,1213,640
227,227,1230,539,1230,539,1216,630
228,228,1222,523,1222,523,1210,616
229,229,1204,523,1204,523,1190,619
230,230,1235,538,1235,538,1222,629
231,231,1279,520,1279,520,1277,601
232,232,1254,530,1254,530,1245,616
233,233,1280,497,1280,497,1285,577
234,234,1259,512,1259,512,1256,597
235,235,1269,536,1269,536,1261,619
236,236,1296,529,1296,529,1294,606
237,237,1282,562,1282,562,1268,641
238,238,1290,527,1290,527,1287,606
239,239,1252,549,1252,549,1239,635
240,240,1269,556,1269,556,1256,638
241,241,1199,550,1199,550,1178,647
242,242,1192,568,1192,568,1166,664
243,243,1210,562,1210,562,1188,656
244,244,1211,515,1211,515,1200,610
245,245,1202,558,1202,558,1179,654
246,246,1220,573,1220,573,1196,663
247,247,1192,573,1192,573,1165,669
248,248,1196,559,1196,559,1172,656
249,249,1212,570,1212,570,1187,663
250,250,1195,562,1195,562,1171,658
251,251,1174,550,1174,550,1150,651
252,252,1178,554,1178,554,1154,654
253,253,1189,538,1189,538,1169,637
254,254,1205,560,1205,560,1182,655
255,255,1185,556,1185,556,1161,655
256,256,1193,560,1193,560,1169,657
257,257,1198,533,1198,533,1181,630
258,258,1184,548,1184,548,1161,647
259,259,1211,544,1211,544,1193,639
260,260,1193,538,1193,538,1174,636
261,261,963,550,963,550,924,678
262,262,626,608,626,608,602,732
263,263,621,592,621,592,596,717
264,264,648,633,648,633,623,753
265,265,619,576,619,576,593,703
266,266,605,593,605,593,582,717
267,267,562,654,562,654,552,762
268,268,553,628,553,628,542,742
269,269,567,655,567,655,556,763
270,270,636,634,636,634,612,753
271,271,653,631,653,631,627,751
272,272,557,582,557,582,539,703
273,273,598,621,598,621,579,740
274,274,588,623,588,623,571,741
275,275,535,651,535,651,530,757
276,276,568,618,568,618,553,735
277,277,575,630,575,630,560,745
278,278,533,595,533,595,520,712
279,279,530,610,530,610,520,724
280,280,591,630,591,630,574,746
281,281,469,867,469,867,509,858
282,282,899,940,899,940,823,885
283,283,1112,877,1112,877,1014,851
284,284,811,954,811,954,754,890
285,285,364,938,364,938,454,855
286,286,514,777,514,777,529,830
287,287,469,749,469,749,492,811
288,288,537,680,537,680,535,777
289,289,625,626,625,626,603,746
290,290,566,598,566,598,549,718
291,291,585,621,585,621,568,739
292,292,582,631,582,631,566,746
293,293,544,588,544,588,529,707
294,294,591,607,591,607,572,728
295,295,621,626,621,626,600,746
296,296,603,616,603,616,583,736
297,297,591,607,591,607,572,728
298,298,646,586,646,586,618,714
299,299,645,572,645,572,616,702
300,300,629,610,629,610,605,733
301,301,607,589,607,589,583,714
302,302,610,634,610,634,590,751
303,303,601,574,601,574,577,700
304,304,626,581,626,581,600,708
305,305,545,591,545,591,530,710
306,306,575,603,575,603,557,723
307,307,579,586,579,586,559,709
308,308,557,584,557,584,539,705
309,309,556,634,556,634,545,747
310,310,587,614,587,614,569,733
311,311,602,620,602,620,582,739
312,312,613,640,613,640,594,756
313,313,549,603,549,603,535,721
314,314,526,509,526,509,502,629
315,315,511,489,511,489,485,605
316,316,550,488,550,488,520,609
317,317,480,492,480,492,458,605
318,318,475,467,475,467,449,576
319,319,615,415,615,415,572,530
320,320,576,383,576,383,529,485
321,321,547,405,547,405,505,511
322,322,590,377,590,377,543,478
323,323,632,396,632,396,587,508
324,324,613,381,613,381,567,486
325,325,617,360,617,360,567,458
326,326,621,396,621,396,576,507
327,327,630,340,630,340,579,431
328,328,655,373,655,373,608,478
329,329,656,376,656,376,609,482
330,330,638,379,638,379,592,486
331,331,676,386,676,386,631,497
332,332,662,290,662,290,606,360
333,333,712,308,712,308,662,389
334,334,681,316,681,316,629,401
335,335,643,316,643,316,590,397
336,336,617,315,617,315,562,393
337,337,595,325,595,325,541,407
338,338,612,300,612,300,555,372
339,339,604,285,604,285,544,348
340,340,617,283,617,283,558,346
341,341,635,287,635,287,577,353
342,342,603,306,603,306,546,380
343,343,615,336,615,336,563,424
344,344,586,317,586,317,530,394
345,345,665,296,665,296,610,369
346,346,690,308,690,308,638,389
347,347,711,318,711,318,661,404
348,348,716,307,716,307,666,388
349,349,683,315,683,315,632,399
350,350,688,333,688,333,638,424
351,351,698,317,698,317,648,402
352,352,677,337,677,337,627,429
353,353,679,365,679,365,631,469
354,354,671,327,671,327,620,416
355,355,716,350,716,350,670,450
356,356,637,367,637,367,589,469
357,357,663,312,663,312,610,393
358,358,599,350,599,350,549,442
359,359,607,364,607,364,559,462
360,360,572,334,572,334,519,418
361,361,569,323,569,323,514,401
362,362,605,321,605,321,550,402
363,363,589,317,589,317,534,395
364,364,601,324,601,324,547,406
365,365,914,413,914,413,882,532
366,366,1106,475,1106,475,1088,586
367,367,1135,469,1135,469,1123,574
368,368,1129,453,1129,453,1118,558
369,369,1157,426,1157,426,1157,520
370,370,1123,469,1123,469,1109,577
371,371,1138,422,1138,422,1135,520
372,372,1124,459,1124,459,1112,565
373,373,1129,476,1129,476,1114,583
374,374,1082,467,1082,467,1063,580
375,375,1073,533,1073,533,1042,651
376,376,1147,483,1147,483,1133,588
377,377,1216,459,1216,459,1219,549
378,378,1221,426,1221,426,1232,510
379,379,1227,446,1227,446,1235,532
380,380,1225,480,1225,480,1224,571
381,381,1230,480,1230,480,1230,570
382,382,1217,435,1217,435,1225,522
383,383,1195,471,1195,471,1192,567
384,384,1237,479,1237,479,1238,567
385,385,1207,485,1207,485,1202,579
386,386,1216,453,1216,453,1220,542
387,387,1224,489,1224,489,1220,581
388,388,1303,453,1303,453,1325,523
389,389,1347,480,1347,480,1370,544
390,390,1327,455,1327,455,1353,520
391,391,1323,488,1323,488,1338,558
392,392,1251,504,1251,504,1249,591
393,393,1277,530,1277,530,1272,611
394,394,1214,473,1214,473,1213,565
395,395,1258,442,1258,442,1273,521
396,396,1213,443,1213,443,1219,532
397,397,1185,465,1185,465,1181,562
398,398,1216,483,1216,483,1213,576
399,399,1203,473,1203,473,1201,567
400,400,1262,451,1262,451,1275,531
401,401,1266,425,1266,425,1287,499
402,402,1243,430,1243,430,1257,510
403,403,1225,475,1225,475,1225,565
404,404,1255,441,1255,441,1269,521
405,405,1201,463,1201,463,1200,557
406,406,1228,481,1228,481,1228,571
407,407,1235,430,1235,430,1248,511
408,408,1271,424,1271,424,1293,497
409,409,1239,437,1239,437,1251,519
410,410,1199,455,1199,455,1199,548
411,411,1154,487,1154,487,1141,591
412,412,1114,487,1114,487,1096,598
413,413,848,530,848,530,808,665
414,414,671,523,671,523,636,656
415,415,686,498,686,498,648,631
416,416,695,483,695,483,657,615
417,417,860,389,860,389,825,504
418,418,825,412,825,412,787,533
419,419,914,374,914,374,884,481
420,420,864,359,864,359,829,463
421,421,908,348,908,348,878,446
422,422,895,352,895,352,863,453
423,423,903,360,903,360,873,463
424,424,914,375,914,375,885,483
425,425,875,339,875,339,842,435
426,426,928,358,928,358,901,459
427,427,953,343,953,343,930,437
428,428,969,340,969,340,949,432
429,429,968,315,968,315,949,396
430,430,994,326,994,326,979,409
431,431,980,321,980,321,963,404
432,432,1021,316,1021,316,1012,392
433,433,1001,315,1001,315,987,392
434,434,981,296,981,296,966,367
435,435,983,295,983,295,969,365
436,436,998,310,998,310,985,387
437,437,972,276,972,276,957,337
438,438,970,318,970,318,952,400
439,439,980,304,980,304,964,379
440,440,982,261,982,261,969,313
441,441,980,322,980,322,962,405
442,442,992,260,992,260,981,310
443,443,998,289,998,289,986,355
444,444,1022,293,1022,293,1014,358
445,445,991,278,991,278,980,339
446,446,1014,282,1014,282,1006,343
447,447,1023,267,1023,267,1019,319
448,448,1489,156,1489,156,1664,38
449,449,1044,119,1044,119,1058,63
450,450,1100,177,1100,177,1125,160
451,451,1045,194,1045,194,1053,197
452,452,1046,225,1046,225,1051,249
453,453,1021,228,1021,228,1020,256
454,454,1004,255,1004,255,997,302
455,455,987,250,987,250,977,295
456,456,1011,261,1011,261,1005,311
457,457,999,264,999,264,989,316
458,458,986,256,986,256,974,304
459,459,976,273,976,273,962,332
460,460,982,255,982,255,970,303
461,461,1009,256,1009,256,1002,303
462,462,1036,249,1036,249,1037,290
463,463,926,286,926,286,902,356
464,464,901,267,901,267,873,327
465,465,859,324,859,324,824,414
466,466,860,299,860,299,825,377
467,467,879,322,879,322,847,411
468,468,512,472,512,472,483,587
469,469,383,506,383,506,377,604
470,470,397,534,397,534,394,635
471,471,330,515,330,515,335,604
472,472,332,495,332,495,331,583
473,473,243,541,243,541,273,610
474,474,258,555,258,555,289,627
475,475,269,577,269,577,304,651
476,476,252,584,252,584,293,653
477,477,244,584,244,584,287,651
478,478,263,575,263,575,299,647
479,479,237,572,237,572,278,638
480,480,240,555,240,555,275,623
481,481,216,594,216,594,269,652
482,482,196,564,196,564,245,620
483,483,159,606,159,606,232,648
484,484,171,571,171,571,228,620
485,485,141,600,141,600,217,637
486,486,125,605,125,605,208,637
487,487,155,607,155,607,230,648
488,488,60,795,60,795,238,740
489,489,313,919,313,919,420,843
490,490,477,805,477,805,506,838
491,491,241,893,241,893,372,822
492,492,-303,978,-303,978,163,641
493,493,-311,891,-311,891,111,624
494,494,-15,741,-15,741,174,688
495,495,81,636,81,636,190,649
496,496,-7,708,-7,708,164,671
497,497,47,674,47,674,184,667
498,498,84,622,84,622,187,639
499,499,104,616,104,616,198,640
500,500,55,673,55,673,188,668
501,501,169,613,169,613,242,657
502,502,117,649,117,649,219,670
503,503,70,660,70,660,192,664
504,504,55,666,55,666,185,664
505,505,142,625,142,625,227,659
506,506,59,645,59,645,179,649
507,507,65,666,65,666,191,667
508,508,98,644,98,644,204,660
509,509,70,647,70,647,187,654
510,510,94,647,94,647,203,661
511,511,85,645,85,645,197,658
512,512,52,653,52,653,178,653
513,513,26,672,26,672,169,658
514,514,45,675,45,675,182,666
515,515,63,675,63,675,194,673
516,516,342,590,342,590,364,678
517,517,597,451,597,451,560,573
518,518,621,451,621,451,582,574
519,519,655,413,655,413,612,530
520,520,714,333,714,333,666,426
521,521,701,245,701,245,644,292
522,522,658,239,658,239,596,280
523,523,678,211,678,211,615,235
524,524,690,223,690,223,630,254
525,525,672,216,672,216,609,243
526,526,662,247,662,247,601,292
527,527,669,210,669,210,605,232
528,528,653,257,653,257,593,307
529,529,651,246,651,246,590,291
530,530,689,222,689,222,629,253
531,531,657,226,657,226,593,258
532,532,724,216,724,216,667,245
533,533,675,231,675,231,614,267
534,534,741,221,741,221,687,254
535,535,724,227,724,227,669,263
536,536,731,184,731,184,673,190
537,537,727,190,727,190,669,200
538,538,731,172,731,172,671,168
539,539,718,220,718,220,661,251
540,540,742,215,742,215,689,244
541,541,754,196,754,196,701,212
542,542,695,244,695,244,638,290
543,543,753,200,753,200,700,219
544,544,747,163,747,163,690,153
545,545,738,186,738,186,682,194
546,546,471,586,471,586,466,696
547,547,326,729,326,729,386,776
548,548,344,784,344,784,410,807
549,549,-71,800,-71,800,170,696
550,550,457,506,457,506,440,617
551,551,505,278,505,278,441,325
552,552,611,282,611,282,552,344
553,553,665,197,665,197,600,209
554,554,684,203,684,203,621,221
555,555,709,142,709,142,644,114
556,556,717,183,717,183,657,187
557,557,714,185,714,185,654,191
558,558,724,179,724,179,664,181
559,559,679,191,679,191,614,200
560,560,710,161,710,161,646,149
561,561,736,179,736,179,678,181
562,562,687,163,687,163,620,151
563,563,708,187,708,187,647,194
564,564,698,176,698,176,634,175
565,565,698,169,698,169,634,163
566,566,676,177,676,177,610,175
567,567,690,182,690,182,626,185
568,568,715,216,715,216,658,244
569,569,475,422,475,422,440,522
570,570,399,464,399,464,380,561
571,571,426,432,426,432,397,527
572,572,362,452,362,452,345,540
573,573,385,439,385,439,363,528
574,574,316,431,316,431,300,505
575,575,320,466,320,466,313,547
576,576,315,463,315,463,308,543
577,577,278,455,278,455,275,526
578,578,268,472,268,472,272,543
579,579,237,488,237,488,251,553
580,580,274,467,274,467,275,539
581,581,309,438,309,438,295,511
582,582,282,459,282,459,279,531
583,583,238,441,238,441,237,498
584,584,230,455,230,455,235,513
585,585,208,446,208,446,214,498
586,586,210,438,210,438,213,489
587,587,211,467,211,467,223,522
588,588,200,435,200,435,204,482
589,589,196,431,196,431,199,476
590,590,212,456,212,456,221,511
591,591,179,493,179,493,208,544
592,592,189,504,189,504,219,558
593,593,213,520,213,520,243,581
594,594,242,521,242,521,266,590
595,595,196,453,196,453,207,503
596,596,197,448,197,448,206,497
597,597,190,475,190,475,210,527
598,598,199,457,199,457,211,508
599,599,159,482,159,482,188,525
600,600,244,516,244,516,266,585
601,601,209,483,209,483,227,540
602,602,244,458,244,458,247,520
603,603,201,514,201,514,231,572
604,604,229,496,229,496,248,560
605,605,228,517,228,517,254,582
606,606,212,503,212,503,236,563
607,607,235,507,235,507,256,573
608,608,190,520,190,520,225,575
609,609,189,504,189,504,219,558
610,610,200,501,200,501,226,557
611,611,224,539,224,539,258,604
612,612,202,503,202,503,229,560
613,613,181,527,181,527,221,580
614,614,196,547,196,547,239,604
615,615,222,525,222,525,252,589
616,616,222,508,222,508,246,571
617,617,331,526,331,526,338,615
618,618,695,487,695,487,657,619
619,619,861,480,861,480,823,613
620,620,854,468,854,468,816,599
621,621,855,473,855,473,817,605
622,622,855,467,855,467,817,598
623,623,862,443,862,443,825,570
624,624,869,478,869,478,831,610
625,625,892,461,892,461,856,590
626,626,891,458,891,458,856,587
627,627,867,463,867,463,830,593
628,628,859,456,859,456,822,585
629,629,907,428,907,428,874,551
630,630,898,452,898,452,863,580
631,631,881,438,881,438,846,564
632,632,875,468,875,468,838,599
633,633,907,469,907,469,872,598
634,634,914,452,914,452,880,578
635,635,879,458,879,458,842,587
636,636,888,461,888,461,852,590
637,637,851,465,851,465,813,596
638,638,890,495,890,495,853,627
639,639,857,452,857,452,820,581
640,640,866,469,866,469,829,600
641,641,840,455,840,455,802,584
642,642,851,474,851,474,813,606
643,643,847,451,847,451,809,580
644,644,832,462,832,462,794,593
645,645,847,464,847,464,809,595
646,646,847,466,847,466,809,597
647,647,860,463,860,463,822,593
648,648,852,436,852,436,815,562
649,649,880,448,880,448,844,576
650,650,849,439,849,439,811,565
651,651,846,450,846,450,808,578
652,652,857,445,857,445,820,572
653,653,880,419,880,419,845,540
654,654,903,435,903,435,870,559
655,655,865,436,865,436,828,562
656,656,852,425,852,425,815,548
657,657,896,396,896,396,864,511
658,658,883,405,883,405,849,523
659,659,887,381,887,381,854,491
660,660,890,390,890,390,857,503
661,661,875,324,875,324,842,414
662,662,864,308,864,308,830,390
663,663,852,289,852,289,816,363
664,664,938,318,938,318,914,402
665,665,936,278,936,278,914,343
666,666,927,290,927,290,903,362
667,667,880,268,880,268,848,329
668,668,920,274,920,274,895,337
669,669,957,432,957,432,928,552
670,670,924,718,924,718,869,809
671,671,1356,888,1356,888,1241,801
672,672,948,443,948,443,918,566
673,673,-61,622,-61,622,94,589
674,674,-30,505,-30,505,59,489
675,675,155,387,155,387,149,408
676,676,181,334,181,334,152,342
677,677,196,333,196,333,164,345
678,678,174,332,174,332,144,337
679,679,205,347,205,347,177,368
680,680,191,348,191,348,165,365
681,681,195,300,195,300,151,295
682,682,170,272,170,272,118,246
683,683,142,342,142,342,121,342
684,684,138,308,138,308,104,291
685,685,147,283,147,283,102,256
686,686,219,343,219,343,187,365
687,687,190,301,190,301,147,295
688,688,158,292,158,292,115,273
689,689,224,288,224,288,173,285
690,690,245,292,245,292,193,296
691,691,256,259,256,259,192,248
692,692,268,267,268,267,206,263
693,693,250,259,250,259,187,247
694,694,258,269,258,269,197,265
695,695,246,299,246,299,196,307
696,696,262,290,262,290,208,297
697,697,254,280,254,280,197,280
698,698,263,287,263,287,208,293
699,699,240,277,240,277,183,272
700,700,269,280,269,280,211,284
701,701,254,288,254,288,200,292
702,702,235,280,235,280,180,276
703,703,272,278,272,278,214,281
704,704,263,265,263,265,200,258
705,705,244,272,244,272,186,266
706,706,249,274,249,274,190,270
707,707,224,286,224,286,172,282
708,708,277,285,277,285,221,294
709,709,296,315,296,315,248,344
710,710,329,280,329,280,268,297
711,711,276,274,276,274,215,276
712,712,318,277,318,277,256,291
713,713,319,264,319,264,253,271
714,714,334,265,334,265,268,276
715,715,315,274,315,274,253,286
716,716,283,284,283,284,226,294
717,717,292,300,292,300,239,320
718,718,278,277,278,277,219,281
719,719,253,293,253,293,201,300
720,720,291,288,291,288,234,302
721,721,503,272,503,272,437,316
722,722,553,327,553,327,498,405
723,723,577,287,577,287,517,348
724,724,636,284,636,284,578,348
725,725,870,201,870,201,837,220
726,726,893,186,893,186,865,194
727,727,910,177,910,177,886,178
728,728,907,145,907,145,883,120
729,729,932,157,932,157,913,141
730,730,893,194,893,194,865,208
731,731,896,174,896,174,869,172
732,732,920,166,920,166,899,158
733,733,909,175,909,175,884,174
734,734,1002,145,1002,145,1002,114
735,735,956,159,956,159,943,142
736,736,1018,149,1018,149,1023,120
737,737,1017,127,1017,127,1023,80
738,738,1003,123,1003,123,1005,73
739,739,1029,126,1029,126,1038,77
740,740,967,142,967,142,957,110
741,741,1008,164,1008,164,1009,148
742,742,1018,155,1018,155,1022,131
743,743,1022,157,1022,157,1027,133
744,744,1023,149,1023,149,1029,120
745,745,1008,149,1008,149,1009,121
746,746,1005,262,1005,262,997,313
747,747,1321,667,1321,667,1281,714
748,748,1020,691,1020,691,963,784
749,749,1132,527,1132,527,1108,636
750,750,924,312,924,312,899,394
751,751,888,254,888,254,858,306
752,752,905,200,905,200,880,218
753,753,948,197,948,197,932,210
754,754,962,189,962,189,950,195
755,755,948,165,948,165,932,153
756,756,944,167,944,167,927,157
757,757,960,168,960,168,947,158
758,758,962,180,962,180,950,179
759,759,988,134,988,134,985,94
760,760,1005,125,1005,125,1007,77
761,761,975,170,975,170,967,161
762,762,987,126,987,126,984,80
763,763,954,144,954,144,942,115
764,764,997,144,997,144,996,113
765,765,971,132,971,132,964,92
766,766,988,152,988,152,984,128
767,767,986,130,986,130,982,87
768,768,1016,135,1016,135,1021,95
769,769,1022,118,1022,118,1029,62
770,770,1007,130,1007,130,1009,86
771,771,985,148,985,148,980,121
772,772,935,200,935,200,916,215
773,773,595,381,595,381,548,484
774,774,470,371,470,371,425,456
775,775,451,350,451,350,402,424
776,776,465,369,465,369,419,452
777,777,386,327,386,327,335,379
778,778,420,237,420,237,345,247
779,779,410,204,410,204,326,189
780,780,353,190,353,190,264,154
781,781,377,215,377,215,295,201
782,782,367,199,367,199,281,173
783,783,331,247,331,247,259,246
784,784,371,208,371,208,288,190
785,785,324,209,324,209,241,180
786,786,241,247,241,247,173,224
787,787,262,240,262,240,191,219
788,788,289,240,289,240,217,224
789,789,285,216,285,216,205,184
790,790,298,217,298,217,218,188
791,791,243,211,243,211,163,164
792,792,287,228,287,228,211,203
793,793,321,196,321,196,234,157
794,794,322,178,322,178,229,125
795,795,348,165,348,165,251,108
796,796,327,197,327,197,241,160
797,797,316,183,316,183,225,133
798,798,316,201,316,201,231,164
799,799,331,173,331,173,237,119
800,800,360,192,360,192,272,159
801,801,343,191,343,191,255,153
802,802,354,173,354,173,260,124
803,803,344,178,344,178,252,131
804,804,332,175,332,175,239,122
805,805,340,172,340,172,246,119
806,806,325,186,325,186,234,140
807,807,322,156,322,156,222,87
808,808,324,174,324,174,230,119
809,809,333,177,333,177,240,126
810,810,298,165,298,165,201,98
811,811,299,170,299,170,204,107
812,812,309,172,309,172,215,113
813,813,324,174,324,174,230,119
814,814,343,168,343,168,248,112
815,815,314,156,314,156,214,85
816,816,306,161,306,161,208,92
817,817,344,162,344,162,246,101
818,818,306,168,306,168,210,105
819,819,334,177,334,177,241,126
820,820,344,166,344,166,248,109
821,821,346,159,346,159,248,96
822,822,672,178,672,178,604,177
823,823,988,181,988,181,982,180
824,824,985,178,985,178,978,175
825,825,996,161,996,161,994,144
826,826,963,178,963,178,951,176
827,827,988,165,988,165,984,151
828,828,1220,179,1220,179,1282,146
829,829,1228,187,1228,187,1292,159
830,830,1229,184,1229,184,1294,153
831,831,1228,146,1228,146,1300,85
832,832,1240,170,1240,170,1311,127
833,833,1269,174,1269,174,1350,127
834,834,1284,140,1284,140,1378,63
