,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
265,265,847,496,847,496,809,630
266,266,859,513,859,513,820,648
267,267,847,505,847,505,809,640
268,268,862,512,862,512,823,647
269,269,875,477,875,477,837,609
270,270,879,513,879,513,841,646
271,271,869,502,869,502,831,636
272,272,871,513,871,513,832,647
273,273,864,499,864,499,826,633
274,274,827,485,827,485,788,618
275,275,828,485,828,485,789,618
276,276,871,475,871,475,833,607
277,277,872,486,872,486,835,619
278,278,889,500,889,500,851,633
279,279,874,497,874,497,836,631
280,280,868,496,868,496,830,630
281,281,883,494,883,494,846,626
282,282,915,475,915,475,880,604
283,283,932,481,932,481,898,610
284,284,947,506,947,506,911,636
285,285,927,495,927,495,892,626
286,286,945,473,945,473,912,601
287,287,916,472,916,472,881,601
288,288,910,485,910,485,874,616
289,289,905,473,905,473,870,602
290,290,904,464,904,464,869,592
291,291,907,457,907,457,873,584
292,292,896,488,896,488,860,619
293,293,813,477,813,477,774,611
294,294,826,494,826,494,787,628
295,295,833,489,833,489,794,623
296,296,827,490,827,490,788,624
297,297,828,508,828,508,789,643
298,298,797,505,797,505,758,641
299,299,789,523,789,523,750,658
300,300,826,489,826,489,787,623
301,301,798,491,798,491,759,626
302,302,828,482,828,482,789,615
303,303,825,498,825,498,786,633
304,304,835,492,835,492,796,626
305,305,835,491,835,491,796,625
306,306,800,482,800,482,760,616
307,307,779,479,779,479,740,612
308,308,787,477,787,477,748,610
309,309,766,493,766,493,727,628
310,310,784,490,784,490,744,625
311,311,775,479,775,479,735,612
312,312,763,497,763,497,724,632
313,313,728,499,728,499,689,633
314,314,728,483,728,483,689,616
315,315,790,456,790,456,751,586
316,316,807,429,807,429,767,554
317,317,824,412,824,412,786,533
318,318,820,404,820,404,782,523
319,319,837,395,837,395,799,512
320,320,841,409,841,409,804,530
321,321,828,405,828,405,790,525
322,322,911,411,911,411,879,530
323,323,918,427,918,427,886,549
324,324,935,404,935,404,906,520
325,325,922,416,922,416,891,535
326,326,916,372,916,372,887,479
327,327,916,372,916,372,887,479
328,328,916,372,916,372,887,479
329,329,916,372,916,372,887,479
330,330,916,372,916,372,887,479
331,331,919,377,919,377,889,485
332,332,932,345,932,345,906,441
333,333,925,347,925,347,898,444
334,334,929,376,929,376,901,483
335,335,936,370,936,370,909,475
336,336,926,364,926,364,898,467
337,337,908,373,908,373,878,480
338,338,916,374,916,374,886,481
339,339,920,380,920,380,891,489
340,340,924,398,924,398,894,512
341,341,910,375,910,375,880,483
342,342,920,371,920,371,891,477
343,343,918,367,918,367,889,472
344,344,926,374,926,374,898,481
345,345,928,381,928,381,900,490
346,346,935,349,935,349,910,446
347,347,929,368,929,368,901,473
348,348,908,329,908,329,879,420
349,349,932,340,932,340,906,434
350,350,902,360,902,360,872,463
351,351,913,368,913,368,883,473
352,352,918,352,918,352,890,451
353,353,894,360,894,360,862,463
354,354,908,373,908,373,878,480
355,355,925,322,925,322,899,408
356,356,921,355,921,355,893,455
357,357,902,377,902,377,871,486
358,358,924,329,924,329,898,418
359,359,917,342,917,342,890,437
360,360,919,357,919,357,891,458
361,361,931,354,931,354,904,453
362,362,878,354,878,354,845,456
363,363,760,387,760,387,718,501
364,364,742,380,742,380,699,491
365,365,737,369,737,369,693,476
366,366,751,358,751,358,706,462
367,367,741,367,741,367,697,474
368,368,822,336,822,336,783,433
369,369,1124,350,1124,350,1131,429
370,370,1165,336,1165,336,1182,402
371,371,1174,301,1174,301,1200,350
372,372,1195,316,1195,316,1224,369
373,373,1191,303,1191,303,1221,350
374,374,1156,307,1156,307,1177,361
375,375,1164,302,1164,302,1188,353
376,376,1172,315,1172,315,1196,371
377,377,1178,306,1178,306,1205,357
378,378,1167,313,1167,313,1189,369
379,379,1231,297,1231,297,1273,335
380,380,1339,304,1339,304,1411,321
381,381,1354,321,1354,321,1426,342
382,382,1394,297,1394,297,1485,296
383,383,1365,288,1365,288,1450,291
384,384,1406,290,1406,290,1504,282
385,385,1391,296,1391,296,1482,297
386,386,1420,277,1420,277,1527,259
387,387,1429,299,1429,299,1532,290
388,388,1440,288,1440,288,1551,270
389,389,1440,308,1440,308,1543,300
390,390,1445,292,1445,292,1556,275
391,391,1427,284,1427,284,1535,268
392,392,1398,273,1398,273,1499,260
393,393,1405,274,1405,274,1508,260
394,394,1404,268,1404,268,1509,251
395,395,1382,283,1382,283,1474,279
396,396,1392,259,1392,259,1494,240
397,397,1388,290,1388,290,1480,288
398,398,1686,390,1686,390,1846,327
399,399,1448,202,1448,202,1589,132
400,400,1429,209,1429,209,1561,149
401,401,1384,173,1384,173,1508,99
402,402,1395,250,1395,250,1502,224
403,403,1390,230,1390,230,1501,193
404,404,1436,252,1436,252,1557,216
405,405,1435,247,1435,247,1557,208
406,406,1451,249,1451,249,1578,207
407,407,1429,228,1429,228,1555,180
408,408,1401,223,1401,223,1518,179
409,409,1453,238,1453,238,1586,189
410,410,1433,240,1433,240,1557,197
411,411,1435,263,1435,263,1552,233
412,412,1247,268,1247,268,1299,288
413,413,997,266,997,266,987,320
414,414,892,297,892,297,862,373
415,415,869,304,869,304,835,384
416,416,865,286,865,286,832,357
417,417,840,267,840,267,802,329
418,418,713,395,713,395,669,511
419,419,323,540,323,540,335,627
420,420,285,567,285,567,313,645
421,421,267,561,267,561,297,635
422,422,245,562,245,562,281,631
423,423,284,554,284,554,309,633
424,424,257,556,257,556,289,628
425,425,243,571,243,571,282,639
426,426,292,595,292,595,326,671
427,427,218,612,218,612,277,669
428,428,221,591,221,591,272,651
429,429,235,567,235,567,275,633
430,430,254,610,254,610,302,676
431,431,200,603,200,603,260,656
432,432,250,607,250,607,298,672
433,433,213,586,213,586,265,645
434,434,230,589,230,589,278,652
435,435,194,595,194,595,254,648
436,436,210,575,210,575,259,635
437,437,219,631,219,631,283,684
438,438,188,619,188,619,257,666
439,439,212,626,212,626,277,679
440,440,211,616,211,616,273,670
441,441,200,604,200,604,261,657
442,442,191,618,191,618,259,666
443,443,163,603,163,603,234,646
444,444,202,647,202,647,276,692
445,445,228,624,228,624,287,681
446,446,171,627,171,627,248,669
447,447,167,628,167,628,246,668
448,448,202,639,202,639,273,686
449,449,208,651,208,651,281,697
450,450,200,655,200,655,277,698
451,451,163,643,163,643,248,679
452,452,174,637,174,637,254,678
453,453,172,631,172,631,250,672
454,454,168,636,168,636,249,675
455,455,184,644,184,644,263,685
456,456,178,603,178,603,245,651
457,457,176,634,176,634,254,676
458,458,192,641,192,641,267,685
459,459,223,608,223,608,279,666
460,460,224,626,224,626,285,682
461,461,220,636,220,636,285,689
462,462,193,616,193,616,259,665
463,463,220,641,220,641,287,692
464,464,243,608,243,608,293,671
465,465,492,589,492,589,485,702
466,466,619,548,619,548,590,677
467,467,646,518,646,518,613,649
468,468,662,529,662,529,629,661
469,469,557,497,557,497,528,620
470,470,542,438,542,438,506,551
471,471,563,418,563,418,522,528
472,472,544,440,544,440,508,553
473,473,551,432,551,432,513,544
474,474,545,400,545,400,502,504
475,475,550,398,550,398,507,503
476,476,537,422,537,422,498,531
477,477,501,399,501,399,460,497
478,478,522,419,522,419,483,526
479,479,564,410,564,410,522,518
480,480,591,390,591,390,546,496
481,481,593,371,593,371,545,470
482,482,572,398,572,398,528,504
483,483,579,415,579,415,537,527
484,484,614,352,614,352,564,446
485,485,592,400,592,400,548,509
486,486,592,389,592,389,546,494
487,487,605,372,605,372,558,473
488,488,576,404,576,404,533,512
489,489,613,387,613,387,567,494
490,490,616,358,616,358,567,455
491,491,611,359,611,359,562,456
492,492,640,389,640,389,595,499
493,493,600,366,600,366,551,464
494,494,599,391,599,391,554,498
495,495,632,395,632,395,587,506
496,496,602,396,602,396,558,505
497,497,626,387,626,387,580,495
498,498,605,399,605,399,561,509
499,499,609,394,609,394,564,503
500,500,637,376,637,376,590,482
501,501,616,388,616,388,570,496
502,502,606,381,606,381,560,485
503,503,621,389,621,389,575,497
504,504,622,380,622,380,575,486
505,505,618,396,618,396,573,506
506,506,631,359,631,359,582,458
507,507,604,378,604,378,557,481
508,508,613,388,613,388,567,495
509,509,604,404,604,404,560,515
510,510,599,421,599,421,558,536
511,511,610,381,610,381,563,486
512,512,608,380,608,380,561,484
513,513,620,382,620,382,574,488
514,514,624,372,624,372,576,475
515,515,626,374,626,374,578,478
516,516,598,412,598,412,556,525
517,517,608,415,608,415,566,530
518,518,630,388,630,388,584,497
519,519,595,331,595,331,542,416
520,520,621,317,621,317,566,397
521,521,609,317,609,317,554,397
522,522,595,352,595,352,545,444
523,523,615,313,615,313,560,390
524,524,601,322,601,322,546,403
525,525,598,332,598,332,545,418
526,526,595,338,595,338,543,426
527,527,603,345,603,345,552,435
528,528,607,321,607,321,552,403
529,529,615,321,615,321,561,402
530,530,585,347,585,347,534,438
531,531,600,315,600,315,545,393
532,532,610,304,610,304,554,378
533,533,604,317,604,317,549,396
534,534,606,306,606,306,550,380
535,535,602,308,602,308,546,383
536,536,612,272,612,272,551,329
537,537,599,291,599,291,539,357
538,538,635,257,635,257,574,307
539,539,636,242,636,242,573,283
540,540,662,254,662,254,603,303
541,541,633,285,633,285,575,349
542,542,650,262,650,262,590,315
543,543,657,236,657,236,595,275
544,544,658,252,658,252,598,300
545,545,650,239,650,239,587,279
546,546,668,236,668,236,607,274
547,547,670,261,670,261,612,315
548,548,674,218,674,218,611,246
549,549,667,259,667,259,608,312
550,550,672,270,672,270,615,330
551,551,666,253,666,253,607,302
552,552,641,313,641,313,587,393
553,553,671,261,671,261,613,315
554,554,665,275,665,275,608,337
555,555,668,258,668,258,610,310
556,556,662,262,662,262,604,316
557,557,651,283,651,283,594,348
558,558,668,275,668,275,612,337
559,559,660,277,660,277,602,340
560,560,682,226,682,226,622,259
561,561,682,250,682,250,624,298
562,562,678,273,678,273,622,335
563,563,686,244,686,244,628,289
564,564,671,244,671,244,611,288
565,565,684,239,684,239,625,280
566,566,661,271,661,271,603,330
567,567,676,253,676,253,618,303
568,568,716,359,716,359,670,463
569,569,534,530,534,530,512,652
570,570,471,552,471,552,461,665
571,571,475,542,475,542,463,656
572,572,222,536,222,536,255,600
573,573,202,553,202,553,246,612
574,574,220,563,220,563,263,626
575,575,187,548,187,548,233,602
576,576,189,560,189,560,238,615
577,577,185,557,185,557,234,611
578,578,213,534,213,534,248,596
579,579,275,524,275,524,293,601
580,580,206,533,206,533,242,593
581,581,212,530,212,530,245,591
582,582,217,524,217,524,247,586
583,583,224,522,224,522,252,586
584,584,241,482,241,482,253,547
585,585,229,494,229,494,247,558
586,586,228,540,228,540,261,606
587,587,219,525,219,525,249,588
588,588,196,544,196,544,238,601
589,589,225,520,225,520,252,584
590,590,235,525,235,525,262,592
591,591,258,510,258,510,275,582
592,592,246,535,246,535,273,604
593,593,250,524,250,524,273,594
594,594,241,525,241,525,267,594
595,595,165,685,165,685,263,710
596,596,96,1080,96,1080,355,787
597,597,1057,433,1057,433,1040,544
598,598,-377,970,-377,970,135,604
599,599,-110,766,-110,766,134,665
600,600,17,566,17,566,119,567
601,601,138,559,138,559,201,600
602,602,162,476,162,476,188,519
603,603,157,521,157,521,200,567
604,604,145,551,145,551,203,594
605,605,163,520,163,520,205,568
606,606,180,539,180,539,224,592
607,607,234,515,234,515,258,582
608,608,216,539,216,539,252,602
609,609,244,525,244,525,269,595
610,610,217,511,217,511,243,573
611,611,167,562,167,562,223,610
612,612,124,588,124,588,201,622
613,613,142,603,142,603,219,640
614,614,105,585,105,585,187,614
615,615,164,559,164,559,220,607
616,616,151,545,151,545,205,590
617,617,198,529,198,529,234,586
618,618,160,563,160,563,218,609
619,619,244,535,244,535,272,604
620,620,735,454,735,454,694,584
621,621,913,493,913,493,876,624
622,622,917,485,917,485,881,615
623,623,928,489,928,489,892,619
624,624,885,491,885,491,848,623
625,625,850,558,850,558,809,692
626,626,884,581,884,581,841,712
627,627,863,585,863,585,821,716
628,628,870,551,870,551,830,685
629,629,910,556,910,556,869,688
630,630,863,592,863,592,821,722
631,631,833,571,833,571,792,704
632,632,798,555,798,555,759,690
633,633,841,566,841,566,800,699
634,634,824,558,824,558,784,693
635,635,790,543,790,543,751,678
636,636,858,568,858,568,817,701
637,637,841,565,841,565,800,698
638,638,903,556,903,556,862,688
639,639,854,542,854,542,814,676
640,640,804,580,804,580,764,713
641,641,811,582,811,582,771,715
642,642,825,589,825,589,785,720
643,643,737,644,737,644,702,765
644,644,782,629,782,629,743,754
645,645,799,596,799,596,759,727
646,646,785,622,785,622,746,748
647,647,773,611,773,611,734,739
648,648,809,643,809,643,768,764
649,649,801,669,801,669,759,783
650,650,834,621,834,621,792,747
651,651,775,639,775,639,736,762
652,652,785,677,785,677,745,788
653,653,788,675,788,675,747,787
654,654,770,670,770,670,732,783
655,655,836,639,836,639,792,761
656,656,820,661,820,661,778,777
657,657,800,653,800,653,759,771
658,658,854,623,854,623,810,748
659,659,866,693,866,693,818,797
660,660,861,673,861,673,814,784
661,661,808,632,808,632,767,756
662,662,834,680,834,680,789,790
663,663,827,697,827,697,782,801
664,664,793,660,793,660,752,776
665,665,782,678,782,678,742,789
666,666,778,666,778,666,739,781
667,667,833,606,833,606,791,734
668,668,805,635,805,635,764,758
669,669,804,653,804,653,763,771
670,670,796,633,796,633,756,756
671,671,779,669,779,669,740,783
672,672,481,677,481,677,490,769
673,673,439,716,439,716,464,788
674,674,435,697,435,697,458,776
675,675,396,646,396,646,419,734
676,676,398,666,398,666,424,748
677,677,414,696,414,696,442,772
678,678,452,680,452,680,468,767
679,679,504,658,504,658,506,758
680,680,517,660,517,660,516,762
681,681,508,653,508,653,508,755
682,682,461,666,461,666,473,759
683,683,504,667,504,667,507,765
684,684,448,660,448,660,461,752
685,685,448,700,448,700,468,779
686,686,501,658,501,658,503,758
687,687,525,664,525,664,523,765
688,688,494,684,494,684,501,775
689,689,470,678,470,678,481,768
690,690,450,681,450,681,467,768
691,691,440,674,440,674,458,761
692,692,436,669,436,669,453,757
693,693,426,672,426,672,446,757
694,694,427,679,427,679,449,763
695,695,409,666,409,666,432,750
696,696,434,669,434,669,452,757
697,697,397,713,397,713,433,780
698,698,419,670,419,670,441,755
699,699,445,675,445,675,461,763
700,700,448,676,448,676,464,764
701,701,477,673,477,673,486,765
702,702,415,699,415,699,443,774
703,703,456,695,456,695,473,777
704,704,425,682,425,682,448,764
705,705,461,693,461,693,477,777
706,706,477,691,477,691,489,778
707,707,468,697,468,697,483,780
708,708,425,719,425,719,454,788
709,709,496,689,496,689,504,779
710,710,483,663,483,663,489,759
711,711,477,689,477,689,489,776
712,712,485,683,485,683,494,773
713,713,450,705,450,705,470,783
714,714,445,687,445,687,464,771
715,715,456,708,456,708,476,785
716,716,443,691,443,691,463,773
717,717,425,716,425,716,454,786
718,718,465,670,465,670,476,762
719,719,439,685,439,685,459,768
720,720,448,704,448,704,469,782
721,721,446,672,446,672,462,761
722,722,505,565,505,565,492,682
723,723,554,563,554,563,534,685
724,724,934,593,934,593,891,719
725,725,1052,584,1052,584,1012,700
726,726,1024,566,1024,566,986,687
727,727,1063,583,1063,583,1024,697
728,728,1045,571,1045,571,1007,690
729,729,1082,573,1082,573,1046,686
730,730,1156,586,1156,586,1123,686
731,731,1146,589,1146,589,1111,690
732,732,1138,585,1138,585,1103,688
733,733,1207,540,1207,540,1189,636
734,734,1209,585,1209,585,1181,676
735,735,1210,583,1210,583,1182,674
736,736,1203,570,1203,570,1178,664
737,737,1242,550,1242,550,1226,638
738,738,1223,558,1223,558,1203,650
739,739,1254,544,1254,544,1241,630
740,740,1247,559,1247,559,1230,645
741,741,1212,603,1212,603,1180,690
742,742,1268,563,1268,563,1253,644
743,743,1295,541,1295,541,1290,618
744,744,1246,560,1246,560,1228,646
745,745,1288,570,1288,570,1273,647
746,746,1209,547,1209,547,1190,642
747,747,1245,578,1245,578,1222,663
748,748,1187,575,1187,575,1159,672
749,749,1212,574,1212,574,1186,666
750,750,1216,591,1216,591,1187,680
751,751,1206,577,1206,577,1179,670
752,752,1243,590,1243,590,1217,673
753,753,1186,620,1186,620,1147,709
754,754,1215,593,1215,593,1186,681
755,755,1191,619,1191,619,1153,707
756,756,1206,599,1206,599,1175,688
757,757,1191,627,1191,627,1151,713
758,758,1176,603,1176,603,1140,697
759,759,1226,566,1226,566,1204,656
760,760,1226,591,1226,591,1198,678
761,761,1222,565,1222,565,1201,655
762,762,1211,591,1211,591,1181,680
763,763,1232,599,1232,599,1203,683
764,764,1237,595,1237,595,1209,679
765,765,1113,583,1113,583,1077,691
766,766,966,586,966,586,924,711
767,767,940,553,940,553,900,683
768,768,882,561,882,561,841,694
769,769,863,565,863,565,822,698
770,770,892,563,892,563,851,695
771,771,877,572,877,572,835,704
772,772,890,582,890,582,848,712
773,773,890,566,890,566,849,698
774,774,899,542,899,542,859,675
775,775,446,553,446,553,440,663
776,776,229,441,229,441,230,496
777,777,267,379,267,379,241,426
778,778,295,333,295,333,252,369
779,779,280,307,280,307,230,328
780,780,300,308,300,308,250,335
781,781,284,321,284,321,239,350
782,782,271,325,271,325,228,353
783,783,262,347,262,347,227,382
784,784,273,338,273,338,234,372
785,785,298,287,298,287,240,302
786,786,305,289,305,289,248,307
787,787,293,277,293,277,233,285
788,788,327,291,327,291,269,314
789,789,308,303,308,303,255,329
790,790,331,276,331,276,269,291
791,791,326,278,326,278,264,295
792,792,319,296,319,296,263,319
793,793,340,287,340,287,280,310
794,794,340,271,340,271,275,285
795,795,355,270,355,270,290,287
796,796,544,209,544,209,468,218
797,797,341,255,341,255,272,262
798,798,345,244,345,244,273,244
799,799,329,238,329,238,256,231
800,800,375,226,375,226,297,219
801,801,365,272,365,272,300,293
802,802,378,232,378,232,302,230
803,803,357,286,357,286,296,313
804,804,360,257,360,257,291,267
805,805,337,278,337,278,274,296
806,806,354,273,354,273,290,292
807,807,359,260,359,260,291,272
808,808,330,256,330,256,262,261
809,809,340,282,340,282,279,303
810,810,301,260,301,260,235,260
811,811,343,252,343,252,273,257
812,812,322,252,322,252,253,252
813,813,326,304,326,304,272,333
814,814,333,283,333,283,272,303
815,815,317,307,317,307,265,336
816,816,319,267,319,267,255,276
817,817,310,257,310,257,243,257
818,818,324,277,324,277,262,293
819,819,329,282,329,282,268,300
820,820,297,280,297,280,238,291
821,821,293,273,293,273,232,279
822,822,312,287,312,287,254,305
823,823,465,323,465,323,410,387
824,824,808,379,808,379,769,490
825,825,996,353,996,353,979,447
826,826,1013,351,1013,351,999,443
827,827,1021,330,1021,330,1010,413
828,828,788,443,788,443,748,571
829,829,604,501,604,501,572,628
830,830,597,512,597,512,566,639
831,831,572,507,572,507,543,632
832,832,581,495,581,495,550,620
833,833,593,480,593,480,559,604
834,834,565,573,565,573,545,696
835,835,582,528,582,528,554,654
