,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
151,151,718,275,718,275,665,339
152,152,666,283,666,283,610,349
153,153,706,288,706,288,653,360
154,154,676,281,676,281,621,347
155,155,687,302,687,302,634,380
156,156,294,840,294,840,390,819
157,157,807,820,807,820,759,862
158,158,485,663,485,663,491,760
159,159,759,332,759,332,714,425
160,160,716,295,716,295,665,370
161,161,685,266,685,266,628,324
162,162,698,296,698,296,645,372
163,163,709,288,709,288,657,359
164,164,674,306,674,306,621,385
165,165,695,294,695,294,642,369
166,166,694,314,694,314,643,397
167,167,672,319,672,319,620,404
168,168,676,309,676,309,623,390
169,169,676,321,676,321,625,408
170,170,713,311,713,311,663,394
171,171,722,298,722,298,672,375
172,172,676,324,676,324,625,412
173,173,699,338,699,338,650,432
174,174,696,361,696,361,649,464
175,175,721,307,721,307,671,388
176,176,711,321,711,321,662,408
177,177,735,282,735,282,685,351
178,178,698,331,698,331,649,422
179,179,581,645,581,645,567,757
180,180,1057,1018,1057,1018,936,869
181,181,563,759,563,759,564,826
182,182,705,385,705,385,660,497
183,183,749,359,749,359,705,463
184,184,724,391,724,391,681,505
185,185,730,335,730,335,683,430
186,186,751,351,751,351,707,452
187,187,764,351,764,351,720,453
188,188,750,330,750,330,704,424
189,189,778,279,778,279,733,348
190,190,743,338,743,338,697,435
191,191,764,346,764,346,720,446
192,192,813,304,813,304,772,386
193,193,781,361,781,361,739,467
194,194,800,344,800,344,759,444
195,195,807,334,807,334,767,430
196,196,806,339,806,339,765,437
197,197,802,314,802,314,760,400
198,198,804,307,804,307,762,390
199,199,803,357,803,357,763,462
200,200,775,385,775,385,733,499
201,201,762,403,762,403,720,522
202,202,744,411,744,411,701,532
203,203,652,1027,652,1027,641,888
204,204,841,992,841,992,773,890
205,205,719,659,719,659,687,775
206,206,685,377,685,377,639,485
207,207,708,349,708,349,661,448
