frame,res,X,Y
80,"[[ 0.58842153]
 [ 0.54410141]
 [-0.59809176]]",-2255.0,2424.0
81,"[[ 0.5890401 ]
 [ 0.54143501]
 [-0.5998999 ]]",-2253.0,2418.0
82,"[[ 0.58699685]
 [ 0.54463026]
 [-0.59900966]]",-2252.0,2419.0
83,"[[ 0.58550167]
 [ 0.54870581]
 [-0.5967493 ]]",-2252.0,2428.0
84,"[[ 0.58481714]
 [ 0.54591531]
 [-0.59997115]]",-2245.0,2425.0
85,"[[ 0.58712414]
 [ 0.53379822]
 [-0.60855953]]",-2234.0,2401.0
86,"[[ 0.58746578]
 [ 0.53811464]
 [-0.60441426]]",-2232.0,2393.0
87,"[[ 0.58579452]
 [ 0.54350701]
 [-0.60120288]]",-2232.0,2397.0
88,"[[ 0.58756496]
 [ 0.53886335]
 [-0.60365032]]",-2232.0,2392.0
89,"[[ 0.58711472]
 [ 0.54647082]
 [-0.59721516]]",-2236.0,2402.0
90,"[[ 0.58844866]
 [ 0.54399806]
 [-0.59815908]]",-2242.0,2408.0
91,"[[ 0.58998207]
 [ 0.53942267]
 [-0.60078643]]",-2246.0,2404.0
92,"[[ 0.59035362]
 [ 0.53761145]
 [-0.60204363]]",-2249.0,2398.0
93,"[[ 0.58960024]
 [ 0.5433377 ]
 [-0.59762504]]",-2257.0,2407.0
94,"[[ 0.58702265]
 [ 0.55133525]
 [-0.59281857]]",-2263.0,2428.0
95,"[[ 0.58676118]
 [ 0.55495833]
 [-0.58968854]]",-2274.0,2453.0
96,"[[ 0.58608554]
 [ 0.55374955]
 [-0.59149402]]",-2276.0,2466.0
97,"[[ 0.58739657]
 [ 0.54235457]
 [-0.60068027]]",-2269.0,2452.0
98,"[[ 0.58527242]
 [ 0.54611858]
 [-0.59934188]]",-2261.0,2445.0
99,"[[ 0.58659319]
 [ 0.55000682]
 [-0.59447534]]",-2261.0,2449.0
100,"[[ 0.59060301]
 [ 0.54097377]
 [-0.59877831]]",-2261.0,2437.0
101,"[[ 0.58799083]
 [ 0.54500031]
 [-0.59769678]]",-2264.0,2438.0
102,"[[ 0.58894174]
 [ 0.5376182 ]
 [-0.60341884]]",-2255.0,2419.0
103,"[[ 0.58844246]
 [ 0.5365575 ]
 [-0.60484835]]",-2250.0,2406.0
104,"[[ 0.59068401]
 [ 0.53125391]
 [-0.60733983]]",-2244.0,2386.0
105,"[[ 0.58887277]
 [ 0.53676878]
 [-0.60424179]]",-2241.0,2381.0
106,"[[ 0.58663742]
 [ 0.54588077]
 [-0.59822298]]",-2242.0,2393.0
107,"[[ 0.58759839]
 [ 0.52865579]
 [-0.6125775 ]]",-2230.0,2368.0
108,"[[ 0.59091692]
 [ 0.5049143 ]
 [-0.62918896]]",-2207.0,2306.0
109,"[[ 0.59183926]
 [ 0.48675803]
 [-0.64248962]]",-2174.0,2224.0
110,"[[ 0.59284492]
 [ 0.46933529]
 [-0.65441522]]",-2140.0,2136.0
111,"[[ 0.59288701]
 [ 0.48743529]
 [-0.64100845]]",-2124.0,2100.0
112,"[[ 0.5941483 ]
 [ 0.46501816]
 [-0.65631235]]",-2097.0,2035.0
113,"[[ 0.59354421]
 [ 0.46998791]
 [-0.65331205]]",-2077.0,1994.0
114,"[[ 0.59327893]
 [ 0.49882383]
 [-0.63181872]]",-2086.0,2016.0
115,"[[ 0.59302808]
 [ 0.52245719]
 [-0.61266318]]",-2115.0,2079.0
116,"[[ 0.58901999]
 [ 0.54472025]
 [-0.59693827]]",-2149.0,2169.0
117,"[[ 0.58916349]
 [ 0.54953557]
 [-0.59236563]]",-2178.0,2244.0
118,"[[ 0.58986049]
 [ 0.54743359]
 [-0.59361693]]",-2206.0,2300.0
119,"[[ 0.59188166]
 [ 0.5445021 ]
 [-0.5943009 ]]",-2229.0,2340.0
120,"[[ 0.59013661]
 [ 0.54994922]
 [-0.59101154]]",-2243.0,2374.0
121,"[[ 0.58874403]
 [ 0.55303622]
 [-0.58951795]]",-2255.0,2407.0
122,"[[ 0.58726414]
 [ 0.55500811]
 [-0.58914075]]",-2259.0,2430.0
123,"[[ 0.58785151]
 [ 0.55970435]
 [-0.58409044]]",-2273.0,2462.0
124,"[[ 0.58427741]
 [ 0.57379234]
 [-0.57391833]]",-2291.0,2515.0
125,"[[ 0.58345261]
 [ 0.57855682]
 [-0.56996058]]",-2310.0,2566.0
126,"[[ 0.58408545]
 [ 0.57662138]
 [-0.57127224]]",-2325.0,2602.0
127,"[[ 0.58419592]
 [ 0.57572913]
 [-0.57205864]]",-2337.0,2627.0
128,"[[ 0.58418853]
 [ 0.57843176]
 [-0.56933335]]",-2350.0,2653.0
129,"[[ 0.58602363]
 [ 0.57717228]
 [-0.5687253 ]]",-2357.0,2667.0
130,"[[ 0.58814479]
 [ 0.57034439]
 [-0.57340473]]",-2357.0,2660.0
131,"[[ 0.58705801]
 [ 0.57199528]
 [-0.57287372]]",-2355.0,2657.0
132,"[[ 0.58658169]
 [ 0.57089439]
 [-0.57445759]]",-2350.0,2652.0
133,"[[ 0.58738535]
 [ 0.56298653]
 [-0.58139885]]",-2347.0,2636.0
134,"[[ 0.58939412]
 [ 0.56002345]
 [-0.58222702]]",-2351.0,2624.0
135,"[[ 0.58919776]
 [ 0.5584518 ]
 [-0.58393287]]",-2352.0,2612.0
136,"[[ 0.58906003]
 [ 0.55985735]
 [-0.58272466]]",-2353.0,2606.0
137,"[[ 0.58940002]
 [ 0.55628827]
 [-0.58579089]]",-2351.0,2594.0
138,"[[ 0.58918675]
 [ 0.55903679]
 [-0.58338396]]",-2354.0,2592.0
139,"[[ 0.58839269]
 [ 0.55805679]
 [-0.58512106]]",-2346.0,2581.0
140,"[[ 0.5877979 ]
 [ 0.56301834]
 [-0.58095093]]",-2343.0,2583.0
141,"[[ 0.58474491]
 [ 0.57471314]
 [-0.57251917]]",-2345.0,2607.0
142,"[[ 0.58482411]
 [ 0.57340678]
 [-0.57374683]]",-2340.0,2616.0
143,"[[ 0.58652889]
 [ 0.57342168]
 [-0.57198903]]",-2337.0,2622.0
144,"[[ 0.58511337]
 [ 0.57666157]
 [-0.57017873]]",-2336.0,2634.0
145,"[[ 0.58314774]
 [ 0.58289003]
 [-0.56584267]]",-2336.0,2654.0
146,"[[ 0.58747194]
 [ 0.56459134]
 [-0.57975282]]",-2322.0,2626.0
147,"[[ 0.58427001]
 [ 0.57822195]
 [-0.56946284]]",-2320.0,2635.0
148,"[[ 0.58367541]
 [ 0.58301855]
 [-0.56516581]]",-2323.0,2654.0
149,"[[ 0.58856438]
 [ 0.56935901]
 [-0.5739532 ]]",-2320.0,2638.0
150,"[[ 0.58741455]
 [ 0.56843911]
 [-0.57603916]]",-2315.0,2625.0
151,"[[ 0.58640338]
 [ 0.5709047 ]
 [-0.57462936]]",-2319.0,2625.0
152,"[[ 0.59033567]
 [ 0.55412527]
 [-0.58689777]]",-2309.0,2589.0
153,"[[ 0.59003821]
 [ 0.56164679]
 [-0.58000672]]",-2306.0,2575.0
154,"[[ 0.58920362]
 [ 0.55287644]
 [-0.58920857]]",-2300.0,2553.0
155,"[[ 0.59210067]
 [ 0.55111245]
 [-0.58795566]]",-2306.0,2539.0
156,"[[ 0.59261074]
 [ 0.54843956]
 [-0.58993776]]",-2313.0,2527.0
157,"[[ 0.59001247]
 [ 0.54049551]
 [-0.59979154]]",-2305.0,2500.0
158,"[[ 0.5888664 ]
 [ 0.54651218]
 [-0.59545008]]",-2301.0,2490.0
159,"[[ 0.59032762]
 [ 0.54333795]
 [-0.59690633]]",-2292.0,2473.0
160,"[[ 0.59042312]
 [ 0.54547917]
 [-0.59485546]]",-2289.0,2465.0
161,"[[ 0.58993048]
 [ 0.53580687]
 [-0.60406376]]",-2273.0,2437.0
162,"[[ 0.59769378]
 [ 0.4819536 ]
 [-0.64068937]]",-2234.0,2320.0
163,"[[ 0.60006555]
 [ 0.42734845]
 [-0.67623564]]",-2171.0,2145.0
164,"[[ 0.60249003]
 [ 0.41751544]
 [-0.68021072]]",-2121.0,2003.0
165,"[[ 0.60483773]
 [ 0.43645545]
 [-0.66609156]]",-2100.0,1928.0
166,"[[ 0.60536752]
 [ 0.43789609]
 [-0.66466321]]",-2086.0,1876.0
167,"[[ 0.60479563]
 [ 0.43841974]
 [-0.66483861]]",-2074.0,1838.0
168,"[[ 0.60354413]
 [ 0.43964491]
 [-0.66516678]]",-2062.0,1809.0
169,"[[ 0.60233414]
 [ 0.48117561]
 [-0.63691728]]",-2083.0,1858.0
170,"[[ 0.59939566]
 [ 0.49525209]
 [-0.62884832]]",-2103.0,1917.0
171,"[[ 0.60299965]
 [ 0.47378598]
 [-0.64180859]]",-2106.0,1923.0
172,"[[ 0.60084109]
 [ 0.47789393]
 [-0.64078653]]",-2106.0,1932.0
173,"[[ 0.60081178]
 [ 0.48539146]
 [-0.6351538 ]]",-2107.0,1949.0
174,"[[ 0.59823757]
 [ 0.49083353]
 [-0.63339897]]",-2106.0,1969.0
175,"[[ 0.59682313]
 [ 0.49316436]
 [-0.63292263]]",-2111.0,1991.0
176,"[[ 0.59593501]
 [ 0.49107186]
 [-0.63538169]]",-2107.0,1999.0
177,"[[ 0.59741635]
 [ 0.49388163]
 [-0.63180269]]",-2110.0,2011.0
178,"[[ 0.59723887]
 [ 0.50034107]
 [-0.62686884]]",-2117.0,2032.0
179,"[[ 0.59682753]
 [ 0.50253856]
 [-0.62550132]]",-2126.0,2053.0
180,"[[ 0.59829228]
 [ 0.48693639]
 [-0.6363484 ]]",-2119.0,2039.0
181,"[[ 0.59760488]
 [ 0.48364618]
 [-0.63949573]]",-2107.0,2020.0
182,"[[ 0.60017853]
 [ 0.47719311]
 [-0.64192871]]",-2098.0,1997.0
183,"[[ 0.60235931]
 [ 0.47439037]
 [-0.64196342]]",-2094.0,1977.0
184,"[[ 0.60106192]
 [ 0.48232451]
 [-0.63725006]]",-2096.0,1976.0
185,"[[ 0.59534057]
 [ 0.5038681 ]
 [-0.62584867]]",-2107.0,2013.0
186,"[[ 0.59839785]
 [ 0.4942402 ]
 [-0.6305923 ]]",-2114.0,2024.0
187,"[[ 0.59968296]
 [ 0.4869128 ]
 [-0.63505612]]",-2117.0,2021.0
188,"[[ 0.59803395]
 [ 0.49698648]
 [-0.62877646]]",-2124.0,2036.0
189,"[[ 0.60020992]
 [ 0.49028628]
 [-0.63195523]]",-2130.0,2037.0
190,"[[ 0.6032278 ]
 [ 0.48389854]
 [-0.63400191]]",-2137.0,2029.0
191,"[[ 0.60126447]
 [ 0.49290993]
 [-0.62890448]]",-2141.0,2036.0
192,"[[ 0.6008954 ]
 [ 0.49906816]
 [-0.62438425]]",-2148.0,2052.0
193,"[[ 0.6022892 ]
 [ 0.48801722]
 [-0.63173326]]",-2144.0,2042.0
194,"[[ 0.60292821]
 [ 0.48888203]
 [-0.63045375]]",-2145.0,2040.0
195,"[[ 0.60251806]
 [ 0.4890987 ]
 [-0.63067777]]",-2146.0,2038.0
196,"[[ 0.60504704]
 [ 0.47883141]
 [-0.63611207]]",-2145.0,2021.0
197,"[[ 0.6047125 ]
 [ 0.48204168]
 [-0.63400206]]",-2144.0,2012.0
198,"[[ 0.60282403]
 [ 0.48478495]
 [-0.63370872]]",-2141.0,2009.0
199,"[[ 0.60511231]
 [ 0.48079584]
 [-0.63456635]]",-2140.0,2001.0
200,"[[ 0.60442071]
 [ 0.48501443]
 [-0.63200997]]",-2139.0,2001.0
201,"[[ 0.60475453]
 [ 0.47631114]
 [-0.63827867]]",-2133.0,1986.0
202,"[[ 0.60384805]
 [ 0.47200874]
 [-0.64232023]]",-2123.0,1966.0
203,"[[ 0.6038834 ]
 [ 0.47077622]
 [-0.64319094]]",-2115.0,1950.0
204,"[[ 0.60571791]
 [ 0.45383217]
 [-0.65356115]]",-2099.0,1910.0
205,"[[ 0.60468918]
 [ 0.46582105]
 [-0.64603541]]",-2093.0,1900.0
206,"[[ 0.60079646]
 [ 0.48360154]
 [-0.63653214]]",-2096.0,1922.0
207,"[[ 0.60019354]
 [ 0.48221295]
 [-0.63815232]]",-2096.0,1934.0
208,"[[ 0.60372015]
 [ 0.48215501]
 [-0.63486103]]",-2104.0,1946.0
209,"[[ 0.60480622]
 [ 0.47879988]
 [-0.63636476]]",-2107.0,1949.0
210,"[[ 0.60634913]
 [ 0.46501045]
 [-0.64506279]]",-2103.0,1929.0
211,"[[ 0.6048264 ]
 [ 0.47372967]
 [-0.64012907]]",-2103.0,1928.0
212,"[[ 0.60466056]
 [ 0.47027778]
 [-0.64282534]]",-2100.0,1922.0
213,"[[ 0.60185148]
 [ 0.48170269]
 [-0.63697513]]",-2100.0,1934.0
214,"[[ 0.59634314]
 [ 0.48039483]
 [-0.64311404]]",-2087.0,1935.0
215,"[[ 0.58860775]
 [ 0.49786152]
 [-0.63692607]]",-2076.0,1962.0
216,"[[ 0.59027304]
 [ 0.47074137]
 [-0.65572883]]",-2053.0,1937.0
217,"[[ 0.58614481]
 [ 0.46447045]
 [-0.66385349]]",-2023.0,1905.0
218,"[[ 0.58713179]
 [ 0.46131063]
 [-0.66518326]]",-2003.0,1879.0
219,"[[ 0.58888463]
 [ 0.47952475]
 [-0.65059273]]",-2004.0,1890.0
220,"[[ 0.59135201]
 [ 0.47059074]
 [-0.65486422]]",-2002.0,1885.0
221,"[[ 0.59119097]
 [ 0.45846597]
 [-0.66355271]]",-1990.0,1860.0
222,"[[ 0.59224488]
 [ 0.45005615]
 [-0.6683528 ]]",-1975.0,1827.0
223,"[[ 0.59221557]
 [ 0.45627775]
 [-0.66414707]]",-1967.0,1811.0
224,"[[ 0.59096524]
 [ 0.46276704]
 [-0.66076225]]",-1960.0,1808.0
225,"[[ 0.5894711 ]
 [ 0.46882202]
 [-0.65782196]]",-1958.0,1815.0
226,"[[ 0.58811062]
 [ 0.46653419]
 [-0.66066009]]",-1955.0,1817.0
227,"[[ 0.58716977]
 [ 0.4684829 ]
 [-0.66011775]]",-1953.0,1823.0
228,"[[ 0.5850834 ]
 [ 0.47311885]
 [-0.65866226]]",-1953.0,1834.0
229,"[[ 0.58359636]
 [ 0.47296322]
 [-0.66009172]]",-1950.0,1841.0
230,"[[ 0.58238856]
 [ 0.46681766]
 [-0.66551096]]",-1942.0,1836.0
231,"[[ 0.58155979]
 [ 0.46951681]
 [-0.66433589]]",-1937.0,1836.0
232,"[[ 0.58116116]
 [ 0.46521993]
 [-0.66769912]]",-1931.0,1831.0
233,"[[ 0.58112256]
 [ 0.44892283]
 [-0.67879663]]",-1917.0,1802.0
234,"[[ 0.58002574]
 [ 0.45218727]
 [-0.67756684]]",-1901.0,1781.0
235,"[[ 0.57902971]
 [ 0.43943035]
 [-0.68675   ]]",-1882.0,1747.0
236,"[[ 0.57844918]
 [ 0.44539457]
 [-0.68338878]]",-1871.0,1732.0
237,"[[ 0.5810431 ]
 [ 0.44948901]
 [-0.67848991]]",-1869.0,1727.0
238,"[[ 0.58315882]
 [ 0.45289811]
 [-0.67439535]]",-1873.0,1730.0
239,"[[ 0.58573   ]
 [ 0.43918467]
 [-0.68120276]]",-1873.0,1714.0
240,"[[ 0.58802705]
 [ 0.44646017]
 [-0.6744609 ]]",-1880.0,1713.0
241,"[[ 0.58970738]
 [ 0.47207874]
 [-0.65527618]]",-1904.0,1754.0
242,"[[ 0.59003885]
 [ 0.46066788]
 [-0.66305299]]",-1920.0,1768.0
243,"[[ 0.58794324]
 [ 0.46455634]
 [-0.662201  ]]",-1929.0,1782.0
244,"[[ 0.58517803]
 [ 0.48098104]
 [-0.65285826]]",-1940.0,1817.0
245,"[[ 0.58739692]
 [ 0.46032023]
 [-0.66563514]]",-1941.0,1812.0
246,"[[ 0.58763921]
 [ 0.45615214]
 [-0.6682854 ]]",-1939.0,1801.0
247,"[[ 0.58669122]
 [ 0.44896632]
 [-0.67396043]]",-1930.0,1781.0
248,"[[ 0.58249366]
 [ 0.44999805]
 [-0.67690686]]",-1914.0,1763.0
249,"[[ 0.58025792]
 [ 0.45128915]
 [-0.6779667 ]]",-1899.0,1752.0
250,"[[ 0.58095905]
 [ 0.45772012]
 [-0.67303705]]",-1895.0,1755.0
251,"[[ 0.58401344]
 [ 0.45702479]
 [-0.67086261]]",-1900.0,1759.0
252,"[[ 0.58603399]
 [ 0.44766349]
 [-0.67539733]]",-1898.0,1748.0
253,"[[ 0.58657963]
 [ 0.46407502]
 [-0.66374597]]",-1911.0,1767.0
254,"[[ 0.58679229]
 [ 0.47023894]
 [-0.65920418]]",-1924.0,1791.0
255,"[[ 0.58765941]
 [ 0.47776793]
 [-0.65298868]]",-1944.0,1824.0
256,"[[ 0.58772828]
 [ 0.48362501]
 [-0.64860027]]",-1963.0,1858.0
257,"[[ 0.58768902]
 [ 0.48926678]
 [-0.6443909 ]]",-1980.0,1892.0
258,"[[ 0.58709286]
 [ 0.47341696]
 [-0.65665696]]",-1980.0,1889.0
259,"[[ 0.58843424]
 [ 0.47305522]
 [-0.65571632]]",-1978.0,1884.0
260,"[[ 0.58653115]
 [ 0.47104486]
 [-0.6588611 ]]",-1972.0,1876.0
261,"[[ 0.58501088]
 [ 0.47724063]
 [-0.65574664]]",-1967.0,1879.0
262,"[[ 0.58879973]
 [ 0.49139835]
 [-0.64174959]]",-1982.0,1907.0
263,"[[ 0.59134351]
 [ 0.50059651]
 [-0.63223096]]",-2006.0,1947.0
264,"[[ 0.59410443]
 [ 0.5006426 ]
 [-0.6296006 ]]",-2028.0,1978.0
265,"[[ 0.59160685]
 [ 0.52467394]
 [-0.61214262]]",-2056.0,2041.0
266,"[[ 0.59808904]
 [ 0.50228931]
 [-0.62449576]]",-2076.0,2054.0
267,"[[ 0.60713712]
 [ 0.45917435]
 [-0.64849321]]",-2074.0,1995.0
268,"[[ 0.60978072]
 [ 0.44655361]
 [-0.65479566]]",-2073.0,1934.0
269,"[[ 0.61039309]
 [ 0.4406857 ]
 [-0.65819176]]",-2072.0,1883.0
270,"[[ 0.61346384]
 [ 0.41785761]
 [-0.67011726]]",-2063.0,1813.0
271,"[[ 0.61416323]
 [ 0.4176779 ]
 [-0.66958845]]",-2056.0,1761.0
272,"[[ 0.6131343 ]
 [ 0.42609243]
 [-0.66521543]]",-2053.0,1734.0
273,"[[ 0.61278428]
 [ 0.43800119]
 [-0.65776165]]",-2056.0,1732.0
274,"[[ 0.61099643]
 [ 0.44176108]
 [-0.65690981]]",-2056.0,1734.0
275,"[[ 0.61130754]
 [ 0.43957123]
 [-0.65808831]]",-2056.0,1733.0
276,"[[ 0.60979129]
 [ 0.43240127]
 [-0.66421663]]",-2050.0,1721.0
277,"[[ 0.61164262]
 [ 0.42395957]
 [-0.6679458 ]]",-2043.0,1699.0
278,"[[ 0.61007408]
 [ 0.43586269]
 [-0.66168976]]",-2047.0,1703.0
279,"[[ 0.6115161 ]
 [ 0.44376058]
 [-0.65507603]]",-2054.0,1718.0
280,"[[ 0.6117661 ]
 [ 0.44442618]
 [-0.65439102]]",-2061.0,1730.0
281,"[[ 0.61171125]
 [ 0.44368785]
 [-0.65494308]]",-2065.0,1737.0
282,"[[ 0.61254245]
 [ 0.44832005]
 [-0.65099991]]",-2073.0,1750.0
283,"[[ 0.6140137 ]
 [ 0.43787797]
 [-0.65669632]]",-2079.0,1747.0
284,"[[ 0.61451472]
 [ 0.43520474]
 [-0.65800341]]",-2082.0,1741.0
285,"[[ 0.61345497]
 [ 0.44270416]
 [-0.65397709]]",-2088.0,1748.0
286,"[[ 0.61296739]
 [ 0.43578366]
 [-0.65906265]]",-2092.0,1744.0
287,"[[ 0.61501606]
 [ 0.42711001]
 [-0.66282146]]",-2094.0,1731.0
288,"[[ 0.61667231]
 [ 0.42086251]
 [-0.66527439]]",-2098.0,1715.0
289,"[[ 0.61464495]
 [ 0.42700652]
 [-0.66323225]]",-2099.0,1710.0
290,"[[ 0.61364964]
 [ 0.42918127]
 [-0.66275   ]]",-2099.0,1709.0
291,"[[ 0.61409011]
 [ 0.42245323]
 [-0.66665329]]",-2094.0,1697.0
292,"[[ 0.61468786]
 [ 0.43450234]
 [-0.65830582]]",-2100.0,1708.0
293,"[[ 0.61351939]
 [ 0.42566299]
 [-0.66513531]]",-2093.0,1699.0
294,"[[ 0.61482264]
 [ 0.42474231]
 [-0.6645202 ]]",-2090.0,1692.0
