,frame,pred_x,pred_y
155,156,-10,737
156,157,-17,762
157,158,-32,780
158,159,-48,801
159,160,-55,828
160,161,-50,839
161,162,-45,839
162,163,-37,838
163,164,-29,832
164,165,-11,827
165,166,21,824
166,167,48,809
167,168,76,782
168,169,71,792
169,170,69,800
170,171,61,818
171,172,18,827
172,173,2,597
173,174,183,443
174,175,290,371
175,176,282,323
176,177,237,281
177,178,166,280
178,179,160,362
179,180,89,411
180,181,20,464
181,182,-29,527
182,183,-50,590
183,184,-70,657
184,185,-110,703
185,186,-113,736
186,187,-115,793
187,188,-112,814
188,189,-83,836
189,190,-39,838
190,191,-1,840
191,192,31,846
192,193,57,828
193,194,67,816
194,195,70,821
195,196,56,814
196,197,41,819
197,198,30,821
198,199,25,827
199,200,22,820
200,201,18,800
201,202,13,778
202,203,28,766
203,204,34,756
204,205,34,754
205,206,25,751
206,207,14,736
207,208,0,727
208,209,-2,723
209,210,-20,734
210,211,-25,735
211,212,-15,726
212,213,10,717
213,214,35,721
214,215,75,718
215,216,93,715
216,217,38,732
217,218,-13,737
218,219,-53,762
219,220,-86,781
220,221,-92,786
221,222,-85,796
222,223,-66,800
223,224,-52,806
224,225,-39,814
225,226,-39,813
226,227,-13,814
227,228,15,802
228,229,23,801
229,230,38,807
230,231,34,806
231,232,10,803
232,233,6,807
233,234,10,820
234,235,5,828
235,236,3,823
236,237,25,833
237,238,31,835
238,239,35,832
239,240,36,828
240,241,36,852
241,242,30,880
242,243,16,900
243,244,-4,904
244,245,0,908
245,246,-4,910
246,247,11,906
247,248,17,899
248,249,25,896
249,250,23,902
250,251,15,907
251,252,9,912
252,253,3,896
253,254,-33,882
254,255,19,837
255,256,131,789
256,257,239,764
257,258,336,732
258,259,432,689
259,260,518,657
260,261,570,626
261,262,618,612
262,263,656,597
263,264,678,587
264,265,701,575
265,266,718,569
266,267,728,572
267,268,729,564
268,269,726,550
269,270,684,641
270,271,675,658
271,272,759,591
272,273,800,498
273,274,757,389
274,275,700,374
275,276,659,428
276,277,638,487
277,278,636,528
278,279,634,543
279,280,651,530
280,281,663,525
281,282,677,522
282,283,686,524
283,284,676,531
284,285,674,534
285,286,672,539
286,287,673,546
287,288,676,545
288,289,689,536
289,290,703,529
290,291,711,523
291,292,711,518
292,293,717,511
293,294,730,505
294,295,758,507
295,296,788,504
296,297,797,498
297,298,799,490
298,299,788,482
299,300,776,479
300,301,764,460
301,302,740,454
302,303,735,446
303,304,731,440
304,305,728,435
305,306,727,427
306,307,740,428
307,308,747,430
308,309,759,430
309,310,756,428
310,311,762,424
311,312,767,427
312,313,745,428
313,314,739,428
314,315,726,430
315,316,722,432
316,317,715,420
317,318,716,403
318,319,716,411
319,320,721,422
320,321,727,432
321,322,716,434
322,323,717,436
323,324,710,437
324,325,702,438
325,326,700,448
326,327,695,452
327,328,706,471
328,329,655,565
329,330,650,483
330,331,635,412
331,332,615,394
332,333,587,481
333,334,565,560
334,335,590,607
335,336,624,605
336,337,659,595
337,338,679,572
338,339,688,551
339,340,692,525
340,341,707,508
341,342,716,505
342,343,717,493
343,344,715,479
344,345,723,470
345,346,730,466
346,347,730,469
347,348,737,473
348,349,727,481
349,350,723,484
350,351,716,483
351,352,718,472
352,353,714,475
353,354,710,476
354,355,705,477
355,356,710,472
356,357,724,476
357,358,726,480
358,359,732,483
359,360,735,488
360,361,742,489
361,362,756,490
362,363,773,494
363,364,786,501
364,365,799,513
365,366,802,516
366,367,808,519
367,368,814,522
368,369,808,523
369,370,800,520
370,371,794,513
371,372,783,501
372,373,775,488
373,374,778,479
374,375,779,473
375,376,772,465
376,377,775,458
377,378,778,448
378,379,772,444
379,380,763,439
380,381,755,435
381,382,746,440
382,383,738,448
383,384,742,452
384,385,757,459
385,386,772,469
386,387,755,462
387,388,719,468
388,389,686,488
389,390,646,517
390,391,618,540
391,392,594,552
392,393,581,562
393,394,569,576
394,395,565,587
395,396,550,595
396,397,546,621
397,398,531,643
398,399,529,656
399,400,524,658
400,401,529,654
401,402,523,652
402,403,523,654
403,404,521,660
404,405,518,669
405,406,514,676
406,407,526,674
407,408,539,670
408,409,528,674
409,410,516,681
410,411,506,689
411,412,494,715
412,413,456,741
413,414,463,629
414,415,554,513
415,416,568,404
416,417,505,402
417,418,483,475
418,419,473,554
419,420,470,577
420,421,447,636
421,422,432,668
422,423,422,681
423,424,413,689
424,425,406,698
425,426,411,688
426,427,412,690
427,428,429,703
428,429,436,716
429,430,433,722
430,431,423,714
431,432,426,715
432,433,429,720
433,434,426,721
434,435,440,721
435,436,443,719
436,437,447,719
437,438,445,730
438,439,448,727
439,440,456,724
440,441,463,717
441,442,465,713
442,443,478,705
443,444,478,701
444,445,489,682
445,446,493,670
446,447,501,644
447,448,519,627
448,449,530,621
449,450,533,611
450,451,537,611
451,452,532,614
452,453,528,612
453,454,522,617
454,455,515,619
455,456,514,623
456,457,502,612
457,458,498,603
458,459,495,600
459,460,498,597
460,461,502,596
461,462,508,599
462,463,517,602
463,464,517,602
464,465,521,598
465,466,517,598
466,467,507,599
467,468,498,601
468,469,489,620
469,470,477,631
470,471,466,641
471,472,467,643
472,473,470,640
473,474,461,643
474,475,468,644
475,476,471,649
476,477,467,651
477,478,468,651
478,479,472,646
479,480,477,649
480,481,485,649
481,482,497,654
482,483,506,657
483,484,513,660
484,485,513,670
485,486,504,678
486,487,508,684
487,488,509,680
488,489,506,682
489,490,494,677
490,491,494,674
491,492,502,673
492,493,510,676
493,494,515,674
494,495,515,669
495,496,509,667
496,497,506,659
497,498,510,653
498,499,513,646
499,500,518,653
500,501,515,656
501,502,505,664
502,503,502,662
503,504,491,657
504,505,486,647
505,506,483,652
506,507,476,661
507,508,473,664
508,509,474,662
509,510,520,631
510,511,612,582
511,512,708,539
512,513,791,498
513,514,860,484
514,515,921,478
515,516,956,469
516,517,979,447
517,518,998,428
518,519,1007,418
519,520,1013,411
520,521,994,454
521,522,948,466
522,523,971,454
523,524,1045,414
524,525,1107,348
525,526,1168,284
526,527,1100,217
527,528,1046,309
528,529,1003,395
529,530,1007,434
530,531,1009,442
531,532,1019,440
532,533,1023,432
533,534,1022,416
534,535,1031,408
535,536,1044,403
536,537,1051,391
537,538,1046,380
538,539,1047,366
539,540,1046,350
540,541,1055,342
541,542,1059,333
542,543,1065,330
543,544,1067,322
544,545,1069,333
545,546,1068,344
546,547,1065,346
547,548,1059,329
548,549,1070,310
549,550,1061,289
550,551,1063,275
551,552,1054,267
552,553,1053,264
553,554,1053,260
554,555,1047,258
555,556,1046,266
556,557,1044,266
557,558,1045,276
558,559,1053,319
559,560,994,383
560,561,955,396
561,562,877,424
562,563,849,391
563,564,825,451
564,565,852,519
565,566,887,547
566,567,911,538
567,568,943,523
568,569,972,504
569,570,1004,483
570,571,1028,456
571,572,1049,439
572,573,1070,437
573,574,1087,437
574,575,1091,427
575,576,1095,418
576,577,1086,389
577,578,1071,361
578,579,1052,331
579,580,1047,318
580,581,1039,294
581,582,1033,283
582,583,1028,283
583,584,1029,285
584,585,1028,286
585,586,1036,290
586,587,1039,292
587,588,1052,298
588,589,1054,293
589,590,1038,293
590,591,1006,354
591,592,992,358
592,593,1053,300
593,594,969,263
594,595,971,300
595,596,940,350
596,597,928,393
597,598,955,420
598,599,990,427
599,600,1012,427
600,601,1025,418
601,602,1039,403
602,603,1056,385
603,604,1070,375
604,605,1083,365
605,606,1091,360
606,607,1089,357
607,608,1096,360
608,609,1101,355
609,610,1103,348
610,611,1100,337
611,612,1089,344
612,613,1075,345
613,614,1071,336
614,615,1067,326
615,616,1071,333
616,617,1072,328
617,618,1082,326
618,619,1083,318
619,620,1083,304
620,621,1081,294
621,622,1090,291
622,623,1092,285
623,624,1091,280
624,625,1068,249
625,626,1053,221
626,627,1049,210
627,628,1059,207
628,629,1062,216
629,630,1064,217
630,631,1071,222
631,632,1072,227
632,633,1044,224
633,634,1038,246
634,635,1040,249
635,636,1032,251
636,637,997,231
637,638,962,213
638,639,923,176
639,640,892,140
640,641,855,121
641,642,830,115
642,643,806,97
643,644,786,83
644,645,768,75
645,646,752,62
646,647,746,53
647,648,740,51
648,649,732,37
649,650,725,24
650,651,727,18
651,652,734,12
652,653,733,3
653,654,744,-4
654,655,746,-10
655,656,748,-1
656,657,755,-6
657,658,758,-10
658,659,758,-9
659,660,756,-5
660,661,749,4
661,662,747,9
662,663,746,18
663,664,749,23
664,665,757,23
665,666,759,18
666,667,761,12
667,668,767,2
668,669,773,1
669,670,779,4
670,671,779,5
671,672,782,9
672,673,768,6
673,674,763,4
674,675,760,3
675,676,756,9
676,677,751,14
677,678,751,16
678,679,755,25
679,680,753,27
680,681,740,29
681,682,737,28
682,683,735,23
683,684,745,27
684,685,746,51
685,686,701,185
686,687,678,242
687,688,732,202
688,689,699,147
689,690,667,114
690,691,687,143
691,692,703,177
692,693,723,187
693,694,734,170
694,695,745,158
695,696,752,144
696,697,764,137
697,698,768,121
698,699,764,108
699,700,765,94
700,701,753,85
701,702,759,76
702,703,751,68
703,704,747,67
704,705,754,69
705,706,765,75
706,707,774,74
707,708,775,68
708,709,761,51
709,710,749,38
710,711,745,32
711,712,745,29
712,713,742,22
713,714,735,20
714,715,729,27
715,716,731,29
716,717,746,32
717,718,749,33
718,719,751,31
719,720,745,23
720,721,742,13
721,722,743,7
722,723,738,28
723,724,652,108
724,725,573,116
725,726,526,95
726,727,506,56
727,728,555,65
728,729,602,114
729,730,641,146
730,731,681,143
731,732,704,122
732,733,736,95
733,734,755,68
734,735,767,53
735,736,779,39
736,737,787,44
737,738,787,49
738,739,783,53
739,740,774,55
740,741,762,58
741,742,754,58
742,743,746,50
743,744,741,39
744,745,734,22
745,746,732,8
746,747,731,2
747,748,734,-2
748,749,736,-3
749,750,739,-3
750,751,744,-5
751,752,744,-7
752,753,745,-10
753,754,740,-21
754,755,729,-21
755,756,722,-17
756,757,725,-25
757,758,727,-26
758,759,732,-23
759,760,731,-24
760,761,729,-28
761,762,729,-32
762,763,725,-35
763,764,711,-33
764,765,657,-22
765,766,586,7
766,767,485,50
767,768,403,76
768,769,326,144
769,770,251,190
770,771,191,231
771,772,117,281
772,773,66,333
773,774,14,376
774,775,-14,408
775,776,-29,420
776,777,-47,442
777,778,-66,456
778,779,-72,463
779,780,-77,476
780,781,-74,467
781,782,-79,461
782,783,-82,458
783,784,-93,466
784,785,-100,466
785,786,-102,467
786,787,-93,452
787,788,-88,448
788,789,-82,442
789,790,-81,431
790,791,-75,423
791,792,-85,417
792,793,-87,395
793,794,-93,390
794,795,-88,377
795,796,-78,371
796,797,-69,364
797,798,-72,381
798,799,-59,392
799,800,-60,400
800,801,-53,410
801,802,-58,426
802,803,-60,444
803,804,-56,452
804,805,-67,456
805,806,-71,443
806,807,-86,446
807,808,-103,456
808,809,-92,546
809,810,-193,499
810,811,-152,428
811,812,-119,371
812,813,-144,356
813,814,-164,343
814,815,-154,369
815,816,-152,449
816,817,-130,488
817,818,-114,516
818,819,-113,534
819,820,-96,538
820,821,-90,548
821,822,-78,547
822,823,-74,536
823,824,-63,537
824,825,-34,538
825,826,-31,536
826,827,-27,544
827,828,-26,544
828,829,-59,536
829,830,-82,522
830,831,-90,514
831,832,-103,509
832,833,-111,504
833,834,-116,507
834,835,-122,504
835,836,-140,509
836,837,-149,521
837,838,-148,529
838,839,-147,537
839,840,-143,540
840,841,-136,521
841,842,-141,503
842,843,-138,499
843,844,-125,491
844,845,-115,473
845,846,-120,464
846,847,-121,442
847,848,-134,427
848,849,-156,419
849,850,-148,423
850,851,-128,419
851,852,-117,415
852,853,-118,423
853,854,-147,522
854,855,-216,486
855,856,-238,453
856,857,-241,417
857,858,-185,396
858,859,-159,418
859,860,-141,460
860,861,-141,486
861,862,-121,509
862,863,-111,520
863,864,-97,525
864,865,-92,535
865,866,-62,532
866,867,-59,532
867,868,-59,533
868,869,-54,530
869,870,-49,525
870,871,-39,531
871,872,-50,516
872,873,-50,502
873,874,-55,491
874,875,-59,489
875,876,-65,484
876,877,-56,477
877,878,-46,474
878,879,-29,464
879,880,-41,485
880,881,-73,499
881,882,-83,510
882,883,-99,506
883,884,-86,477
884,885,-81,470
885,886,-67,463
886,887,-38,444
887,888,129,354
888,889,399,271
889,890,646,209
890,891,848,159
891,892,1007,139
892,893,1139,112
893,894,1240,88
894,895,1318,78
895,896,1376,67
896,897,1419,55
897,898,1454,44
898,899,1480,36
899,900,1500,32
900,901,1517,15
901,902,1532,9
902,903,1544,6
903,904,1553,5
904,905,1562,-3
905,906,1561,-10
906,907,1552,-17
907,908,1545,-14
908,909,1545,-12
909,910,1550,-6
910,911,1547,-11
911,912,1554,-12
912,913,1560,-3
913,914,1564,6
914,915,1569,14
915,916,1570,14
916,917,1567,16
917,918,1564,23
918,919,1562,25
919,920,1567,26
920,921,1577,75
921,922,1518,174
922,923,1476,239
923,924,1476,234
924,925,1455,198
925,926,1443,188
926,927,1385,136
927,928,1342,121
928,929,1350,140
929,930,1364,144
930,931,1402,130
931,932,1435,117
932,933,1450,115
933,934,1462,101
934,935,1475,91
935,936,1489,82
936,937,1502,88
937,938,1519,92
938,939,1537,89
939,940,1538,93
940,941,1536,94
941,942,1539,89
942,943,1543,79
943,944,1548,69
944,945,1554,65
945,946,1559,50
946,947,1562,48
947,948,1566,48
948,949,1566,49
949,950,1568,51
950,951,1573,52
951,952,1576,52
952,953,1577,52
953,954,1576,49
954,955,1575,41
955,956,1574,35
956,957,1573,33
957,958,1576,33
958,959,1580,37
959,960,1585,41
960,961,1584,45
961,962,1584,54
962,963,1585,57
963,964,1587,53
964,965,1586,49
965,966,1590,49
966,967,1589,46
967,968,1593,48
968,969,1592,51
969,970,1594,52
970,971,1592,48
971,972,1590,48
972,973,1582,42
973,974,1577,41
974,975,1574,44
975,976,1571,48
976,977,1570,52
977,978,1568,58
978,979,1565,60
979,980,1562,59
980,981,1561,58
981,982,1558,57
982,983,1558,57
983,984,1557,59
984,985,1561,65
985,986,1559,68
986,987,1556,77
987,988,1556,80
988,989,1561,86
989,990,1563,79
990,991,1565,72
991,992,1565,68
992,993,1569,73
993,994,1569,77
994,995,1570,73
995,996,1564,72
996,997,1564,69
997,998,1563,67
998,999,1565,68
999,1000,1570,69
1000,1001,1582,139
1001,1002,1591,236
1002,1003,1603,331
1003,1004,1603,409
1004,1005,1602,476
1005,1006,1593,532
1006,1007,1571,577
1007,1008,1554,624
1008,1009,1561,671
1009,1010,1553,702
1010,1011,1537,726
1011,1012,1521,742
1012,1013,1513,754
1013,1014,1505,767
1014,1015,1497,770
1015,1016,1494,770
1016,1017,1494,770
1017,1018,1495,770
1018,1019,1502,762
1019,1020,1506,756
1020,1021,1514,765
1021,1022,1522,773
1022,1023,1529,778
1023,1024,1530,778
1024,1025,1535,782
1025,1026,1546,787
1026,1027,1555,788
1027,1028,1563,792
1028,1029,1572,801
1029,1030,1593,817
1030,1031,1604,825
1031,1032,1602,823
1032,1033,1598,821
1033,1034,1591,816
1034,1035,1572,801
1035,1036,1564,797
1036,1037,1554,791
1037,1038,1546,787
1038,1039,1546,786
1039,1040,1550,791
1040,1041,1559,801
1041,1042,1581,823
1042,1043,1590,829
1043,1044,1596,834
1044,1045,1579,828
1045,1046,1588,825
1046,1047,1598,824
1047,1048,1598,822
1048,1049,1585,814
1049,1050,1575,807
1050,1051,1564,803
1051,1052,1550,790
1052,1053,1538,788
1053,1054,1525,783
1054,1055,1519,788
1055,1056,1515,786
1056,1057,1519,785
1057,1058,1520,785
1058,1059,1512,787
1059,1060,1508,788
1060,1061,1515,788
1061,1062,1518,787
1062,1063,1520,785
1063,1064,1524,793
1064,1065,1544,801
1065,1066,1546,803
1066,1067,1551,800
1067,1068,1543,792
1068,1069,1537,790
1069,1070,1531,793
1070,1071,1526,793
1071,1072,1535,809
1072,1073,1539,811
1073,1074,1545,820
1074,1075,1542,822
1075,1076,1507,883
1076,1077,1453,825
1077,1078,1407,771
1078,1079,1401,739
1079,1080,1433,771
1080,1081,1398,631
1081,1082,1364,501
1082,1083,1398,461
1083,1084,1397,437
1084,1085,1375,400
1085,1086,1347,430
1086,1087,1361,527
1087,1088,1386,629
1088,1089,1405,691
1089,1090,1430,745
1090,1091,1427,772
1091,1092,1439,780
1092,1093,1452,794
1093,1094,1472,808
1094,1095,1455,809
1095,1096,1456,814
1096,1097,1461,822
1097,1098,1464,825
1098,1099,1465,832
1099,1100,1462,837
1100,1101,1461,834
1101,1102,1450,833
1102,1103,1447,830
1103,1104,1448,825
1104,1105,1456,813
1105,1106,1467,810
1106,1107,1484,813
1107,1108,1498,815
1108,1109,1507,816
1109,1110,1512,814
1110,1111,1522,822
1111,1112,1530,828
1112,1113,1529,830
1113,1114,1527,832
1114,1115,1532,834
1115,1116,1533,834
1116,1117,1529,823
1117,1118,1522,813
1118,1119,1520,804
1119,1120,1527,800
1120,1121,1530,793
1121,1122,1533,789
1122,1123,1538,791
1123,1124,1536,794
1124,1125,1537,800
1125,1126,1541,805
1126,1127,1547,807
1127,1128,1547,808
1128,1129,1552,799
1129,1130,1549,790
1130,1131,1550,784
1131,1132,1477,745
1132,1133,1324,651
1133,1134,1170,606
1134,1135,1015,565
1135,1136,877,525
1136,1137,768,483
1137,1138,680,452
1138,1139,622,418
1139,1140,587,371
1140,1141,569,335
1141,1142,548,318
1142,1143,532,306
1143,1144,514,302
1144,1145,502,300
1145,1146,492,294
1146,1147,479,298
1147,1148,471,291
1148,1149,466,288
1149,1150,460,279
1150,1151,459,267
1151,1152,459,261
1152,1153,468,262
1153,1154,478,271
1154,1155,475,313
1155,1156,476,350
1156,1157,471,375
1157,1158,471,384
1158,1159,464,379
1159,1160,468,353
1160,1161,467,370
1161,1162,386,351
1162,1163,405,295
1163,1164,561,242
1164,1165,628,234
1165,1166,694,193
1166,1167,593,173
1167,1168,530,156
1168,1169,507,240
1169,1170,492,319
1170,1171,477,353
1171,1172,453,368
1172,1173,461,379
1173,1174,461,388
1174,1175,460,395
1175,1176,447,397
1176,1177,450,400
1177,1178,450,402
1178,1179,464,401
1179,1180,474,396
1180,1181,471,385
1181,1182,481,379
1182,1183,502,369
1183,1184,506,369
1184,1185,520,372
1185,1186,521,370
1186,1187,519,371
1187,1188,514,369
1188,1189,525,353
1189,1190,532,349
1190,1191,535,346
1191,1192,532,345
1192,1193,542,336
1193,1194,549,321
1194,1195,556,321
1195,1196,555,316
1196,1197,535,388
1197,1198,479,365
1198,1199,477,276
1199,1200,428,200
1200,1201,415,195
1201,1202,423,244
1202,1203,405,339
1203,1204,388,382
1204,1205,386,398
1205,1206,392,395
1206,1207,411,399
1207,1208,424,390
1208,1209,437,368
1209,1210,449,353
1210,1211,446,350
1211,1212,440,337
1212,1213,435,333
1213,1214,432,332
1214,1215,436,320
1215,1216,433,313
1216,1217,431,308
1217,1218,434,310
1218,1219,440,309
1219,1220,441,321
1220,1221,439,329
1221,1222,438,332
1222,1223,439,335
1223,1224,438,339
1224,1225,448,348
1225,1226,460,350
1226,1227,469,354
1227,1228,480,357
1228,1229,484,355
1229,1230,488,346
1230,1231,491,339
1231,1232,489,333
1232,1233,485,320
1233,1234,484,315
1234,1235,484,311
1235,1236,486,302
1236,1237,488,300
1237,1238,492,300
1238,1239,496,300
1239,1240,498,301
1240,1241,500,309
1241,1242,496,305
1242,1243,488,301
1243,1244,488,301
1244,1245,495,305
1245,1246,495,317
1246,1247,501,322
1247,1248,514,316
1248,1249,514,313
1249,1250,516,313
1250,1251,512,311
1251,1252,519,308
1252,1253,516,306
1253,1254,515,315
1254,1255,557,310
1255,1256,689,302
1256,1257,867,307
1257,1258,1026,337
1258,1259,1154,377
1259,1260,1262,417
1260,1261,1323,445
1261,1262,1365,465
1262,1263,1402,480
1263,1264,1428,488
1264,1265,1441,493
1265,1266,1456,493
1266,1267,1464,493
1267,1268,1481,505
1268,1269,1488,510
1269,1270,1490,506
1270,1271,1494,507
1271,1272,1495,502
1272,1273,1486,501
1273,1274,1489,496
1274,1275,1497,494
1275,1276,1506,498
1276,1277,1509,502
1277,1278,1515,512
1278,1279,1520,516
1279,1280,1523,511
1280,1281,1517,494
1281,1282,1520,500
1282,1283,1516,500
1283,1284,1523,494
1284,1285,1522,493
1285,1286,1521,487
1286,1287,1519,481
1287,1288,1515,475
1288,1289,1525,475
1289,1290,1536,477
1290,1291,1525,477
1291,1292,1515,486
1292,1293,1505,487
1293,1294,1495,487
1294,1295,1492,491
1295,1296,1489,493
1296,1297,1478,491
1297,1298,1497,495
1298,1299,1520,504
1299,1300,1510,571
1300,1301,1419,563
1301,1302,1343,485
1302,1303,1345,502
1303,1304,1347,557
1304,1305,1378,596
1305,1306,1384,610
1306,1307,1397,597
1307,1308,1401,564
1308,1309,1433,550
1309,1310,1447,537
1310,1311,1442,591
1311,1312,1358,649
1312,1313,1308,615
1313,1314,1326,566
1314,1315,1270,454
1315,1316,1230,414
1316,1317,1238,468
1317,1318,1265,498
1318,1319,1305,517
1319,1320,1348,543
1320,1321,1375,552
1321,1322,1388,550
1322,1323,1406,547
1323,1324,1419,538
1324,1325,1430,531
1325,1326,1433,516
1326,1327,1440,502
1327,1328,1440,480
1328,1329,1434,467
1329,1330,1439,461
1330,1331,1444,459
1331,1332,1449,452
1332,1333,1471,458
1333,1334,1487,464
1334,1335,1501,470
1335,1336,1508,470
1336,1337,1515,476
1337,1338,1526,479
1338,1339,1531,481
1339,1340,1534,484
1340,1341,1532,481
1341,1342,1530,480
1342,1343,1532,478
1343,1344,1538,478
1344,1345,1544,484
1345,1346,1544,490
1346,1347,1542,495
1347,1348,1542,496
1348,1349,1539,503
1349,1350,1544,501
1350,1351,1551,509
1351,1352,1549,508
1352,1353,1556,515
1353,1354,1561,514
1354,1355,1568,515
1355,1356,1571,514
1356,1357,1569,510
1357,1358,1572,512
1358,1359,1571,513
1359,1360,1567,516
1360,1361,1571,524
1361,1362,1571,522
1362,1363,1571,521
1363,1364,1571,519
1364,1365,1569,515
1365,1366,1567,516
1366,1367,1565,516
1367,1368,1566,517
1368,1369,1566,508
1369,1370,1567,504
1370,1371,1546,507
1371,1372,1489,498
1372,1373,1420,498
1373,1374,1355,496
1374,1375,1306,494
1375,1376,1258,504
1376,1377,1218,523
1377,1378,1185,547
1378,1379,1163,568
1379,1380,1144,580
1380,1381,1140,578
1381,1382,1136,579
1382,1383,1128,587
1383,1384,1119,589
1384,1385,1113,595
1385,1386,1107,614
1386,1387,1098,626
1387,1388,1092,627
1388,1389,1088,636
1389,1390,1082,635
1390,1391,1083,633
1391,1392,1086,623
1392,1393,1080,630
1393,1394,1064,641
1394,1395,1059,648
1395,1396,1051,654
1396,1397,1046,659
1397,1398,1046,664
1398,1399,1043,662
1399,1400,1036,656
1400,1401,1044,649
1401,1402,1035,648
1402,1403,1026,655
1403,1404,1021,662
1404,1405,1024,658
1405,1406,1002,731
1406,1407,945,723
1407,1408,984,603
1408,1409,1046,471
1409,1410,1061,402
1410,1411,995,336
1411,1412,934,305
1412,1413,879,395
1413,1414,864,487
1414,1415,867,575
1415,1416,880,608
1416,1417,890,640
1417,1418,897,648
1418,1419,916,646
1419,1420,928,647
1420,1421,944,637
1421,1422,957,631
1422,1423,972,613
1423,1424,980,614
1424,1425,980,622
1425,1426,982,637
1426,1427,984,651
1427,1428,988,653
1428,1429,994,659
1429,1430,1004,649
1430,1431,1005,648
1431,1432,1010,652
1432,1433,1012,652
1433,1434,1016,650
1434,1435,1025,643
1435,1436,1032,632
1436,1437,1048,625
1437,1438,1059,614
1438,1439,1065,608
1439,1440,1042,615
1440,1441,1029,630
1441,1442,1016,644
1442,1443,1015,642
1443,1444,1014,645
1444,1445,1018,656
1445,1446,1014,669
1446,1447,1004,685
1447,1448,1003,701
1448,1449,1004,708
1449,1450,1000,709
1450,1451,999,705
1451,1452,1000,693
1452,1453,1002,673
1453,1454,1005,655
1454,1455,1010,643
1455,1456,1009,644
1456,1457,1004,637
1457,1458,1002,633
1458,1459,999,631
1459,1460,1000,639
1460,1461,998,637
1461,1462,999,634
1462,1463,999,633
1463,1464,998,626
1464,1465,995,632
1465,1466,995,636
1466,1467,997,638
1467,1468,998,641
1468,1469,996,647
1469,1470,984,665
1470,1471,975,686
1471,1472,968,696
1472,1473,966,704
1473,1474,965,699
1474,1475,951,701
1475,1476,951,697
1476,1477,964,676
1477,1478,906,633
1478,1479,796,557
1479,1480,608,438
1480,1481,458,342
1481,1482,335,249
1482,1483,241,176
1483,1484,157,139
1484,1485,73,94
1485,1486,10,78
1486,1487,-35,70
1487,1488,-78,61
1488,1489,-110,64
1489,1490,-140,62
1490,1491,-163,52
1491,1492,-180,40
1492,1493,-188,35
1493,1494,-184,27
1494,1495,-209,52
1495,1496,-290,189
1496,1497,-237,276
1497,1498,-261,334
1498,1499,-264,326
1499,1500,-274,311
1500,1501,-283,266
1501,1502,-419,314
1502,1503,-413,296
1503,1504,-156,238
1504,1505,125,228
1505,1506,285,212
1506,1507,353,101
1507,1508,198,93
1508,1509,14,107
1509,1510,-94,83
1510,1511,-177,68
1511,1512,-239,63
1512,1513,-258,63
1513,1514,-278,67
1514,1515,-266,66
1515,1516,-276,66
1516,1517,-276,72
1517,1518,-283,74
1518,1519,-283,71
1519,1520,-275,69
1520,1521,-263,55
1521,1522,-252,40
