,frame,pred_x,pred_y
689,690,1001,655
690,691,1022,655
691,692,1037,654
692,693,1051,649
693,694,1061,646
694,695,1072,648
695,696,1082,647
696,697,1095,657
697,698,1103,666
698,699,1109,678
699,700,1110,682
700,701,1114,693
701,702,1116,697
702,703,1122,702
703,704,1125,708
704,705,1127,714
705,706,1121,717
706,707,1117,724
707,708,1104,725
708,709,1071,705
709,710,1025,688
710,711,992,652
711,712,976,619
712,713,962,599
713,714,947,587
714,715,937,580
715,716,929,573
716,717,916,565
717,718,912,562
718,719,912,557
719,720,906,545
720,721,879,541
721,722,857,538
722,723,841,532
723,724,839,524
724,725,833,519
725,726,828,513
726,727,826,503
727,728,821,499
728,729,813,502
729,730,807,505
730,731,800,492
731,732,788,477
732,733,788,474
733,734,791,484
734,735,790,493
735,736,791,503
736,737,783,513
737,738,780,513
738,739,783,511
739,740,791,510
740,741,800,508
741,742,794,504
742,743,794,494
743,744,791,488
744,745,798,488
745,746,811,486
746,747,825,480
747,748,833,481
748,749,835,486
749,750,842,488
750,751,842,487
751,752,843,486
752,753,840,498
753,754,843,494
754,755,842,489
755,756,841,491
756,757,840,499
757,758,841,505
758,759,845,521
759,760,849,538
760,761,842,566
761,762,857,590
762,763,865,610
763,764,867,632
764,765,869,649
765,766,883,651
766,767,889,661
767,768,895,670
768,769,911,699
769,770,926,729
770,771,933,754
771,772,945,785
772,773,959,815
773,774,967,832
774,775,973,846
775,776,972,858
776,777,969,863
777,778,969,868
778,779,969,875
779,780,974,892
780,781,976,928
781,782,983,962
782,783,986,982
783,784,989,993
784,785,990,1002
785,786,987,1008
786,787,986,1012
787,788,989,1013
788,789,993,1010
789,790,982,1008
790,791,962,992
791,792,926,936
792,793,877,869
793,794,840,810
794,795,826,762
795,796,816,715
796,797,815,679
797,798,811,651
798,799,809,622
799,800,809,605
800,801,813,584
801,802,817,565
802,803,816,541
803,804,818,524
804,805,813,520
805,806,801,514
806,807,795,508
807,808,794,502
808,809,791,494
809,810,795,487
810,811,792,481
811,812,808,483
812,813,812,491
813,814,813,497
814,815,812,500
815,816,816,499
816,817,806,503
817,818,800,508
818,819,792,514
819,820,785,509
820,821,776,503
821,822,778,504
822,823,779,505
823,824,777,504
824,825,772,499
825,826,770,494
826,827,768,486
827,828,766,483
828,829,770,479
829,830,776,478
830,831,781,477
831,832,780,471
832,833,780,480
833,834,775,490
834,835,767,505
835,836,756,504
836,837,745,503
837,838,738,499
838,839,739,492
839,840,739,480
840,841,737,464
841,842,741,454
842,843,747,453
843,844,751,455
844,845,752,454
845,846,758,451
846,847,763,452
847,848,770,448
848,849,771,449
849,850,759,451
850,851,753,453
851,852,755,453
852,853,754,459
853,854,750,458
854,855,745,464
855,856,746,462
856,857,743,464
857,858,741,468
858,859,744,470
859,860,744,471
860,861,745,470
861,862,747,469
862,863,755,474
863,864,761,477
864,865,766,481
865,866,766,484
866,867,765,487
867,868,765,478
868,869,760,467
869,870,773,465
870,871,774,464
871,872,765,451
872,873,757,442
873,874,753,435
874,875,762,429
875,876,776,428
876,877,787,428
877,878,795,439
878,879,802,445
879,880,810,452
880,881,811,448
881,882,805,439
882,883,795,441
883,884,802,447
884,885,813,440
885,886,820,436
886,887,824,439
887,888,813,442
888,889,814,456
889,890,808,459
890,891,798,462
891,892,801,470
892,893,800,477
893,894,798,496
894,895,790,495
895,896,780,499
896,897,773,503
897,898,787,503
898,899,787,511
899,900,792,521
900,901,797,519
901,902,803,493
902,903,818,455
903,904,847,423
904,905,868,385
905,906,881,333
906,907,887,294
907,908,889,267
908,909,892,236
909,910,892,206
910,911,896,179
911,912,899,157
912,913,910,140
913,914,918,128
914,915,925,118
915,916,930,111
916,917,933,98
917,918,934,85
918,919,934,72
919,920,932,58
920,921,935,49
921,922,931,52
922,923,939,46
923,924,940,47
924,925,946,35
925,926,947,30
926,927,946,31
927,928,946,32
928,929,949,28
929,930,949,25
930,931,950,22
931,932,939,39
932,933,923,127
933,934,872,241
934,935,823,333
935,936,792,389
936,937,799,418
937,938,798,435
938,939,789,458
939,940,786,478
940,941,783,488
941,942,788,497
942,943,793,501
943,944,801,491
944,945,813,485
945,946,824,481
946,947,824,472
947,948,821,469
948,949,816,463
949,950,810,456
950,951,806,454
951,952,807,451
952,953,812,455
953,954,806,458
954,955,800,461
955,956,801,471
956,957,809,483
957,958,817,494
958,959,821,495
959,960,820,489
960,961,827,489
961,962,831,490
962,963,833,483
963,964,835,485
964,965,836,493
965,966,829,488
966,967,816,487
967,968,807,484
968,969,798,483
969,970,792,488
970,971,794,503
971,972,796,509
972,973,798,502
973,974,798,491
974,975,798,479
975,976,798,474
976,977,802,468
977,978,802,463
978,979,809,450
979,980,827,455
980,981,854,449
981,982,882,432
982,983,921,416
983,984,950,392
984,985,971,364
985,986,995,342
986,987,1026,329
987,988,1045,314
988,989,1070,313
989,990,1085,315
990,991,1106,321
991,992,1122,315
992,993,1131,306
993,994,1136,303
994,995,1145,305
995,996,1152,307
996,997,1167,296
997,998,1176,274
998,999,1183,259
999,1000,1185,249
1000,1001,1190,236
1001,1002,1187,217
