,frame,poly_x,poly_y
148,149,-519,843
149,150,-558,806
150,151,-572,843
151,152,-425,835
152,153,-508,869
153,154,-464,823
154,155,-542,823
155,156,-550,842
156,157,-317,869
157,158,-314,860
158,159,-478,874
159,160,-498,877
160,161,-523,834
161,162,-278,860
162,163,-437,860
163,164,-331,858
164,165,-291,856
165,166,-262,862
166,167,-321,855
167,168,-445,844
168,169,-432,862
169,170,-308,852
170,171,-510,849
171,172,-593,857
172,173,-464,875
173,174,-496,875
174,175,-447,875
175,176,-404,862
176,177,-410,865
177,178,-419,855
178,179,-251,825
179,180,-592,843
180,181,-438,852
181,182,-599,873
182,183,-527,867
183,184,-605,864
184,185,-586,867
185,186,-495,859
186,187,-598,875
187,188,-575,872
188,189,-524,874
189,190,-432,869
190,191,-557,881
191,192,-293,885
192,193,-712,884
193,194,-370,879
194,195,-584,896
195,196,-573,885
196,197,-492,889
197,198,-610,891
198,199,-588,894
199,200,-582,886
200,201,-899,876
201,202,-751,883
202,203,-681,885
203,204,-509,895
204,205,-613,873
205,206,-534,879
206,207,-531,882
207,208,-589,893
208,209,-947,870
209,210,-928,868
210,211,-705,880
211,212,-688,882
212,213,-665,890
213,214,-531,894
214,215,-649,893
215,216,-678,886
216,217,-643,884
217,218,-507,888
218,219,-443,885
219,220,-451,877
220,221,-638,894
221,222,-520,895
222,223,-535,905
223,224,-317,898
224,225,-396,905
225,226,-472,909
226,227,-365,897
227,228,-405,900
228,229,-557,896
229,230,-553,906
230,231,-642,900
231,232,-521,895
232,233,-325,908
233,234,-368,901
234,235,-406,904
235,236,-272,901
236,237,-421,905
237,238,-415,890
238,239,-340,898
239,240,-707,896
240,241,-672,883
241,242,-925,878
242,243,-1076,865
243,244,-753,895
244,245,-1043,869
245,246,-893,883
246,247,-1018,872
247,248,-703,893
248,249,-1003,873
249,250,-638,887
250,251,-496,897
251,252,-641,901
252,253,-649,906
253,254,-726,901
254,255,-577,910
255,256,-400,916
256,257,-717,902
257,258,-664,905
258,259,-619,906
259,260,-687,904
260,261,-853,888
261,262,-803,890
262,263,-731,897
263,264,-509,903
264,265,-748,892
265,266,-821,886
266,267,-734,889
267,268,-758,885
268,269,-828,887
269,270,-806,893
270,271,-807,891
271,272,-810,886
272,273,-674,881
273,274,-887,883
274,275,-718,896
275,276,-860,881
276,277,-540,881
277,278,-1093,860
278,279,-1001,871
279,280,-914,867
280,281,-783,882
281,282,-812,880
282,283,-963,875
283,284,-876,872
284,285,-756,872
285,286,-792,883
286,287,-766,890
287,288,-859,875
288,289,-1019,871
289,290,-880,879
290,291,-989,870
291,292,-941,879
292,293,-1123,859
293,294,-756,894
294,295,-905,881
295,296,-818,888
296,297,-673,895
297,298,-562,904
298,299,-643,895
299,300,-772,887
300,301,-1026,867
301,302,-944,874
302,303,-969,873
303,304,-1041,868
304,305,-998,872
305,306,-872,878
306,307,-845,874
307,308,-883,881
308,309,-952,877
309,310,-927,879
310,311,-898,882
311,312,-1005,861
312,313,-846,888
313,314,-702,892
314,315,-767,895
315,316,-695,900
316,317,-929,878
317,318,-607,901
318,319,-849,886
319,320,-896,877
320,321,-783,887
321,322,-958,877
322,323,-513,897
323,324,-895,886
324,325,-955,879
325,326,-1023,871
326,327,-990,874
327,328,-1029,870
328,329,-987,875
329,330,-919,881
330,331,-688,899
331,332,-774,896
332,333,-843,888
333,334,-992,874
334,335,-1017,872
335,336,-847,886
336,337,-879,884
337,338,-723,891
338,339,-691,890
339,340,-837,885
340,341,-717,880
341,342,-711,889
342,343,-633,897
343,344,-775,892
344,345,-518,900
345,346,-550,896
346,347,-657,900
347,348,-639,903
348,349,-892,880
349,350,-861,877
350,351,-847,862
351,352,-720,886
352,353,-807,867
353,354,-674,890
354,355,-815,882
355,356,-670,886
356,357,-765,879
357,358,-645,864
358,359,-848,872
359,360,-820,884
360,361,-898,882
361,362,-670,901
362,363,-973,871
363,364,-954,872
364,365,-931,873
365,366,-987,873
366,367,-918,878
367,368,-1057,867
368,369,-950,879
369,370,-780,891
370,371,-715,894
371,372,-659,873
372,373,-539,877
373,374,-351,874
374,375,-391,868
375,376,-467,871
376,377,-315,865
377,378,-352,878
378,379,-392,853
379,380,-651,888
380,381,-666,878
381,382,-628,874
382,383,-562,860
383,384,-514,870
384,385,-390,859
385,386,-164,869
386,387,-484,877
387,388,-309,884
388,389,-370,865
389,390,-360,865
390,391,-435,858
391,392,-313,844
392,393,-370,860
393,394,-400,871
394,395,-278,861
395,396,-407,867
396,397,-654,866
397,398,-545,854
398,399,-508,856
399,400,-560,849
400,401,158,801
401,402,892,506
402,403,1321,256
403,404,1318,150
404,405,1286,195
405,406,1290,228
406,407,1369,189
407,408,1395,109
408,409,1510,159
409,410,1522,135
410,411,1540,214
411,412,1517,211
412,413,1541,252
413,414,1579,221
414,415,1539,260
415,416,1530,274
416,417,1570,258
417,418,1561,273
418,419,1544,275
419,420,1528,261
420,421,1509,228
421,422,1524,237
422,423,1508,253
423,424,1506,279
424,425,1488,267
425,426,1555,267
426,427,1565,272
427,428,1536,275
428,429,1509,243
429,430,1496,224
430,431,1573,279
431,432,1533,298
432,433,1564,248
433,434,1555,236
434,435,1541,264
435,436,1594,242
436,437,1565,241
437,438,1636,280
438,439,1525,253
439,440,1549,270
440,441,1583,203
441,442,1511,269
442,443,1509,214
443,444,1473,216
444,445,1502,107
445,446,1495,163
446,447,1514,186
447,448,1524,189
448,449,1533,178
449,450,1478,166
450,451,1530,229
451,452,1519,195
452,453,1532,151
453,454,1521,151
454,455,1448,164
455,456,1469,159
456,457,1409,157
457,458,1458,222
458,459,1420,166
459,460,1414,259
460,461,1439,263
461,462,1423,268
462,463,1464,237
463,464,1439,231
464,465,1439,282
465,466,1428,270
466,467,1448,270
467,468,1437,232
468,469,1483,177
469,470,1496,321
470,471,1490,271
471,472,1436,291
472,473,1450,308
473,474,1441,305
474,475,1443,321
475,476,1506,290
476,477,1607,270
477,478,1578,254
478,479,1625,336
479,480,1558,248
480,481,1635,274
481,482,1551,328
482,483,1599,265
483,484,1660,280
484,485,1635,204
485,486,1564,262
486,487,1605,158
487,488,1575,167
488,489,1554,102
489,490,1524,106
490,491,1450,98
491,492,1509,198
492,493,1556,178
493,494,1567,209
494,495,1577,208
495,496,1532,122
496,497,1501,95
497,498,1512,72
498,499,1531,231
499,500,1476,140
500,501,1613,150
501,502,1574,181
502,503,1559,156
503,504,1496,168
504,505,1568,110
505,506,1436,119
506,507,1463,145
507,508,1491,154
508,509,1496,214
509,510,1509,183
510,511,1510,235
511,512,1583,213
512,513,1112,421
513,514,1004,443
514,515,1022,449
515,516,988,428
516,517,961,554
517,518,969,550
518,519,1029,553
519,520,1035,553
520,521,954,566
521,522,964,558
522,523,961,555
523,524,980,573
524,525,1000,528
525,526,1041,531
526,527,1030,524
527,528,1033,539
528,529,1025,552
529,530,991,549
530,531,952,528
531,532,990,564
532,533,974,535
533,534,992,567
534,535,980,561
535,536,998,547
536,537,983,551
537,538,980,534
538,539,968,540
539,540,994,571
540,541,931,570
541,542,935,578
542,543,959,547
543,544,932,565
544,545,1001,583
545,546,970,573
546,547,997,544
547,548,985,561
548,549,996,576
549,550,1010,590
550,551,982,577
551,552,1034,555
552,553,1004,579
553,554,986,557
554,555,1002,583
555,556,1013,527
556,557,1006,552
557,558,994,567
558,559,969,545
559,560,1003,537
560,561,973,583
561,562,983,554
562,563,913,566
563,564,977,586
564,565,986,588
565,566,984,563
566,567,933,574
567,568,943,556
568,569,962,549
569,570,958,599
570,571,963,572
571,572,986,565
572,573,1004,576
573,574,1019,591
574,575,1007,558
575,576,1050,550
576,577,975,560
577,578,964,573
578,579,1024,594
579,580,1008,595
580,581,982,520
581,582,973,545
582,583,970,520
583,584,965,535
584,585,994,497
585,586,1020,508
586,587,990,510
587,588,975,510
588,589,936,560
589,590,923,583
590,591,999,566
591,592,985,571
592,593,1003,550
593,594,1030,555
594,595,981,549
595,596,1040,520
596,597,1018,510
597,598,1000,502
598,599,966,513
599,600,1054,532
600,601,1012,605
601,602,967,626
602,603,1013,626
603,604,1004,616
604,605,993,610
605,606,980,590
606,607,1004,574
607,608,1020,573
608,609,968,594
609,610,1003,619
610,611,997,577
611,612,981,584
612,613,993,608
613,614,1016,606
614,615,1008,621
615,616,1009,608
616,617,961,614
617,618,983,632
618,619,1001,625
619,620,981,615
620,621,967,563
621,622,992,560
622,623,955,539
623,624,987,555
624,625,939,619
625,626,902,607
626,627,890,614
627,628,938,575
628,629,903,582
629,630,913,578
630,631,933,575
631,632,916,566
632,633,976,558
633,634,957,581
634,635,960,587
635,636,944,578
636,637,949,593
637,638,931,611
638,639,902,577
639,640,919,592
640,641,956,622
641,642,953,621
642,643,958,614
643,644,995,575
644,645,918,564
645,646,927,537
646,647,930,565
647,648,940,584
648,649,880,527
649,650,893,520
650,651,910,548
651,652,923,552
652,653,929,526
653,654,926,543
654,655,1076,613
655,656,1315,759
656,657,1267,794
657,658,1241,802
658,659,1276,800
659,660,1245,802
660,661,1280,826
661,662,1257,828
662,663,1277,825
663,664,1323,816
664,665,1293,821
665,666,1277,826
666,667,1297,823
667,668,1253,831
668,669,1240,831
669,670,1273,824
670,671,1261,828
671,672,1251,823
672,673,1249,833
673,674,1202,844
674,675,1172,848
675,676,1209,839
676,677,1199,844
677,678,1240,834
678,679,1226,832
679,680,1223,836
680,681,1214,840
681,682,1225,837
682,683,1270,829
683,684,1202,841
684,685,1285,826
685,686,1247,834
686,687,1273,828
687,688,1282,827
688,689,1264,830
689,690,1222,836
690,691,1231,835
691,692,1235,837
692,693,1197,844
693,694,1206,841
694,695,1252,832
695,696,1232,838
696,697,1220,836
697,698,1249,833
698,699,1193,843
699,700,1293,824
700,701,1220,830
701,702,1225,837
702,703,1235,834
703,704,1230,833
704,705,1230,836
705,706,1218,831
706,707,1226,835
707,708,1269,829
708,709,1278,827
709,710,1274,827
710,711,1328,811
711,712,1284,822
712,713,1259,830
713,714,1243,834
714,715,1325,816
715,716,1308,820
716,717,1331,811
717,718,1284,825
718,719,1269,823
719,720,1258,830
720,721,1228,839
721,722,1183,848
722,723,1212,842
723,724,1161,851
724,725,1189,847
725,726,1243,835
726,727,1157,853
727,728,1206,843
728,729,1132,857
729,730,1202,843
730,731,1219,840
731,732,1244,833
732,733,1254,827
733,734,1290,813
734,735,1285,823
735,736,1212,842
736,737,1199,844
737,738,1232,835
738,739,1231,836
739,740,1261,831
740,741,1227,837
741,742,1242,834
742,743,1276,828
743,744,1239,833
744,745,1214,838
745,746,1221,836
746,747,1251,832
747,748,1228,836
748,749,1208,826
749,750,1227,830
750,751,1216,830
751,752,1306,818
752,753,1205,837
753,754,1216,834
754,755,1234,834
755,756,1249,827
756,757,1303,815
757,758,1274,818
758,759,1292,813
759,760,1285,815
760,761,1282,817
761,762,1295,816
762,763,1281,823
763,764,1318,814
764,765,1315,807
765,766,1270,819
766,767,1256,821
767,768,1283,817
768,769,1218,840
769,770,1230,837
770,771,1259,830
771,772,1305,821
772,773,1210,838
773,774,1236,834
774,775,1271,828
775,776,1180,845
776,777,1257,832
777,778,1245,834
778,779,1058,849
779,780,594,904
780,781,255,695
781,782,61,502
782,783,-62,373
783,784,-138,311
784,785,-179,270
785,786,-192,219
786,787,-169,290
787,788,-169,298
788,789,-120,345
789,790,-112,332
790,791,-179,278
791,792,-152,354
792,793,-144,363
793,794,-112,378
794,795,-136,349
795,796,-107,353
796,797,-95,359
797,798,-165,247
798,799,-109,337
799,800,-118,322
800,801,-74,374
801,802,-135,359
802,803,-160,296
803,804,-56,357
804,805,-121,266
805,806,-170,286
806,807,-142,254
807,808,-194,255
808,809,-220,231
809,810,-133,308
810,811,-169,336
811,812,-101,321
812,813,-122,322
813,814,-224,324
814,815,-107,309
815,816,-61,267
816,817,-137,360
817,818,-236,304
818,819,-114,370
819,820,-124,366
820,821,-152,396
821,822,-19,416
822,823,-74,387
823,824,-142,409
824,825,-72,422
825,826,-138,432
826,827,-74,423
827,828,-122,431
828,829,-36,386
829,830,-59,343
830,831,-5,377
831,832,-33,370
832,833,20,365
833,834,33,368
834,835,52,382
835,836,23,402
836,837,29,392
837,838,21,414
838,839,-47,380
839,840,-69,393
840,841,-22,296
841,842,89,336
842,843,83,370
843,844,81,409
844,845,-200,706
845,846,-922,873
846,847,-633,888
847,848,-170,756
848,849,-313,613
849,850,-98,499
850,851,-8,427
851,852,58,405
852,853,-98,344
853,854,-85,329
854,855,16,392
855,856,-30,359
856,857,39,335
857,858,-1,320
858,859,-6,347
859,860,-53,320
860,861,-134,247
861,862,-29,327
862,863,-46,318
863,864,-21,327
864,865,-69,285
865,866,9,339
866,867,-113,306
867,868,-71,338
868,869,-78,340
869,870,-77,327
870,871,-90,364
871,872,-70,393
872,873,-69,319
873,874,-24,379
874,875,44,432
875,876,1,386
876,877,51,418
877,878,27,399
878,879,80,476
879,880,108,455
880,881,101,386
881,882,63,479
882,883,57,439
883,884,86,484
884,885,37,383
885,886,-10,413
886,887,-5,476
887,888,-23,425
888,889,3,276
889,890,-48,292
890,891,-12,320
891,892,25,273
892,893,41,316
893,894,51,376
894,895,22,388
895,896,34,382
896,897,106,393
897,898,50,337
898,899,9,347
899,900,-11,337
900,901,-4,493
901,902,104,466
902,903,13,464
903,904,122,566
904,905,21,533
905,906,44,510
906,907,65,507
907,908,-8,529
908,909,79,506
909,910,-27,488
910,911,14,479
911,912,-104,403
912,913,-164,528
913,914,-201,513
914,915,214,596
915,916,406,618
916,917,434,620
917,918,450,562
918,919,460,635
919,920,469,645
920,921,533,615
921,922,516,637
922,923,532,661
923,924,529,655
924,925,510,615
925,926,534,616
926,927,527,587
927,928,533,611
928,929,546,602
929,930,527,623
930,931,521,625
931,932,547,622
932,933,542,579
933,934,557,567
934,935,483,557
935,936,503,605
936,937,492,586
937,938,488,592
938,939,507,607
939,940,491,619
940,941,518,582
941,942,534,575
942,943,533,614
943,944,523,623
944,945,523,631
945,946,523,630
946,947,512,629
947,948,499,615
948,949,527,590
949,950,508,607
950,951,532,549
951,952,507,612
952,953,518,597
953,954,520,582
954,955,529,558
955,956,554,552
956,957,562,615
957,958,479,634
958,959,527,623
959,960,534,653
960,961,490,575
961,962,523,615
962,963,511,640
963,964,514,642
964,965,516,622
965,966,519,609
966,967,542,589
967,968,519,595
968,969,552,581
969,970,509,602
970,971,548,559
971,972,521,556
972,973,479,572
973,974,494,609
974,975,496,561
975,976,477,583
976,977,514,589
977,978,501,576
978,979,493,555
979,980,479,578
980,981,491,569
981,982,496,566
982,983,521,558
983,984,499,551
984,985,509,556
985,986,535,548
986,987,533,569
987,988,500,556
988,989,521,540
989,990,471,505
990,991,515,546
991,992,513,497
992,993,533,503
993,994,544,477
994,995,542,491
995,996,568,526
996,997,490,605
997,998,560,598
998,999,541,600
999,1000,525,528
1000,1001,501,554
1001,1002,517,582
1002,1003,537,591
1003,1004,542,623
1004,1005,524,581
1005,1006,525,550
1006,1007,531,575
1007,1008,540,580
1008,1009,521,618
1009,1010,529,601
1010,1011,519,573
1011,1012,476,561
1012,1013,532,577
1013,1014,500,602
1014,1015,493,598
1015,1016,471,565
1016,1017,517,566
1017,1018,491,592
1018,1019,511,586
1019,1020,514,584
1020,1021,562,586
1021,1022,557,586
1022,1023,560,609
1023,1024,535,542
1024,1025,548,643
1025,1026,526,659
1026,1027,534,649
1027,1028,562,633
1028,1029,535,650
1029,1030,551,652
1030,1031,537,628
1031,1032,527,708
1032,1033,542,740
1033,1034,575,735
1034,1035,558,714
1035,1036,560,748
1036,1037,516,748
1037,1038,534,723
1038,1039,541,730
1039,1040,546,741
1040,1041,532,750
1041,1042,536,762
1042,1043,541,758
1043,1044,513,759
1044,1045,479,718
1045,1046,525,685
1046,1047,507,698
1047,1048,485,727
1048,1049,480,723
1049,1050,515,707
1050,1051,544,693
1051,1052,537,706
1052,1053,530,704
1053,1054,531,714
1054,1055,549,720
1055,1056,538,717
1056,1057,491,733
1057,1058,487,712
1058,1059,448,712
1059,1060,468,706
1060,1061,459,713
1061,1062,468,736
1062,1063,418,730
1063,1064,439,723
1064,1065,430,717
1065,1066,435,734
1066,1067,470,710
1067,1068,462,746
1068,1069,510,714
1069,1070,502,719
1070,1071,520,696
1071,1072,488,707
1072,1073,486,718
1073,1074,481,685
1074,1075,487,713
1075,1076,507,678
1076,1077,494,681
1077,1078,511,679
1078,1079,497,684
1079,1080,507,676
1080,1081,515,723
1081,1082,527,706
1082,1083,531,706
1083,1084,505,712
1084,1085,537,713
1085,1086,506,729
1086,1087,510,723
1087,1088,520,740
1088,1089,475,755
1089,1090,504,737
1090,1091,537,727
1091,1092,541,718
1092,1093,524,695
1093,1094,534,687
1094,1095,577,740
1095,1096,539,731
1096,1097,556,731
1097,1098,550,747
1098,1099,540,721
1099,1100,578,719
1100,1101,524,674
1101,1102,534,684
1102,1103,552,693
1103,1104,501,690
1104,1105,550,662
1105,1106,555,698
1106,1107,545,660
1107,1108,536,671
1108,1109,548,668
1109,1110,546,679
1110,1111,551,678
1111,1112,528,664
1112,1113,499,700
1113,1114,544,660
1114,1115,536,666
1115,1116,546,670
1116,1117,476,705
1117,1118,492,693
1118,1119,526,686
1119,1120,491,698
1120,1121,517,701
1121,1122,529,731
1122,1123,466,722
1123,1124,472,702
1124,1125,439,748
1125,1126,468,746
1126,1127,496,734
1127,1128,498,716
1128,1129,557,703
1129,1130,505,699
1130,1131,526,685
1131,1132,530,663
1132,1133,528,684
1133,1134,569,652
1134,1135,566,633
1135,1136,563,630
1136,1137,541,652
1137,1138,532,659
1138,1139,534,645
1139,1140,552,647
1140,1141,514,701
1141,1142,488,683
1142,1143,508,688
1143,1144,466,691
1144,1145,515,696
1145,1146,499,669
1146,1147,530,698
1147,1148,467,676
1148,1149,462,667
1149,1150,494,654
1150,1151,460,646
1151,1152,484,694
1152,1153,544,668
1153,1154,551,652
1154,1155,559,656
1155,1156,556,660
1156,1157,552,659
1157,1158,566,659
1158,1159,559,674
1159,1160,762,596
1160,1161,950,615
1161,1162,960,637
1162,1163,939,615
1163,1164,950,619
1164,1165,946,595
1165,1166,935,621
1166,1167,952,600
1167,1168,960,606
1168,1169,943,614
1169,1170,942,598
1170,1171,904,652
1171,1172,956,634
1172,1173,957,613
1173,1174,934,632
1174,1175,960,637
1175,1176,1004,640
1176,1177,929,657
1177,1178,954,634
1178,1179,937,642
1179,1180,937,610
1180,1181,935,639
1181,1182,947,640
1182,1183,951,649
1183,1184,947,643
1184,1185,983,631
1185,1186,964,649
1186,1187,991,638
1187,1188,957,661
1188,1189,991,672
1189,1190,936,669
1190,1191,954,669
1191,1192,946,652
1192,1193,929,679
1193,1194,906,661
1194,1195,926,693
1195,1196,959,673
1196,1197,959,669
1197,1198,947,661
1198,1199,952,656
1199,1200,960,653
1200,1201,932,666
1201,1202,932,696
1202,1203,966,667
1203,1204,978,694
1204,1205,1000,692
1205,1206,938,678
1206,1207,956,684
1207,1208,959,706
1208,1209,984,693
1209,1210,946,674
1210,1211,941,674
1211,1212,925,677
1212,1213,910,726
1213,1214,884,740
1214,1215,905,718
1215,1216,896,717
1216,1217,918,707
1217,1218,902,714
1218,1219,931,716
1219,1220,926,692
1220,1221,898,698
1221,1222,927,699
1222,1223,928,690
1223,1224,923,679
1224,1225,939,704
1225,1226,958,694
1226,1227,932,703
1227,1228,935,700
1228,1229,925,697
1229,1230,900,678
1230,1231,904,695
1231,1232,921,688
1232,1233,935,704
1233,1234,937,686
1234,1235,931,696
1235,1236,904,683
1236,1237,938,721
1237,1238,873,706
1238,1239,873,705
1239,1240,911,714
1240,1241,912,712
1241,1242,920,702
1242,1243,907,741
1243,1244,940,716
1244,1245,944,725
1245,1246,938,728
1246,1247,919,733
1247,1248,939,712
1248,1249,914,650
1249,1250,928,660
1250,1251,921,672
1251,1252,936,699
1252,1253,907,685
1253,1254,916,635
1254,1255,913,674
1255,1256,895,696
1256,1257,910,669
1257,1258,942,698
1258,1259,928,659
1259,1260,922,666
1260,1261,954,734
1261,1262,796,711
1262,1263,782,676
1263,1264,764,696
1264,1265,773,698
1265,1266,781,708
1266,1267,804,711
1267,1268,779,686
1268,1269,799,679
1269,1270,789,665
1270,1271,777,654
1271,1272,789,632
1272,1273,727,671
1273,1274,730,678
1274,1275,712,656
1275,1276,757,673
1276,1277,754,658
1277,1278,724,663
1278,1279,736,673
1279,1280,721,688
1280,1281,701,696
1281,1282,737,687
1282,1283,699,653
1283,1284,723,634
1284,1285,740,569
1285,1286,755,578
1286,1287,769,564
1287,1288,759,581
1288,1289,746,581
1289,1290,738,568
1290,1291,753,595
1291,1292,745,581
1292,1293,776,620
1293,1294,759,572
1294,1295,780,578
1295,1296,752,544
1296,1297,734,588
1297,1298,727,608
1298,1299,744,608
1299,1300,732,549
1300,1301,776,614
1301,1302,759,623
1302,1303,713,596
1303,1304,743,612
1304,1305,733,610
1305,1306,721,626
1306,1307,723,608
1307,1308,748,613
1308,1309,722,629
1309,1310,696,555
1310,1311,702,607
1311,1312,703,619
1312,1313,713,579
1313,1314,698,579
1314,1315,703,588
1315,1316,706,639
1316,1317,712,665
1317,1318,740,646
1318,1319,699,618
1319,1320,710,618
1320,1321,751,641
1321,1322,746,638
1322,1323,736,661
1323,1324,738,620
1324,1325,727,604
1325,1326,712,629
1326,1327,737,610
1327,1328,728,637
1328,1329,809,647
1329,1330,796,643
1330,1331,789,647
1331,1332,779,642
1332,1333,746,646
1333,1334,746,646
1334,1335,748,648
1335,1336,739,664
1336,1337,717,628
1337,1338,721,653
1338,1339,737,629
1339,1340,750,648
1340,1341,740,654
1341,1342,717,641
1342,1343,742,665
1343,1344,774,663
1344,1345,752,633
1345,1346,753,669
1346,1347,755,663
1347,1348,737,645
1348,1349,731,656
1349,1350,710,610
1350,1351,726,634
1351,1352,732,614
1352,1353,731,620
1353,1354,730,634
1354,1355,714,607
1355,1356,714,580
1356,1357,724,576
1357,1358,735,650
1358,1359,720,601
1359,1360,777,617
1360,1361,731,633
1361,1362,763,605
1362,1363,739,602
1363,1364,703,808
1364,1365,674,845
1365,1366,683,829
1366,1367,648,855
1367,1368,672,844
1368,1369,705,837
1369,1370,655,843
1370,1371,659,849
1371,1372,633,844
1372,1373,597,861
1373,1374,648,829
1374,1375,637,826
1375,1376,634,849
1376,1377,702,835
1377,1378,659,852
1378,1379,649,854
1379,1380,641,853
1380,1381,672,855
1381,1382,667,849
1382,1383,655,851
1383,1384,702,846
1384,1385,601,853
1385,1386,601,865
1386,1387,629,846
1387,1388,643,840
1388,1389,630,863
1389,1390,636,865
1390,1391,673,827
1391,1392,654,853
1392,1393,670,837
1393,1394,677,849
1394,1395,685,828
1395,1396,689,831
1396,1397,705,803
1397,1398,707,820
1398,1399,718,829
1399,1400,709,821
1400,1401,725,836
1401,1402,671,864
1402,1403,678,861
1403,1404,670,851
1404,1405,690,844
1405,1406,629,873
1406,1407,667,824
1407,1408,657,843
1408,1409,628,859
1409,1410,701,814
1410,1411,667,833
1411,1412,630,856
1412,1413,675,861
1413,1414,678,847
1414,1415,684,851
1415,1416,657,855
1416,1417,665,846
1417,1418,659,863
1418,1419,600,875
1419,1420,624,885
1420,1421,626,874
1421,1422,619,877
1422,1423,639,861
1423,1424,626,849
1424,1425,653,846
1425,1426,635,847
1426,1427,671,832
1427,1428,675,836
1428,1429,676,835
1429,1430,679,839
1430,1431,664,846
1431,1432,639,843
1432,1433,687,823
1433,1434,619,841
1434,1435,626,844
1435,1436,641,834
1436,1437,646,838
1437,1438,580,833
1438,1439,622,842
1439,1440,661,827
1440,1441,674,822
1441,1442,697,830
1442,1443,697,827
1443,1444,676,826
1444,1445,697,829
1445,1446,636,853
1446,1447,649,829
1447,1448,653,831
1448,1449,663,841
1449,1450,659,835
1450,1451,661,840
1451,1452,674,834
1452,1453,619,841
1453,1454,650,843
1454,1455,640,828
1455,1456,651,824
1456,1457,667,844
1457,1458,679,839
1458,1459,657,864
1459,1460,609,872
1460,1461,665,828
1461,1462,648,849
1462,1463,705,824
1463,1464,684,840
1464,1465,620,847
1465,1466,652,839
1466,1467,732,738
1467,1468,719,507
1468,1469,705,344
1469,1470,703,290
1470,1471,708,297
1471,1472,708,294
1472,1473,714,293
1473,1474,702,233
1474,1475,676,241
1475,1476,701,195
1476,1477,755,265
1477,1478,750,270
1478,1479,763,261
1479,1480,727,251
1480,1481,737,283
1481,1482,709,318
1482,1483,724,332
1483,1484,729,306
1484,1485,706,287
1485,1486,697,310
1486,1487,703,331
1487,1488,713,300
1488,1489,716,341
1489,1490,687,330
1490,1491,714,341
1491,1492,702,292
1492,1493,692,315
1493,1494,710,359
1494,1495,700,351
1495,1496,710,339
1496,1497,685,327
1497,1498,664,260
1498,1499,701,299
1499,1500,705,305
1500,1501,697,257
1501,1502,699,303
1502,1503,687,312
1503,1504,723,261
1504,1505,713,298
1505,1506,713,297
1506,1507,701,265
1507,1508,685,252
1508,1509,694,299
1509,1510,690,290
1510,1511,672,219
1511,1512,670,235
1512,1513,710,285
1513,1514,721,311
1514,1515,696,294
1515,1516,715,286
1516,1517,707,301
1517,1518,721,231
1518,1519,710,259
1519,1520,719,215
