,frame,pred_x,pred_y
213,214,345,396
214,215,270,264
215,216,254,281
216,217,190,130
217,218,178,191
218,219,182,152
219,220,447,577
220,221,814,648
221,222,783,670
222,223,676,674
223,224,459,590
224,225,208,478
225,226,174,304
226,227,122,224
227,228,30,155
228,229,-110,-183
229,230,-86,-114
230,231,-99,-196
231,232,-32,-135
232,233,97,-31
233,234,-48,-201
234,235,-61,-74
235,236,-115,-82
236,237,319,81
237,238,385,121
238,239,408,128
239,240,422,79
240,241,336,-14
241,242,397,62
242,243,442,48
243,244,472,189
244,245,706,255
245,246,788,524
246,247,839,539
247,248,871,516
248,249,970,502
249,250,863,587
250,251,912,558
251,252,893,484
252,253,869,509
253,254,838,476
254,255,866,575
255,256,903,570
256,257,875,564
257,258,881,635
258,259,858,515
259,260,886,541
260,261,879,576
261,262,914,471
262,263,871,497
263,264,859,558
264,265,752,574
265,266,625,727
266,267,616,737
267,268,628,719
268,269,599,715
269,270,610,740
270,271,588,721
271,272,595,722
272,273,587,747
273,274,751,736
274,275,715,759
275,276,715,718
276,277,629,707
277,278,625,681
278,279,623,694
279,280,541,709
280,281,546,672
281,282,511,687
282,283,481,631
283,284,513,708
284,285,414,670
285,286,492,675
286,287,526,640
287,288,612,616
288,289,698,643
289,290,612,578
290,291,687,616
291,292,646,578
292,293,711,624
293,294,729,621
294,295,659,557
295,296,648,526
296,297,615,508
297,298,587,545
298,299,592,540
299,300,375,426
300,301,939,614
301,302,803,622
302,303,879,630
303,304,705,534
304,305,701,580
305,306,744,607
306,307,786,610
307,308,873,614
308,309,820,612
309,310,774,615
310,311,905,659
311,312,843,639
312,313,672,535
313,314,649,488
314,315,752,514
315,316,744,532
316,317,630,491
317,318,632,498
318,319,664,471
319,320,660,521
320,321,621,483
321,322,786,517
322,323,588,444
323,324,688,543
324,325,531,439
325,326,461,455
326,327,579,501
327,328,404,291
328,329,459,429
329,330,565,369
330,331,643,447
331,332,683,467
332,333,557,410
333,334,555,471
334,335,579,394
335,336,607,441
336,337,529,515
337,338,443,507
338,339,456,441
339,340,470,418
340,341,285,364
341,342,348,289
342,343,378,343
343,344,311,308
344,345,287,322
345,346,405,365
346,347,428,440
347,348,411,429
348,349,368,333
349,350,347,404
350,351,348,289
351,352,399,297
352,353,396,334
353,354,429,328
354,355,463,395
355,356,552,395
356,357,503,370
357,358,495,410
358,359,642,487
359,360,595,445
360,361,681,542
361,362,704,551
362,363,739,555
363,364,667,598
364,365,622,585
365,366,753,613
366,367,684,589
367,368,422,565
368,369,308,522
369,370,195,502
370,371,155,471
371,372,148,427
372,373,232,400
373,374,190,378
374,375,168,422
375,376,122,347
376,377,179,320
377,378,212,380
378,379,261,466
379,380,80,350
380,381,80,230
381,382,143,270
382,383,108,300
383,384,238,395
384,385,36,325
385,386,120,385
386,387,85,433
387,388,149,409
388,389,222,390
389,390,163,362
390,391,126,334
391,392,188,417
392,393,135,410
393,394,253,420
394,395,251,457
395,396,175,353
396,397,234,360
397,398,203,329
398,399,284,384
399,400,210,418
400,401,278,340
401,402,234,311
402,403,246,350
403,404,242,429
404,405,237,415
405,406,427,413
406,407,403,427
407,408,379,372
408,409,482,541
409,410,433,499
410,411,455,480
411,412,381,466
412,413,413,436
413,414,370,475
414,415,476,459
415,416,541,448
416,417,890,416
417,418,960,350
418,419,951,444
419,420,1038,338
420,421,965,409
421,422,928,351
422,423,992,415
423,424,997,326
424,425,1076,280
425,426,1000,400
426,427,994,400
427,428,943,358
428,429,990,326
429,430,931,296
430,431,1003,262
431,432,937,358
432,433,977,387
433,434,940,430
434,435,974,477
435,436,942,458
436,437,875,430
437,438,904,458
438,439,901,451
439,440,938,503
440,441,951,522
441,442,940,510
442,443,916,437
443,444,886,464
444,445,818,391
445,446,857,393
446,447,890,395
447,448,959,450
448,449,919,522
449,450,942,437
450,451,964,464
451,452,835,545
452,453,736,506
453,454,827,482
454,455,755,421
455,456,800,499
456,457,853,443
457,458,851,476
458,459,888,491
459,460,925,504
460,461,906,423
461,462,979,489
462,463,923,497
463,464,842,407
464,465,782,403
465,466,853,401
466,467,906,484
467,468,1073,623
468,469,1053,605
469,470,1084,601
470,471,1001,621
471,472,968,638
472,473,992,631
473,474,1002,641
474,475,997,611
475,476,995,605
476,477,978,612
477,478,1028,623
478,479,958,628
479,480,1011,645
480,481,1047,621
481,482,903,640
482,483,894,650
483,484,922,654
484,485,903,640
485,486,930,673
486,487,934,682
487,488,867,664
488,489,885,660
489,490,959,663
490,491,963,672
491,492,982,684
492,493,1046,651
493,494,981,652
494,495,963,607
495,496,1009,640
496,497,1098,539
497,498,1068,609
498,499,938,659
499,500,962,638
500,501,1092,635
501,502,982,670
502,503,1007,695
503,504,1115,659
504,505,997,611
505,506,1086,558
506,507,1128,629
507,508,1156,604
508,509,1114,612
509,510,1164,592
510,511,1106,593
511,512,1114,530
512,513,1158,593
513,514,1079,637
514,515,1104,633
515,516,1080,622
516,517,988,683
517,518,1079,775
518,519,835,563
519,520,795,505
520,521,752,476
521,522,734,578
522,523,641,717
523,524,559,795
524,525,533,734
525,526,428,702
526,527,551,715
527,528,462,702
528,529,587,773
529,530,675,784
530,531,518,759
531,532,412,764
532,533,563,767
533,534,591,780
534,535,416,735
535,536,379,716
536,537,581,750
537,538,512,734
538,539,499,735
539,540,468,699
540,541,399,683
541,542,422,704
542,543,310,638
543,544,408,673
544,545,395,690
545,546,322,667
546,547,360,731
547,548,367,658
548,549,358,700
549,550,481,713
550,551,429,674
551,552,428,686
552,553,565,757
553,554,503,729
554,555,572,758
555,556,474,727
556,557,430,690
557,558,495,712
558,559,428,702
559,560,385,683
560,561,485,722
561,562,461,713
562,563,449,732
563,564,607,785
564,565,571,668
565,566,663,736
566,567,609,692
567,568,658,663
568,569,741,633
569,570,1078,570
570,571,1199,202
571,572,1157,70
572,573,1221,27
573,574,1263,-13
574,575,1142,16
575,576,1141,-103
576,577,1292,-32
577,578,1258,-31
578,579,1357,-127
579,580,1324,-103
580,581,1188,35
581,582,1288,-110
582,583,1171,-99
583,584,1138,-113
584,585,1207,-255
585,586,1134,-296
586,587,1164,-268
587,588,1167,-280
588,589,1199,-265
589,590,1143,-166
590,591,1171,-193
591,592,1157,-179
592,593,1172,-119
593,594,1108,-258
594,595,1080,-232
595,596,1074,-254
596,597,1091,-234
597,598,1113,-193
598,599,1185,-228
599,600,1147,-265
600,601,1115,-18
601,602,1214,-68
602,603,1204,-127
603,604,1221,-152
604,605,1137,-165
605,606,1171,-214
606,607,1179,-184
607,608,1174,-89
608,609,1141,-32
609,610,1221,-173
610,611,1233,-307
611,612,1173,-183
612,613,1122,-227
613,614,1174,-226
614,615,1190,-230
615,616,1203,-65
616,617,1108,-236
617,618,1178,-141
618,619,1113,-193
619,620,1143,-166
620,621,1191,-113
621,622,1039,58
622,623,981,23
623,624,1018,69
624,625,803,110
625,626,918,42
626,627,1084,601
627,628,515,592
628,629,721,523
629,630,689,584
630,631,832,721
631,632,929,700
632,633,991,449
633,634,1101,300
634,635,1032,276
635,636,947,197
636,637,798,258
637,638,816,276
638,639,880,230
639,640,801,173
640,641,768,51
641,642,907,70
642,643,899,42
643,644,868,40
644,645,884,-17
645,646,947,-16
646,647,832,-102
647,648,965,33
648,649,1001,97
649,650,965,33
650,651,1054,112
651,652,991,60
652,653,1015,-58
653,654,1017,-99
654,655,1050,75
655,656,1102,88
656,657,1104,51
657,658,935,153
658,659,975,161
659,660,887,161
660,661,941,197
661,662,1012,160
662,663,959,239
663,664,1003,151
664,665,947,264
665,666,957,320
666,667,905,272
667,668,919,256
668,669,988,230
669,670,917,247
670,671,1185,316
671,672,1202,312
672,673,1123,208
673,674,1173,174
674,675,1247,181
675,676,1260,185
676,677,1293,199
677,678,1288,201
678,679,1331,226
679,680,1286,194
680,681,1302,228
681,682,1185,171
682,683,1239,114
683,684,1315,72
684,685,1338,231
685,686,1331,29
686,687,1345,138
687,688,1347,22
688,689,1367,94
689,690,1354,29
690,691,1362,16
691,692,1356,37
692,693,1347,22
693,694,1311,18
694,695,1330,202
695,696,1382,204
696,697,1319,299
697,698,1231,266
698,699,1314,358
699,700,1234,334
700,701,1216,278
701,702,1225,228
702,703,1287,257
703,704,1295,262
704,705,1312,241
705,706,1282,259
706,707,1171,349
707,708,1101,438
708,709,945,484
709,710,934,451
710,711,929,437
711,712,955,335
712,713,987,334
713,714,879,380
714,715,952,387
715,716,903,395
716,717,1011,434
717,718,897,395
718,719,965,430
719,720,979,394
720,721,961,457
721,722,699,456
722,723,551,274
723,724,615,264
724,725,531,229
725,726,500,213
726,727,631,226
727,728,558,252
728,729,577,198
729,730,492,134
730,731,504,302
731,732,395,257
732,733,352,128
733,734,367,106
734,735,259,122
735,736,306,112
736,737,349,170
737,738,370,142
738,739,372,177
739,740,458,210
740,741,350,118
741,742,362,190
742,743,443,231
743,744,499,286
744,745,479,356
745,746,394,280
746,747,492,260
747,748,442,255
748,749,467,270
749,750,434,300
750,751,528,339
751,752,504,206
752,753,512,281
753,754,519,283
754,755,448,199
755,756,492,236
756,757,482,250
757,758,548,216
758,759,453,192
759,760,438,188
760,761,713,256
761,762,646,301
762,763,622,215
763,764,523,367
764,765,558,323
765,766,514,217
766,767,593,158
767,768,472,239
768,769,558,252
769,770,608,286
770,771,655,263
771,772,606,254
772,773,659,231
773,774,713,351
774,775,608,566
775,776,385,522
776,777,430,624
777,778,323,619
778,779,319,609
779,780,298,643
780,781,426,681
781,782,146,599
782,783,146,616
783,784,211,585
784,785,119,586
785,786,282,671
786,787,256,690
787,788,377,712
788,789,356,710
789,790,212,654
790,791,274,698
791,792,222,676
792,793,326,676
793,794,308,667
794,795,187,596
795,796,262,624
796,797,123,596
797,798,230,648
798,799,218,619
799,800,268,639
800,801,121,573
801,802,179,611
802,803,210,633
803,804,185,642
804,805,116,659
805,806,257,719
806,807,188,705
807,808,225,710
808,809,133,665
809,810,175,634
810,811,217,682
811,812,258,694
812,813,235,704
813,814,246,683
814,815,306,693
815,816,312,676
816,817,308,683
817,818,258,648
818,819,230,648
819,820,324,702
820,821,348,678
821,822,768,714
822,823,843,717
823,824,930,716
824,825,855,683
825,826,811,658
826,827,797,657
827,828,943,624
828,829,903,811
829,830,821,633
830,831,708,464
831,832,759,456
832,833,766,372
833,834,643,447
834,835,722,701
835,836,905,733
836,837,876,801
837,838,966,820
838,839,956,825
839,840,908,777
840,841,937,779
841,842,982,764
842,843,991,732
843,844,1025,756
844,845,1061,748
845,846,1093,755
846,847,1133,762
847,848,1120,765
848,849,1098,752
849,850,1056,773
850,851,1029,774
851,852,975,785
852,853,831,748
853,854,668,784
854,855,712,791
855,856,767,803
856,857,838,796
857,858,786,789
858,859,832,807
