frame,res,X,Y
176,[[ 0.2418195  -0.77030885]],-1038,-704
177,[[ 0.2691311 -0.7799605]],-1079,-770
178,[[ 0.28447226 -0.80130607]],-1150,-847
179,[[ 0.2701303 -0.7900765]],-1109,-794
180,[[ 0.2505722 -0.7915572]],-1114,-726
181,[[ 0.3138585 -0.8132107]],-1199,-926
182,[[ 0.3159473 -0.7840216]],-1105,-894
183,[[ 0.30835775 -0.8408084 ]],-1317,-943
184,[[ 0.3302948  -0.78289634]],-1110,-950
185,[[ 0.32143858 -0.7790617 ]],-1073,-910
186,[[ 0.3090797  -0.79067427]],-1122,-890
187,[[ 0.32939696 -0.8110149 ]],-1196,-970
188,[[ 0.3332193  -0.79466057]],-1141,-966
189,[[ 0.33973625 -0.7960388 ]],-1148,-987
190,[[ 0.38476014 -0.78332114]],-1123,-1109
191,[[ 0.30451941 -0.82063454]],-1222,-887
192,[[ 0.28569224 -0.81266654]],-1192,-842
193,[[ 0.28939533 -0.81527424]],-1208,-856
194,[[ 0.25486958 -0.8222541 ]],-1212,-749
195,[[ 0.29261893 -0.75579154]],-1003,-819
196,[[ 0.3102698  -0.77953947]],-1094,-878
197,[[ 0.2900953 -0.8173232]],-1215,-859
198,[[ 0.32806426 -0.8169322 ]],-1235,-987
199,[[ 0.33926135 -0.7988917 ]],-1160,-995
200,[[ 0.3278662  -0.75978947]],-1026,-940
201,[[ 0.34164873 -0.7466528 ]],-992,-956
202,[[ 0.3785736 -0.7510694]],-1015,-1072
203,[[ 0.37051484 -0.7896253 ]],-1147,-1073
204,[[ 0.3716945  -0.79307103]],-1150,-1093
205,[[ 0.37504035 -0.80063117]],-1182,-1113
206,[[ 0.3983937 -0.7945574]],-1173,-1183
207,[[ 0.36435595 -0.79501563]],-1137,-1070
208,[[ 0.37040508 -0.8044902 ]],-1184,-1095
209,[[ 0.3455213 -0.7649041]],-1036,-980
210,[[ 0.32548085 -0.77840924]],-1074,-925
211,[[ 0.29999012 -0.81805533]],-1211,-898
212,[[ 0.2964322  -0.82003456]],-1235,-885
213,[[ 0.2658565  -0.82151514]],-1231,-794
214,[[ 0.25585636 -0.8326041 ]],-1259,-758
215,[[ 0.2151876 -0.7832513]],-1087,-616
216,[[ 0.25441536 -0.7533201 ]],-998,-704
217,[[ 0.2820792 -0.7791763]],-1104,-807
218,[[ 0.2866923 -0.7759683]],-1095,-818
219,[[ 0.29014957 -0.7744876 ]],-1078,-824
220,[[ 0.2854281 -0.7784823]],-1090,-809
221,[[ 0.31854567 -0.78277445]],-1097,-904
222,[[ 0.28705245 -0.80417514]],-1178,-837
223,[[ 0.32040462 -0.7719313 ]],-1079,-920
224,[[ 0.3298582 -0.8100821]],-1199,-972
225,[[ 0.30770522 -0.77430165]],-1087,-874
226,[[ 0.30926028 -0.7647491 ]],-1046,-887
227,[[ 0.31809643 -0.79669297]],-1145,-925
228,[[ 0.38297236 -0.7762633 ]],-1112,-1114
229,[[ 0.38713592 -0.6972221 ]],-848,-1044
230,[[ 0.38500032 -0.60475886]],-600,-980
231,[[ 0.32766545 -0.33961707]],0,-726
232,[[ 0.29686823 -0.3365535 ]],8,-657
233,[[ 0.25157034 -0.33054122]],21,-555
234,[[ 0.2568285 -0.2989409]],90,-562
235,[[ 0.27220714 -0.29114497]],98,-598
236,[[ 0.25988373 -0.27730215]],126,-565
237,[[ 0.24044555 -0.29646724]],88,-531
238,[[ 0.18868406 -0.3154634 ]],58,-419
239,[[ 0.11649726 -0.03048035]],590,-260
240,[[-0.21199058  0.9290628 ]],3200,708
241,[[-0.42991057  1.1769744 ]],4983,2243
242,[[-0.4930146  1.1320702]],4443,2324
243,[[-0.4880648  1.12631  ]],4382,2267
244,[[-0.4417367  1.0696304]],3952,1836
245,[[-0.4333014  1.1232785]],4449,2013
246,[[-0.45723507  1.141155  ]],4603,2225
247,[[-0.514955   1.1186026]],4331,2388
248,[[-0.45188808  1.054343  ]],3799,1811
249,[[-0.39957914  1.0255054 ]],3606,1541
250,[[-0.46036363  1.08323   ]],3988,1970
251,[[-0.53453875  1.0415201 ]],3611,2123
252,[[-0.5264675  1.0943712]],4023,2316
253,[[-0.5132072  1.0640309]],3829,2110
254,[[-0.57852066  1.0790014 ]],3842,2486
255,[[-0.48738188  1.0219698 ]],3514,1866
256,[[-0.44190148  1.0265179 ]],3579,1701
257,[[-0.51082826  1.0252714 ]],3524,1973
258,[[-0.59431595  1.0579638 ]],3659,2415
259,[[-0.52469313  1.0813451 ]],3890,2225
260,[[-0.55481166  1.0785922 ]],3818,2341
261,[[-0.5601996  1.0593996]],3634,2288
262,[[-0.53016734  1.0785251 ]],3866,2239
263,[[-0.5106567  1.0782565]],3902,2166
264,[[-0.5208611  1.069171 ]],3795,2173
265,[[-0.51423633  1.1423225 ]],4439,2488
266,[[-0.48129213  1.1541178 ]],4598,2393
267,[[-0.51672155  1.0859807 ]],3972,2253
268,[[-0.5362322  1.1122075]],4117,2425
269,[[-0.54712886  1.0943017 ]],3961,2375
270,[[-0.54653484  1.1049621 ]],4057,2425
271,[[-0.52595234  1.0770165 ]],3836,2221
272,[[-0.5481941  1.0361203]],3551,2128
273,[[-0.5305639  1.064199 ]],3749,2187
274,[[-0.55084133  1.0619615 ]],3674,2240
275,[[-0.5552568  1.063494 ]],3685,2269
276,[[-0.5280712  1.077879 ]],3801,2225
277,[[-0.54615414  1.0658784 ]],3708,2235
278,[[-0.5222055  1.1128706]],4109,2341
279,[[-0.41982156  1.1108842 ]],4229,1885
280,[[-0.48287654  1.0887926 ]],3988,2065
281,[[-0.53187907  1.1518703 ]],4431,2569
282,[[-0.5824471  1.127176 ]],4142,2670
283,[[-0.6388911  1.4717515]],13903,10661
284,[[-0.80559456  1.469905  ]],10769,11394
285,[[-0.8812013  1.9688258]],-4748,-7709
286,[[-0.5071222  2.198351 ]],-1865,-1905
287,[[-0.52110845  1.927597  ]],-4270,-3312
288,[[-0.6433596  1.3416362]],7066,5239
289,[[-0.6743267  1.2373209]],5061,3968
290,[[-0.6902193  1.1782637]],4377,3539
291,[[-0.639282   1.0945188]],3720,2746
292,[[-0.691446   1.0761304]],3530,2887
293,[[-0.6936869  1.0222278]],3196,2663
294,[[-0.6150561  1.0464762]],3444,2424
295,[[-0.60833883  1.0972829 ]],3819,2633
296,[[-0.62775767  1.0940387 ]],3749,2706
297,[[-0.65515435  1.0861583 ]],3655,2781
298,[[-0.6557167  1.1271586]],3939,2998
299,[[-0.62491685  1.1063552 ]],3841,2755
300,[[-0.58247685  1.1071782 ]],3928,2542
301,[[-0.6130568  1.021574 ]],3270,2296
302,[[-0.64033836  1.0238198 ]],3257,2413
303,[[-0.6210409  1.079667 ]],3666,2567
304,[[-0.6032195  1.0437868]],3373,2336
305,[[-0.589429   1.0625434]],3582,2351
306,[[-0.6054188  1.0634671]],3535,2426
307,[[-0.61365014  1.0465763 ]],3451,2407
308,[[-0.5696002  1.0628487]],3551,2271
309,[[-0.57349586  1.0737284 ]],3586,2333
310,[[-0.5750626  1.0544225]],3498,2257
311,[[-0.4938365  1.104275 ]],4015,2131
312,[[-0.50708365  1.0954573 ]],3899,2163
313,[[-0.44300282  1.0680697 ]],3754,1806
314,[[-0.49027646  1.0840987 ]],3813,2032
315,[[-0.5687493  1.075579 ]],3692,2317
316,[[-0.5783745  1.0805191]],3713,2376
317,[[-0.5523252  1.048183 ]],3507,2161
318,[[-0.48420665  1.0239253 ]],3367,1782
319,[[-0.54378134  1.029918  ]],3414,2053
320,[[-0.5286104  1.0330112]],3469,2005
321,[[-0.5167599  1.0926994]],3919,2205
322,[[-0.51737225  1.08515   ]],3825,2165
323,[[-0.5557845  1.1070836]],3977,2404
324,[[-0.535232   1.1239977]],4134,2402
325,[[-0.47160092  1.1529492 ]],4478,2260
326,[[-0.48088545  1.1317072 ]],4260,2215
327,[[-0.5113709  1.0769129]],3824,2117
328,[[-0.51203376  1.1160128 ]],4059,2264
329,[[-0.48491603  1.1368896 ]],4298,2229
330,[[-0.48048759  1.1414257 ]],4377,2250
331,[[-0.42321575  1.1301212 ]],4304,1943
332,[[-0.38683176  1.1076037 ]],4201,1682
333,[[-0.40754586  1.1001741 ]],4073,1756
334,[[-0.37503493  1.0989804 ]],4107,1605
335,[[-0.39581499  1.1188072 ]],4274,1774
336,[[-0.39012584  1.115293  ]],4223,1749
337,[[-0.4418395  1.146987 ]],4531,2121
338,[[-0.46652755  1.1415519 ]],4409,2186
339,[[-0.4716525  1.1831939]],4875,2451
340,[[-0.5664371  1.1556731]],4458,2781
341,[[-0.53097916  1.1663842 ]],4562,2623
342,[[-0.5141746  1.1320311]],4242,2354
343,[[-0.52697  1.12265]],4139,2365
344,[[-0.55729705  1.1229098 ]],4105,2515
345,[[-0.5044261  1.0671186]],3742,2043
346,[[-0.45537108  0.5854751 ]],1754,1020
347,[[-0.23038411  0.20765728]],1002,396
348,[[-0.12366063  0.23372352]],1069,204
349,[[-0.09444065  0.20026797]],1002,145
350,[[-0.05008126  0.12046301]],857,55
351,[[-0.09421546  0.09195305]],802,134
352,[[-0.05631196  0.09893858]],818,65
353,[[-0.08265868  0.10721586]],831,114
354,[[-0.05093169  0.12386997]],865,58
355,[[-0.08621079  0.09603782]],810,120
356,[[-0.10816886  0.11317457]],840,161
357,[[-0.11993331  0.12672868]],865,184
358,[[-0.0982383   0.09739528]],813,143
359,[[-0.10978583  0.0963368 ]],809,163
360,[[-0.13202003  0.11426012]],839,204
361,[[-0.1487234   0.10665381]],825,234
362,[[-0.17441678  0.15547165]],914,289
363,[[-0.18798575  0.19581784]],988,318
364,[[-0.10966508  0.12589355]],861,163
365,[[-0.02162127  0.16480888]],942,6
366,[[-0.03377895  0.1678956 ]],946,28
367,[[-0.06387071  0.17086676]],950,83
368,[[-0.0297678   0.16755491]],947,21
369,[[-0.07161584  0.13411163]],881,98
370,[[-0.10717205  0.15687828]],921,164
371,[[-0.12106871  0.10902164]],830,183
372,[[-0.09074249  0.09274632]],803,125
373,[[-0.16119668  0.18738724]],969,265
374,[[-0.1548686  0.1851018]],966,252
375,[[-0.12023722  0.14945598]],904,184
376,[[-0.036311    0.13157156]],879,31
377,[[-0.0974915   0.14679255]],901,143
378,[[-0.13910373  0.19688526]],990,226
379,[[-0.1257151   0.21237701]],1021,201
380,[[-0.08979609  0.17818666]],962,133
381,[[-0.04522473  0.13876098]],892,47
382,[[-0.09437985  0.12702988]],867,137
383,[[-0.04501455  0.08328095]],788,44
384,[[-0.09204011  0.05246628]],730,128
385,[[-0.1682777   0.13393159]],873,269
386,[[-0.20401299  0.15334493]],905,338
387,[[-0.18706149  0.16572382]],929,309
388,[[-0.15772545  0.18389803]],965,256
389,[[-0.13058162  0.14962555]],905,204
390,[[-0.14334449  0.16003671]],923,229
391,[[-0.10538279  0.11578724]],845,155
392,[[-0.0719619   0.13781707]],890,96
393,[[-0.04669615  0.11065604]],842,49
394,[[-0.08513463  0.11665345]],849,119
395,[[-0.11513522  0.10832444]],829,171
396,[[-0.09291466  0.09633742]],810,129
397,[[-0.02964538  0.14622718]],906,17
398,[[-0.05725993  0.15697788]],925,68
399,[[-0.00442266  0.1595364 ]],933,-29
400,[[0.00717845 0.17733571]],967,-48
401,[[-0.00031431  0.21780625]],1047,-34
402,[[-0.05853805  0.20311287]],1010,74
403,[[-0.0658432   0.17032732]],946,84
404,[[-0.04603795  0.14735715]],906,47
405,[[-0.01273191  0.1372224 ]],891,-14
406,[[0.02123214 0.1427653 ]],904,-74
407,[[-0.01287413  0.17684126]],966,-10
408,[[-0.01965531  0.155863  ]],926,0
409,[[-0.08692953  0.21932016]],1039,131
410,[[-0.01867775  0.16551256]],944,0
411,[[-0.02275266  0.1745396 ]],961,6
412,[[-0.04790549  0.09553838]],811,49
413,[[-0.01545837  0.13765836]],891,-10
414,[[-0.02537519  0.14973512]],913,9
415,[[-0.03771181  0.11100347]],839,31
416,[[-0.0113831   0.12260575]],861,-16
417,[[-0.02868326  0.1238038 ]],865,15
418,[[0.00741209 0.15201256]],919,-52
419,[[-0.02405408  0.1685244 ]],948,10
420,[[-0.05514439  0.14818993]],907,64
421,[[-0.04122555  0.23587057]],1078,47
422,[[-0.0722629  0.2282705]],1055,102
423,[[-0.10177875  0.25305662]],1104,158
424,[[-0.13687015  0.26898867]],1133,227
425,[[-0.09397928  0.2618795 ]],1117,145
426,[[-0.13938302  0.24124774]],1074,230
427,[[-0.1273292   0.23149806]],1056,202
428,[[-0.16142146  0.21115825]],1016,266
429,[[-0.12741207  0.22214817]],1035,202
430,[[-0.16257429  0.21302946]],1016,266
431,[[-0.15472317  0.16103119]],922,249
432,[[-0.07818858  0.14562383]],899,107
433,[[0.03478335 0.14540072]],907,-99
434,[[-0.01384934  0.1497591 ]],913,-11
435,[[-0.01080926  0.16434944]],939,-14
436,[[-0.04689652  0.1314336 ]],877,49
437,[[-0.04317674  0.124515  ]],866,42
438,[[-0.04496532  0.10620905]],832,44
439,[[-0.0546574   0.15255088]],916,63
440,[[-0.04657351  0.17776671]],965,50
441,[[-0.05100994  0.15488891]],922,58
442,[[-0.02263474  0.14437264]],902,6
443,[[-0.06117118  0.1862809 ]],978,80
444,[[-0.07024431  0.21359092]],1031,97
445,[[-0.058393   0.2217584]],1047,78
446,[[-0.07265539  0.21825388]],1038,104
447,[[-0.05133024  0.1956838 ]],998,62
448,[[-0.0577254  0.2079339]],1021,75
449,[[-0.05441443  0.23366001]],1072,70
450,[[-0.01890449  0.1996029 ]],1010,2
451,[[-0.00461462  0.2687866 ]],1151,-20
452,[[-0.02206508  0.43023318]],1484,26
453,[[-0.03607359  0.5029802 ]],1672,54
454,[[-0.03999671  0.5146247 ]],1702,66
455,[[-0.02900185  0.5174345 ]],1713,41
456,[[-0.04967695  0.4891575 ]],1627,82
457,[[-0.01221176  0.5123631 ]],1691,5
458,[[0.00427403 0.50537205]],1676,-23
459,[[-0.01562873  0.4967435 ]],1649,10
460,[[-0.0084526  0.5107907]],1695,5
461,[[0.02843936 0.4941168 ]],1651,-78
462,[[-0.00225474  0.52526194]],1730,-11
463,[[0.00625177 0.52650017]],1727,-34
464,[[0.03022661 0.52202296]],1723,-79
465,[[0.04222863 0.4951213 ]],1660,-105
466,[[0.06954453 0.47481436]],1614,-170
467,[[0.09328035 0.4959718 ]],1664,-216
468,[[0.05388491 0.48617017]],1643,-134
469,[[-0.01279481  0.5160504 ]],1696,8
470,[[-0.03440676  0.53893894]],1757,58
471,[[-0.05635579  0.48876968]],1617,96
472,[[-0.03733977  0.48003188]],1601,61
473,[[-0.10864677  0.49323022]],1626,209
474,[[-0.07528113  0.5192863 ]],1695,139
475,[[-0.09413374  0.50211734]],1654,176
476,[[-0.06348763  0.49323836]],1636,119
477,[[-0.07691137  0.51693255]],1684,142
478,[[-0.07956046  0.5089498 ]],1662,148
479,[[-0.06770011  0.5402196 ]],1757,127
480,[[-0.07013062  0.49348998]],1613,122
481,[[-0.03675394  0.45063925]],1531,56
482,[[-0.0497602   0.50084937]],1645,89
483,[[-0.09791907  0.5008454 ]],1639,187
484,[[-0.05542932  0.5345733 ]],1726,97
485,[[-0.05221368  0.51334417]],1675,88
486,[[-0.05015906  0.5116404 ]],1676,87
487,[[-0.01236577  0.51011306]],1687,8
488,[[-0.0599196  0.5195764]],1698,111
489,[[-0.02059771  0.5007813 ]],1659,20
490,[[-0.01476872  0.49846202]],1651,5
491,[[0.03513887 0.4881512 ]],1632,-98
492,[[0.04777751 0.47101888]],1609,-125
493,[[0.07365091 0.5253418 ]],1746,-174
494,[[0.07434998 0.51665807]],1729,-178
495,[[0.03633349 0.508577  ]],1693,-94
496,[[0.05695845 0.52981794]],1756,-145
497,[[0.06718503 0.5485902 ]],1794,-169
498,[[0.05714731 0.504015  ]],1684,-146
499,[[0.02669229 0.5201787 ]],1708,-70
500,[[0.01791487 0.529744  ]],1727,-54
501,[[-0.03228168  0.54921746]],1783,52
502,[[-0.07272141  0.55933225]],1801,139
503,[[-0.03074244  0.55483884]],1793,47
504,[[-0.02392225  0.5147624 ]],1689,37
505,[[-0.02122058  0.51082015]],1678,32
506,[[-0.06494859  0.5091022 ]],1674,125
507,[[-0.01050369  0.51754117]],1698,10
508,[[-0.0064953   0.54354423]],1763,3
509,[[-0.00287865  0.54980433]],1788,-5
510,[[-0.03355836  0.5555889 ]],1797,54
511,[[-0.22340943  0.7001141 ]],2154,536
512,[[-0.30882257  1.2453418 ]],5951,1921
513,[[-0.32750416  1.9893531 ]],-3237,-1616
514,[[-0.2850335   0.88946617]],2816,847
515,[[-0.12697217  0.62674594]],1946,288
516,[[-0.07509643  0.59158146]],1886,159
517,[[0.00225938 0.50610405]],1681,-20
518,[[-0.0250513  0.531708 ]],1740,40
519,[[0.00277081 0.50036514]],1665,-22
520,[[-0.00627254  0.5105302 ]],1687,0
521,[[0.01195988 0.48333228]],1620,-44
522,[[-0.01139883  0.49267033]],1641,8
523,[[0.04967392 0.49463898]],1652,-124
524,[[0.00205568 0.4945085 ]],1635,-22
525,[[-0.01765146  0.48806313]],1619,18
526,[[-0.0033418  0.4926373]],1643,-20
527,[[-0.00268016  0.5131046 ]],1680,-14
528,[[0.01099974 0.4706393 ]],1591,-40
529,[[-0.04290838  0.5528245 ]],1791,78
530,[[-0.03128122  0.5155104 ]],1689,54
531,[[0.00585625 0.4702551 ]],1587,-29
532,[[0.05628254 0.48133966]],1623,-144
533,[[0.03329293 0.4586583 ]],1562,-94
534,[[0.0029644 0.4173557]],1463,-32
535,[[0.03242342 0.455176  ]],1554,-88
536,[[0.00982829 0.44977188]],1539,-39
537,[[0.05089074 0.46221995]],1577,-122
538,[[-0.01104688  0.48313984]],1619,6
539,[[-0.04286872  0.501796  ]],1658,75
540,[[-0.0335569   0.51015913]],1681,56
541,[[0.00706823 0.54535824]],1770,-28
542,[[-0.00305837  0.5450997 ]],1777,-4
543,[[0.0136955 0.5577592]],1816,-50
544,[[0.00430193 0.5405748 ]],1755,-22
545,[[-0.02139584  0.5740648 ]],1848,30
546,[[0.01020121 0.54866934]],1783,-36
547,[[0.05453004 0.5170235 ]],1715,-141
548,[[0.0479033 0.5157451]],1709,-126
549,[[0.02115349 0.51501644]],1708,-69
550,[[0.02452146 0.5507945 ]],1795,-71
551,[[0.03984386 0.54207957]],1776,-106
552,[[0.05151844 0.52176344]],1736,-127
553,[[0.04125911 0.49646673]],1661,-113
554,[[0.03698956 0.4585804 ]],1567,-103
555,[[-0.02943422 -0.3526869 ]],0,0
556,[[-0.09612378 -0.9057421 ]],-1443,172
557,[[-0.08565829 -0.9269992 ]],-1537,151
558,[[-0.03361081 -0.9058974 ]],-1477,8
559,[[-0.06357247 -0.8593426 ]],-1293,86
560,[[-0.09009312 -0.8579619 ]],-1267,149
561,[[-0.09521003 -0.89430374]],-1400,166
