frame,res,X,Y
70,"[[ 0.11314875]
 [ 0.34689031]
 [-0.93105557]]",292.0,1024.0
71,"[[ 0.13513763]
 [ 0.34443391]
 [-0.92903343]]",283.0,1030.0
72,"[[ 0.13545775]
 [ 0.34081414]
 [-0.93032087]]",277.0,1030.0
73,"[[ 0.136511  ]
 [ 0.36692356]
 [-0.92018033]]",271.0,1055.0
74,"[[ 0.13643453]
 [ 0.37278753]
 [-0.91783172]]",266.0,1079.0
75,"[[ 0.13786917]
 [ 0.37729523]
 [-0.91577312]]",261.0,1102.0
76,"[[ 0.12758904]
 [ 0.38213037]
 [-0.91525811]]",266.0,1124.0
77,"[[ 0.13870679]
 [ 0.3815936 ]
 [-0.91386364]]",259.0,1140.0
78,"[[ 0.16096383]
 [ 0.38041167]
 [-0.91070171]]",234.0,1153.0
79,"[[ 0.12477924]
 [ 0.38947707]
 [-0.91254466]]",248.0,1169.0
80,"[[ 0.01987103]
 [ 0.3849542 ]
 [-0.92272174]]",352.0,1172.0
81,"[[ 3.05633209e-04]
 [ 3.72999828e-01]
 [-9.27831361e-01]]",446.0,1159.0
82,"[[-0.00639707]
 [ 0.3752148 ]
 [-0.92691582]]",520.0,1152.0
83,"[[-0.00411903]
 [ 0.37559075]
 [-0.92677647]]",572.0,1149.0
84,"[[-0.00297957]
 [ 0.37467192]
 [-0.92715267]]",610.0,1146.0
85,"[[-0.02833344]
 [ 0.36898675]
 [-0.92900269]]",659.0,1141.0
86,"[[-0.04398145]
 [ 0.36646137]
 [-0.92939319]]",709.0,1137.0
87,"[[-0.02949491]
 [ 0.36335904]
 [-0.93118218]]",732.0,1128.0
88,"[[-0.02687467]
 [ 0.36413708]
 [-0.93095754]]",746.0,1120.0
89,"[[-0.02671836]
 [ 0.36675144]
 [-0.92993522]]",757.0,1118.0
90,"[[-0.02556534]
 [ 0.36457886]
 [-0.9308215 ]]",764.0,1114.0
91,"[[-0.04396184]
 [ 0.35754682]
 [-0.93285992]]",785.0,1105.0
92,"[[-0.0481221 ]
 [ 0.35614745]
 [-0.93318983]]",804.0,1096.0
93,"[[-0.04444983]
 [ 0.35724139]
 [-0.93295381]]",814.0,1091.0
94,"[[-0.04838791]
 [ 0.35450262]
 [-0.93380217]]",826.0,1085.0
95,"[[-0.03548767]
 [ 0.35145035]
 [-0.93553368]]",822.0,1078.0
96,"[[-0.0291602 ]
 [ 0.33413155]
 [-0.94207526]]",814.0,1056.0
97,"[[-0.01876895]
 [ 0.34501699]
 [-0.93840876]]",799.0,1050.0
98,"[[-0.02783035]
 [ 0.34045394]
 [-0.93984924]]",796.0,1042.0
99,"[[-0.02154687]
 [ 0.33312726]
 [-0.94263565]]",789.0,1030.0
100,"[[-0.02243086]
 [ 0.33160071]
 [-0.94315313]]",784.0,1020.0
101,"[[-0.02818696]
 [ 0.32523588]
 [-0.94521274]]",785.0,1008.0
102,"[[-0.03954051]
 [ 0.33525111]
 [-0.9412987 ]]",797.0,1009.0
103,"[[-0.01606749]
 [ 0.32724608]
 [-0.94480254]]",784.0,1000.0
104,"[[-0.01447317]
 [ 0.32659622]
 [-0.94505314]]",774.0,994.0
105,"[[-0.03189957]
 [ 0.33063368]
 [-0.9432199 ]]",781.0,994.0
106,"[[-0.02926531]
 [ 0.32005576]
 [-0.94694659]]",784.0,985.0
107,"[[-0.02135355]
 [ 0.31524577]
 [-0.9487698 ]]",779.0,973.0
108,"[[-0.02868582]
 [ 0.31489813]
 [-0.94869189]]",782.0,962.0
109,"[[-0.04641349]
 [ 0.27722534]
 [-0.95968323]]",800.0,918.0
110,"[[-0.04435513]
 [ 0.27265529]
 [-0.96108882]]",810.0,881.0
111,"[[-0.04742758]
 [ 0.27980403]
 [-0.95888494]]",820.0,860.0
112,"[[-0.04222553]
 [ 0.28526712]
 [-0.95751745]]",824.0,850.0
113,"[[-0.04728991]
 [ 0.28733006]
 [-0.95666353]]",830.0,846.0
114,"[[-0.04565525]
 [ 0.28277648]
 [-0.95809867]]",834.0,835.0
115,"[[-0.04515437]
 [ 0.29824642]
 [-0.95342024]]",836.0,843.0
116,"[[-0.04844376]
 [ 0.30017557]
 [-0.95265305]]",840.0,850.0
117,"[[-0.05965384]
 [ 0.34246692]
 [-0.93763416]]",854.0,897.0
118,"[[-0.01652562]
 [ 0.41028427]
 [-0.91180794]]",827.0,1002.0
119,"[[-0.02362386]
 [ 0.45808817]
 [-0.88859279]]",815.0,1131.0
