,frame,pred_x,pred_y
240,241,1196,119
241,242,1186,141
242,243,882,386
243,244,843,350
244,245,857,331
245,246,851,357
246,247,856,368
247,248,857,368
248,249,873,372
249,250,832,380
250,251,809,382
251,252,825,389
252,253,787,441
253,254,802,446
254,255,782,424
255,256,785,444
256,257,783,423
257,258,783,444
258,259,783,421
259,260,772,455
260,261,760,431
261,262,758,404
262,263,778,417
263,264,763,420
264,265,754,431
265,266,768,414
266,267,747,405
267,268,770,418
268,269,772,427
269,270,756,405
270,271,765,402
271,272,779,413
272,273,781,411
273,274,791,404
274,275,821,377
275,276,800,352
276,277,833,307
277,278,830,225
278,279,840,181
279,280,891,145
280,281,858,79
281,282,871,49
282,283,895,51
283,284,897,56
284,285,893,64
285,286,890,36
286,287,927,18
287,288,928,-9
288,289,983,-13
289,290,986,12
290,291,983,-9
291,292,987,12
292,293,989,-34
293,294,989,-52
294,295,1010,-59
295,296,1083,223
296,297,1091,710
297,298,1740,767
298,299,1530,813
299,300,1031,903
300,301,824,841
301,302,840,655
302,303,907,568
303,304,876,536
304,305,876,524
305,306,883,492
306,307,928,400
307,308,922,427
308,309,824,568
309,310,816,567
310,311,815,544
311,312,817,544
312,313,826,530
313,314,843,535
314,315,853,541
315,316,841,522
316,317,837,522
317,318,821,527
318,319,814,525
319,320,794,534
320,321,810,517
321,322,809,508
322,323,801,498
323,324,784,475
324,325,835,492
325,326,835,491
326,327,833,532
327,328,825,505
328,329,830,529
329,330,817,507
330,331,830,501
331,332,843,480
332,333,824,526
333,334,825,470
334,335,827,494
335,336,822,478
336,337,805,556
337,338,796,481
338,339,795,501
339,340,790,467
340,341,779,442
341,342,778,475
342,343,797,499
343,344,794,486
344,345,786,440
345,346,778,438
346,347,784,456
347,348,765,449
348,349,794,544
349,350,783,495
350,351,797,475
351,352,784,534
352,353,765,473
353,354,702,515
354,355,689,537
355,356,664,505
356,357,647,517
357,358,645,495
358,359,583,516
359,360,543,543
360,361,494,520
361,362,502,517
362,363,499,509
363,364,498,497
364,365,410,505
365,366,407,510
366,367,420,493
367,368,416,497
368,369,413,516
369,370,413,516
370,371,408,536
371,372,415,524
372,373,359,522
373,374,368,517
374,375,373,511
375,376,379,522
376,377,403,514
377,378,399,520
378,379,390,488
379,380,398,480
380,381,388,473
381,382,385,506
382,383,376,483
383,384,382,487
384,385,452,470
385,386,704,479
386,387,756,475
387,388,752,475
388,389,779,502
389,390,764,505
390,391,806,479
391,392,763,462
392,393,789,477
393,394,816,476
394,395,807,467
395,396,821,491
396,397,795,499
397,398,806,477
398,399,804,460
399,400,807,462
400,401,800,442
401,402,792,431
402,403,792,407
403,404,788,431
404,405,768,447
405,406,774,469
406,407,775,493
407,408,778,479
408,409,810,456
409,410,814,453
410,411,817,409
411,412,832,424
412,413,833,428
413,414,835,442
414,415,834,435
415,416,837,429
416,417,829,446
417,418,829,443
418,419,818,457
419,420,827,448
420,421,815,472
421,422,840,475
422,423,858,489
423,424,870,478
424,425,910,465
425,426,953,483
426,427,962,487
427,428,1026,490
428,429,1066,515
429,430,1080,474
430,431,1077,471
431,432,1078,459
432,433,1094,465
433,434,1092,461
434,435,1098,429
435,436,1107,431
436,437,1154,430
437,438,1143,410
438,439,1229,422
439,440,1234,429
440,441,1254,436
441,442,1245,451
442,443,1260,453
443,444,1259,452
444,445,1235,418
445,446,1269,417
446,447,1241,398
447,448,1238,446
448,449,1230,436
449,450,1220,414
450,451,1220,357
451,452,1233,380
452,453,1230,415
453,454,1213,379
454,455,1239,349
455,456,1117,493
456,457,832,488
457,458,852,497
458,459,829,494
459,460,820,480
460,461,840,447
461,462,806,457
462,463,822,455
463,464,814,449
464,465,808,485
465,466,827,463
466,467,826,463
467,468,839,449
468,469,819,482
469,470,798,490
470,471,803,459
471,472,802,431
472,473,796,458
473,474,791,466
474,475,798,468
475,476,786,489
476,477,796,483
477,478,798,459
478,479,808,491
479,480,798,474
480,481,796,473
481,482,772,451
482,483,788,471
483,484,796,453
484,485,783,475
485,486,790,467
486,487,797,463
487,488,802,460
488,489,801,474
489,490,797,468
490,491,808,463
491,492,803,463
492,493,810,517
493,494,815,499
494,495,808,511
495,496,805,512
496,497,811,504
497,498,809,489
498,499,808,470
499,500,810,476
500,501,812,455
501,502,802,501
502,503,788,677
503,504,689,784
504,505,603,845
505,506,586,850
506,507,593,818
507,508,573,842
508,509,622,825
509,510,591,850
510,511,572,854
511,512,563,846
512,513,560,858
513,514,557,856
514,515,559,842
515,516,539,857
516,517,569,837
517,518,518,892
518,519,521,864
519,520,523,861
520,521,541,862
521,522,532,866
522,523,531,869
523,524,541,882
524,525,525,853
525,526,527,859
526,527,553,840
527,528,465,941
528,529,-320,669
529,530,325,797
530,531,-28,862
531,532,-367,611
532,533,213,884
533,534,491,940
534,535,484,911
535,536,523,874
536,537,509,856
537,538,545,840
538,539,778,654
539,540,773,629
540,541,795,507
541,542,793,512
542,543,789,497
543,544,788,456
544,545,773,479
545,546,807,452
546,547,802,449
547,548,825,438
548,549,815,424
549,550,829,428
550,551,849,396
551,552,856,362
552,553,839,426
553,554,838,431
554,555,821,408
555,556,828,402
556,557,846,392
557,558,846,422
558,559,837,439
559,560,833,416
560,561,831,392
561,562,816,392
562,563,838,409
563,564,815,401
564,565,803,407
565,566,806,434
566,567,805,412
567,568,809,418
568,569,797,398
569,570,815,396
570,571,823,415
571,572,830,401
572,573,827,406
573,574,809,408
574,575,808,409
575,576,817,436
576,577,823,457
577,578,821,448
578,579,813,424
579,580,786,391
580,581,798,438
581,582,806,435
582,583,802,446
583,584,810,445
584,585,800,434
585,586,797,449
586,587,808,445
587,588,818,450
588,589,798,420
589,590,822,453
590,591,830,416
591,592,837,435
592,593,832,426
593,594,809,412
594,595,826,436
595,596,833,445
596,597,813,434
597,598,820,442
598,599,822,442
599,600,801,478
600,601,807,486
601,602,832,456
602,603,842,484
603,604,834,507
604,605,868,520
605,606,868,512
606,607,895,493
607,608,899,527
608,609,914,516
609,610,948,546
610,611,941,541
611,612,990,543
612,613,1115,533
613,614,1122,519
614,615,1129,554
615,616,1123,543
616,617,1125,532
617,618,1114,544
618,619,1144,585
619,620,1146,559
620,621,1177,588
621,622,1175,582
622,623,1170,580
623,624,1171,591
624,625,1206,621
625,626,1197,631
626,627,1190,617
627,628,1191,624
628,629,1185,608
629,630,1207,638
630,631,1164,608
631,632,1153,608
632,633,1171,621
633,634,1170,627
634,635,1148,610
635,636,1176,601
636,637,867,580
637,638,848,554
638,639,838,517
639,640,830,509
640,641,828,496
641,642,832,518
642,643,812,502
643,644,820,483
644,645,850,470
645,646,828,486
646,647,833,471
647,648,806,508
648,649,802,474
649,650,800,489
650,651,813,437
651,652,829,452
652,653,814,483
653,654,797,482
654,655,798,456
655,656,819,448
656,657,833,445
657,658,832,440
658,659,834,453
659,660,834,456
660,661,820,459
661,662,825,467
662,663,802,466
663,664,786,499
664,665,796,516
665,666,794,508
666,667,795,490
667,668,806,482
668,669,819,522
669,670,804,486
670,671,794,451
671,672,808,474
672,673,835,477
673,674,804,479
674,675,802,446
675,676,837,468
676,677,833,452
677,678,810,468
678,679,809,481
679,680,804,455
680,681,827,445
681,682,834,475
682,683,815,470
683,684,835,431
684,685,877,479
685,686,865,436
686,687,863,427
687,688,855,455
688,689,867,461
689,690,867,452
690,691,846,413
691,692,846,403
692,693,865,404
693,694,843,435
694,695,854,407
695,696,841,440
696,697,813,472
697,698,781,527
698,699,750,594
699,700,666,694
700,701,611,730
701,702,601,736
702,703,577,744
703,704,566,733
704,705,550,716
705,706,548,706
706,707,547,717
707,708,529,724
708,709,502,719
709,710,503,733
710,711,498,736
711,712,453,720
712,713,466,711
713,714,434,737
714,715,439,735
715,716,436,724
716,717,434,716
717,718,405,745
718,719,401,762
719,720,406,723
720,721,344,699
721,722,343,697
722,723,392,706
723,724,391,702
724,725,395,715
725,726,392,706
726,727,400,718
727,728,417,722
728,729,402,687
729,730,416,698
730,731,399,706
731,732,480,655
732,733,752,576
733,734,766,507
734,735,768,529
735,736,758,506
736,737,761,505
737,738,748,513
738,739,766,580
739,740,761,767
740,741,568,923
741,742,698,757
742,743,777,860
743,744,522,856
744,745,639,937
745,746,715,847
746,747,771,719
747,748,847,634
748,749,834,589
749,750,824,552
750,751,806,530
751,752,805,523
752,753,809,487
753,754,795,475
754,755,795,470
755,756,817,438
756,757,798,495
757,758,803,498
758,759,804,515
759,760,810,466
760,761,816,445
761,762,815,405
762,763,809,442
763,764,803,456
764,765,828,442
765,766,822,463
766,767,829,483
767,768,818,450
768,769,836,418
769,770,841,405
770,771,833,398
771,772,832,393
772,773,834,387
773,774,838,390
774,775,829,406
775,776,843,396
776,777,834,435
777,778,836,415
778,779,848,408
779,780,841,395
780,781,845,460
781,782,852,454
782,783,858,480
783,784,826,454
784,785,813,485
785,786,807,437
786,787,785,463
787,788,694,394
788,789,681,379
789,790,630,373
790,791,652,377
791,792,616,316
792,793,546,270
793,794,494,276
794,795,498,229
795,796,474,245
796,797,470,205
797,798,463,204
798,799,457,270
799,800,441,196
800,801,464,168
801,802,442,203
802,803,431,169
803,804,433,173
804,805,415,257
805,806,431,260
806,807,441,276
807,808,459,262
808,809,451,247
809,810,435,234
810,811,475,280
811,812,457,294
812,813,463,261
813,814,472,276
814,815,475,255
815,816,473,224
816,817,439,224
817,818,575,399
818,819,807,475
819,820,790,460
820,821,785,408
821,822,775,451
822,823,808,452
823,824,782,471
824,825,800,463
825,826,789,481
826,827,804,467
827,828,800,441
828,829,826,452
829,830,811,485
830,831,785,473
831,832,776,493
832,833,781,477
833,834,785,499
834,835,801,489
835,836,804,457
836,837,788,432
837,838,797,449
838,839,807,438
839,840,809,451
840,841,808,439
841,842,823,464
842,843,823,435
843,844,809,427
844,845,833,421
845,846,826,429
846,847,829,438
847,848,822,465
848,849,801,470
849,850,814,474
850,851,823,492
851,852,813,490
852,853,815,538
853,854,813,522
854,855,829,545
855,856,863,592
856,857,939,749
857,858,927,759
858,859,918,786
859,860,932,777
860,861,915,798
861,862,913,788
862,863,906,795
863,864,923,794
864,865,928,815
865,866,918,835
866,867,914,819
867,868,940,845
868,869,934,840
869,870,946,845
870,871,955,814
871,872,943,829
872,873,943,823
873,874,932,830
874,875,935,812
875,876,936,812
876,877,949,833
877,878,968,823
878,879,957,825
879,880,969,824
880,881,956,831
881,882,950,836
882,883,952,835
883,884,953,807
884,885,963,817
885,886,887,768
886,887,859,689
887,888,866,654
888,889,865,606
889,890,871,546
890,891,860,561
891,892,831,525
892,893,822,545
893,894,825,537
894,895,829,492
895,896,807,541
896,897,754,889
897,898,995,809
898,899,1035,786
899,900,821,822
900,901,619,927
901,902,800,799
902,903,809,700
903,904,805,626
904,905,796,554
905,906,778,553
906,907,768,538
907,908,780,522
908,909,773,546
909,910,794,538
910,911,829,541
911,912,805,520
912,913,782,523
913,914,800,538
914,915,804,515
915,916,801,526
916,917,812,521
917,918,826,560
918,919,810,539
919,920,821,580
920,921,805,611
921,922,797,618
922,923,806,638
923,924,813,653
924,925,769,709
925,926,750,735
926,927,759,754
927,928,722,796
928,929,715,829
929,930,704,886
930,931,696,892
931,932,689,894
932,933,692,892
933,934,690,889
934,935,663,897
935,936,687,898
936,937,734,905
937,938,731,911
938,939,743,907
939,940,741,908
940,941,741,903
941,942,733,905
942,943,732,906
