,frame,pred_x,pred_y
229,230,439,301
230,231,521,274
231,232,568,283
232,233,565,279
233,234,513,246
234,235,402,296
235,236,337,272
236,237,363,211
237,238,351,198
238,239,337,244
239,240,439,240
240,241,467,289
241,242,475,257
242,243,426,349
243,244,496,327
244,245,394,381
245,246,396,284
246,247,468,358
247,248,470,284
248,249,774,418
249,250,857,429
250,251,796,469
251,252,781,533
252,253,951,537
253,254,904,472
254,255,934,508
255,256,848,513
256,257,839,481
257,258,869,507
258,259,812,488
259,260,736,516
260,261,777,448
261,262,724,455
262,263,718,596
263,264,647,587
264,265,704,458
265,266,734,455
266,267,840,435
267,268,840,515
268,269,802,455
269,270,855,505
270,271,780,596
271,272,673,459
272,273,693,481
273,274,810,474
274,275,639,511
275,276,674,592
276,277,792,540
277,278,796,581
278,279,875,746
279,280,748,716
280,281,681,654
281,282,679,625
282,283,757,674
283,284,737,664
284,285,637,686
285,286,535,673
286,287,607,717
287,288,439,678
288,289,469,838
289,290,599,884
290,291,552,744
291,292,642,798
292,293,576,797
293,294,678,787
294,295,537,843
295,296,533,730
296,297,669,784
297,298,539,803
298,299,619,856
299,300,701,759
300,301,626,864
301,302,637,917
302,303,674,834
303,304,743,843
304,305,840,786
305,306,721,768
306,307,823,809
307,308,744,780
308,309,551,777
309,310,730,740
310,311,787,637
311,312,873,583
312,313,968,625
313,314,929,740
314,315,864,698
315,316,828,719
316,317,784,687
317,318,775,622
318,319,787,663
319,320,837,687
320,321,764,716
321,322,783,658
322,323,669,661
323,324,799,659
324,325,796,514
325,326,827,497
326,327,809,556
327,328,962,567
328,329,981,545
329,330,896,595
330,331,920,537
331,332,790,490
332,333,775,531
333,334,590,528
334,335,623,506
335,336,649,553
336,337,800,579
337,338,876,549
338,339,803,565
339,340,763,626
340,341,748,595
341,342,677,549
342,343,724,585
343,344,690,595
344,345,826,621
345,346,857,661
346,347,733,642
347,348,770,587
348,349,833,559
349,350,852,542
350,351,858,555
351,352,767,566
352,353,807,534
353,354,805,499
354,355,705,483
355,356,756,546
356,357,662,540
357,358,824,609
358,359,834,662
359,360,826,610
360,361,565,453
361,362,563,505
362,363,730,455
363,364,591,418
364,365,631,369
365,366,532,373
366,367,561,414
367,368,582,396
368,369,772,263
369,370,782,270
370,371,762,386
371,372,701,288
372,373,718,252
373,374,674,288
374,375,658,284
375,376,668,210
376,377,650,224
377,378,868,86
378,379,823,48
379,380,815,67
380,381,775,71
381,382,860,69
382,383,861,94
383,384,933,107
384,385,702,107
385,386,739,104
386,387,790,93
387,388,703,128
388,389,686,162
389,390,758,193
390,391,708,150
391,392,795,149
392,393,822,106
393,394,817,105
394,395,726,317
395,396,731,495
396,397,602,627
397,398,621,651
398,399,707,575
399,400,712,592
400,401,788,601
401,402,789,569
402,403,807,532
403,404,750,541
404,405,771,672
405,406,785,615
406,407,690,532
407,408,582,595
408,409,744,449
409,410,687,572
410,411,744,595
411,412,631,521
412,413,726,518
413,414,726,529
414,415,716,601
415,416,717,562
416,417,654,549
417,418,749,528
418,419,829,580
419,420,750,519
420,421,812,584
421,422,656,420
422,423,752,497
423,424,686,427
424,425,678,491
425,426,769,437
426,427,765,489
427,428,838,451
428,429,644,336
429,430,610,253
430,431,672,224
431,432,698,261
432,433,751,226
433,434,751,218
434,435,641,188
435,436,589,220
436,437,594,169
437,438,550,189
438,439,635,182
439,440,625,225
440,441,583,237
441,442,581,219
442,443,516,226
443,444,453,278
444,445,563,155
445,446,540,133
446,447,475,204
447,448,401,193
448,449,441,226
449,450,547,198
450,451,432,195
451,452,407,192
452,453,418,167
453,454,379,220
454,455,566,340
455,456,483,365
456,457,582,497
457,458,643,456
458,459,643,517
459,460,579,504
460,461,769,454
461,462,688,508
462,463,737,461
463,464,629,497
464,465,687,480
465,466,652,444
466,467,587,487
467,468,560,583
468,469,555,599
469,470,585,552
470,471,585,530
471,472,625,521
472,473,658,473
473,474,693,515
474,475,742,451
475,476,624,497
476,477,643,408
477,478,631,431
478,479,738,503
479,480,617,488
480,481,650,601
481,482,727,758
482,483,677,708
483,484,556,739
484,485,741,659
485,486,613,720
486,487,685,723
487,488,467,754
488,489,511,627
489,490,464,788
490,491,442,707
491,492,436,742
492,493,587,782
493,494,561,778
494,495,559,820
495,496,578,837
496,497,502,756
497,498,526,899
498,499,553,846
499,500,493,832
500,501,652,904
501,502,682,873
502,503,689,887
503,504,599,857
504,505,812,803
505,506,848,810
506,507,879,774
507,508,936,753
508,509,833,530
509,510,815,561
510,511,813,574
511,512,749,563
512,513,756,584
513,514,734,579
514,515,693,619
515,516,642,619
516,517,568,529
517,518,577,517
518,519,663,556
519,520,575,593
520,521,595,775
521,522,557,765
522,523,467,677
523,524,470,615
524,525,475,680
525,526,509,535
526,527,513,569
527,528,482,581
528,529,579,487
529,530,574,499
530,531,715,538
531,532,586,504
532,533,615,510
533,534,532,515
534,535,687,526
535,536,705,426
536,537,812,628
537,538,867,639
538,539,761,643
539,540,651,587
540,541,751,659
541,542,733,627
542,543,695,650
543,544,719,629
544,545,754,526
545,546,772,598
546,547,704,589
547,548,637,589
548,549,539,602
549,550,537,664
550,551,784,553
551,552,814,401
552,553,946,504
553,554,954,421
554,555,951,443
555,556,866,386
556,557,837,401
557,558,952,348
558,559,1028,310
559,560,1016,410
560,561,1064,291
561,562,993,270
562,563,1029,361
563,564,998,274
564,565,958,247
565,566,1043,249
566,567,1016,211
567,568,1040,222
568,569,1056,255
569,570,1050,239
570,571,1030,230
571,572,1042,202
572,573,985,236
573,574,1028,212
574,575,1051,252
575,576,1063,234
576,577,1077,265
577,578,1107,270
578,579,1063,323
579,580,838,508
580,581,827,502
581,582,808,364
582,583,776,456
583,584,721,450
584,585,747,515
585,586,787,529
586,587,800,554
587,588,859,542
588,589,713,578
589,590,731,649
590,591,729,495
591,592,634,572
592,593,811,559
593,594,904,593
594,595,749,530
595,596,803,574
596,597,803,563
597,598,764,577
598,599,921,550
599,600,765,533
600,601,756,548
601,602,746,521
602,603,807,577
603,604,726,520
604,605,776,520
605,606,817,563
606,607,723,637
607,608,789,562
608,609,742,556
609,610,761,555
610,611,929,566
611,612,946,557
612,613,909,559
613,614,824,512
614,615,924,532
615,616,835,524
616,617,782,490
617,618,777,535
618,619,720,520
619,620,692,555
620,621,804,597
621,622,682,536
622,623,640,502
623,624,569,480
624,625,712,526
625,626,651,535
626,627,613,527
627,628,584,508
628,629,569,540
629,630,409,552
630,631,368,558
631,632,446,485
632,633,328,488
633,634,265,514
634,635,278,557
635,636,313,638
636,637,527,661
637,638,420,676
638,639,353,643
639,640,422,621
640,641,241,673
641,642,245,640
642,643,347,631
643,644,294,636
644,645,304,604
645,646,339,637
646,647,303,639
647,648,359,689
648,649,260,634
649,650,226,624
650,651,320,610
651,652,661,641
652,653,717,627
653,654,603,578
654,655,571,491
655,656,669,459
656,657,762,515
657,658,568,437
658,659,541,550
659,660,627,568
660,661,785,634
661,662,645,648
662,663,733,627
663,664,729,700
664,665,691,650
665,666,652,619
666,667,808,688
667,668,747,671
668,669,649,694
669,670,707,660
670,671,750,550
671,672,654,518
672,673,835,582
673,674,707,564
674,675,871,632
675,676,884,659
676,677,725,567
677,678,669,683
678,679,611,653
679,680,657,707
680,681,568,702
681,682,672,738
682,683,643,701
683,684,594,591
684,685,523,630
685,686,568,680
686,687,563,648
687,688,545,573
688,689,580,609
689,690,548,587
690,691,579,635
691,692,484,595
692,693,534,630
693,694,532,644
694,695,524,602
695,696,439,673
696,697,584,679
697,698,589,684
698,699,663,786
699,700,593,719
700,701,615,692
701,702,717,634
702,703,719,615
703,704,769,646
704,705,671,673
705,706,715,692
706,707,695,669
707,708,842,601
708,709,999,662
709,710,1009,657
710,711,1081,686
711,712,1014,682
712,713,995,626
713,714,993,619
714,715,1093,630
715,716,1191,801
716,717,1138,756
717,718,1150,740
718,719,1159,723
719,720,1116,630
720,721,1038,695
721,722,1047,653
722,723,1079,721
723,724,1053,723
724,725,933,707
725,726,1008,684
726,727,941,688
727,728,1065,683
728,729,964,639
729,730,1054,589
730,731,1233,561
731,732,1043,594
732,733,1173,591
733,734,1126,576
734,735,1153,617
735,736,1015,493
736,737,877,461
737,738,909,486
738,739,865,446
739,740,716,467
740,741,728,505
741,742,909,489
742,743,880,467
743,744,978,511
744,745,876,565
745,746,970,618
746,747,846,627
747,748,902,621
748,749,876,676
749,750,856,634
750,751,983,633
751,752,908,607
752,753,1007,512
753,754,903,552
754,755,839,530
755,756,851,576
756,757,703,650
757,758,621,602
758,759,572,547
759,760,613,565
760,761,690,607
761,762,654,599
762,763,675,549
763,764,795,574
764,765,799,536
765,766,877,602
766,767,995,626
767,768,960,644
768,769,1010,572
769,770,1128,579
770,771,1046,622
771,772,1010,682
772,773,956,623
773,774,1014,610
774,775,968,581
775,776,1059,637
776,777,1140,779
777,778,1075,701
778,779,995,628
779,780,1066,578
780,781,1181,563
781,782,1171,507
782,783,1115,449
783,784,1119,425
784,785,1274,479
785,786,1192,536
786,787,1135,522
787,788,1177,552
788,789,1124,556
789,790,1125,393
790,791,1099,420
791,792,927,462
792,793,1190,516
793,794,1142,496
794,795,1067,557
795,796,1207,527
796,797,1035,568
797,798,864,567
798,799,865,578
799,800,796,685
800,801,689,669
801,802,649,557
802,803,747,605
803,804,802,552
804,805,748,593
805,806,774,513
806,807,926,546
807,808,802,554
808,809,782,475
809,810,742,556
810,811,917,550
811,812,859,641
812,813,881,588
813,814,961,544
814,815,1117,574
815,816,1061,535
816,817,959,524
817,818,880,574
818,819,800,554
819,820,854,627
820,821,833,524
821,822,814,521
822,823,804,538
823,824,864,556
824,825,836,612
825,826,920,605
826,827,870,567
827,828,853,524
828,829,838,667
829,830,840,603
830,831,720,529
831,832,741,530
832,833,737,567
833,834,644,614
834,835,625,595
835,836,634,530
836,837,705,494
837,838,647,633
838,839,727,649
839,840,681,635
840,841,761,566
841,842,758,593
842,843,830,508
843,844,853,569
844,845,766,584
845,846,793,558
846,847,798,595
847,848,769,667
848,849,844,598
849,850,855,594
850,851,839,568
851,852,759,535
852,853,871,627
853,854,714,585
854,855,656,562
855,856,798,547
856,857,739,614
857,858,886,567
858,859,948,567
859,860,977,549
860,861,922,526
861,862,868,473
862,863,867,533
863,864,781,634
864,865,743,654
865,866,647,636
866,867,683,577
867,868,744,501
868,869,760,460
869,870,687,545
870,871,585,584
871,872,739,510
872,873,746,499
873,874,741,506
874,875,696,550
875,876,674,556
876,877,559,590
877,878,579,621
878,879,463,601
879,880,527,668
880,881,465,736
881,882,551,765
882,883,506,757
883,884,379,808
884,885,377,746
885,886,354,736
886,887,264,750
887,888,222,716
888,889,279,600
889,890,232,668
890,891,231,722
891,892,287,699
892,893,296,742
893,894,324,737
894,895,317,704
