,frame,pred_x,pred_y
759,760,787,181
760,761,778,142
761,762,840,94
762,763,851,155
763,764,851,116
764,765,812,99
765,766,881,105
766,767,864,103
767,768,868,144
768,769,941,68
769,770,855,110
770,771,654,210
771,772,738,276
772,773,702,300
773,774,675,317
774,775,650,298
775,776,664,264
776,777,697,340
777,778,685,354
778,779,702,417
779,780,624,400
780,781,566,332
781,782,576,297
782,783,557,323
783,784,664,306
784,785,663,356
785,786,666,335
786,787,660,285
787,788,680,259
788,789,677,259
789,790,628,243
790,791,648,412
791,792,644,456
792,793,702,483
793,794,706,423
794,795,699,519
795,796,706,398
796,797,690,455
797,798,621,427
798,799,658,430
799,800,646,481
800,801,791,351
801,802,741,377
802,803,654,420
803,804,664,455
804,805,690,406
805,806,666,434
806,807,652,440
807,808,723,394
808,809,752,344
809,810,752,383
810,811,669,475
811,812,660,462
812,813,666,421
813,814,632,410
814,815,658,403
815,816,772,474
816,817,762,657
817,818,715,602
818,819,886,598
819,820,877,647
820,821,915,581
821,822,887,610
822,823,919,604
823,824,902,573
824,825,899,609
825,826,982,595
826,827,902,594
827,828,962,658
828,829,1034,709
829,830,1007,695
830,831,1013,679
831,832,1057,666
832,833,1077,681
833,834,981,727
834,835,1064,722
835,836,1060,691
836,837,1073,673
837,838,1051,706
838,839,1026,723
839,840,758,596
840,841,670,480
841,842,632,482
842,843,667,414
843,844,644,422
844,845,662,426
845,846,644,394
846,847,628,397
847,848,627,449
848,849,584,470
849,850,639,477
850,851,663,408
851,852,661,410
852,853,664,424
853,854,663,431
854,855,530,429
855,856,553,463
856,857,567,400
857,858,553,487
858,859,630,390
859,860,619,360
860,861,578,409
861,862,610,347
862,863,638,419
863,864,594,383
864,865,560,322
865,866,555,369
866,867,540,371
867,868,517,363
868,869,529,343
869,870,517,355
870,871,554,420
871,872,596,380
872,873,615,377
873,874,544,357
874,875,579,335
875,876,570,313
876,877,692,371
877,878,633,400
878,879,611,366
879,880,623,399
880,881,701,362
881,882,701,367
882,883,709,342
883,884,716,339
884,885,718,354
885,886,693,344
886,887,677,340
887,888,686,353
888,889,823,362
889,890,797,436
890,891,623,468
891,892,630,580
892,893,651,673
893,894,709,758
894,895,626,693
895,896,641,716
896,897,624,712
897,898,648,754
898,899,601,765
899,900,652,776
900,901,621,771
901,902,584,744
902,903,668,815
903,904,633,805
904,905,549,816
905,906,585,833
906,907,663,864
907,908,696,819
908,909,617,804
909,910,741,873
910,911,722,881
911,912,680,878
912,913,653,898
913,914,681,912
914,915,786,883
915,916,738,881
916,917,697,909
917,918,808,873
