,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
209,209,479,-6,479,-6,401,-42
210,210,499,41,499,41,429,1
211,211,484,85,484,85,426,42
212,212,542,76,542,76,475,33
213,213,585,124,585,124,522,77
214,214,548,120,548,120,489,74
215,215,477,16,477,16,405,-21
216,216,460,45,460,45,397,6
217,217,447,-43,447,-43,365,-74
218,218,544,126,544,126,486,80
219,219,568,134,568,134,509,87
220,220,468,48,468,48,404,9
221,221,381,68,381,68,336,32
222,222,394,34,394,34,339,-1
223,223,461,-8,461,-8,386,-43
224,224,457,18,457,18,389,-19
225,225,520,66,520,66,453,24
226,226,555,102,555,102,492,57
227,227,505,7,505,7,427,-30
228,228,511,22,511,22,436,-17
229,229,504,29,504,29,431,-10
230,230,551,-44,551,-44,456,-75
231,231,590,-5,590,-5,501,-40
232,232,569,42,569,42,492,2
233,233,509,32,509,32,437,-7
234,234,559,61,559,61,487,19
235,235,544,64,544,64,474,22
236,236,468,-10,468,-10,391,-44
237,237,539,29,539,29,463,-10
238,238,528,1,528,1,446,-36
239,239,436,-50,436,-50,354,-80
240,240,571,42,571,42,494,2
241,241,538,20,538,20,460,-18
242,242,532,18,532,18,454,-20
243,243,565,21,565,21,484,-17
244,244,543,33,543,33,467,-6
245,245,564,66,564,66,493,24
246,246,621,78,621,78,548,35
247,247,650,57,650,57,571,16
248,248,579,-19,579,-19,488,-52
249,249,607,25,607,25,524,-13
250,250,719,52,719,52,637,14
251,251,672,-13,672,-13,577,-45
252,252,693,147,693,147,628,100
253,253,524,456,524,456,501,418
254,254,519,507,519,507,498,475
255,255,617,425,617,425,584,377
256,256,602,428,602,428,570,381
257,257,564,401,564,401,535,355
258,258,556,355,556,355,525,307
259,259,602,368,602,368,568,318
260,260,613,741,613,741,569,733
261,261,449,851,449,851,415,895
262,262,812,579,812,579,772,533
263,263,593,546,593,546,564,510
264,264,733,706,733,706,685,679
265,265,654,969,654,969,570,1008
266,266,869,930,869,930,786,933
267,267,537,817,537,817,493,836
268,268,668,864,668,864,603,874
269,269,597,665,597,665,561,646
270,270,515,714,515,714,486,715
271,271,471,689,471,689,451,691
272,272,548,872,548,872,495,903
273,273,501,812,501,812,463,836
274,274,426,754,426,754,408,779
275,275,397,766,397,766,384,799
276,276,496,665,496,665,474,659
277,277,456,698,456,698,438,704
278,278,619,684,619,684,580,665
279,279,607,714,607,714,566,701
280,280,499,663,499,663,477,656
281,281,461,742,461,742,438,757
282,282,585,748,585,748,544,745
283,283,496,762,496,762,465,775
284,284,495,727,495,727,468,733
285,285,522,725,522,725,491,727
286,286,545,590,545,590,519,565
287,287,634,291,634,291,590,239
288,288,631,326,631,326,591,273
289,289,624,348,624,348,587,296
290,290,561,458,561,458,535,417
291,291,560,442,560,442,533,399
292,292,587,405,587,405,555,358
293,293,638,415,638,415,603,365
294,294,611,439,611,439,579,392
295,295,560,409,560,409,532,364
296,296,565,368,565,368,534,321
297,297,593,406,593,406,562,359
298,298,537,423,537,423,512,381
299,299,568,369,568,369,537,321
300,300,589,358,589,358,555,309
301,301,544,263,544,263,505,214
302,302,536,312,536,312,504,264
303,303,549,287,549,287,513,237
304,304,473,252,473,252,443,207
305,305,498,269,498,269,467,223
306,306,551,318,551,318,518,269
307,307,582,368,582,368,549,319
308,308,604,360,604,360,569,310
309,309,631,349,631,349,593,297
310,310,595,353,595,353,560,303
311,311,643,354,643,354,604,302
312,312,678,331,678,331,635,277
313,313,663,362,663,362,623,309
314,314,673,410,673,410,635,359
315,315,822,387,822,387,782,333
316,316,815,384,815,384,774,330
317,317,876,351,876,351,836,299
318,318,913,372,913,372,877,321
319,319,1001,334,1001,334,971,290
320,320,1008,495,1008,495,983,447
321,321,1012,448,1012,448,987,401
322,322,1029,411,1029,411,1007,366
323,323,1068,431,1068,431,1052,389
324,324,1089,431,1089,431,1076,391
325,325,1093,425,1093,425,1080,386
326,326,1135,442,1135,442,1130,406
327,327,1103,443,1103,443,1092,404
328,328,1155,389,1155,389,1153,358
329,329,1095,399,1095,399,1083,361
330,330,1009,275,1009,275,977,236
331,331,1061,299,1061,299,1038,264
332,332,1045,314,1045,314,1020,276
333,333,1061,260,1061,260,1035,229
334,334,1081,274,1081,274,1059,244
335,335,1098,366,1098,366,1085,330
336,336,1029,341,1029,341,1004,299
337,337,998,329,998,329,968,286
338,338,1028,302,1028,302,999,263
339,339,1039,332,1039,332,1015,292
340,340,1110,446,1110,446,1101,407
341,341,1125,451,1125,451,1118,414
342,342,768,498,768,498,729,448
343,343,740,514,740,514,701,465
344,344,638,474,638,474,604,428
345,345,699,495,699,495,662,447
346,346,752,505,752,505,713,455
347,347,763,492,763,492,725,441
348,348,736,464,736,464,698,413
349,349,765,515,765,515,727,465
350,350,403,331,403,331,393,296
351,351,379,291,379,291,370,257
352,352,478,308,478,308,453,264
353,353,502,319,502,319,475,273
354,354,489,342,489,342,465,299
355,355,483,339,483,339,460,296
356,356,402,275,402,275,387,237
357,357,511,301,511,301,481,255
358,358,459,236,459,236,429,192
359,359,500,226,500,226,462,179
360,360,493,274,493,274,462,229
361,361,540,281,540,281,504,233
362,362,529,286,529,286,495,238
363,363,518,291,518,291,486,244
364,364,481,306,481,306,456,262
365,365,497,322,497,322,471,277
366,366,527,375,527,375,500,330
367,367,459,326,459,326,439,285
368,368,443,302,443,302,423,261
369,369,432,342,432,342,418,304
370,370,678,314,678,314,635,261
371,371,695,289,695,289,648,236
372,372,666,321,666,321,623,268
373,373,620,333,620,333,582,281
374,374,615,314,615,314,575,262
375,375,648,365,648,365,609,312
376,376,630,359,630,359,592,307
377,377,575,285,575,285,536,235
378,378,676,289,676,289,630,236
379,379,610,373,610,373,575,323
380,380,566,436,566,436,538,392
381,381,531,369,531,369,504,324
382,382,519,359,519,359,493,315
383,383,530,375,530,375,504,330
384,384,540,382,540,382,513,337
385,385,518,326,518,326,490,280
386,386,510,408,510,408,488,367
387,387,486,368,486,368,465,327
388,388,562,380,562,380,532,333
389,389,539,398,539,398,513,354
390,390,577,462,577,462,549,419
391,391,562,413,562,413,534,368
392,392,557,470,557,470,531,430
393,393,568,496,568,496,541,457
394,394,536,371,536,371,509,326
395,395,558,427,558,427,531,383
396,396,541,407,541,407,515,363
397,397,528,420,528,420,504,378
398,398,493,445,493,445,475,409
399,399,504,450,504,450,484,413
400,400,453,264,453,264,428,221
401,401,415,307,415,307,400,270
402,402,414,322,414,322,401,285
403,403,439,298,439,298,419,257
404,404,441,312,441,312,423,272
405,405,400,302,400,302,388,265
406,406,378,273,378,273,367,237
407,407,427,309,427,309,410,270
408,408,469,338,469,338,448,296
409,409,264,384,264,384,290,373
410,410,329,664,329,664,340,687
411,411,442,797,442,797,416,829
412,412,487,802,487,802,453,826
413,413,420,828,420,828,395,872
414,414,388,833,388,833,369,885
415,415,382,774,382,774,371,813
416,416,358,647,358,647,363,660
417,417,358,647,358,647,363,660
418,418,375,687,375,687,374,707
419,419,368,732,368,732,365,763
420,420,247,635,247,635,281,670
421,421,277,609,277,609,304,632
422,422,296,655,296,655,316,683
423,423,387,656,387,656,385,666
424,424,338,640,338,640,349,657
425,425,284,670,284,670,306,704
426,426,300,684,300,684,317,718
427,427,560,641,560,641,530,622
428,428,851,684,851,684,804,647
429,429,758,729,758,729,706,704
430,430,682,676,682,676,639,649
431,431,718,688,718,688,672,660
432,432,761,656,761,656,716,620
433,433,727,808,727,808,667,800
434,434,557,861,557,861,504,887
435,435,634,883,634,883,568,903
436,436,384,869,384,869,361,932
437,437,305,742,305,742,316,789
438,438,344,676,344,676,351,699
439,439,449,506,449,506,439,482
440,440,677,438,677,438,641,387
441,441,579,483,579,483,551,442
442,442,465,294,465,294,441,251
443,443,477,244,477,244,445,199
444,444,468,212,468,212,434,168
445,445,475,170,475,170,433,125
446,446,491,254,491,254,458,208
447,447,439,242,439,242,413,200
448,448,506,222,506,222,467,175
449,449,530,245,530,245,492,197
450,450,484,343,484,343,461,301
451,451,466,296,466,296,442,253
452,452,540,320,540,320,508,273
453,453,556,316,556,316,522,267
454,454,503,345,503,345,478,301
455,455,499,302,499,302,471,256
456,456,480,320,480,320,456,277
457,457,534,305,534,305,501,258
458,458,471,297,471,297,446,253
459,459,481,247,481,247,449,201
460,460,508,276,508,276,476,229
461,461,485,358,485,358,463,316
462,462,469,315,469,315,446,272
463,463,501,312,501,312,473,267
464,464,560,331,560,331,527,282
465,465,525,346,525,346,497,300
466,466,550,319,550,319,517,271
467,467,499,353,499,353,475,310
468,468,564,313,564,313,529,263
469,469,522,356,522,356,495,310
470,470,446,319,446,319,427,279
471,471,469,344,469,344,448,303
472,472,408,309,408,309,395,272
473,473,431,321,431,321,415,283
474,474,444,278,444,278,421,236
475,475,488,325,488,325,463,281
476,476,739,438,739,438,700,385
477,477,657,380,657,380,619,328
478,478,705,451,705,451,667,400
479,479,638,388,638,388,602,337
480,480,868,525,868,525,831,475
481,481,882,510,882,510,846,459
482,482,880,494,880,494,844,442
483,483,831,550,831,550,792,502
484,484,830,546,830,546,792,497
485,485,909,636,909,636,869,593
486,486,893,614,893,614,854,570
487,487,878,596,878,596,839,550
488,488,828,550,828,550,789,501
489,489,924,587,924,587,889,540
490,490,1085,757,1085,757,1051,727
491,491,1075,672,1075,672,1050,635
492,492,1017,668,1017,668,984,629
493,493,1058,751,1058,751,1021,719
494,494,1045,714,1045,714,1011,679
495,495,1027,727,1027,727,989,693
496,496,1036,724,1036,724,1000,689
497,497,1006,743,1006,743,963,710
498,498,1010,667,1010,667,976,628
499,499,791,575,791,575,751,529
500,500,617,343,617,343,579,291
501,501,652,410,652,410,616,360
502,502,719,401,719,401,679,347
503,503,665,364,665,364,625,312
504,504,599,308,599,308,560,257
505,505,589,282,589,282,549,231
506,506,577,269,577,269,536,218
507,507,591,369,591,369,557,320
508,508,646,383,646,383,609,331
509,509,587,336,587,336,551,285
510,510,506,153,506,153,457,107
511,511,450,165,450,165,411,122
512,512,481,226,481,226,446,180
513,513,506,173,506,173,460,127
514,514,488,216,488,216,451,170
515,515,552,274,552,274,514,225
516,516,516,254,516,254,481,207
517,517,558,250,558,250,517,201
518,518,594,227,594,227,546,177
519,519,523,232,523,232,484,184
520,520,390,280,390,280,377,244
521,521,427,282,427,282,408,242
522,522,458,330,458,330,438,290
523,523,456,289,456,289,433,247
524,524,490,299,490,299,462,254
525,525,461,368,461,368,444,329
526,526,614,585,614,585,581,552
527,527,616,628,616,628,581,601
528,528,670,646,670,646,630,616
529,529,667,664,667,664,625,637
530,530,918,756,918,756,866,727
531,531,876,623,876,623,835,579
532,532,798,633,798,633,754,593
533,533,840,644,840,644,797,603
534,534,783,537,783,537,744,489
535,535,852,575,852,575,813,528
536,536,894,756,894,756,841,727
537,537,858,767,858,767,803,741
538,538,882,747,882,747,830,717
539,539,861,783,861,783,803,760
540,540,834,797,834,797,774,777
541,541,768,792,768,792,709,777
542,542,824,788,824,788,765,767
543,543,801,820,801,820,737,807
544,544,850,788,850,788,791,766
545,545,607,798,607,798,557,802
546,546,700,473,700,473,663,423
547,547,624,446,624,446,591,399
548,548,603,465,603,465,573,420
549,549,558,491,558,491,533,452
550,550,659,362,659,362,620,309
551,551,552,324,552,324,519,275
552,552,668,360,668,360,628,308
553,553,631,365,631,365,594,313
554,554,656,343,656,343,616,290
555,555,705,418,705,418,666,365
556,556,708,377,708,377,667,323
557,557,644,434,644,434,609,385
558,558,621,415,621,415,587,366
559,559,653,365,653,365,614,313
560,560,572,260,572,260,531,210
561,561,547,264,547,264,509,214
562,562,472,256,472,256,443,211
563,563,550,309,550,309,516,260
564,564,541,257,541,257,502,208
565,565,494,264,494,264,463,218
566,566,516,250,516,250,479,202
567,567,544,294,544,294,509,245
568,568,544,304,544,304,510,256
569,569,484,245,484,245,451,199
570,570,551,309,551,309,517,260
571,571,580,279,580,279,540,229
572,572,538,281,538,281,503,233
573,573,582,288,582,288,542,237
574,574,526,241,526,241,487,193
575,575,564,274,564,274,525,224
576,576,505,346,505,346,479,301
577,577,570,278,570,278,531,228
578,578,544,296,544,296,509,248
579,579,596,374,596,374,563,324
580,580,596,328,596,328,559,278
581,581,607,346,607,346,570,295
582,582,615,335,615,335,577,283
583,583,698,362,698,362,657,308
584,584,783,317,783,317,738,263
585,585,835,265,835,265,787,215
586,586,805,217,805,217,750,168
587,587,659,121,659,121,592,75
588,588,699,128,699,128,632,82
589,589,711,-62,711,-62,603,-84
590,590,604,-4,604,-4,514,-39
591,591,628,-48,628,-48,527,-77
592,592,713,-95,713,-95,596,-111
593,593,556,-74,556,-74,453,-102
594,594,617,-66,617,-66,511,-93
595,595,528,-116,528,-116,416,-138
596,596,582,-63,582,-63,479,-92
597,597,526,-77,526,-77,425,-105
598,598,609,-110,609,-110,492,-130
599,599,586,-125,586,-125,467,-143
600,600,901,167,901,167,844,129
601,601,919,118,919,118,857,87
602,602,881,161,881,161,822,122
603,603,883,132,883,132,820,96
604,604,808,161,808,161,745,117
605,605,860,167,860,167,800,125
606,606,859,115,859,115,792,80
607,607,873,113,873,113,806,78
608,608,874,133,874,133,811,97
609,609,901,161,901,161,844,123
610,610,986,131,986,131,934,106
611,611,970,146,970,146,918,117
612,612,696,240,696,240,645,188
613,613,722,372,722,372,681,318
614,614,720,376,720,376,679,322
615,615,667,428,667,428,631,378
616,616,684,368,684,368,644,315
617,617,717,429,717,429,678,377
618,618,725,375,725,375,683,321
619,619,708,420,708,420,670,368
620,620,733,406,733,406,694,353
621,621,740,456,740,456,702,405
622,622,698,479,698,479,661,430
623,623,609,445,609,445,577,398
624,624,618,409,618,409,584,360
625,625,597,435,597,435,566,389
626,626,568,424,568,424,539,379
627,627,543,389,543,389,515,344
628,628,470,453,470,453,456,420
629,629,456,447,456,447,443,416
630,630,257,316,257,316,279,299
631,631,383,362,383,362,380,331
632,632,374,410,374,410,376,385
633,633,281,296,281,296,295,274
634,634,372,340,372,340,369,309
635,635,290,317,290,317,304,296
636,636,309,278,309,278,314,251
637,637,284,323,284,323,300,302
638,638,276,322,276,322,293,303
639,639,245,263,245,263,264,244
640,640,56,243,56,243,133,257
641,641,94,249,94,249,158,256
642,642,54,173,54,173,120,182
643,643,92,226,92,226,154,232
644,644,136,231,136,231,183,228
645,645,92,253,92,253,157,261
646,646,144,240,144,240,190,237
647,647,150,214,150,214,190,207
648,648,257,233,257,233,269,211
649,649,187,222,187,222,217,210
650,650,197,149,197,149,212,132
651,651,179,186,179,186,206,173
652,652,156,208,156,208,193,201
653,653,187,150,187,150,205,134
654,654,157,204,157,204,193,196
655,655,172,227,172,227,207,217
656,656,357,151,357,151,333,115
657,657,376,129,376,129,344,91
658,658,316,137,316,137,298,105
659,659,413,137,413,137,375,96
660,660,503,265,503,265,470,219
661,661,512,276,512,276,479,229
662,662,502,290,502,290,472,244
663,663,539,316,539,316,507,268
664,664,495,289,495,289,466,243
665,665,511,285,511,285,480,238
666,666,481,314,481,314,456,271
667,667,531,307,531,307,499,260
668,668,496,242,496,242,461,195
669,669,499,281,499,281,468,235
670,670,720,347,720,347,677,293
671,671,632,324,632,324,592,272
672,672,670,365,670,365,630,312
673,673,618,271,618,271,574,219
674,674,642,249,642,249,593,196
675,675,601,259,601,259,557,207
676,676,662,300,662,300,618,247
677,677,690,330,690,330,647,276
678,678,728,326,728,326,684,271
679,679,721,341,721,341,678,287
680,680,618,339,618,339,580,287
681,681,557,320,557,320,523,271
682,682,540,345,540,345,510,298
683,683,616,347,616,347,579,296
684,684,567,344,567,344,534,295
685,685,651,293,651,293,607,240
686,686,488,280,488,280,459,235
687,687,529,330,529,330,499,283
688,688,541,339,541,339,511,292
689,689,614,287,614,287,572,235
690,690,667,364,667,364,627,312
691,691,644,360,644,360,605,308
692,692,648,328,648,328,607,275
693,693,573,367,573,367,541,319
694,694,630,338,630,338,591,286
695,695,625,344,625,344,587,292
696,696,611,351,611,351,575,300
697,697,610,350,610,350,573,299
698,698,596,322,596,322,559,271
699,699,595,332,595,332,558,282
700,700,613,172,613,172,557,122
701,701,615,221,615,221,565,170
702,702,547,255,547,255,508,206
703,703,446,101,446,101,396,60
704,704,461,111,461,111,411,69
705,705,451,-77,451,-77,360,-104
706,706,469,-102,469,-102,368,-126
707,707,457,-111,457,-111,355,-135
708,708,387,-156,387,-156,283,-172
709,709,386,-183,386,-183,273,-195
710,710,328,-41,328,-41,268,-67
711,711,278,-136,278,-136,202,-151
712,712,302,-70,302,-70,240,-92
713,713,294,-59,294,-59,237,-81
714,714,365,-74,365,-74,289,-99
715,715,326,-63,326,-63,260,-88
716,716,274,-108,274,-108,208,-125
717,717,265,-111,265,-111,200,-127
718,718,251,-123,251,-123,186,-137
719,719,256,-130,256,-130,188,-144
720,720,296,-256,296,-256,177,-255
721,721,220,-196,220,-196,139,-200
722,722,266,-195,266,-195,174,-202
723,723,231,-186,231,-186,151,-192
724,724,263,-202,263,-202,170,-208
725,725,166,-179,166,-179,106,-181
726,726,184,-185,184,-185,117,-188
727,727,189,-176,189,-176,123,-181
728,728,121,-167,121,-167,78,-166
729,729,153,-205,153,-205,88,-203
730,730,253,-129,253,-129,186,-142
731,731,176,-141,176,-141,126,-147
732,732,169,-115,169,-115,128,-123
733,733,349,186,349,186,332,151
734,734,337,160,337,160,318,126
735,735,378,205,378,205,358,167
736,736,406,154,406,154,372,114
737,737,395,264,395,264,380,227
738,738,414,225,414,225,390,185
739,739,447,298,447,298,426,257
740,740,425,276,425,276,405,235
741,741,430,227,430,227,403,185
742,742,476,349,476,349,455,307
743,743,462,265,462,265,435,221
744,744,522,247,522,247,484,199
745,745,476,240,476,240,444,195
746,746,444,269,444,269,420,227
747,747,463,300,463,300,440,257
748,748,450,305,450,305,429,264
749,749,476,316,476,316,452,273
750,750,579,423,579,423,550,378
751,751,602,397,602,397,569,348
752,752,596,408,596,408,564,361
753,753,590,437,590,437,560,391
754,754,540,323,540,323,508,275
755,755,539,384,539,384,511,339
756,756,513,385,513,385,489,343
757,757,535,382,535,382,508,337
758,758,577,437,577,437,548,393
759,759,573,416,573,416,544,371
760,760,586,280,586,280,545,229
761,761,622,321,622,321,582,269
762,762,623,321,623,321,583,269
763,763,554,316,554,316,520,267
764,764,609,319,609,319,570,268
765,765,563,288,563,288,526,238
766,766,522,317,522,317,492,270
767,767,520,265,520,265,485,217
768,768,585,268,585,268,543,217
769,769,623,309,623,309,582,256
770,770,588,334,588,334,552,283
771,771,678,364,678,364,638,310
772,772,672,344,672,344,631,291
773,773,632,334,632,334,593,282
774,774,645,348,645,348,606,295
775,775,619,355,619,355,582,304
776,776,602,376,602,376,568,327
777,777,675,382,675,382,636,329
778,778,683,383,683,383,644,330
779,779,658,335,658,335,617,282
780,780,498,314,498,314,471,269
781,781,555,343,555,343,524,295
782,782,631,406,631,406,596,356
783,783,654,380,654,380,616,328
784,784,415,330,415,330,403,293
785,785,447,288,447,288,425,246
786,786,456,332,456,332,437,292
787,787,474,328,474,328,452,285
788,788,537,314,537,314,505,266
789,789,1233,-14,1233,-14,1202,33
790,790,1506,-103,1506,-103,1547,50
791,791,1529,-100,1529,-100,1579,59
792,792,1555,-36,1555,-36,1631,111
793,793,1434,-164,1434,-164,1432,-14
794,794,1346,-160,1346,-160,1313,-40
795,795,1339,-114,1339,-114,1315,-11
796,796,1343,-179,1343,-179,1304,-53
797,797,1315,-211,1315,-211,1258,-82
798,798,1352,-117,1352,-117,1332,-9
799,799,1360,-159,1360,-159,1332,-35
800,800,1497,-7,1497,-7,1554,111
801,801,1497,-38,1497,-38,1548,90
802,802,1504,-53,1504,-53,1555,82
803,803,1418,-56,1418,-56,1436,53
804,804,1429,-16,1429,-16,1458,84
805,805,1464,-29,1464,-29,1504,86
806,806,1437,-19,1437,-19,1468,84
807,807,1447,-8,1447,-8,1485,95
808,808,1459,-9,1459,-9,1501,98
809,809,1453,-5,1453,-5,1493,99
