,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
236,236,782,383,782,383,741,328
237,237,840,370,840,370,799,317
238,238,826,322,826,322,782,269
239,239,808,353,808,353,765,299
240,240,591,373,591,373,558,324
241,241,767,287,767,287,720,233
242,242,800,420,800,420,761,366
243,243,555,330,555,330,522,282
244,244,664,331,664,331,623,278
245,245,731,231,731,231,677,180
246,246,732,367,732,367,690,313
247,247,734,312,734,312,689,258
248,248,560,253,560,253,519,203
249,249,580,355,580,355,546,306
250,250,812,230,812,230,759,180
251,251,759,259,759,259,709,207
252,252,778,261,778,261,728,209
253,253,617,234,617,234,569,182
254,254,770,174,770,174,709,127
255,255,765,141,765,141,698,96
256,256,772,184,772,184,713,137
257,257,701,276,701,276,653,222
258,258,734,222,734,222,679,170
259,259,578,228,578,228,533,177
260,260,785,239,785,239,732,188
261,261,668,305,668,305,624,252
262,262,673,273,673,273,626,219
263,263,674,359,674,359,634,306
264,264,720,391,720,391,680,337
265,265,743,321,743,321,698,267
266,266,792,361,792,361,750,307
267,267,743,253,743,253,692,201
268,268,614,314,614,314,574,262
269,269,668,363,668,363,628,310
270,270,383,230,383,230,365,193
271,271,520,277,520,277,487,230
272,272,423,177,423,177,390,135
273,273,467,136,467,136,421,93
274,274,415,108,415,108,372,68
275,275,432,139,432,139,391,97
276,276,590,98,590,98,523,53
277,277,666,52,666,52,585,12
278,278,579,140,579,140,520,92
279,279,610,61,610,61,534,19
280,280,521,80,521,80,457,37
281,281,497,30,497,30,426,-8
282,282,491,65,491,65,428,24
283,283,492,139,492,139,442,94
284,284,538,103,538,103,477,58
285,285,512,79,512,79,449,37
286,286,508,167,508,167,461,121
287,287,501,125,501,125,448,81
288,288,627,83,627,83,554,39
289,289,548,120,548,120,489,74
290,290,270,112,270,112,259,84
291,291,295,77,295,77,270,48
292,292,477,104,477,104,424,62
293,293,375,106,375,106,339,69
294,294,432,81,432,81,381,42
295,295,259,174,259,174,261,149
296,296,263,160,263,160,262,134
297,297,375,114,375,114,340,77
298,298,334,96,334,96,304,62
299,299,366,163,366,163,342,126
300,300,612,305,612,305,572,254
301,301,584,218,584,218,536,168
302,302,588,305,588,305,550,254
303,303,571,135,571,135,512,88
304,304,616,-23,616,-23,521,-55
305,305,517,-23,517,-23,431,-57
306,306,645,40,645,40,563,1
307,307,571,5,571,5,486,-31
308,308,576,45,576,45,499,4
309,309,604,115,604,115,538,69
310,310,667,258,667,258,618,205
311,311,563,216,563,216,517,166
312,312,634,141,634,141,571,93
313,313,621,148,621,148,560,100
314,314,601,181,601,181,547,131
315,315,558,181,558,181,508,132
316,316,661,173,661,173,602,123
317,317,636,137,636,137,573,90
318,318,582,138,582,138,522,90
319,319,519,179,519,179,472,131
320,320,683,264,683,264,635,210
321,321,595,254,595,254,551,203
322,322,652,277,652,277,606,224
323,323,672,197,672,197,616,146
324,324,538,300,538,300,504,251
325,325,592,248,592,248,547,197
326,326,563,179,563,179,512,130
327,327,769,275,769,275,720,222
328,328,709,254,709,254,658,201
329,329,691,260,691,260,642,207
330,330,606,179,606,179,551,130
331,331,663,251,663,251,613,198
332,332,646,243,646,243,597,191
333,333,654,221,654,221,602,170
334,334,647,262,647,262,600,209
335,335,648,206,648,206,594,155
336,336,591,219,591,219,542,168
337,337,565,132,565,132,506,85
338,338,596,150,596,150,537,101
339,339,625,171,625,171,567,122
340,340,652,221,652,221,600,169
341,341,442,171,442,171,406,128
342,342,591,153,591,153,533,105
343,343,654,209,654,209,600,158
344,344,588,137,588,137,528,89
345,345,489,126,489,126,438,82
346,346,594,242,594,242,549,191
347,347,577,228,577,228,531,177
348,348,518,195,518,195,474,147
349,349,534,178,534,178,486,130
350,350,396,155,396,155,364,116
351,351,555,102,555,102,492,57
352,352,487,134,487,134,438,90
353,353,570,87,570,87,502,43
354,354,516,41,516,41,444,1
355,355,500,111,500,111,445,67
356,356,354,102,354,102,321,67
357,357,12,76,12,76,75,88
358,358,167,58,167,58,173,43
359,359,133,68,133,68,152,59
360,360,171,42,171,42,172,27
361,361,106,-12,106,-12,114,-18
362,362,29,177,29,177,105,190
363,363,163,-21,163,-21,150,-33
364,364,132,101,132,101,158,93
365,365,145,-12,145,-12,140,-23
366,366,86,41,86,41,114,39
367,367,1,24,1,24,56,36
368,368,158,65,158,65,168,52
369,369,-18,118,-18,118,65,138
370,370,61,112,61,112,113,116
371,371,154,151,154,151,183,140
372,372,159,196,159,196,193,187
373,373,148,142,148,142,176,132
374,374,153,163,153,163,184,153
375,375,147,127,147,127,173,117
376,376,67,142,67,142,123,146
377,377,183,168,183,168,205,154
378,378,125,199,125,199,171,196
379,379,145,257,145,257,193,254
380,380,259,114,259,114,251,89
381,381,211,114,211,114,215,94
382,382,231,60,231,60,219,38
383,383,206,144,206,144,217,125
384,384,216,85,216,85,214,65
385,385,232,58,232,58,219,36
386,386,228,121,228,121,229,100
387,387,237,34,237,34,217,12
388,388,320,111,320,111,296,78
389,389,242,84,242,84,232,60
390,390,321,41,321,41,283,10
391,391,176,87,176,87,185,72
392,392,129,54,129,54,146,45
393,393,320,32,320,32,280,2
394,394,241,2,241,2,213,-20
395,395,251,40,251,40,229,16
396,396,216,1,216,1,194,-18
397,397,225,25,225,25,206,4
398,398,165,12,165,12,160,-1
399,399,123,-23,123,-23,123,-30
400,400,353,204,353,204,338,169
401,401,230,157,230,157,237,135
402,402,267,140,267,140,261,113
403,403,236,198,236,198,248,177
404,404,263,191,263,191,267,166
405,405,169,165,169,165,195,152
406,406,224,168,224,168,235,148
407,407,173,161,173,161,197,148
408,408,103,172,103,172,152,171
409,409,212,77,212,77,208,57
410,410,284,33,284,33,252,6
411,411,271,3,271,3,235,-22
412,412,205,-54,205,-54,172,-69
413,413,108,19,108,19,123,13
414,414,162,55,162,55,168,41
415,415,146,142,146,142,175,132
416,416,106,-33,106,-33,108,-38
417,417,208,17,208,17,192,-2
418,418,166,29,166,29,165,15
419,419,97,13,97,13,114,9
420,420,69,-109,69,-109,62,-105
421,421,56,-88,56,-88,60,-83
422,422,-75,-5,-75,-5,3,21
423,423,136,-59,136,-59,122,-66
424,424,128,19,128,19,137,10
425,425,272,130,272,130,263,103
426,426,243,49,243,49,225,26
427,427,230,134,230,134,233,112
428,428,186,19,186,19,177,2
429,429,118,-50,118,-50,112,-56
430,430,99,85,99,85,132,82
431,431,141,145,141,145,173,137
432,432,-85,60,-85,60,14,91
433,433,45,-37,45,-37,68,-33
434,434,27,53,27,53,79,61
435,435,188,171,188,171,210,156
436,436,189,54,189,54,187,37
437,437,90,-8,90,-8,104,-11
438,438,189,33,189,33,182,16
439,439,101,-11,101,-11,111,-15
440,440,196,-34,196,-34,171,-49
441,441,38,56,38,56,86,62
442,442,427,290,427,290,409,250
443,443,387,317,387,317,379,283
444,444,423,339,423,339,410,302
445,445,470,340,470,340,449,298
446,446,531,371,531,371,504,326
447,447,515,328,515,328,487,282
448,448,494,386,494,386,473,345
449,449,516,361,516,361,490,317
450,450,391,286,391,286,379,250
451,451,416,283,416,283,399,244
452,452,349,264,349,264,343,231
453,453,332,243,332,243,327,212
454,454,366,245,366,245,354,209
455,455,413,239,413,239,391,199
456,456,275,190,275,190,276,164
457,457,276,205,276,205,279,178
458,458,348,278,348,278,344,246
459,459,313,241,313,241,312,212
460,460,380,234,380,234,364,197
461,461,413,299,413,299,398,261
462,462,477,281,477,281,449,237
463,463,402,265,402,265,386,227
464,464,322,246,322,246,320,216
465,465,460,294,460,294,437,251
466,466,365,275,365,275,357,242
467,467,345,247,345,247,337,214
468,468,364,273,364,273,356,239
469,469,378,295,378,295,370,261
470,470,527,387,527,387,502,343
471,471,610,412,610,412,577,364
472,472,610,396,610,396,577,346
473,473,562,341,562,341,529,293
474,474,549,336,549,336,517,288
475,475,610,332,610,332,572,280
476,476,510,354,510,354,484,310
477,477,533,324,533,324,503,277
478,478,477,334,477,334,455,292
479,479,523,276,523,276,489,228
480,480,574,392,574,392,543,345
481,481,562,393,562,393,533,346
482,482,501,384,501,384,479,342
483,483,494,342,494,342,470,299
484,484,455,402,455,402,441,366
485,485,475,429,475,429,459,393
486,486,460,345,460,345,442,305
487,487,409,356,409,356,400,322
488,488,537,347,537,347,508,300
489,489,466,399,466,399,450,362
490,490,465,323,465,323,444,281
491,491,588,321,588,321,551,271
492,492,535,332,535,332,505,285
493,493,536,341,536,341,506,294
494,494,513,344,513,344,486,299
495,495,530,305,530,305,498,257
496,496,410,268,410,268,392,229
497,497,456,252,456,252,429,209
498,498,345,238,345,238,337,205
499,499,446,233,446,233,418,190
500,500,265,218,265,218,272,194
501,501,291,155,291,155,282,126
502,502,269,74,269,74,250,48
503,503,351,184,351,184,333,148
504,504,344,195,344,195,330,161
505,505,362,236,362,236,349,201
506,506,227,234,227,234,247,217
507,507,282,170,282,170,278,142
508,508,313,180,313,180,303,148
509,509,268,259,268,259,281,237
510,510,266,216,266,216,273,192
511,511,222,178,222,178,235,159
512,512,437,168,437,168,401,126
513,513,328,220,328,220,321,188
514,514,396,106,396,106,356,68
515,515,456,149,456,149,413,106
516,516,318,51,318,51,282,20
517,517,244,125,244,125,241,101
518,518,321,170,321,170,308,138
519,519,321,166,321,166,307,134
520,520,510,245,510,245,474,198
521,521,473,188,473,188,434,143
522,522,485,189,485,189,445,144
523,523,542,193,542,193,495,145
524,524,484,206,484,206,446,160
525,525,451,159,451,159,411,116
526,526,504,259,504,259,470,212
527,527,453,242,453,242,425,198
528,528,551,246,551,246,510,196
529,529,577,250,577,250,534,200
530,530,474,153,474,153,429,109
531,531,578,193,578,193,527,143
532,532,552,192,552,192,504,143
533,533,397,164,397,164,367,124
534,534,526,190,526,190,480,142
535,535,591,233,591,233,545,182
536,536,594,271,594,271,552,219
537,537,565,282,565,282,527,232
538,538,472,334,472,334,450,292
539,539,503,278,503,278,472,231
540,540,832,493,832,493,794,441
541,541,803,494,803,494,764,442
542,542,742,526,742,526,703,479
543,543,771,548,771,548,732,501
544,544,891,552,891,552,855,504
545,545,828,490,828,490,790,438
546,546,799,619,799,619,756,577
547,547,869,573,869,573,831,525
548,548,879,481,879,481,843,429
549,549,829,540,829,540,791,491
550,550,986,640,986,640,953,598
551,551,974,610,974,610,942,566
552,552,891,651,891,651,849,610
553,553,994,623,994,623,962,579
554,554,1020,578,1020,578,994,533
555,555,850,593,850,593,811,548
556,556,824,591,824,591,784,545
557,557,967,605,967,605,934,561
558,558,771,579,771,579,731,534
559,559,844,613,844,613,802,569
560,560,958,535,958,535,927,486
561,561,985,585,985,585,955,539
562,562,1036,629,1036,629,1008,587
563,563,1058,660,1058,660,1031,621
564,564,1034,590,1034,590,1009,546
565,565,928,546,928,546,894,497
566,566,960,568,960,568,928,521
567,567,996,594,996,594,966,549
568,568,927,583,927,583,892,536
569,569,994,604,994,604,963,560
570,570,928,651,928,651,889,609
571,571,1003,578,1003,578,975,533
572,572,828,523,828,523,790,473
573,573,834,590,834,590,794,544
574,574,861,633,861,633,819,591
575,575,850,659,850,659,805,619
576,576,834,709,834,709,785,676
577,577,876,633,876,633,835,590
578,578,833,579,833,579,793,533
579,579,833,594,833,594,793,548
580,580,738,501,738,501,699,452
581,581,753,534,753,534,715,486
582,582,788,537,788,537,749,489
583,583,788,517,788,517,749,467
584,584,782,481,782,481,743,430
585,585,756,487,756,487,717,436
586,586,745,512,745,512,706,464
587,587,783,486,783,486,744,434
588,588,715,507,715,507,677,459
589,589,731,503,731,503,693,454
590,590,857,512,857,512,820,461
591,591,797,497,797,497,758,446
592,592,803,465,803,465,765,412
593,593,733,567,733,567,694,523
594,594,576,741,576,741,536,738
595,595,817,824,817,824,752,810
596,596,1069,1015,1069,1015,983,1025
597,597,1104,938,1104,938,1041,933
598,598,908,901,908,901,833,896
599,599,857,1044,857,1044,749,1076
600,600,909,805,909,805,850,782
601,601,910,743,910,743,860,712
602,602,768,722,768,722,718,695
603,603,798,736,798,736,746,709
604,604,819,756,819,756,764,731
605,605,624,568,624,568,591,531
606,606,694,593,694,593,655,555
607,607,902,615,902,615,863,570
608,608,773,507,773,507,734,457
609,609,725,426,725,426,686,373
610,610,706,537,706,537,669,492
611,611,665,564,665,564,629,524
612,612,693,519,693,519,656,473
613,613,732,488,732,488,694,439
614,614,840,590,840,590,800,544
615,615,819,578,819,578,779,531
616,616,763,611,763,611,721,570
617,617,763,621,763,621,721,581
618,618,691,589,691,589,653,550
619,619,775,639,775,639,731,600
620,620,723,574,723,574,684,531
621,621,749,568,749,568,709,524
622,622,683,590,683,590,645,552
623,623,724,564,724,564,686,520
624,624,350,486,350,486,359,473
625,625,289,502,289,502,314,503
626,626,137,509,137,509,207,543
627,627,249,528,249,528,285,541
628,628,97,554,97,554,181,607
629,629,42,490,42,490,146,545
630,630,131,473,131,473,202,502
631,631,52,494,52,494,153,546
632,632,66,470,66,470,160,515
633,633,77,525,77,525,168,577
634,634,133,494,133,494,204,526
635,635,220,534,220,534,264,554
636,636,254,488,254,488,288,493
637,637,246,497,246,497,282,506
638,638,163,544,163,544,225,579
639,639,141,585,141,585,210,634
640,640,197,539,197,539,248,566
641,641,202,550,202,550,252,577
642,642,233,531,233,531,273,548
643,643,152,580,152,580,218,625
644,644,38,498,38,498,144,555
645,645,239,558,239,558,278,579
646,646,148,555,148,555,215,596
647,647,28,470,28,470,137,525
648,648,191,467,191,467,243,482
649,649,274,545,274,545,303,556
650,650,45,618,45,618,148,701
651,651,17,646,17,646,131,745
652,652,269,701,269,701,293,746
653,653,196,698,196,698,243,760
654,654,263,678,263,678,291,719
655,655,301,680,301,680,318,712
656,656,209,662,209,662,253,712
657,657,192,732,192,732,237,804
658,658,204,684,204,684,249,740
659,659,76,551,76,551,168,610
660,660,166,567,166,567,227,606
661,661,150,514,150,514,216,546
662,662,211,615,211,615,257,653
663,663,194,582,194,582,246,618
664,664,163,589,163,589,224,634
665,665,194,636,194,636,245,683
666,666,254,687,254,687,284,732
667,667,232,664,232,664,269,709
668,668,314,605,314,605,331,619
669,669,266,614,266,614,296,640
670,670,332,590,332,590,345,598
671,671,262,491,262,491,293,495
672,672,335,542,335,542,349,540
673,673,228,506,228,506,270,519
674,674,288,545,288,545,313,553
675,675,245,571,245,571,282,593
676,676,252,523,252,523,287,534
677,677,264,614,264,614,294,641
678,678,294,617,294,617,316,638
679,679,272,560,272,560,301,574
680,680,321,630,321,630,336,648
681,681,281,616,281,616,307,639
682,682,237,616,237,616,275,648
683,683,264,573,264,573,295,591
684,684,133,564,133,564,205,610
685,685,244,598,244,598,281,625
686,686,251,590,251,590,286,615
687,687,170,592,170,592,229,635
688,688,273,576,273,576,302,593
689,689,291,580,291,580,315,594
690,690,405,703,405,703,397,720
691,691,360,657,360,657,364,673
692,692,297,638,297,638,318,663
693,693,342,680,342,680,349,704
694,694,334,546,334,546,348,545
695,695,228,586,228,586,270,614
696,696,346,643,346,643,354,659
697,697,381,661,381,661,381,674
698,698,399,577,399,577,398,571
699,699,330,681,330,681,340,707
700,700,291,545,291,545,316,553
701,701,351,502,351,502,360,492
702,702,212,449,212,449,256,456
703,703,352,498,352,498,361,487
704,704,345,547,345,547,356,545
705,705,553,591,553,591,527,565
706,706,446,574,446,574,436,559
707,707,604,570,604,570,573,535
708,708,580,499,580,499,552,460
709,709,547,555,547,555,523,525
710,710,585,697,585,697,548,684
711,711,537,595,537,595,512,572
712,712,560,629,560,629,531,607
713,713,490,597,490,597,472,580
714,714,565,681,565,681,532,667
715,715,498,624,498,624,477,611
716,716,492,694,492,694,469,693
717,717,478,639,478,639,460,630
718,718,461,620,461,620,447,611
719,719,529,689,529,689,500,682
720,720,378,643,378,643,379,652
721,721,399,645,399,645,395,651
722,722,403,598,403,598,401,594
723,723,531,691,531,691,502,685
724,724,393,730,393,730,385,756
725,725,443,641,443,641,431,639
726,726,363,694,363,694,364,717
727,727,414,724,414,724,402,744
728,728,396,669,396,669,392,680
729,729,393,743,393,743,384,771
730,730,458,612,458,612,445,602
731,731,431,671,431,671,419,676
732,732,446,683,446,683,431,688
733,733,390,675,390,675,387,688
734,734,281,665,281,665,305,699
735,735,304,766,304,766,313,820
736,736,469,736,469,736,445,749
737,737,439,680,439,680,425,685
738,738,514,741,514,741,483,747
739,739,511,714,511,714,483,715
740,740,515,665,515,665,490,656
741,741,576,745,576,745,536,743
742,742,465,701,465,701,445,707
743,743,446,670,446,670,432,673
744,744,449,728,449,728,430,742
745,745,454,651,454,651,440,648
746,746,430,650,430,650,420,651
747,747,522,616,522,616,498,598
748,748,590,615,590,615,558,589
749,749,679,658,679,658,637,628
750,750,610,763,610,763,564,760
751,751,637,674,637,674,598,651
752,752,649,730,649,730,603,716
753,753,459,809,459,809,429,840
754,754,697,896,697,896,625,909
755,755,561,795,561,795,517,805
756,756,564,832,564,832,514,851
757,757,537,967,537,967,468,1027
758,758,542,822,542,822,496,841
759,759,600,756,600,756,556,752
760,760,434,872,434,872,400,925
761,761,257,885,257,885,264,985
762,762,352,938,352,938,324,1030
763,763,485,962,485,962,425,1030
764,764,273,1059,273,1059,241,1217
765,765,264,1033,264,1033,241,1184
766,766,414,1035,414,1035,352,1144
767,767,733,873,733,873,662,877
768,768,531,868,531,868,480,901
769,769,554,686,554,686,522,675
770,770,803,617,803,617,761,575
771,771,841,635,841,635,798,594
772,772,893,744,893,744,842,713
773,773,666,619,666,619,627,586
774,774,735,614,735,614,693,575
775,775,744,627,744,627,701,589
776,776,749,591,749,591,709,549
777,777,795,610,795,610,753,567
778,778,766,697,766,697,718,667
779,779,696,875,696,875,627,884
780,780,834,965,834,965,743,980
781,781,904,827,904,827,842,808
782,782,987,813,987,813,933,789
783,783,879,859,879,859,810,848
784,784,866,722,866,722,816,690
785,785,1095,769,1095,769,1061,740
786,786,971,731,971,731,927,697
787,787,995,838,995,838,937,818
788,788,884,702,884,702,837,666
789,789,890,735,890,735,840,703
790,790,966,852,966,852,904,835
791,791,918,748,918,748,868,717
792,792,1119,710,1119,710,1097,677
793,793,1059,705,1059,705,1028,670
794,794,1089,780,1089,780,1052,753
795,795,1162,782,1162,782,1138,757
796,796,1234,734,1234,734,1232,710
797,797,1434,506,1434,506,1508,512
798,798,1404,431,1404,431,1470,437
799,799,1384,464,1384,464,1443,463
800,800,1381,437,1381,437,1439,438
801,801,1250,376,1250,376,1269,360
802,802,1385,495,1385,495,1442,492
803,803,1290,321,1290,321,1318,317
804,804,1397,328,1397,328,1458,345
805,805,1310,319,1310,319,1343,319
806,806,1381,345,1381,345,1437,356
807,807,1237,288,1237,288,1248,280
808,808,1305,361,1305,361,1339,356
809,809,1210,261,1210,261,1213,251
810,810,1290,243,1290,243,1313,250
811,811,933,185,933,185,881,148
812,812,1055,302,1055,302,1031,266
813,813,799,389,799,389,758,334
814,814,1174,228,1174,228,1165,217
815,815,1152,214,1152,214,1138,201
816,816,1224,322,1224,322,1234,307
817,817,1342,145,1342,145,1369,182
818,818,1394,262,1394,262,1450,289
819,819,1374,221,1374,221,1419,250
820,820,1486,259,1486,259,1574,309
821,821,1515,239,1515,239,1613,301
822,822,1498,312,1498,312,1594,355
823,823,1564,497,1564,497,1687,531
824,824,1471,500,1471,500,1558,513
825,825,1490,446,1490,446,1586,469
826,826,1344,610,1344,610,1384,595
827,827,1333,450,1333,450,1375,442
828,828,1209,368,1209,368,1219,346
829,829,1311,473,1311,473,1347,459
830,830,1299,223,1299,223,1322,236
831,831,1185,326,1185,326,1187,305
832,832,1262,336,1262,336,1283,326
833,833,1143,371,1143,371,1139,340
834,834,1206,378,1206,378,1215,355
835,835,1252,329,1252,329,1270,318
836,836,1308,259,1308,259,1337,268
837,837,1330,286,1330,286,1367,295
838,838,1309,224,1309,224,1335,239
839,839,1324,330,1324,330,1362,332
840,840,1230,240,1230,240,1236,237
841,841,1134,156,1134,156,1109,149
842,842,1188,174,1188,174,1177,174
843,843,1247,176,1247,176,1250,186
844,844,1224,195,1224,195,1224,197
845,845,1252,290,1252,290,1268,284
846,846,1209,193,1209,193,1205,193
