,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
143,143,1230,536,1230,536,1243,508
144,144,1148,528,1148,528,1144,491
145,145,1196,549,1196,549,1201,517
146,146,1226,606,1226,606,1235,577
147,147,1205,560,1205,560,1211,529
148,148,1197,525,1197,525,1203,493
149,149,1146,548,1146,548,1142,511
150,150,1283,558,1283,558,1308,536
151,151,1221,587,1221,587,1230,557
152,152,1149,602,1149,602,1141,566
153,153,1115,526,1115,526,1106,487
154,154,1117,506,1117,506,1108,467
155,155,1131,577,1131,577,1122,539
156,156,1100,525,1100,525,1087,484
157,157,1127,523,1127,523,1119,485
158,158,1140,541,1140,541,1134,504
159,159,1158,599,1158,599,1153,563
160,160,1270,491,1270,491,1294,470
161,161,1247,518,1247,518,1265,492
162,162,1216,508,1216,508,1228,479
163,163,1182,390,1182,390,1186,362
164,164,1195,416,1195,416,1203,388
165,165,1170,436,1170,436,1172,404
166,166,1175,524,1175,524,1176,490
167,167,1164,531,1164,531,1163,496
168,168,1188,563,1188,563,1191,530
169,169,1186,583,1186,583,1188,550
170,170,1260,537,1260,537,1281,513
171,171,1264,525,1264,525,1286,502
172,172,1263,554,1263,554,1284,530
173,173,1148,466,1148,466,1145,431
174,174,1195,533,1195,533,1201,501
175,175,1224,476,1224,476,1238,449
176,176,1115,565,1115,565,1104,526
177,177,1270,571,1270,571,1291,547
178,178,1244,501,1244,501,1262,475
179,179,1200,494,1200,494,1208,464
180,180,1175,366,1175,366,1177,340
181,181,1203,423,1203,423,1213,396
182,182,1218,436,1218,436,1230,411
183,183,1187,437,1187,437,1193,408
184,184,1213,459,1213,459,1224,431
185,185,1177,405,1177,405,1180,376
186,186,1067,322,1067,322,1046,286
187,187,1119,315,1119,315,1106,286
188,188,1144,287,1144,287,1135,264
189,189,1185,238,1185,238,1181,227
190,190,1229,281,1229,281,1238,272
191,191,1184,269,1184,269,1182,253
192,192,1150,271,1150,271,1141,251
193,193,1171,286,1171,286,1168,267
194,194,1231,286,1231,286,1241,276
195,195,1181,223,1181,223,1174,213
196,196,1149,185,1149,185,1131,175
197,197,1212,243,1212,243,1214,236
198,198,1133,232,1133,232,1117,214
199,199,1203,229,1203,229,1201,223
200,200,1311,424,1311,424,1348,413
201,201,1347,438,1347,438,1395,432
202,202,1337,434,1337,434,1381,428
203,203,1290,479,1290,479,1320,461
204,204,1294,457,1294,457,1326,441
205,205,1231,397,1231,397,1247,376
206,206,1248,415,1248,415,1268,395
207,207,1234,411,1234,411,1250,390
208,208,1336,480,1336,480,1379,469
209,209,1294,467,1294,467,1326,451
210,210,1550,574,1550,574,1663,598
211,211,1539,552,1539,552,1650,576
212,212,1437,422,1437,422,1513,436
213,213,1436,418,1436,418,1512,432
214,214,1385,419,1385,419,1444,423
215,215,1363,441,1363,441,1416,439
216,216,1432,432,1432,432,1506,444
217,217,1461,443,1461,443,1546,460
218,218,1379,400,1379,400,1435,404
219,219,1315,340,1315,340,1351,339
220,220,994,265,994,265,959,226
221,221,1008,168,1008,168,963,141
222,222,1094,271,1094,271,1074,243
223,223,1047,419,1047,419,1028,375
224,224,1246,330,1246,330,1262,318
225,225,1141,905,1141,905,1091,895
226,226,950,1027,950,1027,849,1046
227,227,1001,1003,1001,1003,910,1014
228,228,718,647,718,647,675,613
229,229,745,765,745,765,690,747
230,230,689,876,689,876,620,887
231,231,836,838,836,838,770,826
232,232,856,935,856,935,772,940
233,233,687,956,687,956,603,987
234,234,742,904,742,904,665,915
235,235,741,769,741,769,685,751
236,236,597,785,597,785,549,787
237,237,623,779,623,779,574,777
238,238,678,775,678,775,625,765
239,239,592,710,592,710,554,699
240,240,744,781,744,781,687,766
241,241,705,777,705,777,650,765
242,242,643,839,643,839,584,847
243,243,571,763,571,763,529,765
244,244,471,685,471,685,451,687
245,245,483,590,483,590,467,573
246,246,521,360,521,360,494,315
247,247,366,391,366,391,368,365
248,248,320,240,320,240,317,210
249,249,-43,235,-43,235,72,270
250,250,295,266,295,266,302,240
251,251,260,289,260,289,278,270
252,252,487,393,487,393,468,353
253,270,910,-89,910,-89,803,-85
254,271,1019,-47,1019,-47,937,-35
255,272,976,-98,976,-98,875,-82
256,273,996,-33,996,-33,913,-27
257,274,900,-18,900,-18,809,-29
258,275,971,-72,971,-72,875,-63
259,276,1066,77,1066,77,1016,72
260,277,936,54,936,54,864,34
261,278,1032,8,1032,8,963,11
262,279,1075,-39,1075,-39,1004,-19
263,282,1006,18,1006,18,936,14
264,283,990,39,990,39,921,29
265,284,1047,75,1047,75,994,68
266,285,866,7,866,7,779,-12
267,286,586,40,586,40,507,0
268,287,119,-124,119,-124,91,-126
269,288,66,22,66,22,96,23
270,289,130,-12,130,-12,130,-20
271,295,-48,-24,-48,-24,14,-4
272,296,-86,2,-86,2,-1,31
273,297,38,56,38,56,86,62
274,298,-29,68,-29,68,48,87
275,299,-44,68,-44,68,39,91
276,300,58,-46,58,-46,73,-44
277,301,-8,62,-8,62,60,77
278,302,-10,27,-10,27,50,41
279,303,-38,-36,-38,-36,17,-17
280,304,-82,-53,-82,-53,-14,-26
281,305,-126,-113,-126,-113,-57,-77
282,307,-10,-12,-10,-12,40,1
283,316,26,109,26,109,90,119
284,317,19,89,19,89,82,100
285,318,45,170,45,170,114,180
286,319,-45,120,-45,120,50,145
287,320,-60,63,-60,63,28,88
288,321,60,246,60,246,135,259
289,322,1,151,1,151,83,169
290,323,1,180,1,180,88,200
291,324,14,151,14,151,91,165
292,325,-36,182,-36,182,67,211
293,326,24,246,24,246,113,267
294,327,-12,177,-12,177,80,199
295,328,111,348,111,348,181,362
296,392,225,234,225,234,246,217
297,393,171,487,171,487,229,510
298,394,173,463,173,463,230,481
299,395,212,502,212,502,258,518
300,396,87,456,87,456,173,492
301,400,235,324,235,324,264,311
302,419,717,222,717,222,663,170
303,420,776,374,776,374,734,319
304,432,544,263,544,263,505,214
305,433,570,336,570,336,536,287
306,434,659,329,659,329,617,276
307,435,488,399,488,399,469,360
308,436,659,321,659,321,617,267
309,437,579,310,579,310,542,260
310,438,459,250,459,250,431,207
311,439,529,247,529,247,491,199
312,440,812,396,812,396,772,342
313,441,809,451,809,451,771,398
314,442,746,441,746,441,707,388
315,443,909,359,909,359,872,308
316,444,834,409,834,409,795,355
317,445,775,380,775,380,734,326
318,446,768,377,768,377,726,323
319,447,838,510,838,510,800,459
320,448,832,493,832,493,794,441
321,449,710,268,710,268,661,215
322,450,822,299,822,299,776,246
323,451,836,339,836,339,794,286
324,452,870,320,870,320,828,269
325,453,784,383,784,383,743,329
326,454,790,369,790,369,748,315
327,455,60,330,60,330,146,353
328,456,-13,253,-13,253,92,283
329,457,-8,220,-8,220,90,246
330,458,-48,187,-48,187,61,219
331,459,-23,182,-23,182,75,207
332,469,89,259,89,259,156,268
333,471,206,407,206,407,250,409
334,472,111,364,111,364,182,380
335,475,130,311,130,311,190,316
336,476,168,329,168,329,217,329
337,477,446,341,446,341,429,302
338,478,467,366,467,366,449,327
339,479,149,347,149,347,206,354
340,480,444,271,444,271,421,229
341,481,456,353,456,353,439,313
342,482,190,352,190,352,235,350
343,483,408,319,408,319,396,283
344,484,363,376,363,376,365,349
345,485,447,237,447,237,419,194
346,486,383,302,383,302,374,267
347,487,104,287,104,287,170,296
348,488,61,301,61,301,143,321
349,489,225,306,225,306,255,294
350,490,522,164,522,164,473,118
351,491,434,301,434,301,416,261
352,492,819,348,819,348,776,294
353,493,727,280,727,280,679,227
354,495,796,247,796,247,745,196
355,496,840,249,840,249,790,200
356,497,872,217,872,217,820,172
357,498,842,171,842,171,782,128
358,499,916,286,916,286,874,239
359,500,860,541,860,541,823,491
360,501,959,459,959,459,929,409
361,502,856,436,856,436,819,383
362,503,879,331,879,331,838,280
363,504,805,356,805,356,763,302
364,505,866,416,866,416,829,363
365,506,805,317,805,317,760,264
366,507,769,334,769,334,725,280
367,508,743,323,743,323,698,269
368,509,842,383,842,383,802,329
369,510,724,194,724,194,666,144
370,511,700,261,700,261,650,208
371,512,778,347,778,347,735,293
372,513,814,250,814,250,763,200
373,514,802,311,802,311,757,258
374,515,850,209,850,209,796,163
375,516,784,262,784,262,733,210
376,517,763,268,763,268,713,215
377,518,723,173,723,173,661,124
378,519,754,195,754,195,695,146
379,520,573,217,573,217,526,167
380,521,585,169,585,169,531,120
381,522,568,286,568,286,530,236
382,523,618,251,618,251,572,199
383,524,579,390,579,390,548,343
384,525,579,310,579,310,542,260
385,526,567,280,567,280,528,230
386,527,540,261,540,261,502,212
387,528,555,361,555,361,525,314
388,529,541,327,541,327,509,279
389,530,523,421,523,421,500,380
390,531,564,442,564,442,536,399
391,532,611,488,611,488,580,445
392,533,481,425,481,425,464,389
393,534,579,470,579,470,551,428
394,535,558,470,558,470,532,430
395,536,535,396,535,396,509,352
396,537,547,366,547,366,518,320
397,538,532,198,532,198,487,150
398,539,572,112,572,112,509,66
399,540,499,234,499,234,463,187
400,541,464,189,464,189,427,145
401,542,506,286,506,286,476,240
402,545,738,191,738,191,679,142
403,547,864,260,864,260,816,211
404,548,771,205,771,205,714,155
405,549,743,165,743,165,681,118
406,550,889,279,889,279,845,230
407,551,873,333,873,333,831,281
408,552,863,256,863,256,815,207
409,553,989,433,989,433,961,385
410,554,939,524,939,524,907,475
411,555,803,444,803,444,764,391
412,556,1026,242,1026,242,992,208
413,558,969,248,969,248,929,208
414,559,881,432,881,432,845,379
415,560,897,204,897,204,845,161
416,562,907,153,907,153,849,117
417,563,931,137,931,137,873,106
418,564,957,159,957,159,905,127
419,565,964,180,964,180,916,146
420,566,973,134,973,134,919,107
421,567,967,127,967,127,911,100
422,568,928,137,928,137,869,105
423,569,983,141,983,141,931,114
424,570,913,152,913,152,856,117
425,571,948,174,948,174,897,139
426,572,913,148,913,148,854,113
427,573,852,92,852,92,780,59
428,574,887,149,887,149,827,112
429,575,953,166,953,166,902,133
430,576,931,164,931,164,877,129
431,577,863,99,863,99,794,66
432,578,844,106,844,106,774,70
433,579,852,172,852,172,793,130
434,580,933,107,933,107,870,79
435,581,977,136,977,136,924,109
436,582,876,80,876,80,803,50
437,583,944,120,944,120,884,92
438,584,976,138,976,138,923,111
439,585,905,120,905,120,841,88
440,586,873,96,873,96,804,64
441,587,909,86,909,86,840,58
442,588,895,142,895,142,834,106
443,589,857,163,857,163,797,121
444,590,708,180,708,180,648,130
445,591,688,108,688,108,617,63
446,592,867,190,867,190,811,147
447,593,879,208,879,208,826,164
448,594,818,171,818,171,757,126
449,595,815,203,815,203,758,156
450,596,713,156,713,156,649,108
451,597,825,213,825,213,770,165
452,598,809,162,809,162,747,117
453,599,699,164,699,164,637,116
454,600,606,299,606,299,565,247
455,601,645,276,645,276,599,223
456,602,689,205,689,205,633,153
457,603,589,239,589,239,543,188
458,604,626,276,626,276,582,224
459,605,588,251,588,251,544,200
460,606,670,233,670,233,618,181
461,607,607,188,607,188,554,138
462,608,659,210,659,210,605,158
463,609,652,188,652,188,595,138
464,610,515,158,515,158,466,111
465,611,644,255,644,255,597,203
466,612,566,163,566,163,512,115
467,613,591,182,591,182,538,132
468,614,654,258,654,258,606,206
469,615,637,193,637,193,582,142
470,616,690,192,690,192,632,142
471,617,686,280,686,280,639,227
472,618,747,346,747,346,704,292
473,619,724,284,724,284,677,231
474,620,664,249,664,249,614,196
475,621,661,284,661,284,616,231
476,622,651,275,651,275,605,222
477,623,658,374,658,374,619,322
478,624,731,361,731,361,689,307
479,625,633,336,633,336,593,284
480,626,711,347,711,347,669,292
481,627,676,341,676,341,635,287
482,628,666,340,666,340,625,286
483,629,580,376,580,376,548,328
484,630,729,311,729,311,684,257
485,631,823,403,823,403,784,350
486,632,744,430,744,430,705,377
487,633,326,115,326,115,301,82
488,634,275,231,275,231,282,206
489,635,325,284,325,284,327,255
490,636,272,143,272,143,266,115
491,637,558,246,558,246,516,196
492,638,67,-72,67,-72,72,-70
493,639,553,129,553,129,495,82
494,640,391,50,391,50,341,14
495,641,348,155,348,155,326,119
496,642,345,-51,345,-51,279,-78
497,643,271,-32,271,-32,227,-55
498,644,355,-40,355,-40,290,-68
499,645,405,-10,405,-10,338,-43
500,646,382,-54,382,-54,308,-81
501,647,289,21,289,21,253,-6
502,648,308,2,308,2,263,-25
503,649,241,10,241,10,215,-12
504,650,300,-62,300,-62,241,-85
505,651,374,-19,374,-19,311,-50
506,652,282,39,282,39,252,12
507,653,271,-22,271,-22,229,-45
508,654,218,94,218,94,216,73
509,655,228,-6,228,-6,201,-26
510,656,277,28,277,28,245,2
511,657,337,-50,337,-50,273,-76
512,658,-247,-160,-247,-160,-135,-98
513,659,426,13,426,13,361,-22
514,660,464,-12,464,-12,387,-46
515,661,472,-36,472,-36,388,-68
516,662,461,0,461,0,388,-35
517,663,553,-21,553,-21,463,-55
518,664,436,-17,436,-17,362,-50
519,665,478,-44,478,-44,391,-75
520,666,548,-38,548,-38,455,-70
521,667,402,12,402,12,341,-22
522,668,534,65,534,65,465,23
523,669,641,222,641,222,589,170
524,670,698,171,698,171,637,121
525,671,652,199,652,199,597,148
526,672,704,233,704,233,651,181
527,673,729,250,729,250,677,197
528,674,670,178,670,178,611,128
529,675,496,112,496,112,441,69
530,676,532,83,532,83,467,40
531,677,389,15,389,15,331,-19
532,678,398,61,398,61,349,24
533,679,413,5,413,5,348,-29
534,680,1154,415,1154,415,1153,383
535,681,1194,457,1194,457,1201,427
536,682,1203,359,1203,359,1210,337
537,683,1162,498,1162,498,1162,463
538,684,1129,489,1129,489,1123,451
539,685,1108,501,1108,501,1097,461
540,686,1046,562,1046,562,1025,518
541,687,1023,478,1023,478,1001,432
542,688,1057,514,1057,514,1038,470
543,689,940,459,940,459,908,408
544,690,806,710,806,710,756,678
545,691,684,635,684,635,643,603
546,692,792,581,792,581,752,536
547,693,799,721,799,721,748,692
548,694,817,684,817,684,769,649
549,695,777,830,777,830,712,821
550,696,1001,788,1001,788,953,760
551,697,793,727,793,727,742,699
552,698,757,746,757,746,704,723
553,699,844,796,844,796,784,775
554,700,1026,663,1026,663,995,623
555,701,961,634,961,634,926,591
556,702,1080,611,1080,611,1061,571
557,703,1050,665,1050,665,1022,627
558,704,979,728,979,728,936,694
559,705,968,690,968,690,928,651
560,706,1010,626,1010,626,979,584
561,707,1032,655,1032,655,1002,615
562,708,1040,794,1040,794,995,767
563,709,1061,767,1061,767,1022,738
564,710,1003,519,1003,519,977,472
565,711,938,477,938,477,906,427
566,712,1035,473,1035,473,1013,427
567,713,917,493,917,493,883,443
568,714,1022,576,1022,576,996,532
