,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
187,1346,1037,1215,1037,1215,888,1278
188,1347,1143,1271,1143,1271,988,1343
189,1348,1225,1391,1225,1391,1037,1496
190,1349,748,1281,748,1281,568,1407
191,1350,586,1133,586,1133,469,1236
192,1351,758,1181,758,1181,612,1269
193,1352,885,1367,885,1367,671,1502
194,1353,990,1132,990,1132,864,1175
195,1354,995,1243,995,1243,833,1319
196,1355,876,1161,876,1161,734,1224
197,1356,1086,1193,1086,1193,950,1246
198,1357,1043,1302,1043,1302,863,1392
199,1358,1112,1418,1112,1418,893,1542
200,1359,809,1421,809,1421,573,1592
201,1360,874,1173,874,1173,729,1240
202,1361,1100,995,1100,995,1023,1001
203,1362,802,960,802,960,713,977
204,1363,626,1279,626,1279,458,1430
205,1364,566,868,566,868,511,894
206,1365,1114,1089,1114,1089,1014,1114
207,1366,1210,1023,1210,1023,1146,1034
208,1367,1240,1047,1240,1047,1175,1062
209,1368,1424,879,1424,879,1450,884
210,1369,1255,728,1255,728,1259,706
211,1370,948,665,948,665,909,625
212,1371,888,531,888,531,852,482
213,1372,805,724,805,724,753,695
214,1373,984,716,984,716,943,680
215,1374,973,733,973,733,929,700
216,1375,635,462,635,462,602,415
217,1376,992,822,992,822,937,799
218,1377,944,821,944,821,885,799
219,1378,968,1035,968,1035,867,1055
220,1379,877,937,877,937,793,941
221,1380,700,871,700,871,631,879
222,1381,763,818,763,818,700,808
223,1382,675,624,675,624,636,591
224,1383,867,550,867,550,829,501
225,1384,711,778,711,778,656,765
226,1385,698,680,698,680,654,652
227,1386,674,396,674,396,636,344
228,1387,640,501,640,501,607,457
229,1388,759,436,759,436,720,383
230,1389,756,450,756,450,717,397
231,1390,776,507,776,507,738,457
232,1391,752,548,752,548,713,502
233,1392,782,520,782,520,743,471
234,1393,644,555,644,555,610,516
235,1394,521,571,521,571,499,546
236,1395,634,663,634,663,595,639
237,1396,668,552,668,552,632,510
238,1397,591,550,591,550,561,515
239,1398,368,555,368,555,374,550
240,1399,475,634,475,634,458,626
241,1400,573,455,573,455,545,413
242,1401,656,540,656,540,621,498
243,1402,646,572,646,572,611,534
244,1403,607,566,607,566,575,531
245,1404,717,643,717,643,675,609
246,1405,766,589,766,589,725,545
247,1406,930,889,930,889,858,880
248,1407,737,836,737,836,672,832
249,1408,799,863,799,863,729,858
250,1409,962,658,962,658,925,617
251,1410,764,633,764,633,720,595
252,1411,677,614,677,614,638,579
253,1412,761,617,761,617,719,576
254,1413,172,444,172,444,228,459
255,1414,288,535,288,535,313,541
256,1415,89,436,89,436,173,468
257,1416,182,185,182,185,208,171
258,1417,227,278,227,278,253,263
259,1418,194,243,194,243,225,231
260,1419,416,234,416,234,393,193
261,1420,450,206,450,206,418,163
262,1421,536,80,536,80,470,37
263,1422,348,-14,348,-14,291,-43
264,1423,589,289,589,289,549,237
265,1424,426,44,426,44,368,6
266,1425,751,227,751,227,696,176
267,1426,764,366,764,366,722,312
268,1427,701,327,701,327,658,273
269,1428,587,330,587,330,551,279
270,1429,705,350,705,350,663,296
271,1430,561,134,561,134,502,87
272,1431,576,96,576,96,510,51
273,1432,557,105,557,105,494,59
274,1433,771,515,771,515,732,466
275,1434,637,579,637,579,602,543
276,1435,615,550,615,550,583,513
277,1436,699,508,699,508,663,460
278,1437,560,403,560,403,532,357
279,1438,413,511,413,511,410,492
280,1439,443,791,443,791,418,821
281,1440,516,834,516,834,473,860
282,1441,543,802,543,802,500,816
283,1442,559,832,559,832,510,851
284,1443,619,686,619,686,580,667
285,1444,547,691,547,691,515,682
286,1445,585,726,585,726,546,718
287,1446,619,657,619,657,582,634
288,1447,674,628,674,628,635,595
289,1448,530,673,530,673,502,663
290,1449,1023,667,1023,667,991,627
291,1450,661,871,661,871,595,884
292,1451,848,1059,848,1059,735,1096
293,1452,945,1090,945,1090,828,1126
294,1453,1025,934,1025,934,952,929
295,1454,930,1000,930,1000,835,1014
296,1455,912,974,912,974,822,983
297,1456,568,954,568,954,496,1004
298,1457,545,913,545,913,485,955
299,1458,802,999,802,999,704,1025
300,1459,911,957,911,957,824,963
301,1460,571,965,571,965,497,1017
302,1461,888,981,888,981,795,995
303,1462,871,992,871,992,775,1009
304,1463,758,962,758,962,670,984
305,1464,712,1031,712,1031,610,1078
306,1465,797,988,797,988,701,1012
307,1466,753,1000,753,1000,656,1033
308,1467,777,1101,777,1101,653,1160
309,1468,635,1052,635,1052,534,1118
310,1469,673,1025,673,1025,575,1076
311,1470,1091,1054,1091,1054,998,1072
312,1471,1034,1040,1034,1040,938,1057
313,1472,1063,1049,1063,1049,967,1067
314,1473,1024,938,1024,938,950,934
315,1474,922,944,922,944,839,946
316,1475,978,1011,978,1011,883,1025
317,1476,997,954,997,954,918,954
318,1477,1054,914,1054,914,989,906
319,1478,1095,978,1095,978,1022,980
320,1479,979,999,979,999,888,1010
321,1480,1038,855,1038,855,983,837
322,1481,967,825,967,825,909,804
323,1482,919,814,919,814,859,793
324,1483,1064,854,1064,854,1012,835
325,1484,1035,876,1035,876,975,861
326,1485,1046,788,1046,788,1002,761
327,1486,1112,824,1112,824,1072,802
328,1487,1074,806,1074,806,1032,781
329,1488,1024,722,1024,722,987,688
330,1489,931,766,931,766,879,737
331,1490,951,840,951,840,889,821
332,1491,1149,842,1149,842,1112,823
333,1492,1059,864,1059,864,1004,847
334,1493,1067,813,1067,813,1022,789
335,1494,1044,819,1044,819,996,796
336,1495,998,777,998,777,950,748
337,1496,1004,804,1004,804,953,779
338,1497,951,871,951,871,884,857
339,1498,969,860,969,860,906,845
340,1499,902,794,902,794,844,770
341,1500,1124,977,1124,977,1055,979
342,1501,1176,993,1176,993,1113,997
343,1502,1144,1045,1144,1045,1061,1060
344,1503,1185,984,1185,984,1125,986
345,1504,1184,1006,1184,1006,1118,1013
346,1505,1235,976,1235,976,1187,979
347,1506,1232,1028,1232,1028,1170,1039
348,1507,1300,987,1300,987,1265,994
349,1508,1204,955,1204,955,1155,953
350,1509,1203,1000,1203,1000,1143,1006
351,1510,1027,916,1027,916,958,908
352,1511,923,829,923,829,862,810
353,1512,1065,914,1065,914,1002,904
354,1513,1069,865,1069,865,1016,848
355,1514,1038,913,1038,913,971,904
356,1515,1053,953,1053,953,980,952
357,1516,1070,889,1070,889,1012,876
358,1517,950,776,950,776,898,748
359,1518,1041,870,1041,870,983,854
360,1519,1001,858,1001,858,941,840
361,1520,1130,781,1130,781,1100,754
362,1521,1009,754,1009,754,966,722
363,1522,975,793,975,793,923,767
364,1523,1007,811,1007,811,955,787
365,1524,1105,714,1105,714,1079,681
366,1525,1069,674,1069,674,1042,636
367,1526,1031,801,1031,801,983,775
368,1527,956,804,956,804,901,779
369,1528,1181,679,1181,679,1173,648
370,1529,1085,649,1085,649,1063,610
371,1530,944,774,944,774,893,745
372,1531,881,814,881,814,820,795
373,1532,841,810,841,810,780,792
374,1533,996,604,996,604,965,560
375,1534,883,623,883,623,843,580
376,1535,1002,714,1002,714,963,678
377,1536,630,482,630,482,597,437
378,1537,-48,187,-48,187,61,219
379,1538,-55,135,-55,135,47,164
380,1539,-89,-105,-89,-105,-33,-76
381,1540,55,-110,55,-110,53,-105
382,1541,15,-104,15,-104,29,-93
383,1542,4,-132,4,-132,13,-118
384,1543,-107,-144,-107,-144,-56,-111
385,1544,-101,-116,-101,-116,-44,-85
386,1545,-92,-115,-92,-115,-38,-86
387,1546,-103,-129,-103,-129,-49,-97
388,1547,-128,-123,-128,-123,-61,-87
389,1548,-41,-44,-41,-44,12,-25
390,1549,-30,-80,-30,-80,9,-63
391,1550,17,-42,17,-42,49,-33
392,1551,-18,-97,-18,-97,11,-81
393,1552,-98,-128,-98,-128,-46,-98
394,1553,-67,-35,-67,-35,0,-11
395,1554,-164,-96,-164,-96,-72,-53
396,1555,-56,-75,-56,-75,-5,-52
397,1556,13,-69,13,-69,38,-59
398,1557,-30,-8,-30,-8,29,9
399,1558,-15,51,-15,51,53,67
400,1559,-170,-52,-170,-52,-62,-6
401,1560,25,-9,25,-9,62,-1
402,1561,35,-36,35,-36,62,-30
403,1562,9,68,9,68,71,79
404,1563,3,6,3,6,53,17
405,1564,33,48,33,48,81,54
406,1565,20,32,20,32,69,41
407,1566,-327,476,-327,476,-45,648
408,1567,617,725,617,725,575,713
409,1568,712,1092,712,1092,594,1158
410,1569,785,1057,785,1057,673,1101
411,1570,539,719,539,719,506,716
412,1571,413,718,413,718,402,737
413,1572,126,446,126,446,198,471
414,1573,-163,-121,-163,-121,-79,-77
415,1574,-112,-140,-112,-140,-57,-106
416,1575,-105,-102,-105,-102,-42,-71
417,1576,-64,-57,-64,-57,-4,-34
418,1577,-37,-32,-37,-32,18,-13
419,1578,-17,-52,-17,-52,25,-37
420,1579,-83,-133,-83,-133,-39,-105
421,1580,-61,-20,-61,-20,8,3
422,1581,-72,-78,-72,-78,-16,-53
423,1582,-44,-71,-44,-71,3,-51
424,1583,-64,-20,-64,-20,6,4
425,1584,-32,6,-32,6,31,24
426,1585,-43,-88,-43,-88,-1,-68
427,1586,-70,-66,-70,-66,-11,-41
428,1587,-110,-150,-110,-150,-60,-116
429,1588,-82,-127,-82,-127,-36,-99
430,1589,-97,-151,-97,-151,-52,-120
431,1590,-45,-28,-45,-28,14,-8
432,1591,-53,-74,-53,-74,-3,-53
433,1592,-49,-101,-49,-101,-9,-79
434,1593,-75,-93,-75,-93,-22,-67
435,1594,-12,-97,-12,-97,14,-82
436,1595,-20,-79,-20,-79,15,-63
437,1596,-19,-114,-19,-114,5,-97
438,1597,38,-89,38,-89,48,-83
439,1598,73,-246,73,-246,19,-232
440,1599,4,-79,4,-79,30,-67
441,1600,33,48,33,48,81,54
442,1601,60,69,60,69,103,71
443,1602,173,73,173,73,180,58
444,1603,32,105,32,105,94,114
445,1604,75,165,75,165,132,169
446,1605,8,66,8,66,70,77
447,1606,24,18,24,18,69,26
448,1607,25,35,25,35,73,42
449,1608,-4,52,-4,52,59,66
450,1609,1,30,1,30,57,42
451,1610,-66,81,-66,81,29,108
452,1611,54,81,54,81,102,85
453,1612,-67,23,-67,23,15,48
454,1613,53,74,53,74,100,78
455,1614,2,88,2,88,71,101
456,1615,-60,52,-60,52,26,77
457,1616,-64,19,-64,19,16,44
458,1617,-119,-40,-119,-40,-31,-6
459,1618,-121,-32,-121,-32,-30,3
460,1619,-39,-71,-39,-71,6,-52
461,1620,473,11,473,11,401,-25
462,1621,552,44,552,44,478,4
463,1622,580,19,580,19,497,-19
464,1623,102,312,102,312,171,323
465,1624,273,576,273,576,302,593
466,1625,134,549,134,549,205,592
467,1626,192,520,192,520,244,544
468,1627,173,479,173,479,230,500
469,1628,178,492,178,492,235,514
470,1629,205,509,205,509,253,528
471,1630,140,587,140,587,209,637
472,1631,147,569,147,569,214,613
473,1632,109,596,109,596,189,656
474,1633,145,606,145,606,212,659
475,1634,-2,595,-2,595,121,686
476,1635,76,650,76,650,166,732
477,1636,120,628,120,628,195,692
478,1637,78,572,78,572,169,635
479,1638,60,579,60,579,158,648
480,1639,108,577,108,577,188,633
481,1640,312,685,312,685,326,717
482,1641,295,665,295,665,315,695
483,1642,296,661,296,661,316,690
484,1643,225,725,225,725,260,787
485,1644,247,713,247,713,277,766
486,1645,189,687,189,687,239,747
487,1646,377,659,377,659,378,672
488,1647,336,747,336,747,339,788
489,1648,444,760,444,760,422,783
490,1649,317,663,317,663,331,688
491,1650,357,838,357,838,344,898
492,1651,363,764,363,764,358,804
493,1652,298,766,298,766,309,820
494,1653,343,699,343,699,349,726
495,1654,368,757,368,757,363,793
496,1655,316,726,316,726,326,767
497,1656,294,681,294,681,313,716
498,1657,307,687,307,687,322,719
499,1658,275,751,275,751,294,807
500,1659,359,760,359,760,355,799
501,1660,469,773,469,773,441,794
502,1661,420,742,420,742,405,764
503,1662,298,751,298,751,310,802
504,1663,480,692,480,692,458,694
505,1664,432,687,432,687,419,696
506,1665,348,697,348,697,352,724
507,1666,424,775,424,775,405,804
508,1667,383,791,383,791,370,833
509,1668,387,767,387,767,376,802
510,1669,351,675,351,675,356,696
511,1670,254,646,254,646,286,682
512,1671,355,690,355,690,359,713
513,1672,276,714,276,714,297,761
514,1673,273,716,273,716,295,764
515,1674,329,757,329,757,333,802
516,1675,302,698,302,698,318,735
517,1676,162,604,162,604,223,652
518,1677,91,539,91,539,178,590
519,1678,175,582,175,582,233,622
520,1679,141,640,141,640,208,702
521,1680,333,837,333,837,326,903
522,1681,328,771,328,771,331,820
523,1682,296,743,296,743,310,792
524,1683,356,813,356,813,347,867
525,1684,414,854,414,854,386,906
526,1685,322,785,322,785,325,839
527,1686,301,760,301,760,311,812
528,1687,344,775,344,775,342,821
529,1688,400,793,400,793,384,832
530,1689,292,779,292,779,303,839
531,1690,300,667,300,667,319,697
532,1691,297,638,297,638,318,663
533,1692,272,629,272,629,299,657
534,1693,335,772,335,772,336,819
535,1694,337,723,337,723,342,757
536,1695,346,715,346,715,350,747
537,1696,336,688,336,688,344,714
538,1697,373,735,373,735,369,765
539,1698,407,763,407,763,392,793
540,1699,371,771,371,771,363,811
541,1700,361,733,361,733,359,766
542,1701,439,731,439,731,421,748
543,1702,848,716,848,716,798,684
544,1703,900,685,900,685,856,647
545,1704,873,686,873,686,827,649
546,1705,933,678,933,678,891,639
547,1706,1004,741,1004,741,961,708
548,1707,1066,708,1066,708,1036,673
549,1708,943,658,943,658,904,617
550,1709,1069,676,1069,676,1043,638
551,1710,691,599,691,599,652,561
552,1711,691,548,691,548,654,505
553,1712,685,512,685,512,649,466
554,1713,716,534,716,534,678,488
555,1714,798,506,798,506,759,455
556,1715,703,541,703,541,666,496
557,1716,717,561,717,561,679,517
558,1717,638,429,638,429,604,380
559,1718,714,542,714,542,676,497
560,1719,711,505,711,505,674,457
561,1720,788,429,788,429,749,375
562,1721,720,409,720,409,681,356
563,1722,750,392,750,392,709,338
564,1723,765,410,765,410,725,356
565,1724,757,417,757,417,718,363
566,1725,756,390,756,390,715,336
567,1726,740,413,740,413,700,360
568,1727,745,408,745,408,706,354
569,1728,734,382,734,382,693,328
570,1729,858,516,858,516,821,465
571,1730,941,516,941,516,909,467
572,1731,861,627,861,627,820,584
573,1732,880,555,880,555,843,507
574,1733,882,498,882,498,846,447
575,1734,923,558,923,558,888,509
576,1735,864,521,864,521,827,470
577,1736,810,593,810,593,769,548
578,1737,884,611,884,611,845,566
579,1738,764,636,764,636,721,597
580,1739,862,650,862,650,819,609
581,1740,761,639,761,639,718,602
582,1741,704,582,704,582,665,541
583,1742,715,556,715,556,676,513
584,1743,783,607,783,607,741,564
585,1744,800,580,800,580,760,534
586,1745,809,591,809,591,768,546
587,1746,794,610,794,610,752,567
588,1747,786,617,786,617,744,576
589,1748,895,594,895,594,857,548
590,1749,802,578,802,578,762,532
591,1750,842,582,842,582,802,536
592,1751,718,557,718,557,680,513
593,1752,808,577,808,577,768,530
594,1753,839,586,839,586,799,540
595,1754,660,514,660,514,625,469
596,1755,751,560,751,560,712,515
597,1756,654,491,654,491,619,445
598,1757,656,505,656,505,622,460
599,1758,598,444,598,444,567,398
600,1759,616,476,616,476,584,432
601,1760,663,401,663,401,625,349
602,1761,791,443,791,443,752,390
603,1762,753,441,753,441,714,389
604,1763,687,535,687,535,650,491
605,1764,726,504,726,504,688,456
606,1765,671,470,671,470,635,421
607,1766,723,467,723,467,685,416
608,1767,622,485,622,485,590,441
609,1768,608,482,608,482,577,438
610,1769,742,428,742,428,703,375
611,1770,623,512,623,512,591,470
612,1771,652,521,652,521,618,478
613,1772,696,565,696,565,658,523
614,1773,774,472,774,472,735,420
615,1774,841,467,841,467,803,414
616,1775,798,504,798,504,759,453
617,1776,768,503,768,503,730,452
618,1777,755,495,755,495,717,445
619,1778,760,543,760,543,721,496
620,1779,857,524,857,524,820,474
621,1780,932,550,932,550,898,502
622,1781,952,546,952,546,920,498
623,1782,897,588,897,588,860,541
624,1783,803,673,803,673,756,636
625,1784,966,792,966,792,914,766
626,1785,932,793,932,793,877,768
627,1786,885,656,885,656,842,616
628,1787,889,640,889,640,848,598
629,1788,943,693,943,693,900,655
630,1789,977,567,977,567,947,521
631,1790,596,550,596,550,566,515
632,1791,441,553,441,553,433,536
633,1792,240,234,240,234,257,214
634,1793,253,327,253,327,277,313
635,1794,167,167,167,167,194,155
636,1795,224,199,224,199,240,180
637,1796,201,166,201,166,218,149
638,1797,202,121,202,121,210,102
639,1798,402,286,402,286,388,248
640,1799,382,267,382,267,370,231
641,1800,246,606,246,606,281,635
642,1801,244,616,244,616,280,648
643,1802,310,635,310,635,328,657
644,1803,389,586,389,586,390,583
645,1804,353,537,353,537,363,532
646,1805,355,445,355,445,362,427
647,1806,321,460,321,460,337,449
648,1807,215,465,215,465,259,475
649,1808,330,551,330,551,345,553
650,1809,343,518,343,518,355,511
651,1810,23,213,23,213,108,231
652,1811,74,397,74,397,161,427
653,1812,30,374,30,374,132,411
654,1813,47,390,47,390,143,425
655,1814,36,389,36,389,137,427
656,1815,81,338,81,338,160,358
657,1816,23,343,23,343,125,376
658,1817,-111,172,-111,172,23,218
659,1818,-51,298,-51,298,76,343
660,1819,47,310,47,310,136,334
661,1820,36,167,36,167,108,179
662,1821,-10,216,-10,216,88,241
663,1822,200,312,200,312,238,304
664,1823,236,418,236,418,272,417
665,1824,212,317,212,317,246,308
666,1825,242,355,242,355,272,345
667,1826,377,408,377,408,378,383
668,1827,363,417,363,417,368,394
669,1828,506,475,506,475,487,440
670,1829,450,484,450,484,440,457
671,1830,417,340,417,340,405,304
672,1831,414,334,414,334,402,298
673,1832,522,388,522,388,497,345
674,1833,407,416,407,416,403,387
675,1834,219,301,219,301,250,290
676,1835,134,313,134,313,193,318
677,1836,85,326,85,326,162,343
678,1837,19,297,19,297,117,325
679,1838,42,291,42,291,130,313
680,1839,80,303,80,303,156,319
681,1840,182,410,182,410,233,418
682,1841,144,460,144,460,210,484
683,1842,141,410,141,410,205,427
684,1843,157,398,157,398,216,409
685,1844,94,407,94,407,175,434
686,1845,124,480,124,480,197,512
687,1846,152,409,152,409,213,423
688,1847,137,430,137,430,204,451
689,1848,130,419,130,419,199,440
690,1849,110,434,110,434,187,461
691,1850,274,465,274,465,302,463
692,1851,221,400,221,400,260,399
693,1852,264,417,264,417,292,410
694,1853,311,368,311,368,324,349
695,1854,360,388,360,388,363,363
696,1855,432,430,432,430,423,400
697,1856,342,433,342,433,352,416
698,1857,318,373,318,373,330,353
699,1858,283,407,283,407,306,395
700,1859,258,400,258,400,287,392
701,1860,317,468,317,468,334,458
702,1861,273,504,273,504,302,508
703,1862,477,425,477,425,461,389
704,1863,706,325,706,325,662,271
705,1864,728,318,728,318,683,263
706,1865,746,313,746,313,701,259
707,1866,258,527,258,527,291,538
708,1867,216,412,216,412,257,413
709,1868,216,430,216,430,258,434
710,1869,249,356,249,356,277,345
711,1870,340,519,340,519,352,514
712,1871,288,485,288,485,313,484
713,1872,354,533,354,533,363,527
714,1873,306,538,306,538,326,542
715,1874,211,483,211,483,257,497
716,1875,188,487,188,487,241,506
717,1876,298,484,298,484,320,481
718,1877,340,468,340,468,351,455
719,1878,262,431,262,431,291,427
720,1879,224,472,224,472,266,481
721,1880,212,399,212,399,254,400
722,1881,143,404,143,404,206,420
723,1882,211,393,211,393,252,393
724,1883,128,317,128,317,189,323
725,1884,130,356,130,356,194,367
726,1885,448,393,448,393,435,357
727,1886,387,434,387,434,387,410
728,1887,347,442,347,442,356,425
729,1888,495,458,495,458,477,422
730,1889,363,407,363,407,367,383
731,1890,342,464,342,464,353,450
732,1891,393,383,393,383,389,353
733,1892,430,408,430,408,421,375
734,1893,273,488,273,488,302,489
735,1894,285,670,285,670,307,704
736,1895,406,754,406,754,392,783
737,1896,665,864,665,864,600,874
738,1897,776,795,776,795,716,779
739,1898,680,793,680,793,624,787
740,1899,681,771,681,771,628,760
741,1900,714,844,714,844,649,844
742,1901,681,732,681,732,633,714
743,1902,733,772,733,772,677,756
744,1903,749,807,749,807,688,795
745,1904,771,714,771,714,721,686
746,1905,930,947,930,947,846,949
747,1906,798,1095,798,1095,676,1149
748,1907,682,804,682,804,625,799
749,1908,577,887,577,887,517,917
750,1909,641,744,641,744,594,733
751,1910,553,819,553,819,507,836
752,1911,566,847,566,847,514,869
753,1912,538,768,538,768,500,776
754,1913,564,781,564,781,521,788
755,1914,632,813,632,813,578,817
756,1915,483,808,483,808,449,834
757,1916,428,804,428,804,404,840
758,1917,431,851,431,851,400,899
759,1918,482,845,482,845,443,880
760,1919,497,828,497,828,457,856
761,1920,699,953,699,953,615,981
762,1921,768,932,768,932,686,945
763,1922,702,900,702,900,628,915
764,1923,710,811,710,811,650,804
765,1924,767,821,767,821,703,811
766,1925,844,868,844,868,773,860
767,1926,711,854,711,854,644,857
768,1927,709,862,709,862,641,867
769,1928,638,807,638,807,584,809
770,1929,675,826,675,826,615,826
771,1930,650,829,650,829,592,834
772,1931,613,879,613,879,550,900
773,1932,562,832,562,832,513,851
774,1933,661,910,661,910,588,933
775,1934,745,897,745,897,670,905
776,1935,667,886,667,886,598,902
777,1936,739,880,739,880,667,884
778,1937,735,877,735,877,664,882
779,1938,647,851,647,851,586,862
780,1939,794,850,794,850,725,843
781,1940,620,861,620,861,559,877
782,1941,592,860,592,860,535,881
783,1942,525,845,525,845,479,873
784,1943,570,860,570,860,515,884
785,1944,517,846,517,846,472,876
786,1945,503,917,503,917,449,968
787,1946,542,884,542,884,487,919
788,1947,499,891,499,891,449,937
789,1948,588,843,588,843,534,860
790,1949,531,839,531,839,485,865
