,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
230,230,357,447,357,447,364,429
231,231,291,475,291,475,315,472
232,232,281,443,281,443,306,437
233,233,285,417,285,417,308,407
234,234,270,461,270,461,299,459
235,235,329,475,329,475,343,465
236,236,351,447,351,447,360,429
237,237,305,536,305,536,326,540
238,238,339,482,339,482,351,471
239,239,237,566,237,566,276,589
240,240,233,494,233,494,273,504
241,241,321,501,321,501,338,496
242,242,495,548,495,548,477,523
243,243,305,467,305,467,325,459
244,244,321,419,321,419,335,403
245,245,466,607,466,607,451,595
246,246,462,604,462,604,448,592
247,247,534,616,534,616,509,596
248,248,351,447,351,447,360,429
249,249,470,644,470,644,453,638
250,250,337,562,337,562,350,564
251,251,251,420,251,420,283,416
252,252,379,398,379,398,379,371
253,253,341,468,341,468,353,455
254,254,369,469,369,469,374,452
255,255,388,471,388,471,389,451
256,256,323,452,323,452,338,440
257,257,339,532,339,532,351,528
258,258,340,483,340,483,352,471
259,259,265,403,265,403,292,394
260,260,309,520,309,520,329,520
261,261,312,498,312,498,331,494
262,262,287,600,287,600,312,619
263,263,255,591,255,591,288,614
264,264,355,480,355,480,364,466
265,265,305,526,305,526,326,528
266,266,254,457,254,457,287,458
267,267,286,432,286,432,309,423
268,268,280,517,280,517,307,522
269,269,312,564,312,564,331,571
270,270,233,473,233,473,272,480
271,271,223,526,223,526,266,544
272,272,756,528,756,528,717,480
273,273,1085,250,1085,250,1062,223
274,274,1094,269,1094,269,1073,241
275,275,1082,332,1082,332,1064,297
276,276,1095,249,1095,249,1074,223
277,277,1089,312,1089,312,1071,279
278,278,1108,326,1108,326,1095,295
279,279,1107,318,1107,318,1093,287
280,280,1100,418,1100,418,1089,379
281,281,1093,423,1093,423,1080,384
282,282,1136,397,1136,397,1131,363
283,283,1170,366,1170,366,1170,339
284,284,1164,410,1164,410,1164,379
285,285,1078,317,1078,317,1059,282
286,286,1193,440,1193,440,1200,411
287,287,1122,414,1122,414,1114,378
288,288,1060,360,1060,360,1040,321
289,289,1083,390,1083,390,1068,351
290,290,1096,272,1096,272,1076,243
291,291,1119,319,1119,319,1107,289
292,292,1076,344,1076,344,1057,307
293,293,1141,346,1141,346,1135,317
294,294,1172,230,1172,230,1164,218
295,295,1159,243,1159,243,1149,227
296,296,1078,266,1078,266,1054,236
297,297,1055,274,1055,274,1029,240
298,298,1079,311,1079,311,1059,277
299,299,1083,328,1083,328,1065,293
300,300,1014,292,1014,292,983,252
301,301,1090,326,1090,326,1073,292
302,302,995,331,995,331,965,287
303,303,1109,361,1109,361,1098,327
304,304,1109,339,1109,339,1096,306
305,305,1074,292,1074,292,1052,259
306,306,1003,256,1003,256,967,218
307,307,1036,280,1036,280,1007,244
308,308,1085,277,1085,277,1063,246
309,309,1103,332,1103,332,1088,299
310,310,1058,239,1058,239,1029,209
311,311,1093,294,1093,294,1074,263
312,312,1121,272,1121,272,1107,247
313,313,219,392,219,392,258,390
314,314,275,336,275,336,294,318
315,315,82,306,82,306,157,321
316,316,87,318,87,318,162,334
317,317,58,256,58,256,136,271
318,318,139,373,139,373,202,385
319,319,-71,487,-71,487,80,573
320,320,192,391,192,391,239,394
321,321,262,411,262,411,290,403
322,322,204,361,204,361,245,359
323,323,241,437,241,437,276,437
324,324,168,481,168,481,227,503
325,325,152,545,152,545,217,583
326,326,147,557,147,557,214,598
327,327,-29,444,-29,444,101,508
328,328,-25,469,-25,469,105,538
329,329,23,478,23,478,134,535
330,330,237,408,237,408,272,405
331,331,306,427,306,427,324,415
332,332,179,408,179,408,231,416
333,333,302,520,302,520,324,521
334,334,323,440,323,440,337,426
335,335,302,479,302,479,323,473
336,336,250,424,250,424,283,420
337,337,63,384,63,384,153,414
338,338,28,359,28,359,129,394
339,339,179,453,179,453,233,468
340,340,294,443,294,443,316,434
341,341,107,366,107,366,180,383
342,342,353,455,353,455,361,438
343,343,234,426,234,426,271,426
344,344,209,522,209,522,256,543
345,345,346,498,346,498,357,487
346,346,522,409,522,409,499,367
347,347,558,509,558,509,533,473
348,348,796,532,796,532,757,483
349,349,746,539,746,539,707,492
350,350,758,559,758,559,718,513
351,351,769,517,769,517,731,468
352,352,770,529,770,529,731,481
353,353,761,510,761,510,723,460
354,354,784,512,784,512,745,462
355,355,823,549,823,549,784,501
356,356,782,559,782,559,742,513
357,357,772,593,772,593,731,550
358,358,331,288,331,288,332,259
359,359,211,266,211,266,240,252
360,360,55,138,55,138,114,144
361,361,64,63,64,63,105,65
362,362,135,5,135,5,138,-4
363,363,95,95,95,95,132,92
364,364,139,100,139,100,162,90
365,365,76,23,76,23,103,23
366,366,77,15,77,15,101,14
367,367,90,66,90,66,122,63
368,368,145,74,145,74,160,63
369,369,76,40,76,40,107,39
370,370,96,120,96,120,138,118
371,371,125,209,125,209,173,207
372,372,93,33,93,33,117,30
373,373,106,37,106,37,126,31
374,374,167,107,167,107,183,93
375,375,184,125,184,125,198,109
376,376,151,132,151,132,177,121
377,377,124,111,124,111,154,104
378,378,164,137,164,137,187,125
379,379,156,130,156,130,180,119
380,380,140,116,140,116,166,107
381,381,159,79,159,79,172,66
382,382,92,68,92,68,124,65
383,383,139,22,139,22,145,12
384,384,116,69,116,69,140,62
385,385,58,26,58,26,92,28
386,386,151,74,151,74,165,62
387,387,71,54,71,54,107,54
388,388,70,45,70,45,104,46
389,389,124,82,124,82,148,74
390,390,174,-3,174,-3,163,-17
391,391,159,16,159,16,157,3
392,392,196,57,196,57,193,39
393,393,68,-33,68,-33,84,-32
394,394,77,-3,77,-3,97,-4
395,395,138,55,138,55,152,44
396,396,71,23,71,23,100,23
397,397,67,8,67,8,93,9
398,398,64,49,64,49,101,50
399,399,106,16,106,16,121,11
400,400,134,54,134,54,149,45
401,401,132,111,132,111,160,103
402,402,166,107,166,107,182,93
403,403,147,99,147,99,167,88
404,404,155,124,155,124,178,113
405,405,260,170,260,170,261,145
406,406,319,254,319,254,318,225
407,407,319,156,319,156,304,123
408,408,129,173,129,173,169,167
409,409,3,221,3,221,96,245
410,410,25,160,25,160,99,173
411,411,5,135,5,135,83,151
412,412,-5,177,-5,177,85,198
413,413,93,183,93,183,147,185
414,414,41,199,41,199,117,211
415,415,28,168,28,168,103,182
416,416,-17,116,-17,116,66,136
417,417,-45,173,-45,173,60,203
418,418,58,219,58,219,131,230
419,419,-6,153,-6,153,80,172
420,420,103,478,103,478,184,515
421,421,94,444,94,444,176,477
422,422,140,427,140,427,206,446
423,423,60,420,60,420,154,457
424,424,94,426,94,426,176,456
425,425,-5,405,-5,405,113,456
426,426,0,414,0,414,117,465
427,427,46,415,46,415,145,454
428,428,170,444,170,444,227,460
429,429,192,473,192,473,244,489
430,430,176,389,176,389,228,395
431,431,198,476,198,476,247,490
432,432,104,357,104,357,177,374
433,433,70,337,70,337,153,359
434,434,154,397,154,397,213,409
435,435,112,335,112,335,180,348
436,436,126,333,126,333,189,342
437,437,82,357,82,357,163,379
438,438,95,362,95,362,172,382
439,439,102,382,102,382,177,402
440,440,163,312,163,312,212,311
441,441,102,357,102,357,176,374
442,442,147,331,147,331,203,335
443,443,173,329,173,329,220,329
444,444,122,322,122,322,185,331
445,445,125,370,125,370,192,384
446,446,121,355,121,355,188,368
447,447,124,384,124,384,192,400
448,448,28,368,28,368,130,404
449,449,168,349,168,349,219,352
450,450,56,256,56,256,135,271
451,451,159,299,159,299,208,298
452,452,279,351,279,351,298,334
453,453,696,727,696,727,647,707
454,454,769,776,769,776,712,757
455,455,764,835,764,835,698,828
456,456,740,767,740,767,685,749
457,457,855,799,855,799,795,778
458,458,1073,838,1073,838,1025,818
459,459,1033,871,1033,871,974,856
460,460,1138,851,1138,851,1098,833
461,461,1189,801,1189,801,1167,780
462,462,1159,802,1159,802,1131,779
463,463,1200,841,1200,841,1173,824
464,464,1269,828,1269,828,1260,814
465,465,1238,804,1238,804,1226,786
466,466,1255,824,1255,824,1243,809
467,467,1098,796,1098,796,1061,770
468,468,1191,808,1191,808,1168,787
469,469,1120,784,1120,784,1088,757
470,470,1212,873,1212,873,1182,861
471,471,1251,892,1251,892,1226,883
472,472,1152,804,1152,804,1123,780
473,473,1232,880,1232,880,1205,869
474,474,1295,927,1295,927,1272,926
475,475,1252,925,1252,925,1219,921
476,476,1203,873,1203,873,1172,859
477,477,1167,822,1167,822,1138,801
478,478,1213,847,1213,847,1188,831
479,479,1299,866,1299,866,1291,858
480,480,1293,896,1293,896,1277,891
481,481,1312,902,1312,902,1300,899
482,482,1277,895,1277,895,1257,888
483,483,1353,882,1353,882,1356,880
484,484,1359,928,1359,928,1354,931
485,485,1299,856,1299,856,1293,847
486,486,1259,868,1259,868,1240,857
487,487,1324,863,1324,863,1323,856
488,488,1314,853,1314,853,1312,845
489,489,1344,934,1344,934,1333,937
490,490,1327,978,1327,978,1301,985
491,491,1338,1024,1338,1024,1304,1039
492,492,1345,935,1345,935,1335,937
493,493,1320,934,1320,934,1302,935
494,494,1349,968,1349,968,1332,975
495,495,1223,967,1223,967,1175,968
496,496,1203,953,1203,953,1155,951
497,497,642,701,642,701,600,682
498,498,617,635,617,635,582,608
499,499,641,604,641,604,605,571
500,500,544,695,544,695,512,687
501,501,511,654,511,654,487,644
502,502,547,685,547,685,516,675
503,503,841,730,841,730,790,700
504,504,824,747,824,747,770,720
505,505,845,771,845,771,789,747
506,506,901,777,901,777,846,751
507,507,782,771,782,771,725,751
508,508,882,788,882,788,825,764
509,509,714,821,714,821,652,817
510,510,852,715,852,715,803,682
511,511,803,716,803,716,753,685
512,512,836,717,836,717,786,685
513,513,784,654,784,654,739,617
514,514,806,710,806,710,756,678
515,515,831,649,831,649,787,609
516,516,739,588,739,588,699,546
517,517,821,703,821,703,773,670
518,518,828,683,828,683,781,647
519,519,814,649,814,649,770,610
520,520,787,702,787,702,738,670
521,521,810,735,810,735,758,707
522,522,733,694,733,694,686,665
523,523,819,756,819,756,764,731
524,524,778,748,778,748,724,724
525,525,897,744,897,744,846,713
526,526,837,697,837,697,789,662
527,527,943,773,943,773,891,745
528,528,860,757,860,757,806,729
529,529,871,741,871,741,819,711
530,530,840,773,840,773,784,749
531,531,881,783,881,783,824,759
532,532,862,833,862,833,798,817
533,533,831,797,831,797,771,777
534,534,887,837,887,837,822,821
535,535,874,814,874,814,813,794
536,536,848,809,848,809,787,790
537,537,845,810,845,810,783,792
538,538,777,773,777,773,720,753
539,539,838,789,838,789,779,768
540,540,852,694,852,694,805,659
541,541,879,740,879,740,828,709
542,542,862,773,862,773,806,748
543,543,597,577,597,577,566,545
544,544,562,541,562,541,536,507
545,545,383,524,383,524,386,512
546,546,317,533,317,533,335,534
547,547,288,477,288,477,313,474
548,548,304,450,304,450,324,440
549,549,235,437,235,437,272,438
550,550,249,327,249,327,274,313
551,551,260,371,260,371,286,360
552,552,284,320,284,320,299,300
553,553,215,276,215,276,244,263
554,554,155,305,155,305,206,305
555,555,243,253,243,253,262,233
556,556,289,321,289,321,303,300
557,557,308,341,308,341,319,319
558,558,330,379,330,379,339,357
559,559,313,334,313,334,323,310
560,560,205,238,205,238,232,224
561,561,239,266,239,266,260,249
562,562,154,249,154,249,198,245
563,563,189,212,189,212,217,199
564,564,189,212,189,212,217,199
565,565,222,150,222,150,230,129
566,566,210,157,210,157,223,138
567,567,282,168,282,168,277,140
568,568,188,177,188,177,210,162
569,569,211,136,211,136,220,117
570,570,289,171,289,171,283,142
571,571,290,167,290,167,283,138
572,572,272,173,272,173,271,147
573,573,224,179,224,179,236,159
574,574,214,120,214,120,219,100
575,575,251,179,251,179,257,156
576,576,211,165,211,165,225,146
577,577,231,171,231,171,240,150
578,578,250,124,250,124,246,99
579,579,237,129,237,129,237,106
580,580,230,227,230,227,248,208
581,581,187,220,187,220,216,208
582,582,157,128,157,128,180,117
583,583,284,162,284,162,278,134
584,584,207,181,207,181,225,163
585,585,268,228,268,228,277,204
586,586,152,126,152,126,176,115
587,587,190,148,190,148,207,132
588,588,303,435,303,435,322,424
589,589,384,499,384,499,387,484
590,590,615,741,615,741,571,733
591,591,634,743,634,743,588,733
592,592,620,760,620,760,573,755
593,593,678,830,678,830,617,831
594,594,699,814,699,814,639,809
595,595,581,725,581,725,543,718
596,596,691,796,691,796,634,789
597,597,724,814,724,814,664,807
598,598,700,789,700,789,643,780
599,599,679,719,679,719,632,699
600,600,719,762,719,762,665,746
601,601,756,748,756,748,702,726
602,602,694,754,694,754,642,738
603,603,741,769,741,769,685,751
604,604,785,736,785,736,732,710
605,605,747,776,747,776,690,759
606,606,743,765,743,765,688,747
607,607,725,726,725,726,675,703
608,608,570,658,570,658,538,641
609,609,780,771,780,771,724,751
610,610,967,846,967,846,906,828
611,611,855,750,855,750,802,722
612,612,937,791,937,791,882,766
613,613,817,810,817,810,755,793
614,614,868,846,868,846,801,832
615,615,795,818,795,818,732,804
616,616,805,817,805,817,742,802
617,617,852,795,852,795,793,774
618,618,791,743,791,743,738,718
619,619,799,763,799,763,744,739
620,620,670,546,670,546,634,504
621,621,731,365,731,365,690,311
622,622,709,231,709,231,655,179
623,623,704,315,704,315,660,261
624,624,685,303,685,303,640,249
625,625,746,332,746,332,702,277
626,626,736,292,736,292,689,238
627,627,1106,573,1106,573,1093,533
628,628,1044,519,1044,519,1024,474
629,629,1030,614,1030,614,1003,571
630,630,1092,660,1092,660,1070,622
631,631,1221,726,1221,726,1217,701
632,632,1071,676,1071,676,1044,638
633,633,1185,665,1185,665,1180,634
634,634,1207,676,1207,676,1206,647
635,635,1191,672,1191,672,1187,641
636,636,1263,710,1263,710,1270,688
637,637,1206,698,1206,698,1202,670
638,638,1181,710,1181,710,1170,681
639,639,1176,701,1176,701,1165,671
640,640,1128,698,1128,698,1108,665
641,641,1130,694,1130,694,1112,661
642,642,1078,648,1078,648,1055,609
643,643,1056,680,1056,680,1027,643
644,644,1048,694,1048,694,1017,657
645,645,1095,707,1095,707,1069,673
646,646,1124,724,1124,724,1100,693
647,647,1203,780,1203,780,1187,757
648,648,1085,700,1085,700,1058,665
649,649,900,835,900,835,837,817
650,650,715,822,715,822,654,817
651,651,648,566,648,566,613,528
652,652,593,525,593,525,564,487
653,653,1002,743,1002,743,960,710
654,654,1068,731,1068,731,1035,698
655,655,908,548,908,548,872,499
656,656,1014,682,1014,682,980,644
657,657,987,692,987,692,948,654
658,658,956,670,956,670,917,630
659,659,1067,784,1067,784,1027,757
660,660,1092,789,1092,789,1055,762
661,661,1256,829,1256,829,1243,814
662,662,1176,812,1176,812,1150,791
663,663,1123,821,1123,821,1085,799
664,664,1101,790,1101,790,1064,764
665,665,1094,789,1094,789,1057,763
666,666,1320,718,1320,718,1341,702
667,667,1197,837,1197,837,1171,819
668,668,1161,745,1161,745,1142,717
669,669,889,618,889,618,849,574
670,670,761,500,761,500,723,450
671,671,747,467,747,467,709,416
672,672,740,534,740,534,701,487
673,673,747,665,747,665,702,631
674,674,754,628,754,628,712,590
675,675,737,590,737,590,697,548
676,676,639,505,639,505,606,462
677,677,752,608,752,608,711,567
678,678,612,536,612,536,581,497
679,679,730,556,730,556,691,511
680,680,595,585,595,585,564,554
681,681,553,509,553,509,528,473
682,682,832,443,832,443,794,390
683,683,709,285,709,285,662,231
684,684,712,269,712,269,662,215
685,685,765,332,765,332,721,277
686,686,774,333,774,333,729,278
687,687,704,442,704,442,666,391
688,688,507,389,507,389,484,347
689,689,708,326,708,326,664,271
690,690,830,363,830,363,789,309
691,691,780,298,780,298,733,245
692,692,878,315,878,315,836,264
693,693,868,396,868,396,830,343
694,694,793,236,793,236,740,185
695,695,823,354,823,354,781,300
696,696,773,359,773,359,731,305
697,697,784,233,784,233,731,182
698,698,695,384,695,384,656,331
699,699,781,335,781,335,737,281
700,700,752,297,752,297,705,244
701,701,761,370,761,370,720,316
702,702,765,484,765,484,727,433
703,703,527,469,527,469,505,432
704,704,542,425,542,425,517,383
705,705,659,473,659,473,624,425
706,706,559,501,559,501,533,464
707,707,623,428,623,428,589,379
708,708,528,303,528,303,496,255
709,709,563,399,563,399,534,353
710,710,577,799,577,799,530,807
711,711,577,807,577,807,529,818
712,712,585,687,585,687,549,672
713,713,555,799,555,799,511,811
714,714,603,734,603,734,561,725
715,715,382,604,382,604,384,605
716,716,395,585,395,585,395,580
717,717,428,635,428,635,419,635
718,718,442,596,442,596,432,586
719,719,486,563,486,563,469,542
720,720,459,515,459,515,447,491
721,721,380,433,380,433,381,410
722,722,381,458,381,458,383,437
723,723,425,378,425,378,415,344
724,724,399,339,399,339,391,304
725,725,348,358,348,358,352,332
726,726,380,293,380,293,371,259
727,727,431,362,431,362,418,326
728,728,411,346,411,346,401,311
729,729,493,396,493,396,472,355
730,730,497,318,497,318,470,273
