,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
271,271,875,468,875,468,839,416
272,272,943,498,943,498,912,448
273,273,857,580,857,580,818,533
274,274,869,544,869,544,832,495
275,275,838,530,838,530,800,480
276,276,858,565,858,565,819,517
277,277,834,544,834,544,795,495
278,278,829,527,829,527,791,477
279,279,833,483,833,483,796,431
280,280,826,539,826,539,787,490
281,281,766,619,766,619,724,579
282,282,768,511,768,511,730,461
283,283,776,588,776,588,735,544
284,284,773,608,773,608,731,566
285,285,803,636,803,636,760,595
286,286,778,608,778,608,736,566
287,287,767,587,767,587,727,543
288,288,735,565,735,565,696,521
289,289,744,691,744,691,697,661
290,290,799,553,799,553,760,505
291,291,829,556,829,556,790,508
292,292,842,551,842,551,803,503
293,293,780,602,780,602,739,560
294,294,802,590,802,590,761,546
295,295,810,507,810,507,772,456
296,296,804,619,804,619,761,577
297,297,778,586,778,586,737,541
298,298,772,573,772,573,732,528
299,299,870,610,870,610,830,565
300,300,740,693,740,693,692,663
301,301,837,695,837,695,789,660
302,302,841,769,841,769,785,744
303,303,884,730,884,730,834,698
304,304,899,728,899,728,850,695
305,305,742,754,742,754,688,735
306,306,731,755,731,755,678,737
307,307,859,711,859,711,810,678
308,308,870,710,870,710,822,676
309,309,718,746,718,746,666,727
310,310,871,653,871,653,828,612
311,311,943,734,943,734,896,701
312,312,962,667,962,667,924,626
313,313,896,678,896,678,852,639
314,314,872,598,872,598,832,552
315,315,938,637,938,637,900,594
316,316,880,658,880,658,837,618
317,317,1012,610,1012,610,983,567
318,318,989,686,989,686,952,647
319,319,909,727,909,727,861,693
320,320,790,538,790,538,751,489
321,321,819,578,819,578,779,531
322,322,779,547,779,547,740,499
323,323,727,541,727,541,689,495
324,324,756,540,756,540,717,493
325,325,730,519,730,519,692,471
326,326,759,500,759,500,721,449
327,327,677,505,677,505,641,459
328,328,718,489,718,489,681,440
329,329,674,460,674,460,638,411
330,330,878,584,878,584,839,537
331,331,911,628,911,628,872,585
332,332,926,724,926,724,879,690
333,333,869,632,869,632,827,589
334,334,918,676,918,676,875,637
335,335,844,527,844,527,806,477
336,336,836,699,836,699,788,664
337,337,870,659,870,659,827,619
338,338,809,648,809,648,764,609
339,339,883,613,883,613,843,568
340,340,793,448,793,448,754,394
341,341,785,549,785,549,746,502
342,342,805,469,805,469,767,417
343,343,839,477,839,477,802,425
344,344,879,481,879,481,843,429
345,345,374,472,374,472,378,454
346,346,476,499,476,499,462,470
347,347,476,497,476,497,461,468
348,348,449,457,449,457,438,427
349,349,439,458,439,458,430,429
350,350,410,482,410,482,407,460
351,351,325,471,325,471,340,460
352,352,194,401,194,401,241,406
353,353,312,416,312,416,328,401
354,354,229,459,229,459,269,464
355,355,278,468,278,468,305,465
356,356,313,543,313,543,332,546
357,357,334,443,334,443,346,427
358,358,302,448,302,448,322,438
359,359,249,438,249,438,283,437
360,360,408,436,408,436,404,409
361,361,349,414,349,414,356,393
362,362,335,392,335,392,344,370
363,363,359,423,359,423,365,401
364,364,386,411,386,411,385,385
365,365,334,367,334,367,342,343
366,366,322,327,322,327,329,301
367,367,338,396,338,396,346,375
368,368,256,389,256,389,285,381
369,369,293,404,293,404,313,390
370,370,367,485,367,485,372,470
371,371,370,514,370,514,375,503
372,372,348,537,348,537,359,532
373,373,343,495,343,495,354,485
374,374,234,478,234,478,273,485
375,375,322,472,322,472,338,463
376,376,297,455,297,455,318,448
377,377,342,493,342,493,354,483
378,378,339,493,339,493,351,483
379,379,303,505,303,505,324,504
380,380,415,591,415,591,411,584
381,381,381,538,381,538,384,528
382,382,428,545,428,545,422,529
383,383,262,464,262,464,293,464
384,384,325,504,325,504,341,498
385,385,382,555,382,555,385,547
386,386,421,573,421,573,416,563
387,387,351,533,351,533,361,527
388,388,363,557,363,557,370,553
389,389,468,512,468,512,455,486
390,390,406,500,406,500,404,481
391,391,367,448,367,448,372,429
392,392,368,514,368,514,374,503
393,393,404,446,404,446,401,421
394,394,369,438,369,438,373,417
395,395,431,541,431,541,424,524
396,396,409,572,409,572,406,563
397,397,430,529,430,529,424,510
398,398,426,561,426,561,420,548
399,399,404,524,404,524,402,509
400,400,463,514,463,514,451,489
401,401,547,516,547,516,523,482
402,402,555,468,555,468,529,428
403,403,461,468,461,468,448,438
404,404,453,484,453,484,442,457
405,405,513,437,513,437,492,398
406,406,467,442,467,442,452,409
407,407,396,488,396,488,396,469
408,408,383,483,383,483,386,465
409,409,465,454,465,454,452,422
410,410,455,451,455,451,443,420
411,411,468,479,468,479,454,450
412,412,428,397,428,397,419,364
413,413,427,450,427,450,420,423
414,414,463,483,463,483,451,454
415,415,483,520,483,520,468,493
416,416,464,475,464,475,451,445
417,417,523,460,523,460,501,423
418,418,491,455,491,455,473,420
419,419,492,451,492,451,474,416
420,420,514,351,514,351,488,306
421,421,453,361,453,361,436,322
422,422,465,354,465,354,446,313
423,423,506,413,506,413,485,373
424,424,522,425,522,425,499,385
425,425,585,504,585,504,556,464
426,426,637,470,637,470,603,424
427,427,633,515,633,515,600,473
428,428,590,546,590,546,561,510
429,429,601,528,601,528,570,490
430,430,627,562,627,562,594,525
431,431,555,579,555,579,528,551
432,432,582,627,582,627,550,603
433,433,645,611,645,611,609,578
434,434,612,566,612,566,580,531
435,435,641,606,641,606,605,573
436,436,640,631,640,631,603,601
437,437,630,611,630,611,595,580
438,438,677,637,677,637,637,605
439,439,700,613,700,613,660,575
440,440,749,840,749,840,684,835
441,441,605,775,605,775,558,775
442,442,657,781,657,781,605,774
443,443,653,747,653,747,605,735
444,444,669,759,669,759,618,747
445,445,612,757,612,757,567,752
446,446,595,764,595,764,550,762
447,447,568,706,568,706,532,696
448,448,636,754,636,754,588,745
449,449,630,708,630,708,588,691
450,450,668,722,668,722,621,704
451,451,705,749,705,749,653,731
452,452,598,684,598,684,561,667
453,453,599,639,599,639,565,615
454,454,693,760,693,760,641,745
455,455,710,681,710,681,665,653
456,456,626,757,626,757,579,750
457,457,587,689,587,689,551,674
458,458,629,722,629,722,585,708
459,459,639,682,639,682,598,660
460,460,688,710,688,710,641,688
461,461,615,710,615,710,574,696
462,462,676,781,676,781,622,772
463,463,555,760,555,760,516,763
464,464,564,771,564,771,522,775
465,465,633,766,633,766,584,760
466,466,674,739,674,739,625,723
467,467,722,777,722,777,666,763
468,468,687,745,687,745,637,728
469,469,634,733,634,733,589,720
470,470,741,740,741,740,689,718
471,471,676,762,676,762,625,750
472,472,726,804,726,804,667,795
473,473,770,792,770,792,711,777
474,474,753,731,753,731,702,706
475,475,634,766,634,766,586,760
476,476,650,788,650,788,597,784
477,477,690,772,690,772,636,760
478,478,803,876,803,876,730,873
479,479,732,766,732,766,677,749
480,480,763,792,763,792,704,776
481,481,782,701,782,701,733,670
482,482,853,680,853,680,807,643
483,483,821,699,821,699,772,665
484,484,800,666,800,666,754,629
485,485,804,722,804,722,753,692
486,486,803,683,803,683,756,648
487,487,822,638,822,638,779,597
488,488,810,719,810,719,760,688
489,489,741,763,741,763,687,744
490,490,729,638,729,638,686,602
491,491,736,600,736,600,695,559
492,492,775,690,775,690,727,658
493,493,752,678,752,678,706,645
494,494,713,706,713,706,665,681
495,495,731,692,731,692,684,663
496,496,650,638,650,638,612,609
497,497,749,747,749,747,696,725
498,498,650,718,650,718,605,701
499,499,699,744,699,744,648,726
500,500,634,632,634,632,597,603
501,501,666,720,666,720,620,701
502,502,703,757,703,757,650,741
503,503,642,769,642,769,592,762
504,504,710,768,710,768,656,753
505,505,697,721,697,721,649,700
506,506,693,739,693,739,643,721
507,507,720,689,720,689,674,660
508,508,740,534,740,534,701,487
509,509,643,337,643,337,603,285
510,510,819,479,819,479,781,427
511,511,790,468,790,468,751,415
512,512,887,396,887,396,850,343
513,513,929,384,929,384,895,333
514,514,959,432,959,432,929,382
515,515,874,479,874,479,837,427
516,516,878,454,878,454,842,402
517,517,863,416,863,416,825,363
518,518,840,383,840,383,800,329
519,519,855,427,855,427,817,374
520,520,998,436,998,436,972,389
521,521,980,401,980,401,951,353
522,522,982,416,982,416,954,368
523,523,911,365,911,365,874,314
524,524,932,411,932,411,899,360
525,525,939,374,939,374,905,325
526,526,962,406,962,406,931,356
527,527,1017,389,1017,389,992,344
528,528,999,395,999,395,972,349
529,529,1065,402,1065,402,1048,361
530,530,1032,497,1032,497,1010,451
531,531,979,444,979,444,950,396
532,532,1040,465,1040,465,1020,420
533,533,956,421,956,421,925,372
534,534,961,471,961,471,931,422
535,535,923,457,923,457,890,406
536,536,920,401,920,401,886,350
537,537,900,405,900,405,864,353
538,538,856,434,856,434,818,380
539,539,875,415,875,415,838,362
540,540,957,380,957,380,926,332
541,541,874,304,874,304,831,254
542,542,939,360,939,360,904,311
543,543,930,411,930,411,897,360
544,544,969,421,969,421,940,372
545,545,969,417,969,417,939,368
546,546,845,420,845,420,807,367
547,547,1001,418,1001,418,975,371
548,548,974,427,974,427,945,379
549,549,808,406,808,406,769,352
550,550,988,431,988,431,961,383
551,551,944,412,944,412,912,362
552,552,880,467,880,467,844,415
553,553,907,427,907,427,873,375
554,554,957,426,957,426,926,376
555,555,975,471,975,471,946,422
556,556,862,520,862,520,825,470
557,557,962,447,962,447,932,397
558,558,926,445,926,445,893,394
559,559,941,436,941,436,910,386
560,560,919,364,919,364,883,314
561,561,956,442,956,442,926,392
562,562,937,378,937,378,903,328
563,563,1033,415,1033,415,1011,371
564,564,968,394,968,394,938,345
565,565,951,382,951,382,918,333
566,566,910,452,910,452,876,400
567,567,990,392,990,392,962,345
568,568,1020,389,1020,389,996,345
569,569,987,347,987,347,957,301
570,570,987,371,987,371,957,325
571,571,926,377,926,377,891,327
572,572,940,397,940,397,907,347
573,573,953,433,953,433,922,383
574,574,862,432,862,432,825,379
575,575,887,449,887,449,852,397
576,576,935,469,935,469,903,418
577,577,968,464,968,464,939,414
578,578,917,475,917,475,884,424
579,579,928,527,928,527,895,478
580,580,769,427,769,427,730,373
581,581,855,290,855,290,810,239
582,582,843,288,843,288,797,237
583,583,881,313,881,313,839,262
584,584,915,290,915,290,873,242
585,585,914,257,914,257,870,212
586,586,906,219,906,219,857,176
587,587,805,305,805,305,759,252
588,588,881,282,881,282,836,233
589,589,876,345,876,345,836,293
590,590,894,347,894,347,855,296
591,591,798,148,798,148,734,105
592,592,789,184,789,184,730,137
593,593,815,125,815,125,747,85
594,594,737,90,737,90,662,49
595,595,654,30,654,30,569,-7
596,596,678,0,678,0,585,-33
597,597,615,61,615,61,539,19
598,598,687,132,687,132,620,86
599,599,616,28,616,28,533,-10
600,600,862,282,862,282,817,232
601,601,798,183,798,183,738,136
602,602,833,123,833,123,766,84
603,603,752,73,752,73,673,35
604,604,745,124,745,124,676,80
605,605,748,131,748,131,680,86
606,606,781,237,781,237,728,186
607,607,702,191,702,191,644,141
608,608,741,179,741,179,680,130
609,609,656,51,656,51,575,11
610,610,691,188,691,188,633,138
611,611,682,196,682,196,625,145
612,612,791,184,791,184,732,137
613,613,776,144,776,144,710,99
614,614,742,107,742,107,670,65
615,615,679,88,679,88,605,45
616,616,671,108,671,108,600,63
617,617,731,104,731,104,659,62
618,618,759,148,759,148,694,103
619,619,755,181,755,181,694,132
620,620,772,215,772,215,717,165
621,621,709,114,709,114,639,70
622,622,749,100,749,100,676,58
623,623,615,-17,615,-17,522,-50
624,624,674,51,674,51,593,12
625,625,612,114,612,114,546,68
626,626,653,125,653,125,586,78
627,627,705,159,705,159,642,111
628,628,645,177,645,177,587,127
629,629,632,94,632,94,561,49
630,630,585,155,585,155,528,106
631,631,586,173,586,173,532,124
632,632,601,169,601,169,545,119
633,633,705,169,705,169,643,120
634,634,641,144,641,144,578,96
635,635,669,157,669,157,607,109
636,636,646,202,646,202,591,151
637,637,732,186,732,186,672,137
638,638,723,198,723,198,666,148
639,639,800,185,800,185,741,139
640,640,610,225,610,225,561,174
641,641,636,234,636,234,586,182
642,642,638,218,638,218,586,166
643,643,741,191,741,191,682,142
644,644,664,153,664,153,602,104
645,645,753,170,753,170,691,123
646,646,635,150,635,150,573,101
647,647,635,172,635,172,577,123
648,648,669,182,669,182,611,132
649,649,721,146,721,146,656,100
650,650,779,243,779,243,726,191
651,651,752,267,752,267,702,214
652,652,767,207,767,207,711,157
653,653,731,190,731,190,672,141
654,654,772,223,772,223,717,173
655,655,787,190,787,190,728,142
656,656,663,134,663,134,597,87
657,657,707,221,707,221,652,169
658,658,649,133,649,133,584,85
659,659,735,213,735,213,679,163
660,660,705,233,705,233,653,181
661,661,747,198,747,198,689,149
662,662,705,159,705,159,642,111
663,663,622,173,622,173,565,123
664,664,783,200,783,200,726,151
665,665,579,150,579,150,521,102
666,666,715,199,715,199,658,149
667,667,643,185,643,185,586,135
668,668,587,159,587,159,531,110
669,669,626,180,626,180,570,130
670,670,726,254,726,254,675,201
671,671,738,195,738,195,680,146
672,672,750,172,750,172,688,124
673,673,734,183,734,183,674,134
674,674,728,204,728,204,671,154
675,675,735,168,735,168,673,120
676,676,753,180,753,180,692,132
677,677,719,234,719,234,666,182
678,678,1005,168,1005,168,959,140
679,679,1298,139,1298,139,1311,166
680,680,1481,63,1481,63,1545,157
681,681,1395,114,1395,114,1434,170
682,682,1369,54,1369,54,1391,118
683,683,1472,136,1472,136,1542,209
684,684,1444,125,1444,125,1503,192
685,685,1444,115,1444,115,1502,185
686,686,1499,94,1499,94,1574,185
687,687,1483,115,1483,115,1556,196
688,688,1504,74,1504,74,1578,171
689,689,1398,44,1398,44,1428,119
690,690,1302,199,1302,199,1323,216
691,691,1199,180,1199,180,1192,180
692,692,1233,169,1233,169,1233,177
693,693,1232,150,1232,150,1228,162
694,694,1259,188,1259,188,1267,198
695,695,1227,150,1227,150,1222,160
696,696,1228,199,1228,199,1230,202
697,697,1205,152,1205,152,1195,158
698,698,1269,177,1269,177,1278,191
699,699,1267,117,1267,117,1268,142
700,700,1218,188,1218,188,1216,190
701,701,1259,167,1259,167,1264,181
702,702,1297,223,1297,223,1320,235
703,703,1203,141,1203,141,1191,149
704,704,1182,157,1182,157,1167,158
705,705,1161,176,1161,176,1144,170
706,706,1246,211,1246,211,1253,215
707,707,1237,169,1237,169,1237,178
708,708,1213,177,1213,177,1208,180
709,709,1232,138,1232,138,1226,152
710,710,1284,115,1284,115,1289,144
711,711,1229,131,1229,131,1222,146
712,712,1289,107,1289,107,1295,139
713,713,1324,129,1324,129,1343,165
714,714,1212,134,1212,134,1201,144
715,715,1320,168,1320,168,1343,195
716,716,1259,159,1259,159,1264,175
717,717,1329,177,1329,177,1355,204
718,718,1253,165,1253,165,1257,178
719,719,1316,81,1316,81,1325,125
720,720,1241,145,1241,145,1239,159
721,721,1251,150,1251,150,1252,166
722,722,1253,136,1253,136,1253,155
723,723,1304,123,1304,123,1316,155
724,724,1254,99,1254,99,1249,125
725,725,1250,128,1250,128,1248,147
726,726,1170,138,1170,138,1150,140
727,727,1151,183,1151,183,1132,174
728,728,1248,156,1248,156,1250,170
729,729,1279,126,1279,126,1285,152
730,730,1308,156,1308,156,1326,183
731,731,1232,113,1232,113,1224,132
732,732,1259,120,1259,120,1259,143
733,733,1263,125,1263,125,1265,148
734,734,1253,142,1253,142,1253,159
735,735,1238,155,1238,155,1236,167
736,736,1290,181,1290,181,1306,199
737,737,1290,163,1290,163,1304,184
738,738,1293,146,1293,146,1305,171
739,739,1281,155,1281,155,1291,176
740,740,1281,147,1281,147,1290,169
741,741,1215,89,1215,89,1198,109
742,742,1220,108,1220,108,1207,125
743,743,1187,127,1187,127,1169,134
744,744,1143,106,1143,106,1112,109
745,745,1185,84,1185,84,1160,99
746,746,1214,76,1214,76,1195,99
747,747,1216,126,1216,126,1205,139
748,748,1175,105,1175,105,1151,114
749,749,1171,123,1171,123,1149,128
750,750,1175,77,1175,77,1147,91
751,751,1266,181,1266,181,1275,194
752,752,1234,122,1234,122,1227,139
753,753,1225,102,1225,102,1213,122
754,754,1191,82,1191,82,1168,99
755,755,1265,63,1265,63,1257,100
756,756,1199,28,1199,28,1168,58
757,757,1173,105,1173,105,1149,114
758,758,1165,100,1165,100,1139,108
759,759,1145,-21,1145,-21,1091,9
760,760,1173,193,1173,193,1161,187
761,761,1168,154,1168,154,1149,153
762,762,1242,110,1242,110,1236,132
763,763,1331,163,1331,163,1357,193
764,764,1320,149,1320,149,1341,180
765,765,1319,143,1319,143,1339,175
766,766,1357,112,1357,112,1384,159
767,767,1411,99,1411,99,1454,163
768,768,1210,273,1210,273,1214,262
769,769,14,-69,14,-69,39,-59
770,770,98,-112,98,-112,80,-112
771,771,51,-94,51,-94,55,-89
772,772,-129,-119,-129,-119,-60,-83
773,773,-62,-79,-62,-79,-10,-56
774,774,10,-86,10,-86,31,-75
775,775,-15,-85,-15,-85,16,-70
776,776,-122,-88,-122,-88,-46,-53
777,777,-49,-64,-49,-64,2,-43
778,778,-77,-56,-77,-56,-12,-30
779,779,-46,-84,-46,-84,-2,-63
780,780,-80,69,-80,69,19,99
781,781,-95,49,-95,49,5,81
782,782,-95,36,-95,36,2,68
783,783,22,53,22,53,75,62
784,784,18,42,18,42,71,51
785,785,43,67,43,67,92,73
786,786,-26,42,-26,42,43,59
787,787,-58,-3,-58,-3,14,20
788,788,37,3,37,3,73,8
789,789,10,12,10,12,58,23
790,790,-36,26,-36,26,34,45
791,791,-81,73,-81,73,19,103
792,792,-39,126,-39,126,55,151
793,793,-46,167,-46,167,58,196
794,794,-129,148,-129,148,8,195
795,795,-41,87,-41,87,45,110
796,796,-60,77,-60,77,32,103
797,797,-89,136,-89,136,28,172
798,798,378,630,378,630,379,637
799,799,354,443,354,443,362,424
800,800,323,542,323,542,340,543
801,801,287,541,287,541,313,548
802,802,440,678,440,678,427,683
803,803,544,604,544,604,518,582
804,804,477,363,477,363,457,322
805,805,444,697,444,697,428,705
806,806,437,879,437,879,401,933
807,807,-28,691,-28,691,102,816
808,808,137,539,137,539,207,580
809,809,16,358,16,358,122,396
810,810,-181,85,-181,85,-32,140
811,811,-121,165,-121,165,16,212
812,812,-181,46,-181,46,-41,98
813,813,-128,84,-128,84,-5,126
814,814,-136,79,-136,79,-10,123
815,815,-150,119,-150,119,-8,169
816,816,-176,137,-176,137,-18,195
817,817,-107,128,-107,128,16,168
818,818,61,162,61,162,122,168
819,819,56,182,56,182,123,190
820,820,37,143,37,143,104,152
821,821,-15,47,-15,47,51,62
822,822,51,113,51,113,107,119
823,823,-261,138,-261,138,-60,221
824,824,-171,195,-171,195,-5,259
825,825,-147,185,-147,185,6,241
826,826,-99,204,-99,204,35,250
827,827,-204,101,-204,101,-40,163
828,828,-234,42,-234,42,-69,108
829,829,-121,44,-121,44,-10,82
