,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
266,266,140,219,140,219,184,215
267,267,74,110,74,110,121,111
268,268,62,119,62,119,115,122
269,269,160,184,160,184,192,174
270,270,-12,47,-12,47,54,62
271,271,4,18,4,18,56,29
272,272,-17,69,-17,69,56,86
273,273,-142,101,-142,101,-8,148
274,274,-15,26,-15,26,46,41
275,275,-32,107,-32,107,55,128
276,276,79,149,79,149,132,151
277,277,23,100,23,100,87,110
278,278,46,94,46,94,100,100
279,279,-39,96,-39,96,48,118
280,280,50,169,50,169,117,178
281,281,53,128,53,128,111,134
282,282,22,106,22,106,87,117
283,283,-11,82,-11,82,62,98
284,284,118,77,118,77,143,70
285,285,150,136,150,136,177,125
286,286,24,158,24,158,99,171
287,287,42,143,42,143,107,152
288,288,231,171,231,171,240,150
289,289,110,163,110,163,155,160
290,290,109,93,109,93,140,87
291,291,66,51,66,51,103,52
292,292,99,114,99,114,138,111
293,293,193,105,193,105,201,88
294,294,184,74,184,74,188,57
295,295,125,121,125,121,157,114
296,296,134,91,134,91,157,82
297,297,22,137,22,137,94,149
298,298,29,107,29,107,92,116
299,299,54,70,54,70,100,74
300,300,164,308,164,308,212,307
301,301,132,251,132,251,184,251
302,302,58,215,58,215,130,226
303,303,-34,156,-34,156,63,181
304,304,-11,142,-11,142,74,161
305,305,93,214,93,214,153,218
306,306,137,200,137,200,179,195
307,307,137,182,137,182,176,176
308,308,40,172,40,172,111,183
309,309,29,179,29,179,106,193
310,310,92,116,92,116,134,114
311,311,94,128,94,128,138,127
312,312,99,104,99,104,136,101
313,313,101,10,101,10,116,5
314,314,97,17,97,17,116,13
315,315,-77,-23,-77,-23,-3,3
316,316,-75,-44,-75,-44,-7,-18
317,317,-80,-13,-80,-13,-2,14
318,318,-24,77,-24,77,53,95
319,319,778,448,778,448,739,395
320,320,1083,540,1083,540,1068,497
321,321,1111,532,1111,532,1101,492
322,322,1102,498,1102,498,1091,458
323,323,1120,437,1120,437,1113,399
324,324,1053,419,1053,419,1034,376
325,325,1103,416,1103,416,1092,378
326,326,1117,364,1117,364,1107,331
327,327,1075,378,1075,378,1058,339
328,328,1036,461,1036,461,1015,415
329,329,1117,444,1117,444,1108,406
330,330,1095,555,1095,555,1080,514
331,331,1107,558,1107,558,1095,518
332,332,1102,615,1102,615,1085,576
333,333,1053,559,1053,559,1032,515
334,334,1008,540,1008,540,983,494
335,335,1093,557,1093,557,1079,516
336,336,1073,577,1073,577,1054,535
337,337,1106,573,1106,573,1093,533
338,338,1032,629,1032,629,1005,587
339,339,1070,620,1070,620,1048,580
340,340,1216,576,1216,576,1224,546
341,341,1286,528,1286,528,1314,507
342,342,1202,527,1202,527,1210,496
343,343,1134,526,1134,526,1128,488
344,344,1077,500,1077,500,1061,457
345,345,1120,531,1120,531,1111,492
346,346,1091,555,1091,555,1076,513
347,347,1270,606,1270,606,1290,582
348,348,1261,589,1261,589,1279,564
349,349,1164,620,1164,620,1158,585
350,350,1116,578,1116,578,1104,539
351,351,1067,571,1067,571,1047,528
352,352,1156,656,1156,656,1146,622
353,353,1124,579,1124,579,1114,540
354,354,1152,602,1152,602,1145,566
355,355,1214,685,1214,685,1213,656
356,356,1102,556,1102,556,1089,515
357,357,1146,595,1146,595,1138,559
358,358,1108,624,1108,624,1092,586
359,359,1114,590,1114,590,1101,551
360,360,1231,495,1231,495,1246,469
361,361,1329,660,1329,660,1359,643
362,362,1265,505,1265,505,1288,482
363,363,1292,592,1292,592,1318,571
364,364,1265,526,1265,526,1288,502
365,365,1253,526,1253,526,1273,501
366,366,1132,514,1132,514,1126,476
367,367,1186,460,1186,460,1191,429
368,368,1175,444,1175,444,1178,413
369,369,1206,487,1206,487,1215,457
370,370,1233,508,1233,508,1249,481
371,371,1170,516,1170,516,1171,481
372,372,1173,524,1173,524,1174,490
373,373,1132,444,1132,444,1127,408
374,374,1075,430,1075,430,1060,388
375,375,1210,452,1210,452,1221,425
376,376,1174,463,1174,463,1177,430
377,377,1208,481,1208,481,1218,452
378,378,1168,536,1168,536,1168,501
379,379,1181,574,1181,574,1182,541
380,380,1038,481,1038,481,1017,436
381,381,1089,454,1089,454,1076,413
382,382,1055,442,1055,442,1037,399
383,383,1157,518,1157,518,1155,483
384,384,1125,425,1125,425,1118,388
385,385,1031,384,1031,384,1008,341
386,386,980,334,980,334,948,288
387,387,1002,373,1002,373,975,327
388,388,1047,295,1047,295,1021,259
389,389,1015,471,1015,471,992,424
390,390,1145,529,1145,529,1141,492
391,391,1108,521,1108,521,1097,481
392,392,1162,519,1162,519,1161,484
393,393,1156,506,1156,506,1155,470
394,394,1078,440,1078,440,1064,399
395,395,1165,519,1165,519,1165,484
396,396,1125,521,1125,521,1117,482
397,397,1198,539,1198,539,1204,507
398,398,1187,526,1187,526,1191,493
399,399,1224,564,1224,564,1235,535
400,400,1055,432,1055,432,1036,389
401,401,1142,412,1142,412,1138,378
402,402,1100,506,1100,506,1088,465
403,403,1125,505,1125,505,1118,466
404,404,1104,451,1104,451,1094,412
405,405,1056,360,1056,360,1036,320
406,406,970,363,970,363,938,316
407,407,1154,422,1154,422,1152,389
408,408,1135,422,1135,422,1130,387
409,409,1034,372,1034,372,1011,329
410,410,1115,436,1115,436,1107,398
411,411,1065,423,1065,423,1048,380
412,412,1082,422,1082,422,1068,382
413,413,1043,445,1043,445,1023,400
414,414,1107,427,1107,427,1097,389
415,415,1107,437,1107,437,1097,399
416,416,1070,462,1070,462,1054,419
417,417,1104,361,1104,361,1092,326
418,418,1081,404,1081,404,1066,364
419,419,1146,454,1146,454,1143,418
420,420,1164,363,1164,363,1163,335
421,421,1042,336,1042,336,1018,296
422,422,1101,295,1101,295,1085,265
423,423,791,464,791,464,752,411
424,424,423,358,423,358,412,322
425,425,397,365,397,365,391,333
426,426,281,291,281,291,294,269
427,427,326,308,326,308,330,281
428,428,357,160,357,160,334,124
429,429,330,130,330,130,308,97
430,430,457,267,457,267,431,223
431,431,440,255,440,255,415,212
432,432,401,298,401,298,388,261
433,433,436,392,436,392,424,357
434,434,447,366,447,366,432,329
435,435,399,437,399,437,397,412
436,436,397,375,397,375,392,344
437,437,482,425,482,425,465,389
438,438,340,300,340,300,340,270
439,439,388,319,388,319,380,285
440,440,453,492,453,492,442,466
441,441,343,405,343,405,351,384
442,442,357,427,357,427,363,406
443,443,394,355,394,355,388,322
444,444,432,398,432,398,421,364
445,445,463,460,463,460,450,429
446,446,589,467,589,467,559,424
447,447,489,346,489,346,466,303
448,448,475,353,475,353,455,311
449,449,517,460,517,460,496,423
450,450,535,462,535,462,511,423
451,451,559,431,559,431,531,388
452,452,529,426,529,426,505,385
453,453,512,398,512,398,489,356
454,454,525,383,525,383,499,339
455,455,583,487,583,487,555,446
456,456,568,469,568,469,541,428
457,457,565,490,565,490,538,450
458,458,506,494,506,494,487,461
459,459,557,501,557,501,531,464
460,460,473,468,473,468,458,436
461,461,453,500,453,500,442,475
462,462,518,472,518,472,497,436
463,463,480,450,480,450,464,415
464,464,470,434,470,434,455,400
465,465,492,480,492,480,475,447
466,466,421,407,421,407,413,375
467,467,474,443,474,443,458,409
468,468,414,375,414,375,406,342
469,469,463,489,463,489,450,461
470,470,450,375,450,375,435,337
471,471,447,467,447,467,437,438
472,472,425,417,425,417,417,386
473,473,416,433,416,433,410,405
474,474,457,433,457,433,444,400
475,475,488,416,488,416,469,378
476,476,493,418,493,418,474,380
477,477,466,407,466,407,450,371
478,478,572,422,572,422,543,377
479,479,489,445,489,445,472,409
480,480,470,381,470,381,452,342
481,481,447,376,447,376,433,340
482,482,372,389,372,389,373,362
483,483,392,406,392,406,390,378
484,484,474,383,474,383,455,344
485,485,438,347,438,347,423,309
486,486,475,342,475,342,454,301
487,487,475,342,475,342,454,301
488,488,433,346,433,346,419,309
489,489,411,354,411,354,401,320
490,490,490,531,490,531,474,505
491,491,511,465,511,465,491,429
492,492,491,447,491,447,473,411
493,493,453,361,453,361,436,322
494,494,534,455,534,455,510,416
495,495,509,492,509,492,490,459
496,496,537,456,537,456,513,416
497,497,423,466,423,466,417,441
498,498,424,430,424,430,416,400
499,499,462,446,462,446,449,413
500,500,471,408,471,408,455,371
501,501,370,424,370,424,373,401
502,502,367,378,367,378,368,351
503,503,389,397,389,397,387,369
504,504,400,405,400,405,396,375
505,505,437,330,437,330,421,291
506,506,446,463,446,463,436,434
507,507,477,441,477,441,461,406
508,508,402,481,402,481,400,460
509,509,501,423,501,423,481,384
510,510,356,404,356,404,361,381
511,511,603,440,603,440,571,394
512,512,707,549,707,549,669,505
513,513,606,449,606,449,574,403
514,514,303,435,303,435,322,424
515,515,511,445,511,445,491,407
516,516,330,368,330,368,338,346
517,517,650,346,650,346,610,294
518,518,389,438,389,438,389,414
519,519,357,451,357,451,364,433
520,520,371,529,371,529,376,519
521,521,297,538,297,538,320,543
522,522,431,525,431,525,425,506
523,523,499,421,499,421,479,382
524,524,502,501,502,501,484,470
525,525,539,499,539,499,516,463
526,526,315,453,315,453,332,442
527,527,315,441,315,441,331,428
528,528,246,401,246,401,278,395
529,529,369,389,369,389,370,363
530,530,490,597,490,597,472,580
531,531,420,520,420,520,416,501
532,532,386,520,386,520,388,507
533,533,389,459,389,459,390,437
534,534,375,494,375,494,379,479
535,535,455,425,455,425,442,391
536,536,405,471,405,471,403,448
537,537,354,472,354,472,362,457
538,538,315,511,315,511,333,508
539,539,930,511,930,511,898,461
540,540,1013,265,1013,265,980,228
541,541,1117,286,1117,286,1102,259
542,542,1061,167,1061,167,1024,147
543,543,988,318,988,318,956,274
544,544,1015,290,1015,290,985,251
545,545,1019,280,1019,280,988,242
546,546,1029,291,1029,291,1001,254
547,547,1006,297,1006,297,975,257
548,548,1011,267,1011,267,978,229
549,549,1062,256,1062,256,1036,225
550,550,1257,229,1257,229,1269,232
551,551,1268,320,1268,320,1289,313
552,552,1241,272,1241,272,1252,266
553,553,1214,196,1214,196,1212,196
554,554,1260,248,1260,248,1275,249
555,555,1287,261,1287,261,1309,265
556,556,1230,280,1230,280,1240,271
557,557,1242,201,1242,201,1247,206
558,558,1214,235,1214,235,1216,229
559,559,1184,281,1184,281,1183,264
560,560,1287,382,1287,382,1316,371
561,561,1220,453,1220,453,1234,427
562,562,1252,479,1252,479,1273,456
563,563,1188,341,1188,341,1191,318
564,564,1181,439,1181,439,1185,408
565,565,1235,327,1235,327,1248,314
566,566,1193,331,1193,331,1197,310
567,567,1229,405,1229,405,1244,383
568,568,1280,451,1280,451,1308,434
569,569,1260,355,1260,355,1281,342
570,570,1045,244,1045,244,1014,212
571,571,1151,275,1151,275,1142,254
572,572,1115,247,1115,247,1097,224
573,573,1289,353,1289,353,1318,346
574,574,1158,364,1158,364,1155,336
575,575,1274,385,1274,385,1299,372
576,576,1280,303,1280,303,1304,300
577,577,1202,336,1202,336,1209,316
578,578,1262,347,1262,347,1283,335
579,579,1158,266,1158,266,1150,247
580,580,1339,361,1339,361,1383,362
581,581,1433,381,1433,381,1508,399
582,582,1296,334,1296,334,1326,330
583,583,1321,293,1321,293,1356,299
584,584,1306,277,1306,277,1336,283
585,585,1341,322,1341,322,1384,328
586,586,1300,357,1300,357,1332,351
587,587,1311,325,1311,325,1345,325
588,588,1331,424,1331,424,1374,417
589,589,1333,432,1333,432,1376,425
590,590,1379,365,1379,365,1436,373
591,591,1320,398,1320,398,1359,391
592,592,1291,395,1291,395,1321,383
593,593,1282,312,1282,312,1307,308
594,594,1316,375,1316,375,1354,370
595,595,1337,356,1337,356,1380,358
596,596,1375,387,1375,387,1430,392
597,597,1184,388,1184,388,1188,361
598,598,1258,334,1258,334,1278,323
599,599,1352,426,1352,426,1401,422
600,600,1141,196,1141,196,1122,184
601,601,1199,206,1199,206,1194,202
602,602,1201,250,1201,250,1201,240
603,603,1095,206,1095,206,1068,185
604,604,1086,254,1086,254,1063,227
605,605,1157,270,1157,270,1149,250
606,606,1095,255,1095,255,1073,228
607,607,1208,329,1208,329,1215,310
608,608,1217,434,1217,434,1230,409
609,609,1195,315,1195,315,1199,296
610,610,1182,190,1182,190,1172,186
611,611,1185,246,1185,246,1181,234
612,612,1213,249,1213,249,1216,241
613,613,1160,289,1160,289,1154,267
614,614,1178,282,1178,282,1175,264
615,615,1201,260,1201,260,1202,249
616,616,1207,257,1207,257,1210,247
617,617,1180,297,1180,297,1179,278
618,618,1209,296,1209,296,1214,281
619,619,1161,223,1161,223,1149,210
620,620,1226,316,1226,316,1237,302
621,621,1147,312,1147,312,1140,286
622,622,1233,348,1233,348,1247,331
623,623,1300,297,1300,297,1329,299
624,624,1191,310,1191,310,1193,291
625,625,1227,363,1227,363,1241,345
626,626,1195,303,1195,303,1197,285
627,627,1238,356,1238,356,1254,340
628,628,1244,328,1244,328,1259,316
629,629,1126,299,1126,299,1114,272
630,630,1225,238,1225,238,1229,234
631,631,1171,294,1171,294,1168,274
632,632,1159,274,1159,274,1152,255
633,633,1215,319,1215,319,1223,303
634,634,1181,270,1181,270,1178,254
635,635,1132,273,1132,273,1119,250
636,636,1183,314,1183,314,1184,293
637,637,1188,413,1188,413,1194,385
638,638,1216,387,1216,387,1227,365
639,639,1174,329,1174,329,1173,306
640,640,1239,354,1239,354,1256,339
641,641,1231,343,1231,343,1244,327
642,642,1212,391,1212,391,1222,367
643,643,1237,340,1237,340,1252,325
644,644,1366,378,1366,378,1419,382
645,645,1325,347,1325,347,1364,347
646,646,1238,307,1238,307,1252,296
647,647,1255,333,1255,333,1274,322
648,648,1167,287,1167,287,1162,267
649,649,1360,332,1360,332,1409,341
650,650,1252,329,1252,329,1270,318
651,651,1194,265,1194,265,1193,252
652,652,1236,323,1236,323,1250,310
653,653,999,483,999,483,973,436
654,654,984,468,984,468,957,419
655,655,975,495,975,495,947,447
656,656,926,515,926,515,893,465
657,657,937,522,937,522,905,473
658,658,925,552,925,552,891,503
659,659,911,478,911,478,877,427
660,660,882,457,882,457,846,405
661,661,812,489,812,489,774,437
662,662,879,483,879,483,844,432
663,663,882,459,882,459,846,407
664,664,876,530,876,530,839,480
665,665,855,392,855,392,817,339
666,666,828,461,828,461,790,409
667,667,793,429,793,429,754,375
668,668,794,544,794,544,755,496
669,669,769,525,769,525,730,476
670,670,610,430,610,430,577,383
671,671,761,516,761,516,722,467
672,672,729,533,729,533,691,487
673,673,698,432,698,432,661,380
674,674,661,463,661,463,626,414
675,675,836,528,836,528,798,478
676,676,768,482,768,482,730,431
677,677,791,464,791,464,752,411
678,678,680,524,680,524,644,479
679,679,764,576,764,576,724,531
680,680,748,363,748,363,706,308
681,681,739,477,739,477,700,426
682,682,769,535,769,535,730,487
683,683,700,430,700,430,662,378
684,684,621,458,621,458,589,412
685,685,696,415,696,415,657,362
686,686,666,362,666,362,627,310
687,687,695,433,695,433,658,382
688,688,666,440,666,440,630,391
689,689,690,511,690,511,653,464
690,690,775,472,775,472,737,420
691,691,737,489,737,489,699,439
692,692,801,461,801,461,762,408
693,693,840,463,840,463,803,410
694,694,701,446,701,446,663,395
695,695,891,489,891,489,855,437
696,696,814,501,814,501,776,450
697,697,667,436,667,436,631,386
698,698,584,409,584,409,553,362
699,699,639,501,639,501,605,457
700,700,968,540,968,540,937,492
701,701,796,466,796,466,758,414
702,702,813,513,813,513,775,463
703,703,810,497,810,497,772,445
704,704,744,436,744,436,705,383
705,705,809,472,809,472,771,419
706,706,773,507,773,507,734,457
707,707,775,468,775,468,736,416
708,708,831,581,831,581,791,535
709,709,770,482,770,482,732,431
710,710,654,380,654,380,616,328
711,711,814,357,814,357,772,303
712,712,767,391,767,391,726,337
713,713,738,382,738,382,697,328
714,714,650,387,650,387,613,336
715,715,727,428,727,428,688,376
716,716,790,361,790,361,748,307
717,717,720,366,720,366,678,312
718,718,808,546,808,546,769,497
719,719,762,767,762,767,707,747
720,720,494,632,494,632,474,620
721,721,701,687,701,687,656,659
722,722,781,826,781,826,717,816
723,723,809,870,809,870,737,866
724,724,1030,663,1030,663,999,624
725,725,753,635,753,635,710,597
726,726,698,429,698,429,660,378
727,727,734,269,734,269,684,216
728,728,772,445,772,445,733,392
729,729,792,328,792,328,747,274
730,730,784,354,784,354,741,300
731,731,697,322,697,322,653,268
732,732,709,266,709,266,660,213
733,733,701,304,701,304,655,250
734,734,596,312,596,312,558,261
735,735,750,295,750,295,703,241
736,736,707,252,707,252,656,199
737,737,736,261,736,261,685,208
738,738,743,276,743,276,695,223
739,739,730,367,730,367,688,313
740,740,845,252,845,252,796,203
741,741,886,281,886,281,841,232
742,742,748,272,748,272,699,219
743,743,726,235,726,235,673,183
744,744,777,263,777,263,727,211
745,745,833,261,833,261,784,210
746,746,766,239,766,239,713,188
747,747,748,264,748,264,698,211
748,748,776,296,776,296,729,242
749,749,824,315,824,315,779,262
750,750,737,251,737,251,686,198
751,751,736,222,736,222,681,170
752,752,784,293,784,293,737,239
753,753,579,261,579,261,537,210
754,754,663,214,663,214,609,163
755,755,782,381,782,381,741,326
756,756,742,288,742,288,694,234
757,757,715,316,715,316,670,262
758,758,723,208,723,208,667,157
759,759,759,234,759,234,705,183
760,760,597,187,597,187,544,137
761,761,654,242,654,242,604,190
762,762,683,243,683,243,632,190
763,763,634,291,634,291,590,239
764,764,668,252,668,252,618,199
765,765,603,165,603,165,546,116
766,766,577,252,577,252,535,202
767,767,688,270,688,270,640,217
768,768,643,249,643,249,595,197
769,769,616,146,616,146,555,97
770,770,723,286,723,286,675,232
771,771,685,284,685,284,639,231
772,772,716,257,716,257,666,204
773,773,695,333,695,333,652,279
774,774,793,298,793,298,747,244
775,775,737,257,737,257,686,204
776,776,754,355,754,355,711,301
777,777,708,237,708,237,655,185
778,778,733,254,733,254,682,202
779,779,716,327,716,327,672,272
780,780,671,369,671,369,631,316
781,781,688,361,688,361,647,307
782,782,667,305,667,305,623,251
783,783,674,306,674,306,629,252
784,784,680,292,680,292,634,238
785,785,637,413,637,413,602,363
786,786,622,376,622,376,587,326
787,787,612,422,612,422,579,375
788,788,407,512,407,512,405,495
789,789,288,477,288,477,313,474
790,790,339,493,339,493,351,483
791,791,417,571,417,571,413,560
792,792,416,453,416,453,411,427
793,793,341,417,341,417,350,397
794,794,315,441,315,441,331,428
795,795,358,497,358,497,366,485
796,796,434,433,434,433,425,402
797,797,320,464,320,464,336,454
798,798,373,486,373,486,378,470
799,799,464,526,464,526,452,503
800,800,469,625,469,625,453,616
801,801,464,619,464,619,450,609
802,802,436,521,436,521,428,501
803,803,483,538,483,538,468,514
804,804,425,489,425,489,419,466
805,805,437,470,437,470,429,443
806,806,363,472,363,472,369,456
807,807,456,628,456,628,442,621
808,808,506,574,506,574,486,551
809,809,536,612,536,612,511,591
