,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
207,207,1127,702,1127,702,1106,669
208,208,1163,626,1163,626,1157,591
209,209,1110,647,1110,647,1093,610
210,210,1153,738,1153,738,1133,709
211,211,1106,679,1106,679,1084,644
212,212,1130,744,1130,744,1105,714
213,213,1079,670,1079,670,1054,633
214,214,1153,767,1153,767,1129,740
215,215,1158,765,1158,765,1135,738
216,216,1109,776,1109,776,1076,749
217,217,1148,676,1148,676,1134,642
218,218,1040,716,1040,716,1005,681
219,219,1165,788,1165,788,1140,764
220,220,1256,784,1256,784,1252,765
221,221,1257,765,1257,765,1255,745
222,222,1209,754,1209,754,1198,729
223,223,777,641,777,641,733,603
224,224,570,498,570,498,543,459
225,225,578,487,578,487,550,446
226,226,617,511,617,511,585,470
227,227,595,515,595,515,565,476
228,228,569,554,569,554,542,521
229,229,443,703,443,703,427,712
230,230,761,851,761,851,694,847
231,231,471,730,471,730,448,741
232,232,777,845,777,845,710,838
233,233,795,746,795,746,741,720
234,234,990,871,990,871,926,856
235,235,1003,778,1003,778,956,749
236,236,974,785,974,785,923,758
237,237,986,807,986,807,933,782
238,238,1046,782,1046,782,1004,754
239,239,1051,791,1051,791,1008,764
240,240,1117,935,1117,935,1056,930
241,241,1025,887,1025,887,962,874
242,242,1071,848,1071,848,1021,829
243,243,693,751,693,751,642,736
244,244,681,719,681,719,634,699
245,245,505,545,505,545,486,518
246,246,490,490,490,490,473,459
247,247,481,524,481,524,465,498
248,248,440,569,440,569,432,555
249,249,440,425,440,425,429,393
250,250,182,221,182,221,213,210
251,251,256,248,256,248,270,226
252,252,209,183,209,183,227,166
253,253,107,181,107,181,156,180
254,254,194,204,194,204,219,190
255,255,219,180,219,180,233,161
256,256,263,148,263,148,260,122
257,257,243,162,243,162,248,139
258,258,270,169,270,169,269,143
259,259,228,276,228,276,254,260
260,260,360,326,360,326,358,296
261,261,361,250,361,250,350,216
262,262,335,272,335,272,333,242
263,263,278,264,278,264,288,241
264,264,320,211,320,211,313,180
265,265,329,173,329,173,314,140
266,266,283,115,283,115,269,86
267,267,347,181,347,181,330,146
268,268,356,236,356,236,345,201
269,269,454,201,454,201,420,157
270,270,341,226,341,226,332,193
271,271,360,199,360,199,343,163
272,272,375,233,375,233,359,197
273,273,382,203,382,203,361,165
274,274,344,240,344,240,336,207
275,275,396,338,396,338,388,304
276,276,346,224,346,224,335,190
277,277,324,224,324,224,318,193
278,278,485,249,485,249,453,203
279,279,425,220,425,220,399,179
280,280,284,359,284,359,303,343
281,281,236,283,236,283,260,267
282,282,278,246,278,246,286,221
283,283,271,325,271,325,290,307
284,284,346,273,346,273,342,242
285,285,382,316,382,316,375,283
286,286,305,284,305,284,311,258
287,287,357,262,357,262,349,229
288,288,382,255,382,255,368,218
289,289,487,294,487,294,460,250
290,290,336,207,336,207,325,174
291,291,333,229,333,229,326,197
292,292,327,165,327,165,312,132
293,293,327,181,327,181,314,148
294,294,340,141,340,141,318,107
295,295,192,362,192,362,237,362
296,296,216,385,216,385,256,383
297,297,85,462,85,462,172,500
298,298,134,500,134,500,205,533
299,299,126,495,126,495,200,529
300,300,133,588,133,588,205,640
301,301,98,640,98,640,181,714
302,302,17,706,17,706,128,821
303,303,60,605,60,605,158,681
304,304,40,589,40,589,146,666
305,305,141,601,141,601,209,654
306,306,147,497,147,497,213,527
307,307,345,621,345,621,355,632
308,308,144,598,144,598,211,649
309,309,96,519,96,519,181,565
310,310,53,549,53,549,154,613
311,311,81,630,81,630,170,706
312,312,147,686,147,686,210,758
313,313,65,569,65,569,162,634
314,314,65,595,65,595,161,667
315,315,221,565,221,565,265,590
316,316,28,600,28,600,138,683
317,317,156,603,156,603,220,652
318,318,137,580,137,580,207,629
319,319,127,643,127,643,199,709
320,320,366,652,366,652,369,665
321,321,193,705,193,705,239,770
322,322,369,697,369,697,368,720
323,323,42,560,42,560,147,630
324,324,253,790,253,790,274,862
325,325,99,714,99,714,177,807
326,326,276,706,276,706,298,750
327,327,121,723,121,723,190,812
328,328,78,714,78,714,164,813
329,329,217,796,217,796,248,880
330,330,183,941,183,941,204,1082
331,331,332,810,332,810,329,869
332,332,305,904,305,904,295,998
333,333,98,841,98,841,164,975
334,334,269,884,269,884,273,981
335,335,287,851,287,851,291,932
336,336,185,799,185,799,225,893
337,337,167,803,167,803,213,903
338,338,352,679,352,679,357,701
339,339,537,365,537,365,509,320
340,340,555,121,555,121,495,75
341,341,577,201,577,201,528,151
342,342,656,66,656,66,579,24
343,343,530,44,530,44,458,4
344,344,476,135,476,135,428,91
345,345,544,126,544,126,486,80
346,346,665,-123,665,-123,542,-137
347,347,472,-126,472,-126,364,-147
348,348,583,-217,583,-217,435,-219
349,349,459,-175,459,-175,337,-189
350,350,375,-25,375,-25,310,-55
351,351,394,18,394,18,336,-16
352,352,381,8,381,8,322,-25
353,353,372,-22,372,-22,308,-52
354,354,313,-96,313,-96,242,-116
355,355,356,-36,356,-36,292,-64
356,356,103,-128,103,-128,79,-128
357,357,132,-160,132,-160,89,-160
358,358,249,17,249,17,222,-6
359,359,467,-24,467,-24,387,-57
360,360,362,-10,362,-10,303,-41
361,361,443,-78,443,-78,352,-105
362,362,346,-125,346,-125,259,-144
363,363,381,-91,381,-91,297,-115
364,364,512,-71,512,-71,414,-99
365,365,451,-81,451,-81,358,-108
366,366,491,-32,491,-32,406,-65
367,367,331,-55,331,-55,267,-80
368,368,450,26,450,26,384,-12
369,369,438,86,438,86,387,46
370,370,984,825,984,825,928,803
371,371,1128,1142,1128,1142,1015,1179
372,372,1011,894,1011,894,945,882
373,373,1089,809,1089,809,1048,785
374,374,995,933,995,933,920,929
375,375,1001,876,1001,876,938,862
376,376,1093,847,1093,847,1047,827
377,377,1142,825,1142,825,1108,804
378,378,1044,829,1044,829,994,807
379,379,1072,781,1072,781,1033,753
380,380,1042,909,1042,909,977,900
381,381,1060,919,1060,919,994,911
382,382,1054,894,1054,894,993,882
383,383,1021,810,1021,810,970,786
384,384,1023,872,1023,872,962,857
385,385,1007,809,1007,809,955,784
386,386,930,807,930,807,872,784
387,387,930,828,930,828,869,808
388,388,957,911,957,911,884,904
389,389,924,856,924,856,858,841
390,390,924,926,924,926,845,924
391,391,866,934,866,934,783,938
392,392,710,478,710,478,672,428
393,393,608,539,608,539,577,501
394,394,479,626,479,626,462,616
395,395,339,593,339,593,351,600
396,396,456,612,456,612,443,602
397,397,464,604,464,604,450,592
398,398,427,557,427,557,421,543
399,399,578,528,578,528,550,491
400,400,520,803,520,803,480,822
401,401,601,703,601,703,563,689
402,402,552,710,552,710,518,704
403,403,567,634,567,634,537,612
404,404,680,765,680,765,628,753
405,405,600,736,600,736,558,728
406,406,628,739,628,739,583,728
407,407,762,695,762,695,714,664
408,408,585,625,585,625,553,600
409,409,619,696,619,696,579,679
410,410,491,654,491,654,470,647
411,411,394,659,394,659,391,668
412,412,535,834,535,834,489,857
413,413,516,764,516,764,482,774
414,414,571,772,571,772,528,775
415,415,625,753,625,753,579,745
416,416,599,879,599,879,538,903
417,417,631,784,631,784,580,782
418,418,624,767,624,767,576,762
419,419,590,757,590,757,547,755
420,420,526,672,526,672,499,663
421,421,549,543,549,543,524,512
422,422,508,623,508,623,486,608
423,423,495,571,495,571,477,549
424,424,609,628,609,628,575,601
425,425,565,537,565,537,538,503
426,426,502,557,502,557,483,532
427,427,520,604,520,604,497,584
428,428,458,503,458,503,447,477
429,429,541,590,541,590,516,565
430,430,321,618,321,618,336,633
431,431,388,642,388,642,387,649
432,432,498,628,498,628,478,615
433,433,435,749,435,749,417,771
434,434,501,641,501,641,479,630
435,435,463,643,463,643,448,638
436,436,369,582,369,582,375,582
437,437,304,639,304,639,323,662
438,438,283,444,283,444,307,437
439,439,389,599,389,599,390,597
440,440,348,648,348,648,356,664
441,441,407,582,407,582,404,575
442,442,192,504,192,504,244,525
443,443,378,585,378,585,382,584
444,444,408,640,408,640,403,643
445,445,331,568,331,568,345,572
446,446,315,583,315,583,333,592
447,447,370,625,370,625,374,633
448,448,303,624,303,624,323,645
449,449,861,648,861,648,818,607
450,450,1203,630,1203,630,1205,599
451,451,1299,644,1299,644,1323,624
452,452,1193,543,1193,543,1198,510
453,453,1264,571,1264,571,1285,546
454,454,1252,508,1252,508,1272,483
455,455,1233,539,1233,539,1248,511
456,456,1216,467,1216,467,1228,440
457,457,1334,609,1334,609,1370,593
458,458,1162,490,1162,490,1162,455
459,459,1289,567,1289,567,1316,546
460,460,1087,493,1087,493,1074,451
461,461,1137,486,1137,486,1133,448
462,462,1115,502,1115,502,1105,462
463,463,1097,477,1097,477,1085,436
464,464,1014,423,1014,423,990,377
465,465,1048,404,1048,404,1029,362
466,466,1020,436,1020,436,997,390
467,467,1012,380,1012,380,986,335
468,468,1182,429,1182,429,1187,399
469,469,1056,446,1056,446,1037,403
470,470,1085,457,1085,457,1071,416
471,471,1164,521,1164,521,1164,486
472,472,1189,538,1189,538,1193,505
473,473,1086,517,1086,517,1072,475
474,474,1037,479,1037,479,1017,434
475,475,1045,531,1045,531,1024,487
476,476,1003,465,1003,465,977,418
477,477,1176,514,1176,514,1179,481
478,478,1198,469,1198,469,1206,439
479,479,1030,518,1030,518,1008,472
480,480,1206,517,1206,517,1215,487
481,481,1266,548,1266,548,1287,524
482,482,1164,484,1164,484,1165,450
483,483,1256,473,1256,473,1278,451
484,484,1259,496,1259,496,1280,473
485,485,1259,498,1259,498,1281,475
486,486,1198,500,1198,500,1205,469
487,487,1179,428,1179,428,1183,398
488,488,1297,469,1297,469,1329,453
489,489,1278,480,1278,480,1305,460
490,490,1166,441,1166,441,1167,409
491,491,1055,352,1055,352,1034,312
492,492,1187,415,1187,415,1192,386
493,493,1203,443,1203,443,1213,415
494,494,1270,356,1270,356,1294,345
495,495,1284,353,1284,353,1311,345
496,496,1334,356,1334,356,1375,357
497,497,1095,358,1095,358,1081,322
498,498,765,399,765,399,724,345
499,499,4,338,4,338,113,376
500,500,-24,403,-24,403,102,459
501,501,17,367,17,367,123,405
502,502,40,309,40,309,131,334
503,503,53,288,53,288,137,307
504,504,157,585,157,585,220,630
505,505,222,600,222,600,265,632
506,506,407,641,407,641,402,645
507,507,448,603,448,603,437,593
508,508,384,616,384,616,385,620
509,509,405,670,405,670,399,680
510,510,322,702,322,702,332,736
511,511,258,729,258,729,283,783
512,512,283,756,283,756,299,812
513,513,310,635,310,635,328,657
514,514,280,680,280,680,303,717
515,515,246,631,246,631,281,665
516,516,244,596,244,596,280,623
517,517,290,638,290,638,313,663
518,518,451,552,451,552,441,533
519,519,340,669,340,669,348,692
520,520,340,711,340,711,345,742
521,521,318,723,318,723,328,762
522,522,298,675,298,675,317,708
523,523,270,658,270,658,297,693
524,524,259,704,259,704,286,752
525,525,304,781,304,781,312,838
526,526,262,741,262,741,285,798
527,527,337,753,337,753,339,796
528,528,314,716,314,716,325,754
529,529,322,702,322,702,332,736
530,530,236,548,236,548,275,567
531,531,289,510,289,510,314,512
532,532,291,590,291,590,315,606
533,533,227,606,227,606,268,639
534,534,183,659,183,659,236,715
535,535,291,642,291,642,313,668
536,536,185,600,185,600,239,641
537,537,186,579,186,579,241,616
538,538,271,516,271,516,301,523
539,539,243,579,243,579,280,603
540,540,263,608,263,608,294,633
541,541,321,569,321,569,338,575
542,542,278,595,278,595,305,615
543,543,324,536,324,536,340,536
544,544,293,506,293,506,317,507
545,545,382,616,382,616,383,620
546,546,316,618,316,618,332,634
547,547,310,574,310,574,329,583
548,548,304,588,304,588,324,600
549,549,349,545,349,545,360,542
550,550,537,487,537,487,514,450
551,551,750,505,750,505,712,455
552,552,835,485,835,485,798,433
553,553,852,540,852,540,814,491
554,554,818,471,818,471,779,418
555,555,894,608,894,608,855,563
556,556,843,551,843,551,805,503
557,557,761,440,761,440,722,387
558,558,706,428,706,428,668,376
559,559,740,413,740,413,700,360
560,560,845,393,845,393,806,340
561,561,844,395,844,395,805,342
562,562,951,435,951,435,921,385
563,563,900,483,900,483,865,432
564,564,888,492,888,492,852,441
565,565,879,522,879,522,843,472
566,566,896,458,896,458,861,406
567,567,886,461,886,461,850,409
568,568,794,520,794,520,755,470
569,569,916,386,916,386,880,335
570,570,759,395,759,395,718,341
571,571,689,449,689,449,652,399
572,572,807,377,807,377,766,323
573,573,608,360,608,360,572,310
574,574,656,421,656,421,620,370
575,575,736,405,736,405,697,351
576,576,715,359,715,359,673,305
577,577,731,320,731,320,686,266
578,578,800,409,800,409,761,355
579,579,851,404,851,404,812,351
580,580,749,229,749,229,695,178
581,581,703,311,703,311,658,257
582,582,729,233,729,233,676,181
583,583,654,260,654,260,606,208
584,584,640,220,640,220,588,168
585,585,539,197,539,197,493,149
586,586,557,205,557,205,511,156
587,587,657,199,657,199,602,148
588,588,641,216,641,216,589,164
589,589,662,130,662,130,596,83
590,590,717,323,717,323,673,268
591,591,720,269,720,269,671,216
592,592,809,359,809,359,767,305
593,593,655,246,655,246,606,194
594,594,659,349,659,349,619,296
595,595,658,364,658,364,619,311
596,596,724,420,724,420,685,367
597,597,757,405,757,405,717,351
598,598,702,282,702,282,654,228
599,599,797,358,797,358,754,303
600,600,737,559,737,559,698,514
601,601,770,542,770,542,731,494
602,602,848,612,848,612,807,567
603,603,645,539,645,539,611,498
604,604,744,576,744,576,704,532
605,605,662,500,662,500,627,454
606,606,692,472,692,472,655,423
607,607,718,518,718,518,681,470
608,608,687,457,687,457,651,407
609,609,727,330,727,330,683,275
610,610,971,483,971,483,943,434
611,611,953,436,953,436,922,386
612,612,1021,502,1021,502,998,456
613,613,1034,518,1034,518,1012,472
614,614,1069,466,1069,466,1053,423
615,615,992,452,992,452,965,404
616,616,1048,429,1048,429,1028,385
617,617,982,537,982,537,954,490
618,618,925,480,925,480,892,429
619,619,946,544,946,544,914,495
620,620,902,434,902,434,867,382
621,621,911,411,911,411,877,359
622,622,939,463,939,463,907,412
623,623,884,422,884,422,848,370
624,624,960,426,960,426,930,376
625,625,897,397,897,397,861,345
626,626,871,456,871,456,835,403
627,627,941,481,941,481,909,431
628,628,859,481,859,481,822,429
629,629,935,427,935,427,902,377
630,630,953,475,953,475,923,425
631,631,994,417,994,417,968,370
632,632,1009,482,1009,482,984,435
633,633,858,405,858,405,819,352
634,634,842,442,842,442,804,389
635,635,927,482,927,482,894,431
636,636,865,449,865,449,828,396
637,637,718,407,718,407,679,354
638,638,750,443,750,443,711,390
639,639,871,406,871,406,834,353
640,640,854,283,854,283,808,233
641,641,802,307,802,307,756,253
642,642,742,196,742,196,683,146
643,643,611,98,611,98,542,53
644,644,629,106,629,106,561,60
645,645,639,62,639,62,561,20
646,646,607,114,607,114,541,68
647,647,639,162,639,162,579,113
648,648,564,74,564,74,495,31
649,649,512,87,512,87,450,44
650,650,790,178,790,178,730,131
651,651,752,197,752,197,694,147
652,652,673,131,673,131,606,84
653,653,721,95,721,95,647,53
654,654,663,95,663,95,591,51
655,655,608,110,608,110,541,64
656,656,667,118,667,118,599,72
657,657,694,55,694,55,613,16
658,658,681,140,681,140,616,93
659,659,763,138,763,138,696,94
660,660,737,90,737,90,662,49
661,661,736,140,736,140,669,94
662,662,626,118,626,118,560,72
663,663,646,85,646,85,573,42
664,664,620,74,620,74,546,31
665,665,648,98,648,98,577,53
666,666,604,70,604,70,531,28
667,667,595,78,595,78,524,34
668,668,560,62,560,62,489,20
669,669,484,167,484,167,441,121
670,670,471,169,471,169,430,125
671,671,501,177,501,177,457,130
672,672,600,257,600,257,556,205
673,673,512,176,512,176,466,129
674,674,466,161,466,161,424,117
675,675,535,213,535,213,492,165
676,676,496,156,496,156,449,110
677,677,531,229,531,229,490,181
678,678,653,213,653,213,599,162
679,679,564,181,564,181,513,132
680,680,630,248,630,248,582,195
681,681,415,268,415,268,396,229
682,682,384,300,384,300,375,265
683,683,268,329,268,329,289,312
684,684,218,305,218,305,250,294
685,685,195,262,195,262,228,251
686,686,220,207,220,207,238,189
687,687,187,255,187,255,222,245
688,688,209,304,209,304,243,295
689,689,205,228,205,228,231,213
690,690,323,269,323,269,323,240
691,691,242,244,242,244,259,225
692,692,285,226,285,226,289,200
693,693,317,254,317,254,317,225
694,694,292,266,292,266,299,241
695,695,315,225,315,225,312,195
696,696,247,175,247,175,253,152
697,697,278,205,278,205,280,178
698,698,271,157,271,157,268,130
699,699,285,288,285,288,297,265
700,700,401,409,401,409,397,380
701,701,355,375,355,375,358,349
702,702,509,383,509,383,486,340
703,703,366,354,366,354,366,325
704,704,369,418,369,418,372,394
705,705,330,383,330,383,340,361
706,706,416,453,416,453,411,427
707,707,345,358,345,358,349,332
708,708,416,394,416,394,408,362
709,709,372,395,372,395,373,369
710,710,254,455,254,455,287,455
711,711,280,390,280,390,303,377
712,712,278,336,278,336,296,318
713,713,301,374,301,374,317,356
714,714,343,458,343,458,354,443
715,715,292,436,292,436,314,427
716,716,319,468,319,468,336,458
717,717,189,333,189,333,232,330
718,718,260,419,260,419,289,413
719,719,211,335,211,335,248,329
720,720,265,318,265,318,285,301
721,721,334,373,334,373,342,350
722,722,257,166,257,166,259,141
723,723,181,246,181,246,216,236
724,724,285,349,285,349,303,331
725,725,226,339,226,339,258,330
726,726,244,359,244,359,274,349
727,727,290,315,290,315,303,293
728,728,286,312,286,312,300,291
729,729,336,244,336,244,330,212
730,730,358,228,358,228,346,193
731,731,1054,378,1054,378,1034,337
732,732,1092,349,1092,349,1077,314
733,733,1112,247,1112,247,1093,223
734,734,1132,234,1132,234,1116,215
735,735,1132,263,1132,263,1118,241
736,736,1168,285,1168,285,1164,266
737,737,1148,187,1148,187,1129,177
738,738,1160,268,1160,268,1152,249
739,739,1078,206,1078,206,1048,183
740,740,1278,422,1278,422,1306,407
741,741,1333,346,1333,346,1375,348
742,742,1269,277,1269,277,1288,276
743,743,1284,318,1284,318,1310,314
744,744,1335,317,1335,317,1376,323
745,745,1309,185,1309,185,1331,206
746,746,1177,210,1177,210,1168,202
747,747,1189,238,1189,238,1185,228
748,748,1168,244,1168,244,1160,230
749,749,1220,248,1220,248,1224,241
750,750,1318,254,1318,254,1349,265
751,751,1167,121,1167,121,1144,125
752,752,1108,84,1108,84,1067,85
753,753,1215,91,1215,91,1198,111
754,754,1274,118,1274,118,1277,144
755,755,1304,55,1304,55,1306,103
756,756,1354,77,1354,77,1375,132
757,757,1236,54,1236,54,1219,86
758,758,1244,-17,1244,-17,1215,34
759,759,1313,-12,1313,-12,1305,55
760,760,1299,-46,1299,-46,1279,26
761,761,1235,-1,1235,-1,1207,43
762,762,1216,5,1216,5,1184,44
763,763,1286,-85,1286,-85,1253,-5
764,764,1247,-60,1247,-60,1210,3
765,765,1200,-59,1200,-59,1150,-7
766,766,1206,-109,1206,-109,1146,-43
767,767,1227,-39,1227,-39,1189,13
768,768,1185,-17,1185,-17,1141,20
769,769,1228,-25,1228,-25,1193,24
770,770,1255,-104,1255,-104,1209,-27
771,771,1261,-42,1261,-42,1231,19
772,772,1271,-51,1271,-51,1242,15
773,773,1315,40,1315,40,1318,94
774,774,1272,56,1272,56,1265,96
775,775,658,23,658,23,571,-14
776,776,620,111,620,111,553,65
777,777,135,-94,135,-94,111,-99
778,778,29,-146,29,-146,25,-135
779,779,43,-173,43,-173,25,-162
780,780,42,-130,42,-130,38,-122
781,781,-8,-193,-8,-193,-14,-174
782,782,-15,-93,-15,-93,14,-78
783,783,35,-147,35,-147,28,-137
784,784,83,-155,83,-155,57,-150
785,785,102,-118,102,-118,81,-118
786,786,15,-168,15,-168,9,-154
787,787,42,-188,42,-188,19,-176
788,788,23,-130,23,-130,26,-119
789,789,-55,-196,-55,-196,-43,-169
790,790,-51,-245,-51,-245,-59,-215
791,791,-80,-211,-80,-211,-63,-179
792,792,-11,-171,-11,-171,-8,-152
793,793,-15,-189,-15,-189,-17,-170
794,794,-42,-211,-42,-211,-41,-185
795,795,57,-147,57,-147,43,-140
796,796,31,-185,31,-185,13,-171
797,797,62,-198,62,-198,29,-187
798,798,53,-211,53,-211,19,-199
799,799,30,-218,30,-218,1,-202
800,800,9,-249,9,-249,-23,-227
801,801,17,-235,17,-235,-14,-216
802,802,49,-265,49,-265,-4,-246
803,803,36,-110,36,-110,41,-102
804,804,-3,-149,-3,-149,4,-134
805,805,100,-145,100,-145,72,-143
806,806,117,-75,117,-75,105,-80
807,807,131,-55,131,-55,119,-62
808,808,68,-113,68,-113,61,-109
809,809,63,-85,63,-85,66,-82
