,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
222,222,1462,538,1462,538,1544,546
223,223,1439,515,1439,515,1514,521
224,224,1472,570,1472,570,1556,578
225,225,1259,428,1259,428,1282,409
226,226,1366,458,1366,458,1419,455
227,227,1416,500,1416,500,1484,503
228,228,1121,258,1121,258,1104,234
229,229,1154,286,1154,286,1147,264
230,230,1216,110,1216,110,1203,126
231,231,1129,168,1129,168,1105,158
232,232,1244,191,1244,191,1248,197
233,233,1157,112,1157,112,1130,116
234,234,1228,148,1228,148,1223,159
235,235,1157,128,1157,128,1132,129
236,236,1189,138,1189,138,1173,143
237,237,1139,106,1139,106,1108,108
238,238,1161,24,1161,24,1120,46
239,239,1021,116,1021,116,971,98
240,240,1252,255,1252,255,1264,253
241,241,1338,334,1338,334,1381,338
242,242,1350,220,1350,220,1387,244
243,243,1450,249,1450,249,1524,292
244,244,1427,236,1427,236,1493,276
245,245,1327,279,1327,279,1363,289
246,246,1299,256,1299,256,1325,263
247,247,1259,219,1259,219,1270,224
248,248,1306,127,1306,127,1320,159
249,249,1287,191,1287,191,1303,206
250,250,1323,267,1323,267,1357,277
251,251,1404,312,1404,312,1467,333
252,252,1362,285,1362,285,1409,301
253,253,1316,264,1316,264,1348,273
254,254,1321,242,1321,242,1352,256
255,255,1402,217,1402,217,1457,254
256,256,1383,236,1383,236,1433,265
257,257,1119,488,1119,488,1111,449
258,258,646,484,646,484,612,438
259,259,489,724,489,724,463,730
260,260,226,631,226,631,267,669
261,261,228,691,228,691,265,743
262,262,229,650,229,650,268,692
263,263,222,657,222,657,263,703
264,264,199,653,199,653,247,703
265,265,190,683,190,683,239,742
266,266,208,627,208,627,254,669
267,267,187,612,187,612,240,656
268,268,274,601,274,601,302,622
269,269,166,657,166,657,224,717
270,270,213,595,213,595,259,628
271,271,327,721,327,721,334,758
272,272,283,688,283,688,305,727
273,273,219,632,219,632,262,673
274,274,255,644,255,644,287,679
275,275,232,644,232,644,270,684
276,276,203,657,203,657,250,707
277,277,205,631,205,631,252,674
278,278,263,600,263,600,294,623
279,279,270,642,270,642,298,672
280,280,304,807,304,807,308,872
281,281,274,852,274,852,281,937
282,282,259,813,259,813,275,891
283,283,216,782,216,782,249,862
284,284,337,850,337,850,327,919
285,285,200,829,200,829,232,928
286,286,246,836,246,836,263,924
287,287,312,835,312,835,311,906
288,288,329,866,329,866,319,941
289,289,344,873,344,873,329,947
290,290,524,818,524,818,482,840
291,291,376,809,376,809,362,857
292,292,342,739,342,739,344,777
293,293,405,841,405,841,381,891
294,294,364,822,364,822,352,876
295,295,479,793,479,793,447,816
296,296,393,772,393,772,381,807
297,297,486,804,486,804,451,829
298,298,296,741,296,741,310,789
299,299,260,712,260,712,286,762
300,300,300,585,300,585,322,598
301,301,391,741,391,741,382,768
302,302,410,761,410,761,395,790
303,303,405,693,405,693,397,707
304,304,482,653,482,653,463,647
305,305,457,655,457,655,442,653
306,306,375,704,375,704,373,727
307,307,273,695,273,695,297,738
308,308,276,716,276,716,298,763
309,309,344,731,344,731,346,767
310,310,393,792,393,792,378,832
311,311,353,874,353,874,336,946
312,312,320,811,320,811,320,873
313,313,282,840,282,840,288,920
314,314,365,896,365,896,341,972
315,315,411,864,411,864,382,920
316,316,325,762,325,762,329,810
317,317,287,808,287,808,296,877
318,318,238,782,238,782,264,856
319,319,247,834,247,834,264,921
320,320,244,698,244,698,276,749
321,321,176,689,176,689,229,754
322,322,278,708,278,708,300,753
323,323,203,696,203,696,247,756
324,324,188,688,188,688,237,750
325,325,239,659,239,659,275,701
326,326,222,750,222,750,256,819
327,327,271,777,271,777,288,842
328,328,303,813,303,813,307,880
329,329,276,852,276,852,282,937
330,330,215,747,215,747,251,817
331,331,144,709,144,709,206,787
332,332,198,669,198,669,246,723
333,333,310,763,310,763,318,814
334,334,286,711,286,711,305,755
335,335,253,788,253,788,274,860
336,336,251,751,251,751,277,813
337,337,181,778,181,778,225,866
338,338,236,669,236,669,272,714
339,339,239,636,239,636,275,673
340,340,294,839,294,839,297,916
341,341,181,910,181,910,208,1040
342,342,227,935,227,935,234,1061
343,343,171,878,171,878,206,1001
344,344,48,888,48,888,127,1054
345,345,212,1007,212,1007,210,1164
346,346,177,887,177,887,209,1010
347,347,259,926,259,926,259,1039
348,348,273,927,273,927,268,1037
349,349,228,900,228,900,241,1014
350,350,177,852,177,852,213,964
351,351,275,936,275,936,268,1048
352,352,230,855,230,855,249,953
353,353,296,805,296,805,303,870
354,354,298,815,298,815,303,883
355,355,383,775,383,775,373,812
356,356,479,818,479,818,444,847
357,357,444,707,444,707,427,717
358,358,373,675,373,675,373,692
359,359,367,730,367,730,365,760
360,360,539,748,539,748,503,751
361,361,542,762,542,762,504,768
362,362,424,713,424,713,411,728
363,363,541,719,541,719,508,716
364,364,656,793,656,793,602,789
365,365,338,649,338,649,348,667
366,366,374,611,374,611,378,615
367,367,434,759,434,759,414,783
368,368,381,731,381,731,375,759
369,369,437,827,437,827,408,868
370,370,334,657,334,657,345,677
371,371,377,554,377,554,381,548
372,372,355,630,355,630,362,641
373,373,532,724,532,724,499,724
374,374,292,726,292,726,308,772
375,375,355,788,355,788,349,836
376,376,379,799,379,799,366,844
377,377,381,832,381,832,364,885
378,378,393,780,393,780,379,817
379,379,403,799,403,799,385,839
380,380,440,737,440,737,422,755
381,381,505,707,505,707,478,707
382,382,578,744,578,744,537,740
383,383,584,720,584,720,545,711
384,384,495,682,495,682,472,678
385,385,404,664,404,664,398,672
386,386,431,776,431,776,410,804
387,387,424,641,424,641,416,642
388,388,422,659,422,659,413,664
389,389,441,635,441,635,430,632
390,390,393,589,393,589,393,585
391,391,376,630,376,630,378,637
392,392,422,633,422,633,415,632
393,393,349,584,349,584,359,588
394,394,295,646,295,646,316,673
395,395,408,588,408,588,405,582
396,396,394,589,394,589,394,585
397,397,371,650,371,650,373,662
398,398,433,665,433,665,422,669
399,399,452,628,452,628,439,621
400,400,599,766,599,766,553,765
401,401,737,890,737,890,664,897
402,402,657,867,657,867,592,879
403,403,539,785,539,785,499,796
404,404,472,786,472,786,443,809
405,405,304,731,304,731,317,776
406,406,312,734,312,734,322,778
407,407,343,676,343,676,350,699
408,408,361,663,361,663,365,680
409,409,317,636,317,636,333,656
410,410,508,662,508,662,484,654
411,411,494,671,494,671,471,666
412,412,515,595,515,595,493,575
413,413,501,606,501,606,481,589
414,414,514,609,514,609,492,591
415,415,503,678,503,678,479,673
416,416,548,629,548,629,520,610
417,417,507,709,507,709,480,710
418,418,461,588,461,588,448,573
419,419,504,652,504,652,481,642
420,420,523,495,523,495,502,461
421,421,510,597,510,597,489,577
422,422,456,521,456,521,445,498
423,423,477,554,477,554,462,533
424,424,520,534,520,534,499,505
425,425,540,581,540,581,515,556
426,426,635,620,635,620,599,589
427,427,458,491,458,491,446,463
428,428,448,473,448,473,438,445
429,429,574,581,574,581,545,551
430,430,444,637,444,637,432,634
431,431,546,648,546,648,518,631
432,432,482,653,482,653,463,647
433,433,451,640,451,640,438,636
434,434,589,621,589,621,557,596
435,435,522,549,522,549,501,521
436,436,594,579,594,579,563,547
437,437,551,548,551,548,526,516
438,438,556,649,556,649,527,631
439,439,540,633,540,633,513,615
440,440,493,589,493,589,475,570
441,441,558,631,558,631,529,610
442,442,467,613,467,613,452,602
443,443,445,514,445,514,436,491
444,444,460,522,460,522,448,498
445,445,478,499,478,499,463,470
446,446,656,563,656,563,621,523
447,447,518,593,518,593,496,572
448,448,515,544,515,544,494,516
449,449,519,577,519,577,497,553
450,450,619,699,619,699,579,682
451,451,589,621,589,621,557,596
452,452,604,639,604,639,570,615
453,453,808,813,808,813,745,798
454,454,1223,846,1223,846,1200,830
455,455,1284,675,1284,675,1301,654
456,456,1262,786,1262,786,1258,768
457,457,1163,706,1163,706,1149,675
458,458,1165,616,1165,616,1160,581
459,459,982,646,982,646,948,604
460,460,1243,642,1243,642,1252,616
461,461,1288,616,1288,616,1311,594
462,462,1253,584,1253,584,1270,558
463,463,1182,616,1182,616,1180,582
464,464,1251,543,1251,543,1270,517
465,465,1169,633,1169,633,1164,599
466,466,1225,587,1225,587,1234,558
467,467,1249,540,1249,540,1267,514
468,468,1224,505,1224,505,1238,477
469,469,1314,562,1314,562,1348,544
470,470,1113,520,1113,520,1103,480
471,471,1132,553,1132,553,1124,515
472,472,1234,641,1234,641,1241,614
473,473,1162,558,1162,558,1159,522
474,474,1105,505,1105,505,1094,464
475,475,1083,529,1083,529,1068,487
476,476,1056,598,1056,598,1034,556
477,477,1117,566,1117,566,1106,526
478,478,1169,559,1169,559,1168,524
479,479,1208,553,1208,553,1216,522
480,480,1187,507,1187,507,1192,475
481,481,1210,460,1210,460,1221,432
482,482,1176,533,1176,533,1178,499
483,483,1203,509,1203,509,1211,478
484,484,1193,481,1193,481,1200,450
485,485,1233,549,1233,549,1247,521
486,486,1192,565,1192,565,1196,533
487,487,1232,491,1232,491,1248,465
488,488,1230,491,1230,491,1246,464
489,489,1257,586,1257,586,1274,561
490,490,1324,519,1324,519,1363,505
491,491,1304,593,1304,593,1333,574
492,492,1250,567,1250,567,1267,541
493,493,1160,527,1160,527,1158,491
494,494,1234,510,1234,510,1249,483
495,495,1200,572,1200,572,1205,540
496,496,1230,547,1230,547,1243,518
497,497,1273,481,1273,481,1299,461
498,498,1193,471,1193,471,1200,440
499,499,1156,494,1156,494,1155,458
500,500,1359,634,1359,634,1400,621
501,501,1367,643,1367,643,1410,632
502,502,1258,535,1258,535,1279,511
503,503,1263,542,1263,542,1284,518
504,504,1324,540,1324,540,1362,524
505,505,1258,482,1258,482,1280,459
506,506,1281,570,1281,570,1306,548
507,507,1309,524,1309,524,1344,507
508,508,1374,566,1374,566,1426,557
509,509,1284,526,1284,526,1312,505
510,510,1318,595,1318,595,1351,577
511,511,1361,589,1361,589,1407,578
512,512,1378,585,1378,585,1429,576
513,513,1373,607,1373,607,1421,597
514,514,1430,629,1430,629,1494,627
515,515,1302,622,1302,622,1329,602
516,516,1361,636,1361,636,1403,624
517,517,1341,700,1341,700,1370,685
518,518,1369,641,1369,641,1412,630
519,519,1232,559,1232,559,1245,531
520,520,1447,623,1447,623,1518,624
521,521,1424,659,1424,659,1484,656
522,522,1363,618,1363,618,1407,606
523,523,1470,586,1470,586,1552,593
524,524,1306,655,1306,655,1331,636
525,525,1345,651,1345,651,1380,636
526,526,1410,613,1410,613,1469,608
527,527,1470,594,1470,594,1551,601
528,528,1348,573,1348,573,1392,560
529,529,1217,664,1217,664,1219,636
530,530,587,516,587,516,558,478
531,531,433,496,433,496,426,473
532,532,439,421,439,421,429,389
533,533,536,480,536,480,513,443
534,534,480,468,480,468,464,436
535,535,1080,632,1080,632,1059,592
536,536,1029,573,1029,573,1005,528
537,537,1014,600,1014,600,986,556
538,538,1025,636,1025,636,996,595
539,539,1046,581,1046,581,1023,537
540,540,1080,531,1080,531,1065,489
541,541,598,384,598,384,565,335
542,542,579,341,579,341,545,291
543,543,353,326,353,326,353,296
544,544,322,246,322,246,320,216
545,545,358,303,358,303,354,272
546,546,354,334,354,334,355,305
547,547,384,360,384,360,380,329
548,548,400,374,400,374,394,342
549,549,357,377,357,377,360,352
550,550,60,279,60,279,140,295
551,551,63,304,63,304,145,323
552,552,135,288,135,288,190,291
553,553,77,319,77,319,156,337
554,554,83,341,83,341,162,360
555,555,146,394,146,394,208,407
556,556,208,343,208,343,246,338
557,557,117,285,117,285,178,290
558,558,133,317,133,317,192,323
559,559,50,171,50,171,117,180
560,560,177,342,177,342,224,342
561,561,148,343,148,343,205,349
562,562,172,325,172,325,220,324
563,563,134,352,134,352,196,362
564,564,121,303,121,303,182,310
565,565,158,371,158,371,214,378
566,566,114,354,114,354,183,368
567,567,117,295,117,295,179,301
568,568,120,248,120,248,175,249
569,569,104,328,104,328,174,342
570,570,152,327,152,327,206,330
571,571,177,311,177,311,221,308
572,572,133,294,133,294,189,298
573,573,211,261,211,261,239,248
574,574,146,292,146,292,198,292
575,575,165,273,165,273,209,268
576,576,234,297,234,297,260,282
577,577,88,341,88,341,165,359
578,578,111,329,111,329,179,341
579,579,137,278,137,278,190,279
580,580,233,432,233,432,270,433
581,581,233,422,233,422,270,421
582,582,208,345,208,345,246,340
583,583,182,374,182,374,231,376
584,584,127,329,127,329,189,337
585,585,256,418,256,418,286,413
586,586,154,358,154,358,210,365
587,587,150,337,150,337,206,342
588,588,231,381,231,381,266,375
589,589,216,461,216,461,260,470
590,590,75,325,75,325,155,344
591,591,136,336,136,336,196,343
592,592,96,299,96,299,166,310
593,593,18,280,18,280,114,307
594,594,1,262,1,262,102,290
595,595,31,329,31,329,128,359
596,596,89,376,89,376,169,399
597,597,98,451,98,451,180,484
598,598,500,766,500,766,468,780
599,599,1138,779,1138,779,1110,753
600,600,1303,717,1303,717,1320,698
601,601,1278,691,1278,691,1291,669
602,602,1160,626,1160,626,1153,591
603,603,1305,628,1305,628,1332,609
604,604,854,785,854,785,796,762
605,605,365,545,365,545,371,539
606,606,280,468,280,468,306,465
607,607,244,538,244,538,281,554
608,608,325,543,325,543,341,543
609,609,263,458,263,458,293,457
610,610,285,495,285,495,310,496
611,611,115,461,115,461,191,492
612,612,265,499,265,499,296,504
613,613,132,518,132,518,204,556
614,614,107,544,107,544,188,593
615,615,110,448,110,448,187,478
616,616,119,482,119,482,194,515
617,617,106,390,106,390,181,411
618,618,161,490,161,490,223,516
619,619,224,540,224,540,267,561
620,620,115,580,115,580,193,635
621,621,96,580,96,580,181,640
622,622,64,550,64,550,161,612
623,623,86,612,86,612,174,682
624,624,177,603,177,603,234,647
625,625,75,594,75,594,167,663
626,626,123,558,123,558,198,606
627,627,180,503,180,503,236,526
628,628,159,507,159,507,222,535
629,629,157,498,157,498,220,526
630,630,990,772,990,772,943,743
631,631,941,816,941,816,883,794
632,632,936,754,936,754,886,724
633,633,928,679,928,679,886,640
634,634,879,621,879,621,839,577
635,635,866,726,866,726,816,694
636,636,991,635,991,635,958,592
637,637,806,585,806,585,766,539
638,638,797,621,797,621,755,579
639,639,846,585,846,585,806,538
640,640,788,574,788,574,747,529
641,641,725,519,725,519,687,471
642,642,705,557,705,557,667,514
643,643,697,571,697,571,659,530
644,644,683,522,683,522,647,477
645,645,720,520,720,520,683,473
646,646,678,540,678,540,641,497
647,647,729,570,729,570,690,527
648,648,734,530,734,530,696,483
649,649,636,505,636,505,603,462
650,650,856,327,856,327,814,275
651,651,875,316,875,316,833,265
652,652,760,304,760,304,714,251
653,653,846,387,846,387,807,334
654,654,830,361,830,361,788,307
655,655,828,351,828,351,786,297
656,656,815,433,815,433,776,380
657,657,835,423,835,423,797,370
658,658,833,402,833,402,794,349
659,659,883,426,883,426,847,374
660,660,740,504,740,504,702,454
661,661,838,438,838,438,800,385
662,662,731,515,731,515,693,467
663,663,922,473,922,473,889,422
664,664,744,537,744,537,705,490
665,665,825,486,825,486,787,434
666,666,702,522,702,522,665,476
667,667,790,480,790,480,752,428
668,668,753,499,753,499,714,449
669,669,812,466,812,466,773,413
670,670,847,365,847,365,807,312
671,671,870,429,870,429,833,376
672,672,879,420,879,420,842,367
673,673,937,438,937,438,904,387
674,674,803,385,803,385,762,331
675,675,825,346,825,346,783,293
676,676,811,394,811,394,771,340
677,677,850,433,850,433,813,380
678,678,774,495,774,495,735,444
679,679,849,425,849,425,811,371
680,680,756,288,756,288,708,234
681,681,758,271,758,271,709,218
682,682,818,354,818,354,776,300
683,683,828,291,828,291,782,239
684,684,827,248,827,248,777,198
685,685,765,319,765,319,719,265
686,686,739,288,739,288,691,234
687,687,807,318,807,318,762,264
688,688,808,353,808,353,765,299
689,689,714,320,714,320,669,266
690,690,743,403,743,403,703,350
691,691,747,459,747,459,709,407
692,692,761,370,761,370,720,316
693,693,783,438,783,438,744,385
694,694,848,480,848,480,811,428
695,695,743,342,743,342,699,287
696,696,807,330,807,330,763,276
697,697,803,334,803,334,759,280
698,698,782,383,782,383,741,328
699,699,871,406,871,406,834,353
700,700,709,646,709,646,667,613
701,701,787,630,787,630,744,590
702,702,751,601,751,601,710,560
703,703,715,608,715,608,675,569
704,704,773,577,773,577,732,532
705,705,850,548,850,548,811,499
706,706,738,596,738,596,698,555
707,707,892,559,892,559,856,510
708,708,886,591,886,591,848,544
709,709,851,606,851,606,810,561
710,710,809,671,809,671,763,635
711,711,696,645,696,645,654,612
712,712,867,589,867,589,828,542
713,713,838,621,838,621,796,578
714,714,788,589,788,589,748,544
715,715,816,563,816,563,777,516
716,716,742,596,742,596,701,555
717,717,749,589,749,589,709,546
718,718,825,584,825,584,785,539
719,719,844,593,844,593,803,547
720,720,799,473,799,473,761,421
721,721,822,529,822,529,784,479
722,722,842,564,842,564,803,516
723,723,1327,768,1327,768,1343,755
724,724,1243,743,1243,743,1241,720
725,725,1183,702,1183,702,1173,672
726,726,1206,700,1206,700,1202,672
727,727,1265,787,1265,787,1263,769
728,728,1221,708,1221,708,1219,682
729,729,1247,750,1247,750,1246,728
730,730,1185,706,1185,706,1175,677
731,731,1221,765,1221,765,1211,743
732,732,1218,716,1218,716,1214,689
733,733,1123,731,1123,731,1099,699
734,734,1234,730,1234,730,1231,706
735,735,1261,683,1261,683,1271,660
736,736,1280,692,1280,692,1294,670
737,737,1255,644,1255,644,1267,618
738,738,1288,711,1288,711,1302,691
739,739,1300,607,1300,607,1327,587
740,740,1242,651,1242,651,1251,624
741,741,1320,669,1320,669,1347,651
742,742,1185,696,1185,696,1177,666
743,743,1259,609,1259,609,1275,584
744,744,1173,637,1173,637,1168,604
745,745,1140,652,1140,652,1127,617
746,746,1120,595,1120,595,1108,556
747,747,1290,750,1290,750,1299,732
748,748,1231,752,1231,752,1225,729
749,749,1288,738,1288,738,1298,719
750,750,1283,712,1283,712,1296,692
751,751,1146,655,1146,655,1134,620
752,752,1243,642,1243,642,1252,616
753,753,1241,755,1241,755,1237,733
754,754,1316,632,1316,632,1345,613
755,755,1294,652,1294,652,1315,631
756,756,1361,747,1361,747,1390,737
757,757,1241,706,1241,706,1244,681
758,758,1223,669,1223,669,1226,641
759,759,1279,765,1279,765,1283,747
760,760,1225,622,1225,622,1233,593
761,761,1192,596,1192,596,1194,564
762,762,1205,655,1205,655,1205,625
763,763,1208,760,1208,760,1196,736
764,764,1196,631,1196,631,1196,600
765,765,1211,528,1211,528,1221,498
766,766,1178,506,1178,506,1182,473
767,767,1203,723,1203,723,1195,696
768,768,1262,636,1262,636,1277,611
769,769,1224,661,1224,661,1227,633
770,770,1130,670,1130,670,1113,635
771,771,1099,689,1099,689,1075,654
772,772,1164,583,1164,583,1161,548
773,773,1148,587,1148,587,1141,551
774,774,1159,574,1159,574,1156,538
775,775,1099,699,1099,699,1074,665
776,776,1114,691,1114,691,1093,656
777,777,1225,692,1225,692,1226,665
778,778,1107,756,1107,756,1076,726
779,779,1196,679,1196,679,1191,649
780,780,1085,757,1085,757,1051,727
781,781,1216,829,1216,829,1195,811
782,782,1309,842,1309,842,1308,833
783,783,1278,893,1278,893,1260,886
784,784,1434,835,1434,835,1471,838
785,785,1242,801,1242,801,1232,782
786,786,1221,827,1221,827,1201,810
787,787,1333,861,1333,861,1334,855
788,788,1189,760,1189,760,1173,735
789,789,1245,706,1245,706,1248,682
790,790,1328,855,1328,855,1330,848
791,791,1288,809,1288,809,1287,795
792,792,1303,819,1303,819,1305,807
793,793,1376,778,1376,778,1405,770
794,794,1338,780,1338,780,1355,768
795,795,1321,842,1321,842,1323,833
796,796,1301,784,1301,784,1307,769
797,797,1299,782,1299,782,1305,766
798,798,1170,756,1170,756,1151,729
799,799,1282,786,1282,786,1284,770
800,800,1036,660,1036,660,1006,620
801,801,1026,764,1026,764,984,733
802,802,1016,715,1016,715,979,680
803,803,1109,832,1109,832,1068,811
804,804,1111,863,1111,863,1065,846
805,805,1309,914,1309,914,1294,912
806,806,1061,757,1061,757,1024,726
807,807,1116,759,1116,759,1086,730
808,808,1123,800,1123,800,1089,776
809,809,1133,871,1133,871,1089,856
810,810,1254,792,1254,792,1248,773
811,811,1248,723,1248,723,1250,700
812,812,1087,747,1087,747,1054,716
813,813,930,632,930,632,892,589
814,814,169,578,169,578,229,618
815,815,22,423,22,423,130,469
816,816,229,220,229,220,247,201
