,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
174,175,253,398,190,294,208,322
175,176,331,468,245,336,271,368
176,177,360,496,266,356,295,390
177,178,327,504,235,358,263,394
178,179,329,468,243,336,269,369
179,180,323,472,237,337,263,371
180,181,310,612,206,445,239,489
181,182,336,619,230,456,264,499
182,183,260,658,154,492,189,539
183,184,345,612,239,450,272,492
184,185,324,604,220,439,252,482
185,186,302,633,196,467,230,511
186,187,314,642,207,480,241,524
187,188,307,654,200,494,234,539
188,189,306,659,199,501,234,546
189,190,300,627,195,459,228,504
190,191,327,644,220,484,254,528
191,192,368,626,261,469,295,510
192,193,426,714,323,623,358,657
193,194,370,737,271,679,306,712
194,195,377,722,274,633,309,669
195,196,351,716,246,612,281,650
196,197,379,711,273,606,309,644
197,198,393,660,284,517,319,557
198,199,544,667,439,552,473,585
199,200,912,740,887,789,894,787
200,201,952,751,953,849,951,838
201,202,876,752,864,854,868,845
202,203,802,745,764,808,777,807
203,204,881,729,838,744,851,749
204,205,932,709,881,689,896,697
205,206,950,748,944,831,945,823
206,207,907,748,892,830,896,823
207,208,938,737,913,777,920,776
208,209,867,760,878,940,875,919
209,210,833,746,901,1153,882,1098
210,211,836,759,859,1000,853,971
211,212,923,760,941,926,935,905
212,213,935,747,925,826,927,818
213,214,862,756,857,890,858,876
214,215,741,711,664,672,689,688
215,216,876,704,814,672,833,684
216,217,824,729,771,737,787,744
217,218,811,730,758,741,775,748
218,219,934,711,885,693,899,702
219,220,941,661,867,590,889,607
220,221,959,664,888,596,908,612
221,222,883,671,806,602,829,619
222,223,898,677,825,615,847,631
223,224,840,684,762,622,786,639
224,225,836,667,751,590,777,609
225,226,831,653,741,567,769,588
226,227,835,655,746,569,773,590
227,228,861,662,777,583,803,602
228,229,986,685,929,637,945,649
229,230,1013,695,967,661,979,670
230,231,1053,686,1007,643,1019,653
231,232,1071,703,1041,682,1048,688
232,233,1054,704,1022,684,1029,690
233,234,992,703,948,677,960,685
234,235,995,729,973,751,978,752
235,236,1038,716,1012,713,1018,716
236,237,1010,722,984,730,990,732
237,238,1017,715,986,710,993,714
238,239,1010,702,968,677,979,685
239,240,1013,687,962,643,976,653
240,241,912,693,849,650,867,662
241,242,916,682,847,626,868,641
242,243,967,656,894,583,915,600
243,244,990,674,928,617,945,630
244,245,977,713,937,701,948,708
245,246,899,685,829,630,850,644
246,247,929,712,881,696,895,704
247,248,875,698,809,657,829,670
248,249,873,708,812,680,830,691
249,250,870,726,823,733,837,739
250,251,876,713,819,694,836,704
251,252,838,723,783,721,800,729
252,253,1021,700,979,671,990,679
253,254,982,728,956,746,962,747
254,255,943,724,907,731,917,735
255,256,990,686,934,640,950,652
256,257,942,722,903,726,914,731
257,258,966,719,929,719,939,724
258,259,963,733,939,765,945,765
259,260,957,710,911,692,924,699
260,261,934,710,884,690,898,699
261,262,908,716,859,707,873,714
262,263,872,697,805,654,825,667
263,264,996,686,941,640,956,651
264,265,1030,742,1030,799,1027,793
265,266,1030,745,1034,811,1030,803
266,267,1025,750,1037,837,1031,826
267,268,1033,755,1057,868,1047,852
268,269,1001,759,1027,897,1017,878
269,270,1016,765,1072,969,1053,939
270,271,1056,764,1109,931,1089,906
271,272,1053,763,1102,924,1084,900
272,273,1029,759,1061,891,1048,872
273,274,968,749,967,836,966,827
274,275,1276,779,1413,967,1362,932
275,276,976,747,972,822,972,814
276,277,1250,618,1203,537,1214,552
277,278,1211,613,1155,530,1168,545
278,279,1290,703,1307,680,1295,684
279,280,1264,698,1269,670,1262,675
280,281,878,760,895,952,890,928
281,282,1113,739,1127,787,1119,780
282,283,1231,644,1193,574,1200,586
283,284,893,740,865,790,873,789
284,285,890,732,852,757,863,760
285,286,855,644,765,554,793,575
286,287,748,557,638,441,672,467
287,288,646,667,545,567,577,595
288,289,765,670,674,588,702,610
289,290,780,653,685,561,715,584
290,291,791,608,688,499,720,524
291,292,735,619,631,507,663,534
292,293,718,565,608,445,642,472
293,294,693,634,589,523,622,550
294,295,674,617,567,499,601,527
295,296,795,597,691,487,723,511
296,297,835,603,734,498,765,521
297,298,792,463,680,367,714,388
298,299,724,557,614,439,648,465
299,300,734,595,627,478,660,505
300,301,706,395,599,321,632,339
301,302,595,432,492,335,523,358
302,303,554,462,451,351,483,377
303,304,642,470,533,363,566,387
304,305,617,463,510,356,543,380
305,306,684,402,578,324,611,342
306,307,666,401,561,323,593,341
307,308,684,423,576,336,609,356
308,309,719,408,611,329,644,347
309,310,603,429,499,334,531,357
310,311,656,421,550,333,583,354
311,312,826,335,717,296,751,306
312,313,789,357,681,305,714,318
313,314,809,371,699,313,733,327
314,315,798,379,688,317,722,332
315,316,764,427,654,343,688,362
316,317,779,450,667,358,701,378
317,318,773,472,661,373,696,394
318,319,766,468,654,369,689,391
319,320,781,516,670,407,704,430
320,321,812,468,700,372,734,393
321,322,826,428,713,346,748,364
322,323,815,458,702,365,737,385
323,324,771,441,659,351,693,371
324,325,767,430,656,344,691,363
325,326,758,386,649,319,683,334
326,327,754,440,643,350,677,370
327,328,762,449,651,356,685,377
328,329,739,422,629,338,663,357
329,330,776,402,666,328,700,345
330,331,871,421,758,343,793,360
331,332,846,377,734,317,769,331
332,333,858,387,746,323,780,338
333,334,882,400,769,332,803,347
334,335,806,380,695,317,729,332
335,336,771,358,663,305,696,318
336,337,839,398,727,328,761,344
337,338,812,444,699,356,734,375
338,339,917,373,804,317,839,330
339,340,888,391,775,326,810,341
340,341,794,404,683,330,717,347
341,342,803,428,691,345,726,364
342,343,882,422,769,345,804,361
343,344,893,410,779,338,814,354
344,345,910,405,796,335,831,351
345,346,772,426,660,342,695,361
346,347,734,435,624,346,658,366
347,348,764,410,654,332,688,350
348,349,534,436,435,334,465,358
349,350,508,520,402,387,435,419
350,351,555,464,452,352,483,378
351,352,550,459,447,349,479,375
352,353,529,472,426,355,458,383
353,354,533,447,433,340,463,366
354,355,541,452,440,344,471,369
355,356,485,389,396,306,423,327
356,357,414,377,335,296,358,317
357,358,481,363,397,294,422,312
358,359,461,337,384,282,407,297
359,360,473,355,391,290,415,307
360,361,848,635,754,540,783,562
361,362,878,637,788,546,815,567
362,363,840,613,741,510,771,533
363,364,901,579,800,475,830,497
364,365,905,598,807,496,837,518
365,366,971,615,884,523,910,543
366,367,938,569,838,467,868,488
367,368,901,553,796,448,828,470
368,369,895,519,786,416,819,438
369,370,939,538,835,436,866,457
370,371,891,528,783,424,816,446
371,372,876,506,766,404,799,426
372,373,799,248,700,259,731,260
373,374,879,280,771,272,805,277
374,375,892,196,791,242,823,237
375,376,895,723,849,725,863,731
376,377,1013,713,979,704,988,709
377,378,914,717,867,710,881,717
378,379,777,704,701,659,725,675
379,380,839,707,772,674,793,687
380,381,1116,732,1122,762,1117,758
381,382,1193,719,1201,721,1194,720
382,383,1200,730,1223,753,1211,749
383,384,1419,755,1531,803,1486,792
384,385,1390,801,1694,1199,1586,1124
385,386,1369,796,1676,1228,1568,1148
386,387,1385,796,1722,1267,1604,1179
387,388,1379,792,1734,1309,1610,1213
388,389,1466,791,1973,1470,1796,1342
389,390,1468,803,1922,1379,1763,1270
390,391,1408,800,1642,1049,1557,1000
391,392,1408,791,1600,971,1529,935
392,393,1375,796,1594,1052,1515,1003
393,394,1392,800,1637,1086,1549,1031
394,395,1406,800,1646,1062,1559,1012
395,396,1354,796,1590,1103,1505,1046
396,397,1292,761,1382,853,1346,835
397,398,1340,733,1399,749,1373,744
398,399,1280,755,1356,828,1325,814
399,400,1295,762,1389,856,1352,838
400,401,1277,767,1376,882,1338,860
401,402,1278,765,1374,874,1336,853
402,403,1290,753,1366,820,1335,807
403,404,1279,762,1370,862,1334,843
404,405,1279,762,1369,860,1333,841
405,406,1298,752,1373,813,1342,801
406,407,1255,755,1325,832,1296,818
407,408,1312,761,1408,848,1370,831
408,409,1358,715,1403,703,1381,704
409,410,1363,723,1417,721,1392,720
410,411,1374,720,1428,712,1403,711
411,412,1348,728,1405,736,1379,733
412,413,1415,733,1495,739,1461,735
413,414,1395,721,1455,713,1428,712
414,415,1386,705,1427,678,1407,682
415,416,1446,720,1519,704,1487,705
416,417,1441,714,1507,693,1477,694
417,418,1450,717,1520,697,1489,699
418,419,1468,721,1549,705,1513,705
419,420,1412,727,1483,724,1452,722
420,421,1300,784,1460,996,1401,957
421,422,1331,792,1533,1057,1460,1007
422,423,1316,786,1485,1001,1423,961
423,424,1366,797,1607,1103,1520,1045
424,425,1376,799,1643,1143,1548,1078
425,426,1379,792,1571,995,1500,956
426,427,1347,793,1555,1054,1479,1004
427,428,1467,811,1758,1095,1652,1039
428,429,1339,791,1535,1038,1464,991
429,430,1346,791,1536,1019,1466,975
430,431,1427,802,1673,1054,1583,1004
431,432,1292,784,1451,1001,1393,961
432,433,1391,782,1552,923,1491,895
433,434,1393,795,1600,1011,1524,969
434,435,1395,797,1615,1036,1535,990
435,436,1402,800,1643,1068,1555,1016
436,437,1334,794,1560,1102,1479,1044
437,438,1386,798,1616,1062,1532,1011
438,439,1385,791,1573,982,1503,944
439,440,1334,793,1557,1096,1477,1039
440,441,1170,777,1310,1063,1261,1014
441,442,1177,777,1325,1078,1273,1026
442,443,1222,780,1368,1035,1316,990
443,444,1221,781,1398,1103,1336,1046
444,445,1316,781,1463,956,1408,923
445,446,1343,774,1475,901,1425,876
446,447,1405,797,1625,1026,1544,981
447,448,1463,796,1676,962,1596,927
448,449,1405,797,1624,1024,1544,980
449,450,1451,808,1726,1084,1626,1030
450,451,1433,782,1602,902,1538,877
451,452,1459,793,1664,949,1587,917
452,453,1504,801,1741,964,1653,930
453,454,1479,809,1750,1049,1651,1001
454,455,1451,777,1612,873,1550,852
455,456,1591,836,1999,1158,1851,1093
456,457,1476,809,1750,1056,1649,1007
457,458,1449,806,1713,1065,1617,1014
458,459,1405,796,1620,1014,1541,971
459,460,1461,810,1754,1105,1648,1047
460,461,1413,803,1668,1082,1575,1028
461,462,1466,811,1764,1110,1656,1052
462,463,1427,805,1691,1087,1595,1032
463,464,1433,808,1742,1164,1631,1096
464,465,1426,804,1683,1076,1590,1023
465,466,1447,808,1819,1260,1687,1174
466,467,1479,810,1911,1329,1758,1230
467,468,1407,790,1596,965,1525,930
468,469,1436,679,1468,624,1450,633
469,470,1366,584,1324,493,1332,509
470,471,1603,560,1599,455,1592,475
471,472,1556,559,1541,458,1539,478
472,473,1619,594,1638,491,1623,510
473,474,1520,669,1565,601,1541,612
474,475,1571,650,1616,567,1592,582
475,476,1670,699,1788,629,1738,641
476,477,1655,680,1749,601,1707,615
477,478,1631,720,1759,676,1706,682
478,479,1666,640,1729,542,1698,560
479,480,1648,629,1698,529,1671,548
480,481,1721,783,1969,791,1873,786
481,482,1732,733,1910,678,1838,686
482,483,1715,747,1905,709,1829,713
483,484,1683,783,1919,806,1828,798
484,485,1642,799,1900,875,1801,857
485,486,1710,772,1935,767,1847,765
486,487,1748,735,1933,677,1858,686
487,488,1477,749,1595,772,1547,764
488,489,1082,769,1165,994,1136,958
489,490,994,765,1068,1040,1044,999
490,491,1041,765,1097,953,1077,925
491,492,935,737,910,778,916,777
492,493,687,697,598,632,627,653
493,494,654,757,617,898,632,891
494,495,825,740,785,783,798,784
495,496,1054,667,998,607,1013,620
496,497,1304,622,1269,542,1275,556
497,498,1348,640,1332,567,1331,580
498,499,1393,616,1372,532,1372,547
499,500,1435,577,1403,483,1407,501
500,501,1503,735,1611,731,1566,729
501,502,1560,736,1685,723,1633,722
502,503,1540,721,1641,693,1598,695
503,504,1574,719,1684,684,1637,688
504,505,1607,637,1652,545,1628,562
505,506,1607,550,1598,445,1593,466
506,507,1610,595,1627,493,1613,512
507,508,1568,607,1582,511,1569,529
508,509,1668,612,1712,506,1687,527
509,510,1644,428,1593,340,1603,361
510,511,1542,649,1577,568,1557,582
511,512,1542,634,1567,547,1550,562
512,513,1529,612,1536,519,1525,536
513,514,1473,624,1474,539,1466,554
514,515,1436,598,1415,508,1416,525
515,516,1457,618,1452,531,1446,546
516,517,1712,611,1767,499,1739,521
517,518,1654,645,1718,551,1687,568
518,519,1597,668,1662,590,1631,603
519,520,1571,596,1579,497,1568,516
520,521,1575,678,1644,609,1612,621
521,522,1570,583,1570,482,1562,502
522,523,1566,587,1567,487,1558,506
523,524,1514,666,1555,596,1533,608
524,525,1554,633,1582,545,1564,560
525,526,1560,691,1636,633,1601,642
526,527,1600,646,1649,557,1624,573
527,528,1616,646,1670,557,1643,573
528,529,1562,610,1576,514,1563,532
529,530,1619,633,1664,538,1640,555
530,531,1536,626,1555,538,1540,553
531,532,1474,683,1519,629,1496,637
532,533,1533,716,1626,684,1586,687
533,534,1589,734,1720,712,1666,713
534,535,1627,758,1803,759,1733,755
535,536,1637,759,1818,759,1746,756
536,537,1617,719,1739,676,1688,682
537,538,1631,794,1874,863,1781,846
538,539,1604,776,1805,816,1727,805
539,540,1505,664,1542,594,1521,606
540,541,1609,726,1737,691,1683,695
541,542,1585,722,1701,688,1652,692
542,543,1592,716,1703,675,1656,680
543,544,1621,657,1685,572,1653,587
544,545,1674,677,1771,593,1728,607
545,546,1642,676,1729,597,1689,610
546,547,1630,648,1689,557,1660,573
547,548,1648,680,1739,602,1698,615
548,549,1619,650,1676,562,1647,577
549,550,1631,662,1701,578,1668,592
550,551,1571,671,1632,599,1603,611
551,552,1535,665,1582,593,1558,605
552,553,1616,756,1787,757,1719,754
553,554,1628,729,1766,694,1709,698
554,555,1625,766,1814,781,1740,775
555,556,1592,755,1754,762,1689,757
556,557,1599,753,1759,753,1695,750
557,558,1585,720,1699,683,1651,687
558,559,1601,747,1754,738,1692,737
559,560,1603,740,1747,722,1688,723
560,561,1639,739,1793,711,1731,714
561,562,1664,784,1896,818,1806,808
562,563,1625,713,1743,662,1693,670
563,564,1260,606,1209,522,1221,537
564,565,1209,618,1155,536,1168,551
565,566,1173,670,1140,616,1146,626
566,567,1195,668,1165,613,1170,623
567,568,1254,648,1223,580,1228,592
568,569,1247,630,1205,554,1214,567
569,570,1221,634,1176,559,1186,573
570,571,1214,641,1171,569,1180,582
571,572,1215,654,1180,589,1187,601
572,573,1216,617,1163,535,1175,550
573,574,1223,631,1177,555,1188,569
574,575,1175,706,1168,690,1165,693
575,576,1201,687,1184,648,1185,655
576,577,1236,668,1214,613,1216,622
577,578,1125,748,1155,821,1142,809
578,579,1139,764,1205,906,1180,883
579,580,1114,741,1131,794,1122,786
580,581,934,736,907,773,915,772
581,582,689,733,620,735,643,747
582,583,840,691,766,637,789,653
583,584,1042,695,1001,663,1012,671
584,585,1007,700,963,672,974,680
585,586,1074,687,1033,645,1043,655
586,587,1092,670,1044,615,1056,626
587,588,1133,658,1086,594,1097,606
588,589,962,647,884,568,907,585
589,590,990,659,921,589,941,605
590,591,1149,625,1089,545,1104,560
591,592,1171,632,1117,555,1130,569
592,593,1122,678,1084,630,1093,640
593,594,1163,704,1152,685,1151,689
594,595,1191,733,1215,762,1202,757
595,596,1185,733,1208,763,1196,758
596,597,1177,717,1181,717,1175,718
597,598,1183,710,1181,699,1177,701
598,599,1174,725,1185,738,1177,737
599,600,1157,710,1150,700,1148,703
600,601,1250,652,1221,587,1225,598
601,602,1216,680,1198,635,1199,643
602,603,1204,680,1183,634,1185,643
603,604,1185,676,1158,628,1163,637
604,605,1199,696,1189,667,1187,672
605,606,1221,720,1237,722,1227,722
606,607,1220,723,1240,732,1228,730
607,608,1265,725,1298,735,1281,732
608,609,1190,714,1193,710,1187,711
609,610,1190,714,1193,709,1187,710
610,611,1162,710,1156,700,1154,703
611,612,1114,698,1088,671,1093,677
612,613,1190,629,1137,551,1150,565
613,614,1212,654,1177,589,1183,601
614,615,1199,639,1153,566,1163,579
615,616,1192,659,1156,598,1163,609
616,617,1233,654,1201,590,1207,601
617,618,1270,623,1229,544,1237,558
618,619,1236,616,1185,533,1197,548
619,620,1262,646,1231,577,1236,589
620,621,1206,587,1139,497,1156,514
621,622,1150,583,1075,492,1095,509
622,623,1179,658,1139,595,1148,607
623,624,1198,644,1154,574,1164,587
624,625,1136,627,1074,547,1090,562
625,626,1149,594,1077,504,1096,521
626,627,1155,589,1082,499,1102,516
627,628,1149,598,1078,509,1097,526
628,629,1177,620,1118,539,1133,554
629,630,1141,665,1098,606,1108,618
630,631,1183,659,1145,597,1153,608
631,632,1172,649,1126,580,1137,593
632,633,1218,622,1167,542,1179,556
633,634,1239,623,1192,544,1202,558
634,635,1247,607,1195,522,1207,537
635,636,1223,630,1177,554,1188,568
636,637,1354,684,1369,639,1358,646
637,638,1266,715,1288,710,1275,710
638,639,1332,688,1345,647,1335,653
639,640,1324,689,1337,650,1326,656
640,641,1252,755,1322,833,1294,819
641,642,1221,753,1280,830,1255,816
642,643,1191,751,1240,826,1219,813
643,644,1120,729,1124,753,1119,750
644,645,1175,709,1170,697,1167,699
645,646,1172,736,1195,772,1183,767
646,647,1170,737,1194,775,1181,769
647,648,1163,729,1176,752,1167,749
648,649,1223,742,1266,790,1247,781
649,650,1222,737,1258,772,1241,766
650,651,1144,754,1187,844,1169,830
651,652,1149,738,1169,780,1158,774
652,653,1149,755,1196,848,1177,833
653,654,1408,735,1488,745,1454,741
654,655,1349,545,1289,452,1303,469
655,656,1455,365,1362,310,1388,324
656,657,1630,213,1529,223,1558,231
657,658,1764,222,1678,215,1702,228
658,659,1775,143,1676,182,1705,189
659,660,1832,143,1740,176,1766,185
660,661,1787,261,1712,231,1731,248
661,662,1747,279,1671,243,1691,260
662,663,1708,292,1629,253,1650,270
663,664,1684,226,1590,224,1617,235
664,665,1677,155,1572,196,1603,200
665,666,1746,108,1640,173,1672,175
666,667,1841,184,1757,191,1780,204
667,668,1808,111,1708,167,1738,172
668,669,1925,150,1845,167,1866,182
669,670,1917,192,1845,184,1863,202
670,671,1932,-83,1819,98,1855,88
671,672,1956,-41,1849,104,1882,101
672,673,1905,267,1851,219,1862,242
673,674,2023,339,2020,239,2012,274
674,675,2037,349,2041,242,2030,278
675,676,1873,348,1839,266,1843,292
676,677,1971,316,1947,235,1947,265
677,678,1999,441,2036,305,2013,343
678,679,2061,306,2053,215,2047,251
679,680,2021,249,1984,194,1989,223
680,681,1850,145,1760,175,1785,185
681,682,1848,251,1780,219,1797,238
682,683,1879,253,1817,216,1831,237
683,684,1819,284,1755,238,1770,258
684,685,1763,290,1692,247,1710,265
685,686,1717,313,1645,263,1663,281
686,687,1715,341,1650,279,1665,299
687,688,1781,319,1720,260,1734,281
688,689,1731,357,1673,287,1686,308
689,690,1708,292,1629,253,1650,269
690,691,1748,299,1677,253,1694,271
691,692,1750,319,1684,263,1700,283
692,693,1836,316,1784,253,1794,276
693,694,1760,281,1687,243,1705,261
694,695,1799,324,1743,261,1755,283
695,696,1844,326,1797,257,1806,281
696,697,1969,135,1893,155,1913,171
697,698,1894,120,1805,160,1830,170
698,699,1914,151,1833,169,1855,183
699,700,1883,146,1797,171,1821,183
700,701,1782,228,1700,216,1722,230
701,702,1841,392,1816,296,1816,323
702,703,1870,369,1842,278,1843,306
703,704,1841,388,1814,294,1815,321
704,705,1738,435,1707,337,1709,361
705,706,1725,447,1697,346,1698,371
706,707,1739,438,1710,339,1711,363
707,708,1867,361,1836,274,1838,301
708,709,1632,308,1548,268,1571,283
709,710,1677,278,1592,249,1615,263
710,711,1789,328,1732,264,1744,286
711,712,1697,317,1623,267,1642,285
712,713,1712,336,1645,276,1661,296
713,714,1641,320,1560,274,1581,289
714,715,1753,233,1668,221,1691,234
715,716,1740,306,1669,258,1686,276
716,717,1676,285,1592,253,1615,267
717,718,1737,199,1644,208,1670,218
718,719,1733,310,1663,260,1680,279
719,720,1731,298,1657,254,1676,272
720,721,1806,173,1716,190,1742,201
721,722,1749,211,1659,212,1684,223
722,723,1824,186,1738,193,1762,206
723,724,1831,137,1738,174,1765,182
724,725,1838,115,1741,165,1769,172
725,726,1742,246,1659,228,1681,242
726,727,1734,241,1648,227,1671,240
727,728,1836,173,1749,187,1773,199
728,729,1732,223,1643,219,1668,231
729,730,1838,141,1746,175,1772,184
730,731,1794,139,1697,179,1725,186
731,732,1796,133,1698,176,1727,183
732,733,1778,183,1686,197,1712,208
733,734,1742,199,1650,208,1676,218
734,735,1788,192,1699,200,1724,212
735,736,1737,266,1657,238,1678,253
736,737,1725,279,1646,245,1667,261
737,738,1735,263,1654,236,1675,252
738,739,1752,252,1670,230,1692,245
739,740,1858,159,1772,179,1796,191
740,741,1788,152,1692,184,1720,192
741,742,1786,107,1683,168,1714,172
742,743,1673,62,1558,165,1594,160
743,744,1279,203,1162,238,1199,237
744,745,1285,189,1168,233,1205,230
745,746,1311,141,1194,215,1231,208
746,747,1326,166,1209,223,1246,219
747,748,1255,177,1138,230,1175,225
748,749,1270,153,1154,221,1190,214
749,750,1189,114,1076,211,1112,199
750,751,1186,207,1070,243,1106,241
751,752,1172,162,1057,227,1094,220
752,753,1158,169,1044,230,1080,223
753,754,1085,251,970,262,1006,263
754,755,870,758,874,916,873,898
755,756,998,764,1086,1076,1057,1029
756,757,1091,712,1072,703,1075,706
757,758,1055,634,985,554,1004,570
758,759,865,591,764,485,795,508
759,760,723,600,616,484,649,511
760,761,1045,537,947,440,976,460
761,762,935,404,822,335,857,350
762,763,1011,313,897,289,932,296
763,764,956,248,847,261,881,262
764,765,946,244,838,259,871,260
765,766,988,278,876,273,911,277
766,767,911,317,800,289,835,297
767,768,988,296,875,280,910,286
768,769,929,209,824,246,857,243
769,770,952,246,843,260,877,261
770,771,1056,183,945,236,980,231
771,772,985,219,876,250,910,247
772,773,939,146,839,226,871,216
773,774,994,199,886,243,920,238
774,775,1017,146,911,225,944,215
775,776,1000,147,895,226,928,216
776,777,941,194,837,241,870,236
777,778,1080,254,966,263,1001,265
778,779,974,174,870,234,903,227
779,780,951,173,848,234,880,227
780,781,931,232,824,254,857,254
781,782,569,745,494,764,520,778
782,783,802,747,767,818,778,816
783,784,872,714,816,696,833,705
784,785,754,670,663,587,691,609
785,786,348,718,243,616,279,655
786,787,657,648,554,539,587,567
787,788,1081,384,968,327,1002,340
788,789,1131,172,1018,231,1053,225
