frame,res,X,Y
67,[[-0.4587829 -0.5473686]],-718,1265
68,[[-0.46546355 -0.59116155]],-870,1349
69,[[-0.4665701 -0.6040451]],-926,1354
70,[[-0.46229085 -0.6205892 ]],-978,1368
71,[[-0.46356532 -0.5663066 ]],-776,1296
72,[[-0.46865487 -0.58946574]],-860,1354
73,[[-0.49666607 -0.5803946 ]],-839,1458
74,[[-0.510466  -0.5360826]],-681,1450
75,[[-0.49693918 -0.5688591 ]],-808,1435
76,[[-0.5052174 -0.5788218]],-837,1486
77,[[-0.49218094 -0.54925644]],-735,1411
78,[[-0.4693385 -0.5605606]],-775,1332
79,[[-0.47596055 -0.56686354]],-791,1372
80,[[-0.4700558  -0.56421065]],-782,1348
81,[[-0.4718828  -0.53292006]],-673,1315
82,[[-0.47229594 -0.49762332]],-551,1287
83,[[-0.4586951 -0.5489049]],-730,1295
84,[[-0.47202528 -0.557022  ]],-756,1345
85,[[-0.45060548 -0.48730242]],-546,1230
86,[[-0.46884403 -0.4731934 ]],-496,1266
87,[[-0.46685675 -0.48462296]],-529,1275
88,[[-0.46276635 -0.48488984]],-532,1257
89,[[-0.46545917 -0.50765276]],-600,1287
90,[[-0.46550262 -0.52187395]],-644,1297
91,[[-0.46378636 -0.5184315 ]],-624,1281
92,[[-0.4733618  -0.50365496]],-583,1308
93,[[-0.49180335 -0.44804984]],-431,1341
94,[[-0.48228365 -0.44958013]],-427,1304
95,[[-0.48700905 -0.44033307]],-399,1310
96,[[-0.4796098  -0.44026935]],-400,1289
97,[[-0.53420377 -0.24935181]],107,1376
98,[[-0.5282048  -0.29651684]],-17,1387
99,[[-0.5455549  -0.30668002]],-38,1434
100,[[-0.55295956 -0.29692715]],-13,1455
101,[[-0.5368999  -0.32139784]],-86,1431
102,[[-0.53092885 -0.28672653]],3,1383
103,[[-0.57970494 -0.31412947]],-66,1573
104,[[-0.6757118  -0.25792658]],59,1903
105,[[-0.7984613 -0.3641948]],-227,2534
106,[[-0.8479286 -0.4611976]],-499,2945
107,[[-0.70380956 -0.41420645]],-353,2115
108,[[-0.4593385  -0.57705355]],-798,1301
109,[[-0.45638776 -0.56857157]],-769,1284
110,[[-0.6430457  -0.43626618]],-402,1897
111,[[-0.6657575 -0.5421591]],-701,2072
112,[[-0.6388909  -0.40348336]],-303,1844
113,[[-0.5477185 -0.4537139]],-457,1548
114,[[-0.50475127 -0.32247406]],-85,1322
115,[[-0.5241797  -0.28636244]],20,1345
116,[[-0.50328434 -0.3442608 ]],-140,1317
117,[[-0.51216465 -0.334965  ]],-114,1351
118,[[-0.51091135 -0.3936072 ]],-273,1378
119,[[-0.52637446 -0.39262143]],-266,1438
120,[[-0.5307054  -0.41277146]],-328,1469
