,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
262,272,884,-222,884,-222,743,-330
263,273,1084,-157,1084,-157,951,-245
264,274,1391,-20,1391,-20,1275,-95
265,276,1180,-104,1180,-104,1060,-179
266,278,1317,-405,1317,-405,961,-666
267,279,1388,-349,1388,-349,1058,-587
268,280,1688,76,1688,76,1549,-36
269,281,1648,-17,1648,-17,1472,-150
270,282,1228,-134,1228,-134,1083,-228
271,283,1338,-10,1338,-10,1237,-71
272,284,1483,-182,1483,-182,1250,-346
273,285,1283,-253,1283,-253,1051,-415
274,286,1322,-127,1322,-127,1161,-233
275,287,1541,-152,1541,-152,1313,-315
276,288,1303,-384,1303,-384,968,-628
277,289,1252,-290,1252,-290,1000,-470
278,290,963,-214,963,-214,815,-322
279,291,1199,-306,1199,-306,948,-487
280,292,1268,106,1268,106,1230,93
281,293,1334,246,1334,246,1330,253
282,294,1258,186,1258,186,1248,193
283,295,1519,378,1519,378,1516,364
284,296,1305,271,1305,271,1312,286
285,297,1215,76,1215,76,1174,62
286,298,1208,136,1208,136,1189,139
287,299,1424,-9,1424,-9,1305,-86
288,307,1823,396,1823,396,1763,301
289,308,1696,294,1696,294,1638,227
290,309,1639,-7,1639,-7,1471,-133
291,318,1513,61,1513,61,1409,-11
292,319,1373,-63,1373,-63,1238,-150
293,320,1435,-90,1435,-90,1271,-200
294,321,1544,-4,1544,-4,1401,-105
295,328,1430,-401,1430,-401,1047,-680
296,329,809,-360,809,-360,588,-546
297,330,732,402,732,402,792,467
298,331,1009,602,1009,602,1061,654
299,332,1819,588,1819,588,1786,490
300,336,1655,409,1655,409,1633,363
301,337,1601,40,1601,40,1466,-60
302,338,1488,419,1488,419,1497,413
303,339,1779,389,1779,389,1727,307
304,340,1244,293,1244,293,1264,320
305,341,1193,324,1193,324,1224,361
306,342,1054,613,1054,613,1105,660
307,343,1161,449,1161,449,1210,497
308,344,1403,577,1403,577,1434,584
309,345,1317,623,1317,623,1354,639
310,346,1395,641,1395,641,1424,641
311,347,1620,606,1620,606,1622,562
312,348,1448,552,1448,552,1473,552
313,349,1461,311,1461,311,1454,303
314,350,1486,330,1486,330,1478,319
315,351,1421,221,1421,221,1396,208
316,352,1264,354,1264,354,1293,385
317,353,1285,84,1285,84,1235,62
318,354,1191,401,1191,401,1233,445
319,355,1472,827,1472,827,1469,772
320,356,1510,678,1510,678,1524,650
321,357,1518,582,1518,582,1535,565
322,358,1370,454,1370,454,1399,471
323,359,1278,549,1278,549,1321,578
324,360,1568,146,1568,146,1488,85
325,361,1443,422,1443,422,1459,425
326,362,1387,4,1387,4,1283,-61
327,363,1401,-72,1401,-72,1254,-169
328,364,1433,17,1433,17,1326,-53
329,365,1326,273,1326,273,1331,285
330,366,1229,144,1229,144,1210,146
331,367,637,202,637,202,675,242
332,368,473,33,473,33,470,18
333,369,951,123,951,123,957,146
334,370,772,146,772,146,796,178
335,371,835,173,835,173,862,210
336,372,851,-20,851,-20,814,-38
337,373,826,94,826,94,832,112
338,374,871,33,871,33,854,33
339,375,1091,-64,1091,-64,1006,-112
340,376,1049,-11,1049,-11,995,-35
341,377,894,-245,894,-245,736,-366
342,378,842,-170,842,-170,735,-251
343,379,776,-166,776,-166,677,-245
344,380,777,-35,777,-35,740,-58
345,381,604,-35,604,-35,577,-64
346,382,528,-134,528,-134,462,-208
347,383,709,6,709,6,692,-4
348,384,749,54,749,54,747,61
349,385,707,178,707,178,740,216
350,386,752,46,752,46,746,51
351,387,761,-4,761,-4,737,-16
352,388,796,-45,796,-45,753,-72
353,389,984,3,984,3,943,-12
354,390,839,154,839,154,861,187
355,391,889,160,889,160,910,194
356,392,798,26,798,26,783,25
357,393,750,-45,750,-45,711,-72
358,394,745,-59,745,-59,700,-91
359,395,631,-42,631,-42,599,-72
360,396,1069,28,1069,28,1028,15
361,397,947,3,947,3,910,-10
362,398,906,-142,906,-142,806,-212
363,399,884,-88,884,-88,814,-134
364,400,840,29,840,29,823,28
365,401,737,-97,737,-97,676,-145
366,402,911,35,911,35,891,34
367,403,782,10,782,10,763,3
368,404,876,202,876,202,908,244
369,405,1009,209,1009,209,1033,247
370,406,922,73,922,73,914,83
371,407,853,47,853,47,841,51
372,408,988,-197,988,-197,846,-297
373,409,931,-259,931,-259,760,-388
374,410,529,-35,529,-35,503,-68
375,411,831,54,831,54,823,61
376,412,992,152,992,152,1003,179
377,413,815,97,815,97,822,117
378,414,912,73,912,73,905,83
379,415,895,114,895,114,902,137
380,416,761,250,761,250,806,302
381,417,946,207,946,207,975,248
382,418,813,126,813,126,829,153
383,419,834,-14,834,-14,801,-30
384,420,1004,98,1004,98,997,111
385,421,977,127,977,127,981,149
386,422,974,168,974,168,990,200
387,423,918,72,918,72,910,82
388,424,988,370,988,370,1041,429
389,425,825,257,825,257,870,310
390,426,732,161,732,161,761,195
391,427,721,71,721,71,725,82
392,428,848,407,848,407,908,473
393,429,856,410,856,410,916,476
394,430,1006,682,1006,682,1048,722
395,431,885,497,885,497,945,562
396,432,1050,348,1050,348,1097,402
397,433,1041,402,1041,402,1094,460
398,434,1198,561,1198,561,1246,600
399,435,1114,467,1114,467,1167,519
400,436,1165,498,1165,498,1216,544
401,437,1036,442,1036,442,1092,501
402,438,813,413,813,413,874,479
403,439,822,370,822,370,880,434
404,440,840,258,840,258,884,311
405,441,1110,123,1110,123,1100,134
406,442,1025,126,1025,126,1025,145
407,443,1075,146,1075,146,1076,166
408,444,1206,323,1206,323,1236,359
409,445,1145,169,1145,169,1145,188
410,446,1090,62,1090,62,1061,58
411,447,1005,65,1005,65,986,69
412,448,976,38,976,38,950,35
413,449,1086,-14,1086,-14,1025,-42
414,450,603,7,603,7,590,-6
415,451,555,-20,555,-20,534,-46
416,452,794,-125,794,-125,715,-184
417,453,711,-19,711,-19,685,-37
418,454,764,-22,764,-22,733,-41
419,455,577,19,577,19,569,8
420,456,510,-30,510,-30,486,-63
421,457,393,61,393,61,397,46
422,458,168,411,168,411,184,412
423,459,129,451,129,451,135,444
424,460,975,442,975,442,1034,504
425,461,918,427,918,427,978,491
426,462,888,511,888,511,948,575
427,463,837,424,837,424,898,490
428,464,993,362,993,362,1045,421
429,465,1022,453,1022,453,1079,513
430,466,830,529,830,529,888,593
431,467,829,506,829,506,889,571
432,468,1063,559,1063,559,1118,611
433,469,904,447,904,447,965,512
434,470,809,774,809,774,824,799
435,471,792,672,792,672,830,719
436,472,707,706,707,706,733,744
437,473,641,612,641,612,682,663
438,474,531,451,531,451,582,505
439,475,483,491,483,491,528,540
440,476,759,595,759,595,809,653
441,477,676,548,676,548,728,607
442,478,751,703,751,703,780,743
443,479,715,767,715,767,726,792
444,480,776,865,776,865,759,863
445,481,598,760,598,760,600,780
446,482,712,807,712,807,710,821
447,483,693,760,693,760,704,786
448,484,776,445,776,445,837,512
449,485,821,586,821,586,874,645
450,486,948,573,948,573,1003,631
451,487,926,647,926,647,973,696
452,488,898,464,898,464,958,530
453,489,930,507,930,507,990,570
454,490,606,788,606,788,600,801
455,491,273,706,273,706,246,699
456,492,142,616,142,616,118,599
457,493,309,558,309,558,325,579
458,494,207,417,207,417,228,426
459,495,236,391,236,391,262,405
460,496,532,465,532,465,582,519
461,497,553,465,553,465,605,521
462,498,560,339,560,339,613,392
463,499,1066,468,1066,468,1121,525
464,500,652,407,652,407,710,469
465,501,766,319,766,319,820,380
466,502,704,131,704,131,726,158
467,503,789,324,789,324,844,385
468,504,813,323,813,323,867,384
469,505,842,89,842,89,846,107
470,506,747,83,747,83,754,99
471,507,573,221,573,221,614,260
472,508,576,227,576,227,618,267
473,509,698,324,698,324,753,383
474,510,577,383,577,383,632,440
475,511,998,368,998,368,1051,427
476,512,1038,399,1038,399,1091,457
477,513,796,221,796,221,836,268
478,514,718,252,718,252,765,303
479,515,929,298,929,298,976,354
480,516,906,269,906,269,950,322
481,517,914,478,914,478,975,543
482,518,1011,432,1011,432,1068,493
483,519,1103,421,1103,421,1154,474
484,520,1267,611,1267,611,1308,636
485,521,1249,555,1249,555,1294,587
486,522,1211,405,1211,405,1252,446
487,523,954,372,954,372,1009,433
488,524,605,244,605,244,650,289
489,525,611,413,611,413,668,473
490,526,680,467,680,467,738,530
491,527,985,225,985,225,1015,268
492,528,950,311,950,311,998,368
493,529,1129,319,1129,319,1165,363
494,530,1134,663,1134,663,1177,696
495,531,858,558,858,558,915,619
496,532,1033,462,1033,462,1090,521
497,533,944,357,944,357,998,418
498,534,813,332,813,332,868,394
499,535,1105,262,1105,262,1133,301
500,536,1279,103,1279,103,1238,87
501,537,1403,214,1403,214,1379,203
502,538,1376,-7,1376,-7,1269,-73
503,539,1409,-41,1409,-41,1278,-127
504,540,1229,443,1229,443,1271,482
505,541,1208,408,1208,408,1250,449
506,542,1347,310,1347,310,1357,324
507,543,1362,96,1362,96,1304,64
508,544,1186,85,1186,85,1152,78
509,545,1200,256,1200,256,1216,284
510,546,1178,218,1178,218,1187,242
511,547,1429,333,1429,333,1431,334
512,548,1407,205,1407,205,1380,192
513,549,1342,147,1342,147,1306,133
514,550,1275,31,1275,31,1205,-6
515,551,1420,-97,1420,-97,1255,-208
516,552,1184,-215,1184,-215,997,-343
517,553,1261,-185,1261,-185,1077,-309
518,554,1310,-253,1310,-253,1071,-420
519,555,1308,-43,1308,-43,1196,-111
520,556,1295,-128,1295,-128,1139,-229
521,557,1202,-53,1202,-53,1105,-110
522,558,1262,-97,1262,-97,1130,-180
523,559,1476,42,1476,42,1371,-28
524,560,1182,35,1182,35,1128,13
525,561,1354,205,1354,205,1336,201
526,562,1336,114,1336,114,1289,92
527,563,1379,230,1379,230,1364,226
528,564,1284,140,1284,140,1255,133
529,565,1292,86,1292,86,1242,64
530,566,1310,55,1310,55,1244,20
531,567,1274,44,1274,44,1209,11
532,568,1163,80,1163,80,1130,73
533,569,1210,105,1210,105,1180,100
534,570,1143,169,1143,169,1143,188
535,571,1271,187,1271,187,1260,193
536,572,1205,207,1205,207,1208,226
537,573,1257,226,1257,226,1258,241
538,574,1079,217,1079,217,1099,251
539,575,1311,124,1311,124,1272,109
540,576,1237,75,1237,75,1191,58
541,577,1531,274,1531,274,1502,246
542,578,1594,270,1594,270,1551,227
543,579,1470,260,1470,260,1448,244
544,580,1221,165,1221,165,1210,173
545,581,1248,177,1248,177,1236,183
546,582,1225,225,1225,225,1231,245
547,583,899,166,899,166,921,200
548,584,1074,204,1074,204,1091,237
549,585,966,25,966,25,936,18
550,586,909,-68,909,-68,845,-106
551,587,1185,163,1185,163,1178,175
552,588,1200,122,1200,122,1177,123
553,589,1332,-27,1332,-27,1224,-93
554,590,1455,289,1455,289,1443,280
555,591,1402,105,1402,105,1339,68
556,592,1727,179,1727,179,1623,82
557,593,1601,105,1601,105,1497,25
558,594,1892,154,1892,154,1733,-1
559,595,1734,219,1734,219,1643,128
560,596,1496,111,1496,111,1417,57
561,597,1251,64,1251,64,1199,41
562,598,1355,43,1355,43,1275,-3
563,599,1411,-142,1411,-142,1222,-272
564,600,1089,104,1089,104,1074,111
565,601,1126,76,1126,76,1097,72
566,602,1120,156,1120,156,1119,174
567,603,1235,27,1235,27,1170,-5
568,604,1355,166,1355,166,1324,154
569,605,1183,8,1183,8,1118,-23
570,606,1181,312,1181,312,1211,349
571,607,1231,321,1231,321,1258,353
572,608,1231,192,1231,192,1227,205
573,609,1203,112,1203,112,1177,110
574,610,1397,-41,1397,-41,1268,-125
575,611,1505,-6,1505,-6,1370,-99
576,612,1228,-48,1228,-48,1128,-106
577,613,1135,-160,1135,-160,991,-256
578,614,1603,-56,1603,-56,1417,-191
579,615,1676,24,1676,24,1514,-101
580,616,1414,-48,1414,-48,1278,-138
581,617,1518,-125,1518,-125,1313,-270
582,618,1391,36,1391,36,1301,-19
583,619,1468,51,1468,51,1369,-14
584,620,1636,109,1636,109,1525,21
585,621,1525,147,1525,147,1455,96
586,622,1556,230,1556,230,1509,189
587,623,1651,335,1651,335,1614,285
588,624,1359,134,1359,134,1316,113
589,625,1560,154,1560,154,1485,96
590,626,1181,11,1181,11,1117,-20
591,627,1299,0,1299,0,1211,-51
592,628,1213,30,1213,30,1152,2
593,629,1212,26,1212,26,1150,-3
594,630,1177,0,1177,0,1109,-34
595,631,1303,246,1303,246,1303,258
596,632,1278,196,1278,196,1268,203
597,633,1248,243,1248,243,1256,262
598,634,1157,153,1157,153,1151,166
599,635,1229,97,1229,97,1193,88
600,636,1255,144,1255,144,1232,142
601,637,1329,144,1329,144,1294,131
602,638,1377,133,1377,133,1330,108
603,639,1423,166,1423,166,1380,141
604,640,1415,171,1415,171,1375,149
605,641,1523,214,1523,214,1477,178
606,642,1368,226,1368,226,1353,224
607,643,1348,271,1348,271,1348,280
608,644,1408,108,1408,108,1346,72
609,645,1379,137,1379,137,1333,113
610,646,1560,216,1560,216,1508,172
611,647,1447,56,1447,56,1355,-3
612,648,1531,149,1531,149,1460,97
613,649,1593,308,1593,308,1561,269
614,650,1718,184,1718,184,1618,91
615,651,1607,164,1607,164,1525,97
616,652,1582,131,1582,131,1493,62
617,653,1592,80,1592,80,1479,-5
618,654,1419,420,1419,420,1437,428
619,655,1673,478,1673,478,1659,428
620,656,1639,389,1639,389,1617,346
621,657,1631,332,1631,332,1597,287
622,658,1705,317,1705,317,1652,250
623,659,1707,338,1707,338,1659,273
624,660,1862,507,1862,507,1813,400
625,661,1807,512,1807,512,1771,423
626,662,1608,427,1608,427,1598,393
627,663,1583,456,1583,456,1581,429
628,664,1635,363,1635,363,1608,319
629,665,1573,262,1573,262,1532,223
630,666,1431,124,1431,124,1370,87
631,667,1592,222,1592,222,1535,171
632,668,1632,195,1632,195,1557,128
633,669,1551,288,1551,288,1522,257
634,670,1450,606,1450,606,1475,600
635,671,1433,381,1433,381,1444,385
636,672,1403,312,1403,312,1405,316
637,673,1439,398,1439,398,1452,401
638,674,1446,556,1446,556,1471,556
639,675,1553,487,1553,487,1560,467
640,676,1424,549,1424,549,1452,554
641,677,1419,641,1419,641,1446,636
642,678,1282,433,1282,433,1318,465
643,679,1307,505,1307,505,1346,532
644,680,1265,255,1265,255,1273,275
645,681,1242,203,1242,203,1239,216
646,682,1107,223,1107,223,1126,256
647,683,1305,275,1305,275,1313,291
648,684,1220,240,1220,240,1230,263
649,685,1391,314,1391,314,1396,320
650,686,1383,449,1383,449,1410,464
651,687,1352,495,1352,495,1386,516
652,688,1336,476,1336,476,1370,500
653,689,1343,468,1343,468,1377,491
654,690,1238,408,1238,408,1277,445
655,691,1279,492,1279,492,1320,524
656,692,1348,490,1348,490,1382,511
657,693,1285,562,1285,562,1327,589
658,694,1302,493,1302,493,1341,521
659,695,1097,423,1097,423,1149,477
660,696,1061,341,1061,341,1107,394
661,697,1063,344,1063,344,1108,397
662,698,1150,708,1150,708,1186,731
663,699,1026,707,1026,707,1063,741
664,700,1846,985,1846,985,1765,779
665,701,1570,882,1570,882,1546,790
666,702,1460,958,1460,958,1423,861
667,703,1452,899,1452,899,1433,826
668,704,1489,743,1489,743,1499,707
669,705,1305,755,1305,755,1327,749
670,706,1487,674,1487,674,1504,651
671,707,1543,671,1543,671,1554,637
672,708,1477,735,1477,735,1489,703
673,709,1558,829,1558,829,1547,755
674,710,1606,914,1606,914,1571,802
675,711,1833,879,1833,879,1779,716
676,712,1714,836,1714,836,1684,721
677,713,1745,742,1745,742,1723,642
678,714,1631,604,1631,604,1632,557
679,715,1811,715,1811,715,1780,601
680,716,1729,633,1729,633,1715,557
681,717,1438,733,1438,733,1454,708
682,718,1531,727,1531,727,1539,685
683,719,1419,837,1419,837,1418,790
684,720,1760,766,1760,766,1734,656
685,721,1581,819,1581,819,1570,743
686,722,1449,620,1449,620,1473,613
687,723,1368,690,1368,690,1396,687
688,724,1410,665,1410,665,1436,659
689,725,1482,622,1482,622,1503,608
690,726,1449,669,1449,669,1471,655
691,727,1561,635,1561,635,1572,601
692,728,1407,692,1407,692,1431,682
693,729,1290,556,1290,556,1332,583
694,730,800,286,800,286,850,343
695,731,749,77,749,77,754,91
696,732,832,202,832,202,866,246
697,733,498,192,498,192,532,219
698,734,566,206,566,206,605,242
699,735,450,108,450,108,467,111
700,736,439,79,439,79,448,74
701,737,458,343,458,343,505,386
702,738,448,302,448,302,493,341
703,739,347,240,347,240,381,257
704,740,250,220,250,220,274,220
705,741,-86,-4,-86,-4,-135,-137
706,742,-51,-75,-51,-75,-115,-224
707,743,-114,30,-114,30,-159,-100
708,744,56,25,56,25,30,-62
709,745,-184,-24,-184,-24,-251,-191
710,746,-41,20,-41,20,-79,-93
711,747,141,65,141,65,131,8
712,748,109,-10,109,-10,78,-96
713,749,223,42,223,42,214,-6
714,750,327,160,327,160,349,161
715,751,239,-33,239,-33,210,-103
716,752,215,-26,215,-26,187,-97
717,753,278,-21,278,-21,255,-80
718,754,288,-12,288,-12,267,-66
719,755,328,-41,328,-41,299,-99
720,756,317,-67,317,-67,279,-137
721,757,539,46,539,46,541,40
722,758,531,0,531,0,518,-20
723,759,480,38,480,38,479,25
724,760,172,163,172,163,182,138
725,761,287,233,287,233,315,240
726,762,284,179,284,179,306,177
727,763,186,30,186,30,172,-28
728,764,348,144,348,144,368,143
729,765,144,82,144,82,138,31
730,766,335,128,335,128,352,122
731,767,475,221,475,221,513,252
732,768,351,65,351,65,354,45
733,769,315,-9,315,-9,297,-57
734,770,416,7,416,7,405,-23
735,771,452,-94,452,-94,405,-158
736,772,376,98,376,98,389,90
737,773,535,168,535,168,567,194
738,774,480,130,480,130,503,142
739,775,201,37,201,37,190,-15
740,776,304,-54,304,-54,270,-121
741,777,297,82,297,82,302,59
742,778,259,110,259,110,268,88
743,779,601,19,601,19,593,9
744,780,489,235,489,235,530,269
745,781,487,231,487,231,527,264
746,782,406,169,406,169,433,182
747,783,234,187,234,187,253,178
748,784,262,112,262,112,271,90
749,785,263,113,263,113,272,92
750,786,363,105,363,105,376,98
751,787,458,62,458,62,464,54
752,788,447,41,447,41,446,26
753,789,285,8,285,8,271,-39
754,790,411,177,411,177,440,192
755,791,476,170,476,170,506,190
756,792,424,145,424,145,447,154
757,793,581,-74,581,-74,539,-118
758,794,492,203,492,203,528,232
759,795,483,234,483,234,524,268
760,796,308,215,308,215,336,223
761,797,428,117,428,117,446,120
762,798,386,59,386,59,389,42
763,799,423,141,423,141,446,149
764,800,764,223,764,223,805,270
765,801,458,287,458,287,503,325
766,802,487,185,487,185,520,211
767,803,541,179,541,179,574,208
768,804,605,210,605,210,644,249
769,805,912,206,912,206,943,249
770,806,894,179,894,179,919,217
771,807,1164,181,1164,181,1165,200
772,808,1089,173,1089,173,1096,197
773,809,652,66,652,66,658,73
774,810,436,-315,436,-315,279,-490
775,811,670,-188,670,-188,569,-279
776,812,612,-181,612,-181,519,-271
777,813,495,-68,495,-68,457,-117
778,814,566,26,566,26,561,16
779,815,641,-10,641,-10,621,-27
780,816,601,-103,601,-103,545,-159
