,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
118,118,955,409,955,409,1013,472
119,119,1043,244,1043,244,1073,286
120,120,890,536,890,536,949,598
121,121,983,771,983,771,1007,793
122,122,1075,773,1075,773,1098,789
123,123,1099,778,1099,778,1122,790
124,124,1008,868,1008,868,1004,861
125,125,1063,888,1063,888,1054,871
126,126,1147,651,1147,651,1191,685
127,127,1116,702,1116,702,1154,730
128,128,961,523,961,523,1020,584
129,129,964,516,964,516,1023,577
130,130,1055,858,1055,858,1056,850
131,131,1026,647,1026,647,1073,692
132,132,1062,610,1062,610,1113,657
133,133,1010,633,1010,633,1059,681
134,134,1018,520,1018,520,1076,578
135,135,921,440,921,440,981,505
136,136,794,600,794,600,844,657
137,137,692,425,692,425,751,490
138,138,793,639,793,639,838,691
139,139,658,957,658,957,590,917
140,140,1132,1327,1132,1327,899,1080
141,141,1444,1120,1444,1120,1343,954
142,142,955,874,955,874,946,867
143,143,1071,506,1071,506,1127,561
144,144,-49,430,-49,430,-71,380
145,145,75,393,75,393,79,374
146,146,1099,380,1099,380,1146,432
147,147,1018,444,1018,444,1075,504
148,148,854,262,854,262,899,316
149,149,860,388,860,388,919,453
150,150,1465,926,1465,926,1437,841
151,151,1424,874,1424,874,1413,814
152,152,1433,639,1433,639,1459,632
153,153,1388,607,1388,607,1419,613
154,154,1676,634,1676,634,1671,572
155,155,1637,747,1637,747,1630,675
156,156,1704,655,1704,655,1693,582
157,157,1474,463,1474,463,1490,461
158,158,1558,571,1558,571,1569,545
159,159,1520,516,1520,516,1534,503
160,160,1442,340,1442,340,1444,339
161,161,1472,501,1472,501,1491,498
162,162,1675,600,1675,600,1669,543
163,163,1420,494,1420,494,1446,502
164,164,1744,702,1744,702,1725,610
165,165,1355,456,1355,456,1386,476
166,166,1466,566,1466,566,1490,561
167,167,1253,426,1253,426,1292,462
168,168,943,373,943,373,998,435
169,169,1015,411,1015,411,1070,470
170,170,699,141,699,141,724,170
171,171,615,103,615,103,631,120
172,172,612,151,612,151,640,179
173,173,734,150,734,150,760,183
174,174,478,-38,478,-38,451,-77
175,175,423,67,423,67,429,56
176,176,534,272,534,272,580,316
177,177,380,350,380,350,422,385
178,178,649,353,649,353,706,413
179,179,648,403,648,403,706,465
180,180,560,376,560,376,615,431
181,181,628,213,628,213,668,254
182,182,622,307,622,307,675,361
183,183,600,376,600,376,656,434
184,184,277,223,277,223,304,227
185,185,221,279,221,279,246,281
186,186,305,277,305,277,338,294
187,187,556,302,556,302,607,351
188,188,681,72,681,72,688,83
189,189,719,135,719,135,741,164
190,190,509,423,509,423,560,476
191,191,619,481,619,481,673,541
192,192,459,421,459,421,507,468
193,193,280,496,280,496,302,516
194,194,686,593,686,593,733,649
195,195,448,136,448,136,471,147
196,196,237,346,237,346,265,358
197,197,30,547,30,547,2,512
198,198,-128,490,-128,490,-176,416
199,199,353,581,353,581,371,606
200,200,619,283,619,283,669,334
201,201,560,321,560,321,611,372
202,202,655,245,655,245,701,293
203,203,1549,751,1549,751,1552,700
204,204,1474,515,1474,515,1495,512
205,205,1092,168,1092,168,1097,191
206,206,1182,261,1182,261,1202,292
207,207,1061,-66,1061,-66,979,-113
208,208,1030,-77,1030,-77,948,-125
209,209,1068,192,1068,192,1083,222
210,210,1305,740,1305,740,1329,737
211,211,1023,481,1023,481,1081,540
212,212,1070,539,1070,539,1125,592
213,213,1178,497,1178,497,1228,542
214,214,1197,519,1197,519,1246,561
215,215,860,532,860,532,919,595
216,216,841,529,841,529,900,593
217,217,809,369,809,369,867,434
218,218,1081,406,1081,406,1133,461
219,219,813,246,813,246,857,298
220,220,1194,451,1194,451,1240,495
221,221,1083,534,1083,534,1138,586
222,222,1184,563,1184,563,1233,603
223,223,1160,396,1160,396,1205,443
224,224,1361,487,1361,487,1393,507
225,225,1166,836,1166,836,1174,826
226,226,1177,851,1177,851,1181,835
227,227,1110,1095,1110,1095,1016,986
228,228,1049,1527,1049,1527,647,1134
229,229,29,1034,29,1034,-210,862
230,230,-447,418,-447,418,-562,235
231,231,-172,1,-172,1,-232,-154
232,232,765,39,765,39,757,41
233,233,625,232,625,232,669,276
234,234,1531,89,1531,89,1436,21
235,235,1232,-67,1232,-67,1122,-133
236,236,1379,29,1379,29,1288,-26
237,237,1245,84,1245,84,1201,68
238,238,1146,49,1146,49,1103,35
239,239,1304,-117,1304,-117,1153,-216
240,240,1480,238,1480,238,1450,216
241,241,1539,185,1539,185,1480,139
242,242,1547,225,1547,225,1500,185
243,243,1942,-37,1942,-37,1666,-270
244,244,1916,-144,1916,-144,1578,-415
245,245,1818,66,1818,66,1639,-88
246,246,1876,92,1876,92,1693,-74
247,247,1547,-63,1547,-63,1371,-188
248,248,1414,-66,1414,-66,1268,-163
249,249,1564,105,1564,105,1468,34
250,250,1106,118,1106,118,1094,127
251,251,1090,-68,1090,-68,1003,-118
252,252,1144,93,1144,93,1119,92
253,253,974,130,974,130,980,153
254,254,1045,32,1045,32,1009,22
255,255,995,189,995,189,1016,224
256,256,1050,287,1050,287,1088,334
257,257,1035,199,1035,199,1055,234
258,258,1118,149,1118,149,1115,166
259,259,892,24,892,24,869,21
260,260,836,231,836,231,876,280
261,261,780,58,780,58,777,66
262,262,700,93,700,93,712,110
263,263,709,34,709,34,702,34
264,264,544,-137,544,-137,475,-211
265,265,504,-119,504,-119,445,-188
266,266,197,-101,197,-101,143,-204
267,267,836,47,836,47,825,52
268,268,951,8,951,8,916,-4
269,269,1131,14,1131,14,1077,-9
270,270,630,58,630,58,634,62
271,271,709,322,709,322,764,382
272,272,736,352,736,352,794,414
273,273,896,368,896,368,952,431
274,274,942,184,942,184,966,221
275,275,988,202,988,202,1013,240
276,276,731,86,731,86,740,102
277,277,517,202,517,202,554,234
278,278,587,101,587,101,604,115
279,279,981,-56,981,-56,915,-93
280,280,1069,31,1069,31,1029,19
281,281,1095,16,1095,16,1046,-3
282,282,1096,76,1096,76,1071,75
283,283,1059,-72,1059,-72,975,-120
284,284,920,48,920,48,903,50
285,285,825,-19,825,-19,791,-37
286,286,824,-47,824,-47,778,-74
287,287,436,-271,436,-271,304,-421
288,288,367,-250,367,-250,248,-397
289,289,428,-156,428,-156,354,-250
290,290,308,-151,308,-151,236,-258
291,291,159,-253,159,-253,38,-435
292,292,388,-206,388,-206,291,-327
293,293,492,-139,492,-139,425,-217
294,294,445,-143,445,-143,377,-229
295,295,504,-116,504,-116,447,-184
296,296,696,65,696,65,700,74
297,297,371,-77,371,-77,331,-143
298,298,338,22,338,22,329,-14
299,299,422,-52,422,-52,391,-102
300,300,699,-198,699,-198,590,-294
301,301,530,-256,530,-256,402,-389
302,302,318,-406,318,-406,109,-652
303,303,546,-229,546,-229,432,-347
304,304,168,-468,168,-468,-78,-782
305,305,412,-543,412,-543,99,-874
306,306,292,-457,292,-457,49,-742
307,307,226,-529,226,-529,-65,-877
308,308,424,-337,424,-337,254,-527
309,309,431,-245,431,-245,313,-383
310,310,440,-182,440,-182,354,-286
311,311,644,-35,644,-35,615,-62
312,312,799,7,799,7,777,-1
313,313,498,-61,498,-61,463,-107
314,314,1063,120,1063,120,1057,134
315,315,1067,150,1067,150,1070,172
316,316,897,-62,897,-62,837,-97
317,317,1051,-38,1051,-38,984,-72
318,318,-79,-149,-79,-149,-171,-336
319,319,-32,-43,-32,-43,-85,-174
320,320,-404,200,-404,200,-486,16
321,321,-231,99,-231,99,-284,-47
322,322,19,378,19,378,14,345
323,323,-139,357,-139,357,-170,280
324,324,-112,327,-112,327,-136,256
325,325,-131,268,-131,268,-157,185
326,326,10,152,10,152,0,88
327,327,236,106,236,106,242,78
328,328,337,118,337,118,352,109
329,329,388,149,388,149,412,155
330,330,222,-27,222,-27,194,-98
331,331,369,32,369,32,364,5
332,332,224,35,224,35,213,-14
333,333,-37,42,-37,42,-70,-62
334,334,-71,-108,-71,-108,-147,-275
335,335,-303,-132,-303,-132,-416,-380
336,336,342,-115,342,-115,286,-202
337,337,329,-131,329,-131,267,-226
338,338,299,50,299,50,297,18
339,339,90,29,90,29,67,-49
340,340,436,-121,436,-121,377,-198
341,341,226,-109,226,-109,170,-210
342,342,578,-193,578,-193,481,-292
343,343,912,-125,912,-125,820,-187
344,344,658,-73,658,-73,613,-113
345,345,577,38,577,38,575,32
346,346,531,46,531,46,532,40
347,347,468,71,468,71,476,67
348,348,468,197,468,197,503,223
349,349,620,150,620,150,648,178
350,350,684,263,684,263,732,315
351,351,964,440,964,440,1022,503
352,352,901,424,901,424,961,490
353,353,719,216,719,216,759,261
354,354,568,336,568,336,621,389
355,355,446,310,446,310,492,349
356,356,574,307,574,307,625,358
357,357,648,318,648,318,702,375
358,358,811,572,811,572,865,633
359,359,655,441,655,441,713,504
360,360,560,324,560,324,612,375
361,361,336,304,336,304,373,329
362,362,243,331,243,331,272,343
363,363,20,154,20,154,12,92
364,364,227,252,227,252,252,253
365,365,179,206,179,206,194,189
366,366,462,255,462,255,504,289
367,367,566,240,566,240,610,282
368,368,420,112,420,112,437,113
369,369,17,-75,17,-75,-40,-207
370,370,1151,466,1151,466,1202,515
371,371,991,518,991,518,1049,578
372,372,815,423,815,423,876,490
373,373,902,401,902,401,960,466
374,374,336,243,336,243,369,260
375,375,466,337,466,337,514,381
376,376,498,270,498,270,543,310
377,377,433,302,433,302,477,338
378,378,350,391,350,391,389,423
379,379,536,222,536,222,576,258
380,380,110,115,110,115,107,66
381,381,-62,38,-62,38,-99,-75
382,382,121,240,121,240,133,217
383,383,-168,147,-168,147,-205,33
384,384,-41,33,-41,33,-76,-76
385,385,266,-31,266,-31,239,-95
386,386,106,11,106,11,81,-70
387,387,86,-50,86,-50,42,-156
388,388,307,106,307,106,318,90
389,389,248,79,248,79,249,46
390,390,728,509,728,509,786,573
391,391,688,790,688,790,689,807
392,392,607,830,607,830,587,831
393,393,929,934,929,934,897,907
394,394,-11,544,-11,544,-47,499
395,395,0,532,0,532,-30,491
396,396,196,217,196,217,214,206
397,397,326,285,326,285,361,306
398,398,357,132,357,132,375,130
399,399,874,-13,874,-13,838,-29
400,400,1114,543,1114,543,1167,592
401,401,1123,747,1123,747,1153,765
402,402,1671,867,1671,867,1641,754
403,403,2119,486,2119,486,2002,284
404,404,2281,379,2281,379,2087,103
405,405,1901,174,1901,174,1748,21
406,406,2078,440,2078,440,1963,255
407,407,1814,393,1814,393,1756,300
408,408,1897,380,1897,380,1816,259
409,409,2089,315,2089,315,1935,116
410,410,1975,-3,1975,-3,1709,-235
411,411,1685,-78,1685,-78,1464,-244
412,412,1908,-17,1908,-17,1656,-230
413,413,1237,-266,1237,-266,1006,-430
414,414,1189,-301,1189,-301,943,-478
415,415,1114,-551,1114,-551,681,-890
416,416,984,-571,984,-571,563,-913
417,417,1271,-171,1271,-171,1094,-289
418,418,1194,-178,1194,-178,1029,-290
419,419,959,-529,959,-529,581,-837
420,420,1641,-151,1641,-151,1386,-338
421,421,1630,-268,1630,-268,1295,-513
422,422,1659,-47,1659,-47,1463,-194
423,423,1726,-155,1726,-155,1443,-369
424,424,1810,-152,1810,-152,1503,-390
425,425,1713,-139,1713,-139,1445,-341
426,426,1601,-91,1601,-91,1395,-241
427,427,1101,53,1101,53,1066,45
428,428,1168,52,1168,52,1123,36
429,429,1236,-194,1236,-194,1052,-318
430,430,1548,89,1548,89,1449,17
431,431,1388,44,1388,44,1302,-7
432,432,1429,-85,1429,-85,1269,-193
433,433,1324,137,1324,137,1288,123
434,434,1484,-36,1484,-36,1338,-136
435,435,1407,104,1407,104,1344,67
436,436,1380,51,1380,51,1299,3
437,437,1119,152,1119,152,1116,169
438,438,1257,89,1257,89,1213,73
439,439,1225,-281,1225,-281,985,-451
440,440,1127,-139,1127,-139,996,-224
441,441,1042,-151,1042,-151,919,-232
442,442,1159,-136,1159,-136,1024,-223
443,443,943,-114,943,-114,853,-173
444,444,945,-202,945,-202,806,-303
445,445,786,-119,786,-119,710,-176
446,446,914,-71,914,-71,848,-111
447,447,1011,6,1011,6,969,-9
448,448,1039,123,1039,123,1037,140
449,449,1118,-204,1118,-204,951,-319
450,450,837,-184,837,-184,722,-272
451,451,799,-206,799,-206,677,-304
452,452,850,-298,850,-298,666,-446
453,453,1283,-134,1283,-134,1126,-237
454,454,1313,-204,1313,-204,1106,-346
455,455,889,-251,889,-251,729,-375
456,456,899,-116,899,-116,813,-174
457,457,1298,-152,1298,-152,1127,-265
458,458,1240,-183,1240,-183,1062,-303
459,459,915,24,915,24,889,19
460,460,694,-163,694,-163,604,-241
461,461,610,-200,610,-200,508,-299
462,462,470,-226,470,-226,361,-349
463,463,471,-188,471,-188,381,-292
464,464,552,-135,552,-135,485,-207
465,465,570,-70,570,-70,530,-114
466,466,584,-75,584,-75,541,-119
467,467,752,161,752,161,780,196
468,468,551,195,551,195,587,228
469,469,245,87,245,87,247,57
470,470,617,235,617,235,661,279
471,471,620,312,620,312,673,366
472,472,583,278,583,278,631,327
473,473,326,151,326,151,346,149
474,474,440,182,440,182,471,201
475,475,615,444,615,444,672,504
476,476,827,299,827,299,878,357
