,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
197,197,662,514,662,514,716,575
198,198,652,562,652,562,701,619
199,199,730,634,730,634,772,686
200,200,1265,897,1265,897,1254,855
201,201,1185,681,1185,681,1224,706
202,202,976,569,976,569,1032,626
203,203,944,439,944,439,1003,503
204,204,984,373,984,373,1038,433
205,205,1031,550,1031,550,1087,606
206,206,1040,479,1040,479,1097,537
207,207,855,282,855,282,903,338
208,208,890,353,890,353,945,415
209,209,809,278,809,278,858,334
210,210,741,573,741,573,793,633
211,211,795,595,795,595,846,653
212,212,811,559,811,559,867,621
213,213,648,357,648,357,705,417
214,214,739,457,739,457,799,523
215,215,738,540,738,540,794,603
216,216,801,525,801,525,859,590
217,217,703,396,703,396,762,460
218,218,758,452,758,452,819,518
219,219,771,453,771,453,832,519
220,220,546,645,546,645,572,684
221,221,637,662,637,662,668,705
222,222,610,629,610,629,645,675
223,223,550,612,550,612,583,656
224,224,665,535,665,535,718,595
225,225,851,603,851,603,903,660
226,226,853,506,853,506,913,571
227,227,760,475,760,475,821,541
228,228,698,456,698,456,757,520
229,229,800,415,800,415,861,481
230,230,737,639,737,639,780,690
231,231,682,595,682,595,728,650
232,232,600,542,600,542,648,597
233,233,513,480,513,480,561,532
234,234,490,561,490,561,526,606
235,235,548,425,548,425,601,480
236,236,619,423,619,423,676,484
237,237,844,471,844,471,905,538
238,238,929,512,929,512,989,575
239,239,523,585,523,585,559,630
240,240,873,488,873,488,933,554
241,241,816,434,816,434,877,501
242,242,909,390,909,390,967,454
243,243,847,416,847,416,908,482
244,244,765,338,765,338,821,399
245,245,818,435,818,435,879,502
246,246,788,446,788,446,849,512
247,247,825,445,825,445,886,512
248,248,914,384,914,384,972,448
249,249,798,498,798,498,858,563
250,250,876,535,876,535,934,598
251,251,891,641,891,641,939,692
252,252,805,536,805,536,862,600
253,253,737,486,737,486,796,551
254,254,532,607,532,607,565,650
255,255,437,667,437,667,446,691
256,256,456,577,456,577,486,616
257,257,606,698,606,698,626,733
258,258,624,686,624,686,648,724
259,259,598,619,598,619,634,666
260,260,642,724,642,724,658,755
261,261,723,654,723,654,762,702
262,262,759,760,759,760,775,787
263,263,784,636,784,636,829,688
264,264,699,608,699,608,744,662
265,265,558,573,558,573,598,622
266,266,352,775,352,775,315,764
267,267,-225,1600,-225,1600,-1071,960
268,268,371,1420,371,1420,-74,1080
269,269,918,807,918,807,930,822
270,270,572,755,572,755,572,774
271,271,544,534,544,534,589,586
272,272,517,430,517,430,568,483
273,273,509,253,509,253,553,292
274,274,535,335,535,335,587,385
275,275,614,248,614,248,660,293
276,276,560,385,560,385,614,440
277,277,641,494,641,494,696,555
278,278,1181,1691,1181,1691,642,1140
279,279,1612,1270,1612,1270,1429,982
280,280,723,815,723,815,719,827
281,281,588,621,588,621,623,667
282,282,380,575,380,575,402,605
283,283,322,444,322,444,355,473
284,284,526,407,526,407,579,461
285,285,517,478,517,478,566,530
286,286,504,307,504,307,553,352
287,287,535,320,535,320,586,369
288,288,634,323,634,323,688,379
289,289,650,439,650,439,708,502
290,290,886,398,886,398,945,463
291,291,812,345,812,345,869,408
292,292,739,352,739,352,797,415
293,293,656,343,656,343,711,402
294,294,707,387,707,387,766,451
295,295,663,402,663,402,721,465
296,296,684,558,684,558,736,617
297,297,624,511,624,511,677,570
298,298,679,527,679,527,733,589
299,299,727,440,727,440,787,506
300,300,788,485,788,485,849,551
301,301,780,395,780,395,840,461
302,302,808,454,808,454,869,520
303,303,757,455,757,455,818,521
304,304,901,596,901,596,955,653
305,305,646,419,646,419,704,481
306,306,776,384,776,384,836,450
307,307,754,328,754,328,809,389
308,308,782,245,782,245,826,296
309,309,728,277,728,277,778,332
310,310,899,463,899,463,960,528
311,311,829,477,829,477,890,543
312,312,744,365,744,365,803,428
313,313,765,400,765,400,825,465
314,314,811,497,811,497,871,562
315,315,783,470,783,470,843,536
316,316,469,234,469,234,509,266
317,317,418,239,418,239,456,266
318,318,264,94,264,94,269,68
319,319,277,147,277,147,294,137
320,320,405,163,405,163,432,174
321,321,233,-36,233,-36,202,-108
322,322,243,-31,243,-31,215,-99
323,323,240,28,240,28,229,-20
324,324,302,88,302,88,308,67
325,325,357,8,357,8,345,-28
326,326,304,-94,304,-94,256,-177
327,327,294,-70,294,-70,254,-144
328,328,159,-23,159,-23,128,-104
329,329,248,154,248,154,263,140
330,330,-438,380,-438,380,-543,201
331,331,-531,376,-531,376,-661,158
332,332,-87,478,-87,478,-125,417
333,333,442,633,442,633,460,663
334,334,479,574,479,574,513,616
335,335,521,490,521,490,569,542
336,336,736,369,736,369,795,432
337,337,709,368,709,368,767,431
338,338,622,277,622,277,672,328
339,339,595,314,595,314,647,367
340,340,852,469,852,469,913,535
341,341,706,232,706,232,750,280
342,342,745,344,745,344,802,406
343,343,736,351,736,351,793,413
344,344,832,345,832,345,888,408
345,345,774,319,774,319,829,380
346,346,893,337,893,337,947,399
347,347,835,340,835,340,890,403
348,348,951,400,951,400,1009,463
349,349,997,359,997,359,1049,417
350,350,910,459,910,459,970,524
351,351,959,379,959,379,1015,440
352,352,978,286,978,286,1020,339
353,353,1038,290,1038,290,1077,339
354,354,1032,470,1032,470,1089,529
355,355,1071,475,1071,475,1126,531
356,356,1100,361,1100,361,1145,411
357,357,1108,374,1108,374,1154,424
358,358,1263,415,1263,415,1300,449
359,359,1270,443,1270,443,1309,477
360,360,1504,364,1504,364,1501,351
361,361,1206,275,1206,275,1226,305
362,362,1360,241,1360,241,1351,242
363,363,1597,409,1597,409,1586,378
364,364,1414,461,1414,461,1438,471
365,365,1532,433,1532,433,1536,418
366,366,1298,566,1298,566,1339,591
367,367,877,635,877,635,925,688
368,368,645,578,645,578,691,633
369,369,758,559,758,559,813,620
370,370,902,507,902,507,962,572
371,371,858,499,858,499,918,564
372,372,959,568,959,568,1015,626
373,373,1009,601,1009,601,1061,652
374,374,864,444,864,444,925,510
375,375,956,515,956,515,1015,576
376,376,1185,554,1185,554,1234,595
377,377,973,495,973,495,1032,557
378,378,886,433,886,433,947,498
379,379,913,431,913,431,973,496
380,380,926,582,926,582,981,640
381,381,694,385,694,385,752,449
382,382,681,352,681,352,738,413
383,383,918,316,918,316,968,374
384,384,693,299,693,299,745,356
385,385,596,182,596,182,631,215
386,386,461,211,461,211,497,238
387,387,691,250,691,250,737,300
388,388,720,228,720,228,763,275
389,389,676,178,676,178,709,214
390,390,855,162,855,162,879,198
391,391,872,297,872,297,921,355
392,392,1003,370,1003,370,1055,429
393,393,882,466,882,466,943,532
394,394,779,384,779,384,838,449
395,395,1063,425,1063,425,1117,481
396,396,1068,433,1068,433,1122,490
397,397,1062,377,1062,377,1111,431
398,398,1131,509,1131,509,1184,559
399,399,1326,419,1326,419,1356,444
400,400,1391,520,1391,520,1422,533
401,401,1247,521,1247,521,1292,556
402,402,1340,541,1340,541,1377,561
403,403,1429,578,1429,578,1457,580
404,404,1385,598,1385,598,1417,606
405,405,1467,514,1467,514,1489,513
406,406,1678,634,1678,634,1672,572
407,407,1236,641,1236,641,1277,666
408,408,1340,631,1340,631,1375,642
409,409,1235,612,1235,612,1278,641
410,410,781,332,781,332,837,394
411,411,874,318,874,318,926,378
412,412,806,264,806,264,853,318
413,413,805,309,805,309,858,369
414,414,852,256,852,256,896,308
415,415,796,266,796,266,844,321
416,416,719,263,719,263,767,315
417,417,789,343,789,343,846,406
418,418,797,292,797,292,848,350
419,419,832,296,832,296,882,354
420,420,570,390,570,390,625,446
421,421,642,360,642,360,698,420
422,422,594,353,594,353,649,409
423,423,714,400,714,400,773,464
424,424,327,720,327,720,305,718
425,425,350,653,350,653,351,668
426,426,399,729,399,729,385,736
427,427,461,681,461,681,470,705
428,428,575,609,575,609,611,655
429,429,603,565,603,565,648,619
430,430,401,552,401,552,429,587
431,431,558,609,558,609,593,654
432,432,535,451,535,451,586,506
433,433,841,433,841,433,902,500
434,434,899,342,899,342,953,403
435,435,844,383,844,383,903,448
436,436,958,321,958,321,1007,379
437,437,1044,322,1044,322,1088,374
438,438,980,368,980,368,1033,428
439,439,816,233,816,233,857,282
440,440,950,262,950,262,990,312
441,441,991,219,991,219,1020,261
442,442,983,240,983,240,1017,286
443,443,1039,213,1039,213,1062,249
444,444,1009,132,1009,132,1012,154
445,445,935,131,935,131,944,157
446,446,943,147,943,147,957,176
447,447,662,241,662,241,707,288
448,448,522,312,522,312,571,359
449,449,651,297,651,297,703,351
450,450,626,274,626,274,675,324
451,451,563,247,563,247,607,290
452,452,710,364,710,364,768,427
453,453,600,302,600,302,652,354
454,454,618,218,618,218,659,260
455,455,629,192,629,192,665,230
456,456,550,231,550,231,592,270
457,457,702,220,702,220,744,266
458,458,670,295,670,295,722,350
459,459,576,205,576,205,614,241
460,460,663,406,663,406,721,469
461,461,542,254,542,254,587,295
462,462,562,213,562,213,602,250
463,463,699,231,699,231,742,279
464,464,698,192,698,192,734,233
465,465,758,150,758,150,783,182
466,466,771,212,771,212,810,258
467,467,677,252,677,252,724,302
468,468,672,231,672,231,715,277
469,469,711,281,711,281,761,336
470,470,853,310,853,310,905,369
471,471,880,249,880,249,921,300
472,472,804,227,804,227,844,275
473,473,696,225,696,225,738,271
474,474,765,148,765,148,790,180
475,475,457,-43,457,-43,429,-86
476,476,468,-46,468,-46,439,-89
477,477,558,3,558,3,545,-15
478,478,529,-15,529,-15,511,-42
479,479,528,93,528,93,543,101
480,480,680,58,680,58,682,64
481,481,648,3,648,3,632,-10
482,482,702,-32,702,-32,671,-55
483,483,621,-44,621,-44,589,-74
484,484,643,-78,643,-78,596,-121
485,485,684,-55,684,-55,645,-87
486,486,671,-53,671,-53,634,-84
487,487,447,-102,447,-102,397,-169
488,488,580,-73,580,-73,538,-117
489,489,636,-29,636,-29,610,-53
490,490,477,88,477,88,489,89
491,491,572,146,572,146,599,170
492,492,666,245,666,245,712,294
493,493,740,328,740,328,795,388
494,494,725,278,725,278,775,333
495,495,841,170,841,170,868,207
496,496,859,254,859,254,902,306
497,497,898,256,898,256,940,308
498,498,633,257,633,257,680,305
499,499,634,171,634,171,666,204
500,500,830,427,830,427,891,493
501,501,785,388,785,388,845,454
502,502,566,233,566,233,608,274
503,503,668,312,668,312,722,369
504,504,731,307,731,307,784,365
505,505,626,332,626,332,681,389
506,506,813,369,813,369,871,433
507,507,705,400,705,400,764,464
508,508,582,336,582,336,636,390
509,509,590,326,590,326,643,380
510,510,813,401,813,401,873,467
511,511,838,424,838,424,899,490
512,512,699,287,699,287,750,343
513,513,662,294,662,294,714,349
514,514,882,266,882,266,926,319
515,515,850,296,850,296,900,353
516,516,701,159,701,159,730,192
517,517,824,306,824,306,877,366
518,518,801,599,801,599,852,657
519,519,708,562,708,562,759,622
520,520,952,710,952,710,988,747
521,521,841,485,841,485,902,551
522,522,849,585,849,585,903,644
523,523,805,657,805,657,847,706
524,524,886,701,886,701,922,742
525,525,870,686,870,686,909,730
526,526,1099,832,1099,832,1107,829
527,527,946,756,946,756,972,783
528,528,887,643,887,643,934,694
529,529,866,631,866,631,915,684
530,530,811,725,811,725,839,762
531,531,886,614,886,614,937,669
532,532,870,667,870,667,912,714
533,533,1024,721,1024,721,1059,752
534,534,819,567,819,567,874,628
535,535,757,470,757,470,817,536
536,536,657,461,657,461,714,524
537,537,593,388,593,388,649,446
538,538,607,366,607,366,662,424
539,539,601,395,601,395,657,454
540,540,876,565,876,565,932,626
541,541,773,441,773,441,834,508
542,542,582,363,582,363,637,419
543,543,592,397,592,397,648,455
544,544,586,341,586,341,640,396
545,545,544,332,544,332,595,383
546,546,668,385,668,385,726,447
547,547,625,379,625,379,682,438
548,548,688,277,688,277,738,330
549,549,659,313,659,313,712,370
550,550,874,365,874,365,931,428
551,551,701,375,701,375,760,438
552,552,691,390,691,390,750,454
553,553,758,414,758,414,818,480
554,554,829,478,829,478,890,545
555,555,854,425,854,425,915,491
556,556,879,415,879,415,939,480
557,557,826,464,826,464,887,530
558,558,936,312,936,312,985,369
559,559,971,296,971,296,1016,350
560,560,1082,322,1082,322,1123,371
561,561,1054,238,1054,238,1082,278
562,562,1052,226,1052,226,1076,264
563,563,1149,177,1149,177,1151,196
564,564,1266,322,1266,322,1288,349
565,565,1269,235,1269,235,1271,250
566,566,959,120,959,120,963,142
567,567,1011,219,1011,219,1038,259
568,568,996,190,996,190,1016,225
569,569,932,167,932,167,952,201
570,570,1111,130,1111,130,1103,142
571,571,950,174,950,174,970,208
572,572,981,136,981,136,988,160
573,573,822,175,822,175,850,213
574,574,790,277,790,277,839,333
575,575,878,198,878,198,909,240
576,576,706,304,706,304,759,361
577,577,631,354,631,354,687,412
578,578,793,437,793,437,854,504
579,579,773,467,773,467,833,533
580,580,839,384,839,384,898,449
581,581,868,334,868,334,922,396
582,582,752,293,752,293,804,350
583,583,727,357,727,357,784,420
584,584,747,283,747,283,797,339
585,585,825,251,825,251,869,303
586,586,570,578,570,578,610,628
587,587,792,654,792,654,834,704
588,588,1304,579,1304,579,1344,601
589,589,776,532,776,532,833,596
590,590,365,204,365,204,396,219
591,591,652,232,652,232,696,277
592,592,440,244,440,244,480,274
593,593,554,350,554,350,607,403
594,594,184,68,184,68,179,21
595,595,457,-134,457,-134,393,-214
596,596,761,55,761,55,758,63
597,597,693,71,693,71,698,82
598,598,535,32,535,32,532,22
599,599,768,50,768,50,763,55
600,600,433,-116,433,-116,377,-192
601,601,614,-51,614,-51,580,-85
602,602,542,-48,542,-48,511,-85
603,603,824,-123,824,-123,743,-183
604,604,698,-50,698,-50,660,-80
