,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
113,128,1027,190,1027,190,1045,224
114,129,938,211,938,211,968,253
115,130,537,97,537,97,553,106
116,131,688,218,688,218,729,263
117,132,652,254,652,254,698,303
118,133,568,284,568,284,617,332
119,134,479,284,479,284,525,324
120,135,479,202,479,202,515,230
121,136,641,351,641,351,697,410
122,137,504,321,504,321,553,368
123,138,476,398,476,398,525,446
124,139,608,243,608,243,653,288
125,140,1087,423,1087,423,1139,477
126,141,1168,362,1168,362,1208,406
127,142,911,352,911,352,966,413
128,143,839,321,839,321,892,382
129,144,960,416,960,416,1018,479
130,145,828,284,828,284,877,340
131,146,839,265,839,265,885,319
132,147,759,338,759,338,815,400
133,148,848,419,848,419,908,485
134,149,697,423,697,423,757,488
135,150,929,238,929,238,966,286
136,151,884,261,884,261,927,314
137,152,868,304,868,304,919,363
138,153,720,193,720,193,756,234
139,154,798,221,798,221,837,268
140,155,771,295,771,295,822,353
141,156,850,398,850,398,910,464
142,157,826,237,826,237,868,286
143,158,872,208,872,208,905,251
144,159,904,278,904,278,949,332
145,160,1067,363,1067,363,1115,417
146,161,966,328,966,328,1015,385
147,162,929,274,929,274,973,326
148,163,958,242,958,242,993,289
149,164,938,127,938,127,946,151
150,165,634,250,634,250,680,298
151,166,721,210,721,210,760,254
152,167,683,345,683,345,739,405
153,168,713,271,713,271,762,325
154,169,1095,182,1095,182,1104,208
155,170,678,492,678,492,735,555
156,171,618,352,618,352,674,410
157,172,679,320,679,320,734,378
158,173,905,564,905,564,962,624
159,174,788,439,788,439,849,506
160,175,906,488,906,488,966,553
161,176,934,484,934,484,994,548
162,177,1113,503,1113,503,1167,554
163,178,1072,492,1072,492,1128,548
164,179,1021,456,1021,456,1078,515
165,180,1100,467,1100,467,1154,521
166,181,950,330,950,330,1001,388
167,182,919,347,919,347,973,409
168,183,943,327,943,327,994,386
169,184,919,359,919,359,974,421
170,185,790,338,790,338,847,401
171,186,805,453,805,453,867,520
172,187,952,560,952,560,1009,618
173,188,891,623,891,623,941,677
174,189,999,352,999,352,1050,409
175,190,529,293,529,293,577,339
176,191,334,156,334,156,355,156
177,192,202,193,202,193,218,179
178,193,162,361,162,361,180,359
179,194,-6,253,-6,253,-11,202
180,195,384,332,384,332,426,365
181,196,419,349,419,349,464,388
182,197,170,353,170,353,189,352
183,198,81,206,81,206,85,169
184,199,36,352,36,352,36,322
185,200,-124,707,-124,707,-236,606
186,201,-14,635,-14,635,-75,578
187,202,17,675,17,675,-50,619
188,203,97,634,97,634,60,604
189,204,4,622,4,622,-48,571
190,205,33,637,33,637,-18,592
191,206,-33,567,-33,567,-79,514
192,207,-5,549,-5,549,-41,505
193,208,186,586,186,586,178,582
194,209,201,579,201,579,197,579
195,210,838,682,838,682,877,727
196,211,436,782,436,782,410,781
197,212,196,530,196,530,201,534
198,213,277,567,277,567,287,582
199,214,315,555,315,555,333,577
200,215,350,608,350,608,362,629
201,216,224,627,224,627,212,625
202,217,224,656,224,656,204,649
203,218,292,531,292,531,310,552
204,219,199,585,199,585,193,584
205,220,411,621,411,621,428,649
206,221,357,359,357,359,397,391
207,222,289,289,289,289,321,305
208,223,301,324,301,324,336,345
209,224,57,208,57,208,58,166
210,225,60,243,60,243,64,208
211,226,-54,231,-54,231,-67,165
212,227,-216,272,-216,272,-259,163
213,228,-29,186,-29,186,-41,119
214,229,-284,205,-284,205,-339,64
215,230,-97,576,-97,576,-159,504
216,231,25,467,25,467,12,436
217,232,-69,442,-69,442,-97,386
218,233,3,467,3,467,-15,430
219,234,17,320,17,320,16,282
220,235,87,429,87,429,89,413
221,236,-26,571,-26,571,-71,519
222,237,156,372,156,372,173,369
223,238,290,371,290,371,323,393
224,239,153,352,153,352,170,348
225,240,-372,528,-372,528,-491,370
226,241,-147,485,-147,485,-198,406
227,242,-80,452,-80,452,-111,394
228,243,-35,401,-35,401,-51,355
229,244,-9,612,-9,612,-62,560
230,245,-132,582,-132,582,-203,499
231,246,-107,681,-107,681,-204,590
232,247,-254,660,-254,660,-383,527
233,248,-266,603,-266,603,-379,474
234,249,-202,519,-202,519,-274,421
235,250,170,699,170,699,127,673
236,251,19,585,19,585,-20,543
237,252,-72,562,-72,562,-125,499
238,253,-49,478,-49,478,-79,428
239,254,-39,416,-39,416,-58,369
240,255,-30,395,-30,395,-44,350
241,256,184,393,184,393,203,397
242,257,80,425,80,425,81,408
243,258,34,375,34,375,32,345
244,259,16,278,16,278,15,236
245,260,-285,521,-285,521,-379,395
246,261,229,576,229,576,230,581
247,262,-19,493,-19,493,-46,449
248,263,0,513,0,513,-27,474
249,264,269,535,269,535,284,551
250,265,128,563,128,563,115,549
251,266,15,556,15,556,-17,516
252,267,-43,530,-43,530,-81,478
253,268,-149,455,-149,455,-196,376
254,269,-94,485,-94,485,-134,422
255,270,339,583,339,583,355,606
256,271,373,488,373,488,408,524
257,272,206,612,206,612,194,608
258,273,76,531,76,531,60,509
259,274,315,476,315,476,344,503
260,275,203,528,203,528,210,533
261,276,-58,398,-58,398,-78,345
262,277,223,358,223,358,249,368
263,278,43,385,43,385,43,358
264,279,222,331,222,331,248,339
265,280,378,522,378,522,408,556
266,281,400,635,400,635,412,660
267,282,610,647,610,647,642,691
268,283,979,542,979,542,1036,601
269,284,953,435,953,435,1012,499
270,285,1102,552,1102,552,1156,602
271,286,1041,326,1041,326,1086,378
272,287,1238,463,1238,463,1281,502
273,288,934,403,934,403,992,466
274,289,841,363,841,363,899,427
275,290,904,492,904,492,965,557
276,291,1023,516,1023,516,1081,574
277,292,1131,466,1131,466,1183,517
278,293,1022,470,1022,470,1079,530
279,294,959,497,959,497,1018,559
280,295,895,469,895,469,956,534
281,296,1062,442,1062,442,1117,498
282,297,1037,421,1037,421,1092,480
283,298,918,398,918,398,977,462
284,299,1057,468,1057,468,1113,525
285,300,1012,849,1012,849,1014,847
286,301,787,647,787,647,830,698
287,302,769,596,769,596,819,654
288,303,750,632,750,632,794,684
289,304,1026,887,1026,887,1016,872
290,305,780,684,780,684,816,728
291,306,863,717,863,717,895,754
292,307,998,825,998,825,1007,832
293,308,839,801,839,801,849,818
294,309,831,744,831,744,856,776
295,310,708,753,708,753,722,781
296,311,826,781,826,781,841,804
297,312,778,778,778,778,790,801
298,313,696,758,696,758,707,784
299,314,938,833,938,833,942,839
300,315,520,509,520,509,566,561
301,316,439,537,439,537,474,578
302,317,585,619,585,619,620,665
303,318,501,682,501,682,514,710
304,319,741,723,741,723,766,758
305,320,1246,689,1246,689,1281,705
306,321,1199,548,1199,548,1247,588
307,322,1075,571,1075,571,1129,621
308,323,1172,355,1172,355,1210,397
309,324,1219,552,1219,552,1266,589
310,325,981,521,981,521,1040,581
311,326,979,524,979,524,1037,584
312,327,741,429,741,429,801,495
313,328,965,468,965,468,1024,531
314,329,874,453,874,453,935,519
315,330,888,728,888,728,919,763
316,331,843,622,843,622,892,676
317,332,806,532,806,532,864,596
318,333,650,631,650,631,688,680
319,334,787,621,787,621,834,675
320,335,464,365,464,365,513,411
321,336,886,512,886,512,946,576
322,337,787,485,787,485,847,551
323,338,774,359,774,359,832,423
324,339,776,444,776,444,837,511
325,340,569,436,569,436,623,494
326,341,877,520,877,520,937,584
327,342,956,319,956,319,1005,376
328,343,997,342,997,342,1047,399
329,344,953,248,953,248,990,296
330,345,827,535,827,535,886,599
331,346,805,477,805,477,865,543
332,347,623,318,623,318,677,373
333,348,779,289,779,289,829,346
334,349,938,534,938,534,997,596
335,350,908,526,908,526,967,589
336,351,1046,594,1046,594,1099,644
337,352,958,537,958,537,1017,597
338,353,978,515,978,515,1036,576
339,354,969,607,969,607,1022,660
340,355,1064,400,1064,400,1116,456
341,356,1064,359,1064,359,1112,412
342,357,807,231,807,231,848,280
343,358,498,245,498,245,541,282
344,359,520,205,520,205,558,237
345,360,583,468,583,468,637,526
346,361,576,263,576,263,622,309
347,362,552,252,552,252,597,295
348,363,437,248,437,248,477,278
349,364,796,292,796,292,847,350
350,365,803,196,803,196,837,238
351,366,624,251,624,251,671,299
352,367,467,340,467,340,516,384
353,368,321,186,321,186,346,190
354,369,365,219,365,219,397,236
355,370,523,186,523,186,557,215
356,371,399,265,399,265,439,293
357,372,570,247,570,247,614,290
358,373,676,321,676,321,731,379
359,374,508,254,508,254,552,293
360,375,383,469,383,469,420,506
361,376,481,242,481,242,522,276
362,377,478,135,478,135,502,148
363,378,358,266,358,266,395,289
364,379,427,383,427,383,473,425
365,380,619,242,619,242,664,287
366,381,572,237,572,237,615,278
367,382,345,85,345,85,353,70
368,383,830,219,830,219,868,266
369,384,722,215,722,215,762,260
370,385,514,151,514,151,541,172
371,386,223,149,223,149,236,130
372,387,363,255,363,255,399,277
373,388,412,190,412,190,443,208
374,389,441,121,441,121,461,127
375,390,402,534,402,534,433,570
376,391,368,437,368,437,407,473
377,392,449,419,449,419,496,465
378,393,349,261,349,261,385,282
379,394,361,384,361,384,401,418
380,395,234,294,234,294,261,300
381,396,248,280,248,280,276,287
382,397,399,379,399,379,442,417
383,398,381,267,381,267,419,294
384,399,423,90,423,90,434,86
385,400,602,-3,602,-3,586,-20
386,401,591,68,591,68,599,73
387,402,539,144,539,144,565,165
388,403,810,229,810,229,850,278
389,404,939,129,939,129,947,154
390,405,661,145,661,145,687,173
391,406,383,-91,383,-91,337,-161
392,407,481,-95,481,-95,433,-156
393,408,614,-55,614,-55,578,-90
394,409,501,78,501,78,512,79
395,410,608,123,608,123,630,144
396,411,665,83,665,83,675,96
397,412,613,-24,613,-24,589,-48
398,413,538,-101,538,-101,486,-160
399,414,567,-105,567,-105,512,-164
400,415,348,24,348,24,341,-9
401,416,393,-55,393,-55,361,-111
402,417,410,-4,410,-4,395,-38
403,418,508,30,508,30,504,17
404,419,422,129,422,129,443,135
405,420,493,276,493,276,538,316
406,421,546,226,546,226,588,263
407,422,598,274,598,274,647,323
408,423,597,249,597,249,643,294
409,424,719,257,719,257,766,309
410,425,690,313,690,313,744,371
411,426,748,296,748,296,800,354
412,427,778,360,778,360,836,424
413,428,909,301,909,301,958,358
414,429,971,243,971,243,1005,289
415,430,1465,456,1465,456,1481,456
416,431,1319,539,1319,539,1358,563
417,432,1368,499,1368,499,1400,516
418,433,1361,486,1361,486,1393,505
419,434,1521,616,1521,616,1537,595
420,435,1389,547,1389,547,1421,558
421,436,1447,546,1447,546,1473,546
422,437,1425,523,1425,523,1452,529
423,438,1250,486,1250,486,1293,522
424,439,1172,366,1172,366,1211,410
425,440,1300,444,1300,444,1336,474
426,441,1322,417,1322,417,1352,443
427,442,1189,460,1189,460,1236,504
428,443,1199,417,1199,417,1242,460
429,444,1191,301,1191,301,1218,337
430,445,1206,246,1206,246,1219,272
431,446,1431,399,1431,399,1445,405
432,447,1409,393,1409,393,1425,402
433,448,1310,389,1310,389,1339,415
434,449,1283,367,1283,367,1311,396
435,450,1401,458,1401,458,1426,470
436,451,1394,400,1394,400,1413,412
437,452,1327,323,1327,323,1342,342
438,453,1353,324,1353,324,1365,338
439,454,1449,412,1449,412,1463,414
440,455,1407,401,1407,401,1425,411
441,456,1514,379,1514,379,1512,366
442,457,1481,443,1481,443,1494,440
443,458,1575,539,1575,539,1582,512
444,459,1467,259,1467,259,1445,242
445,460,1542,613,1542,613,1556,587
446,461,1510,503,1510,503,1525,493
447,462,1455,536,1455,536,1479,536
448,463,1502,598,1502,598,1521,583
449,464,1350,370,1350,370,1371,389
450,465,1347,428,1347,428,1376,450
451,466,1262,499,1262,499,1305,533
452,467,1325,505,1325,505,1363,529
453,468,1493,580,1493,580,1513,568
454,469,1438,585,1438,585,1465,584
455,470,1331,325,1331,325,1346,343
456,471,1286,422,1286,422,1322,453
457,472,1372,471,1372,471,1402,488
458,473,1345,549,1345,549,1382,568
459,474,1364,557,1364,557,1399,572
460,475,1305,548,1305,548,1345,573
461,476,1198,495,1198,495,1246,537
462,477,1237,458,1237,458,1280,497
463,478,1400,552,1400,552,1430,561
464,479,1293,523,1293,523,1334,551
465,480,1209,325,1209,325,1239,360
466,481,1293,432,1293,432,1328,462
467,482,1359,434,1359,434,1387,454
468,483,1359,327,1359,327,1370,341
469,484,1190,216,1190,216,1198,238
470,485,1209,306,1209,306,1235,340
471,486,1158,121,1158,121,1141,126
472,487,1087,220,1087,220,1107,254
473,488,1282,313,1282,313,1301,338
474,489,1337,353,1337,353,1356,373
475,490,1379,180,1379,180,1348,166
476,491,1394,161,1394,161,1354,140
477,492,1334,201,1334,201,1317,200
478,493,1437,221,1437,221,1409,204
479,494,1370,219,1370,219,1353,214
480,495,1429,215,1429,215,1401,199
481,496,1452,371,1452,371,1459,370
482,497,1400,284,1400,284,1396,284
483,498,1468,390,1468,390,1476,387
484,499,1482,398,1482,398,1488,393
485,500,1601,191,1601,191,1530,131
486,501,1532,126,1532,126,1452,68
487,502,1584,-5,1584,-5,1430,-116
488,503,1562,-25,1562,-25,1404,-138
489,504,1512,101,1512,101,1426,41
490,505,1567,30,1567,30,1436,-64
491,506,1380,132,1380,132,1332,107
492,507,1359,77,1359,77,1294,41
493,508,1234,36,1234,36,1173,7
494,509,1245,55,1245,55,1190,31
495,510,1361,247,1361,247,1354,250
496,511,1688,201,1688,201,1602,120
497,512,1482,140,1482,140,1418,97
498,513,1456,152,1456,152,1402,117
499,514,1343,99,1343,99,1289,73
500,515,1317,93,1317,93,1265,69
501,516,1286,-22,1286,-22,1189,-79
502,517,1281,34,1281,34,1211,-2
503,518,1380,173,1380,173,1347,158
504,519,1490,212,1490,212,1450,183
505,520,1375,140,1375,140,1331,118
506,521,1367,101,1367,101,1310,71
507,522,1308,-31,1308,-31,1202,-95
508,523,1367,5,1367,5,1267,-56
509,524,1314,20,1314,20,1232,-26
510,525,1258,57,1258,57,1201,31
511,526,1252,128,1252,128,1223,123
512,527,1314,46,1314,46,1243,8
513,528,1092,213,1092,213,1110,246
514,529,1182,437,1182,437,1229,482
515,530,1612,293,1612,293,1572,249
516,531,1543,265,1543,265,1509,233
517,532,1525,203,1525,203,1475,164
518,533,1603,177,1603,177,1528,113
519,534,1616,233,1616,233,1557,178
520,535,1676,256,1676,256,1612,189
521,536,1556,231,1556,231,1509,191
522,537,1474,236,1474,236,1444,215
523,538,1551,211,1551,211,1499,168
524,539,1600,181,1600,181,1526,120
525,540,1429,155,1429,155,1381,126
526,541,1392,141,1392,141,1346,116
527,542,1594,139,1594,139,1506,69
528,543,1355,211,1355,211,1338,209
529,544,1407,239,1407,239,1390,232
530,545,1279,147,1279,147,1253,143
531,546,1176,77,1176,77,1140,69
532,547,1304,273,1304,273,1311,289
533,548,1278,212,1278,212,1273,221
534,549,1269,142,1269,142,1243,138
535,550,1342,75,1342,75,1278,41
536,551,1269,38,1269,38,1202,4
537,552,1280,18,1280,18,1203,-23
538,553,1399,-116,1399,-116,1228,-232
539,554,1417,87,1417,87,1345,43
540,555,1494,135,1494,135,1426,88
541,556,1386,123,1386,123,1334,95
542,557,1317,8,1317,8,1229,-43
543,558,1298,57,1298,57,1235,25
544,559,1379,9,1379,9,1279,-52
545,560,1570,172,1570,172,1500,116
546,561,1442,181,1442,181,1400,156
547,562,1450,89,1450,89,1372,39
548,563,1438,25,1438,25,1334,-43
549,564,1371,40,1371,40,1287,-10
550,565,1295,145,1295,145,1266,138
551,566,1239,104,1239,104,1205,94
552,567,614,323,614,323,667,378
553,568,423,294,423,294,466,329
554,569,188,147,188,147,197,121
555,570,-298,148,-298,148,-358,-8
556,571,-401,225,-401,225,-483,46
557,572,-365,247,-365,247,-439,84
558,573,-171,310,-171,310,-206,220
559,574,-132,274,-132,274,-158,191
560,575,-77,115,-77,115,-104,19
561,576,34,189,34,189,31,138
562,577,-33,340,-33,340,-44,291
563,578,-139,263,-139,263,-166,177
564,579,-33,147,-33,147,-49,70
565,580,-13,206,-13,206,-21,147
566,581,41,163,41,163,36,109
567,582,-177,23,-177,23,-233,-128
568,583,-161,-1,-161,-1,-219,-154
569,584,-52,3,-52,3,-96,-118
570,585,-216,114,-216,114,-264,-23
571,586,-110,55,-110,55,-150,-66
572,587,-248,89,-248,89,-305,-65
573,588,-418,-9,-418,-9,-521,-252
574,589,49,207,49,207,50,163
575,590,146,311,146,311,163,302
576,591,291,336,291,336,324,356
577,592,107,248,107,248,118,224
578,593,163,202,163,202,176,182
579,594,286,224,286,224,313,230
580,595,-106,283,-106,283,-127,209
581,596,-85,266,-85,266,-102,196
582,597,-18,151,-18,151,-32,80
583,598,-6,149,-6,149,-18,80
584,599,-52,51,-52,51,-85,-55
585,600,250,420,250,420,276,437
586,601,263,226,263,226,289,229
587,602,-13,191,-13,191,-22,129
588,603,-60,164,-60,164,-78,84
589,604,186,190,186,190,201,172
590,605,195,242,195,242,215,234
591,606,51,273,51,273,55,240
592,607,38,208,38,208,37,162
593,608,12,253,12,253,10,207
594,609,-287,386,-287,386,-354,262
595,610,-318,192,-318,192,-381,38
596,611,-341,127,-341,127,-412,-49
597,612,-254,220,-254,220,-303,92
598,613,-165,306,-165,306,-198,217
599,614,-213,166,-213,166,-257,41
600,615,-155,183,-155,183,-187,79
601,616,-583,213,-583,213,-711,-42
602,617,-267,191,-267,191,-319,54
603,618,-625,364,-625,364,-781,105
604,619,-405,276,-405,276,-490,101
605,620,-113,343,-113,343,-138,272
606,621,-202,248,-202,248,-240,141
607,622,-398,247,-398,247,-479,71
608,623,-181,134,-181,134,-221,12
609,624,-77,192,-77,192,-96,112
610,625,116,17,116,17,92,-59
611,626,-14,291,-14,291,-20,243
612,627,-145,36,-145,36,-193,-100
613,628,2,172,2,172,-7,110
614,629,-218,-2,-218,-2,-285,-173
615,630,-122,135,-122,135,-153,31
616,631,-371,1,-371,1,-464,-221
617,632,-222,124,-222,124,-270,-12
618,633,-119,93,-119,93,-155,-20
619,634,-418,-22,-418,-22,-523,-269
620,635,-417,-45,-417,-45,-527,-300
621,636,32,141,32,141,24,80
622,637,-2,-23,-2,-23,-46,-140
623,638,-41,104,-41,104,-64,16
624,639,407,29,407,29,402,6
625,640,961,544,961,544,1018,603
626,641,663,329,663,329,718,388
627,642,834,466,834,466,895,533
628,643,824,427,824,427,885,494
629,644,636,349,636,349,692,408
630,645,816,186,816,186,847,226
631,646,768,353,768,353,825,417
632,647,587,344,587,344,641,399
633,648,681,55,681,55,682,61
634,649,1012,95,1012,95,1003,106
635,650,981,348,981,348,1032,406
636,651,1049,319,1049,319,1092,370
637,652,974,183,974,183,994,219
638,653,902,344,902,344,956,405
639,654,747,283,747,283,797,339
640,655,495,175,495,175,526,198
641,656,592,632,592,632,625,676
642,657,259,427,259,427,286,445
643,658,518,396,518,396,570,448
644,659,800,471,800,471,861,537
645,660,507,61,507,61,512,57
646,661,856,-39,856,-39,811,-64
647,662,617,-56,617,-56,580,-91
648,663,677,-199,677,-199,571,-294
649,664,432,4,432,4,420,-25
650,665,453,138,453,138,476,149
651,666,441,43,441,43,441,27
652,667,629,191,629,191,665,228
653,668,417,-60,417,-60,383,-114
654,669,334,-20,334,-20,312,-71
655,670,672,20,672,20,662,15
656,671,754,62,754,62,755,72
657,672,629,103,629,103,645,120
658,673,294,116,294,116,306,101
659,674,369,167,369,167,394,175
660,675,337,137,337,137,356,134
661,676,648,369,648,369,705,429
662,677,725,147,725,147,751,178
663,678,671,78,671,78,679,90
664,679,567,184,567,184,601,216
665,680,900,505,900,505,960,569
666,681,748,387,748,387,808,452
667,682,876,305,876,305,926,364
668,683,683,372,683,372,741,434
669,684,570,417,570,417,625,474
670,685,438,294,438,294,482,331
671,686,396,319,396,319,438,353
672,687,482,211,482,211,520,240
673,688,546,172,546,172,578,200
674,689,604,355,604,355,659,412
675,690,776,318,776,318,830,378
676,691,809,97,809,97,817,116
677,692,942,-37,942,-37,889,-64
678,693,1038,79,1038,79,1020,84
679,694,814,-64,814,-64,762,-98
680,695,940,-51,940,-51,881,-84
681,696,753,31,753,31,743,31
682,697,770,16,770,16,753,11
683,698,883,280,883,280,930,336
684,699,620,279,620,279,669,330
685,700,675,369,675,369,733,430
686,701,608,352,608,352,663,409
687,702,747,423,747,423,808,489
688,703,702,280,702,280,753,334
689,704,696,458,696,458,755,523
690,705,728,431,728,431,788,497
691,706,721,434,721,434,781,500
692,707,637,322,637,322,691,378
693,708,486,396,486,396,535,445
694,709,458,406,458,406,506,453
695,710,702,516,702,516,758,579
696,711,608,410,608,410,664,470
697,712,623,438,623,438,680,499
698,713,451,316,451,316,497,356
699,714,839,537,839,537,897,600
700,715,789,506,789,506,848,571
701,716,748,505,748,505,806,570
702,717,714,432,714,432,774,497
703,718,733,375,733,375,791,439
704,719,789,419,789,419,850,485
705,720,708,433,708,433,768,498
706,721,653,424,653,424,711,487
707,722,761,401,761,401,821,466
708,723,643,379,643,379,701,439
709,724,846,401,846,401,906,467
710,725,886,413,886,413,945,479
711,726,714,419,714,419,774,484
712,727,710,226,710,226,752,273
713,728,662,-33,662,-33,632,-58
714,729,740,-12,740,-12,715,-27
715,730,578,226,578,226,620,266
716,731,648,114,648,114,667,135
717,732,703,107,703,107,719,128
718,733,640,12,640,12,628,2
719,734,743,162,743,162,771,197
720,735,741,181,741,181,774,220
721,736,604,146,604,146,632,172
722,737,486,27,486,27,482,11
723,738,510,61,510,61,515,58
724,739,503,-51,503,-51,472,-93
725,740,800,153,800,153,824,186
726,741,684,176,684,176,717,213
727,742,663,220,663,220,704,264
728,743,728,187,728,187,762,227
729,744,674,262,674,262,722,313
730,745,618,66,618,66,624,72
731,746,545,88,545,88,558,95
732,747,425,-72,425,-72,386,-130
733,748,372,-41,372,-41,344,-94
734,749,311,-34,311,-34,285,-92
735,750,580,-117,580,-117,519,-179
736,751,614,-38,614,-38,585,-67
737,752,484,-45,484,-45,455,-86
738,753,487,-138,487,-138,420,-217
739,754,489,-55,489,-55,456,-99
740,755,658,-26,658,-26,632,-48
741,756,978,170,978,170,995,202
742,757,952,165,952,165,970,197
743,758,990,205,990,205,1015,243
744,759,948,203,948,203,976,244
745,760,540,142,540,142,566,162
746,761,368,157,368,157,391,162
747,762,455,132,455,132,477,142
748,763,956,99,956,99,954,115
749,764,779,71,779,71,781,83
750,765,596,56,596,56,599,57
751,766,607,48,607,48,607,48
752,767,527,34,527,34,524,23
753,768,540,79,540,79,551,84
754,769,716,32,716,32,708,32
755,770,651,69,651,69,658,78
756,771,741,111,741,111,756,134
757,772,698,50,698,50,696,54
758,773,647,-32,647,-32,619,-57
759,774,728,78,728,78,734,92
760,775,824,-90,824,-90,759,-134
761,776,847,-89,847,-89,780,-134
762,777,737,-108,737,-108,671,-160
763,778,719,-137,719,-137,640,-203
764,779,592,45,592,45,592,43
765,780,738,216,738,216,777,261
766,781,740,267,740,267,788,320
767,782,619,78,619,78,629,88
768,783,465,134,465,134,488,146
769,784,455,131,455,131,477,140
770,785,540,138,540,138,565,157
771,786,489,112,489,112,507,120
772,787,704,218,704,218,744,263
773,788,674,140,674,140,698,168
774,789,772,261,772,261,819,314
775,790,621,97,621,97,636,111
776,791,625,219,625,219,667,261
777,792,655,150,655,150,682,180
778,793,603,-25,603,-25,579,-50
779,794,811,31,811,31,797,31
780,795,642,-125,642,-125,574,-188
781,796,605,-147,605,-147,529,-221
782,797,612,-168,612,-168,525,-252
783,798,689,-206,689,-206,578,-305
784,799,595,-186,595,-186,500,-280
785,800,768,286,768,286,819,343
786,801,815,219,815,219,853,266
787,802,830,164,830,164,855,200
788,803,834,77,834,77,834,90
789,804,803,92,803,92,810,110
790,805,648,-23,648,-23,623,-45
791,806,641,-7,641,-7,623,-24
792,807,869,163,869,163,892,198
793,808,775,188,775,188,808,229
794,809,710,129,710,129,731,156
795,810,730,63,730,63,732,72
796,811,717,-49,717,-49,678,-78
797,812,754,39,754,39,746,41
798,813,637,65,637,65,642,72
799,814,724,178,724,178,757,216
800,815,589,161,589,161,619,190
801,816,599,146,599,146,626,171
