,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
411,411,1002,300,1002,300,1045,352
412,412,1307,251,1307,251,1309,263
413,413,1118,293,1118,293,1151,335
414,414,1040,385,1040,385,1091,442
415,415,1004,420,1004,420,1061,480
416,416,975,344,975,344,1026,403
417,417,1078,309,1078,309,1117,356
418,418,1119,248,1119,248,1143,284
419,419,971,321,971,321,1019,377
420,420,1012,361,1012,361,1063,418
421,421,866,189,866,189,895,229
422,422,748,163,748,163,777,198
423,423,709,274,709,274,759,328
424,424,734,223,734,223,775,270
425,425,892,158,892,158,912,191
426,426,811,71,811,71,810,83
427,427,692,68,692,68,697,78
428,428,550,-39,550,-39,523,-72
429,429,790,157,790,157,816,191
430,430,781,193,781,193,815,235
431,431,787,209,787,209,824,254
432,432,939,253,939,253,978,302
433,433,935,404,935,404,993,468
434,434,1123,470,1123,470,1175,522
435,435,1097,410,1097,410,1148,463
436,436,1035,416,1035,416,1090,474
437,437,877,441,877,441,938,507
438,438,586,571,586,571,629,623
439,439,623,521,623,521,674,580
440,440,1006,806,1006,806,1021,817
441,441,573,612,573,612,608,658
442,442,524,523,524,523,569,574
443,443,854,518,854,518,914,583
444,444,965,411,965,411,1023,473
445,445,376,429,376,429,416,466
446,446,542,425,542,425,595,480
447,447,772,280,772,280,822,336
448,448,1024,247,1024,247,1056,291
449,449,1103,490,1103,490,1158,543
450,450,884,430,884,430,945,496
451,451,1128,496,1128,496,1181,546
452,452,1052,474,1052,474,1109,532
453,453,824,622,824,622,873,676
454,454,825,438,825,438,886,504
455,455,351,314,351,314,390,342
456,456,461,343,461,343,508,387
457,457,484,572,484,572,518,615
458,458,619,591,619,591,662,643
459,459,490,560,490,560,526,604
460,460,924,719,924,719,958,755
461,461,2055,1698,2055,1698,1548,936
462,462,1252,1043,1252,1043,1187,945
463,463,978,773,978,773,1000,795
464,464,837,673,837,673,878,720
465,465,923,709,923,709,959,747
466,466,581,502,581,502,632,558
467,467,860,454,860,454,921,520
468,468,952,482,952,482,1012,545
469,469,1077,622,1077,622,1127,666
470,470,1110,593,1110,593,1161,638
471,471,1239,616,1239,616,1282,643
472,472,993,552,993,552,1049,609
473,473,1020,584,1020,584,1074,637
474,474,941,417,941,417,1000,480
475,475,1203,584,1203,584,1250,620
476,476,993,618,993,618,1044,669
477,477,1197,502,1197,502,1245,545
478,478,1347,487,1347,487,1381,508
