,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
173,173,811,514,811,514,870,579
174,174,1026,486,1026,486,1084,545
175,175,1037,346,1037,346,1085,401
176,176,1038,324,1038,324,1083,377
177,177,1148,359,1148,359,1189,405
178,178,1005,308,1005,308,1050,361
179,179,1068,398,1068,398,1119,454
180,180,1073,335,1073,335,1117,386
181,181,955,335,955,335,1006,394
182,182,1021,192,1021,192,1041,226
183,183,988,276,988,276,1028,326
184,184,932,91,932,91,929,106
185,185,972,200,972,200,997,239
186,186,942,145,942,145,955,174
187,187,741,445,741,445,801,511
188,188,800,589,800,589,852,647
189,189,888,421,888,421,948,487
190,190,738,282,738,282,789,338
191,191,978,364,978,364,1031,424
192,192,1083,438,1083,438,1136,493
193,193,1017,253,1017,253,1051,298
194,194,973,374,973,374,1027,435
195,195,950,419,950,419,1009,482
196,196,721,423,721,423,781,488
197,197,890,444,890,444,951,509
198,198,843,367,843,367,901,431
199,199,941,318,941,318,990,375
200,200,711,219,711,219,752,264
201,201,1023,674,1023,674,1066,714
202,202,1037,434,1037,434,1093,493
203,203,1090,391,1090,391,1139,444
204,204,929,342,929,342,982,403
205,205,929,341,929,341,981,401
206,206,1009,389,1009,389,1063,448
207,207,1214,381,1214,381,1252,420
208,208,864,-75,864,-75,802,-115
209,209,908,184,908,184,934,222
210,210,693,372,693,372,751,435
211,211,636,300,636,300,688,354
212,212,1041,367,1041,367,1091,423
213,213,772,283,772,283,822,339
214,214,751,285,751,285,802,341
215,215,658,204,658,204,697,245
216,216,640,298,640,298,692,352
217,217,611,337,611,337,665,393
218,218,824,314,824,314,877,374
219,219,788,407,788,407,849,473
220,220,963,156,963,156,977,186
221,221,1206,387,1206,387,1245,427
222,222,1033,225,1033,225,1059,264
223,223,1202,265,1202,265,1220,294
224,224,1162,5,1162,5,1099,-25
225,225,1066,162,1066,162,1072,186
226,226,1045,-13,1045,-13,990,-37
227,227,1245,46,1245,46,1187,19
228,228,1421,280,1421,280,1413,276
229,229,1240,77,1240,77,1194,59
230,230,1360,278,1360,278,1360,286
231,231,1426,201,1426,201,1395,183
232,232,1248,40,1248,40,1186,10
233,233,1258,-3,1258,-3,1175,-48
234,234,1204,79,1204,79,1165,67
235,235,1254,105,1254,105,1217,93
236,236,1183,384,1183,384,1224,427
237,237,1156,259,1156,259,1178,293
238,238,1332,199,1332,199,1315,198
239,239,1378,278,1378,278,1376,282
240,240,1355,306,1355,306,1363,318
241,241,1145,234,1145,234,1163,265
242,242,1193,246,1193,246,1208,273
243,243,1252,356,1252,356,1282,389
244,244,1107,244,1107,244,1131,280
245,245,892,221,892,221,927,266
246,246,836,192,836,192,868,234
247,247,940,337,940,337,992,397
248,248,831,168,831,168,858,205
249,249,958,201,958,201,985,240
250,250,955,359,955,359,1008,419
251,251,1110,345,1110,345,1152,394
252,252,897,261,897,261,940,314
253,253,785,529,785,529,843,592
254,254,922,405,922,405,980,469
255,255,1095,402,1095,402,1145,455
256,256,982,426,982,426,1040,488
257,257,997,417,997,417,1054,478
258,258,1016,284,1016,284,1055,333
259,259,1204,393,1204,393,1244,434
260,260,1096,385,1096,385,1145,437
261,261,1098,330,1098,330,1139,378
262,262,931,270,931,270,973,322
263,263,1071,360,1071,360,1118,413
264,264,1002,393,1002,393,1057,453
265,265,881,592,881,592,935,650
266,266,863,411,863,411,923,477
267,267,896,403,896,403,955,468
268,268,917,372,917,372,974,435
269,269,839,210,839,210,875,255
270,270,717,296,717,296,769,353
271,271,649,300,649,300,701,355
272,272,631,243,631,243,676,289
273,273,624,18,624,18,614,9
274,274,702,114,702,114,720,136
275,275,494,147,494,147,520,165
276,276,485,162,485,162,514,182
277,277,660,251,660,251,706,300
278,278,829,297,829,297,880,355
279,279,717,147,717,147,742,178
280,280,0,25,0,25,-33,-75
281,281,74,102,74,102,65,42
282,282,168,-29,168,-29,136,-111
283,283,467,-19,467,-19,447,-52
284,284,599,31,599,31,595,26
285,285,618,173,618,173,651,206
286,286,633,135,633,135,657,160
287,287,1095,264,1095,264,1124,305
288,288,1028,249,1028,249,1060,293
289,289,1042,400,1042,400,1095,457
290,290,910,245,910,245,949,294
291,291,822,330,822,330,877,391
292,292,950,296,950,296,996,350
293,293,870,384,870,384,929,449
294,294,900,310,900,310,950,368
295,295,1041,127,1041,127,1040,145
296,296,1003,149,1003,149,1012,176
297,297,1043,329,1043,329,1088,381
298,298,921,276,921,276,965,330
299,299,754,134,754,134,775,162
300,300,891,162,891,162,912,196
301,301,934,203,934,203,963,244
302,302,1095,306,1095,306,1132,352
303,303,729,-53,729,-53,688,-83
304,304,929,99,929,99,929,117
305,305,824,109,824,109,835,132
306,306,891,124,891,124,902,150
307,307,721,173,721,173,752,210
308,308,641,199,641,199,679,238
309,309,562,134,562,134,586,155
310,310,668,277,668,277,718,329
311,311,666,347,666,347,722,406
312,312,641,324,641,324,695,381
313,313,644,102,644,102,660,120
314,314,568,104,568,104,585,117
315,315,303,223,303,223,331,232
316,316,201,217,201,217,220,206
317,317,386,153,386,153,410,159
318,318,385,94,385,94,396,86
319,319,467,118,467,118,486,126
320,320,421,221,421,221,457,245
321,321,515,225,515,225,555,260
322,322,417,277,417,277,459,310
323,323,309,171,309,171,332,171
324,324,320,162,320,162,342,162
325,325,462,165,462,165,491,184
326,326,569,249,569,249,614,293
327,327,786,181,786,181,817,220
328,328,667,22,667,22,657,17
329,329,605,153,605,153,634,181
330,330,806,307,806,307,858,366
331,331,867,229,867,229,905,277
332,332,863,252,863,252,906,303
333,333,772,239,772,239,816,289
334,334,796,233,796,233,838,282
335,335,743,57,743,57,741,64
336,336,718,56,718,56,718,63
337,337,778,165,778,165,806,202
338,338,818,190,818,190,850,231
339,339,601,24,601,24,595,16
340,340,854,422,854,422,914,488
341,341,757,374,757,374,816,438
342,342,831,266,831,266,877,320
343,343,787,272,787,272,835,327
344,344,602,228,602,228,645,270
345,345,700,258,700,258,748,309
346,346,681,342,681,342,737,402
347,347,686,713,686,713,709,749
348,348,671,683,671,683,699,724
349,349,730,594,730,594,779,651
350,350,969,814,969,814,980,825
351,351,696,788,696,788,698,806
352,352,791,758,791,758,810,786
353,353,741,677,741,677,776,722
354,354,541,695,541,695,555,725
355,355,658,716,658,716,678,749
356,356,556,823,556,823,531,822
357,357,598,893,598,893,551,873
358,358,121,485,121,485,121,476
359,359,207,520,207,520,215,526
360,360,492,356,492,356,542,404
361,361,607,339,607,339,661,395
362,362,614,405,614,405,671,465
363,363,709,322,709,322,764,382
364,364,769,306,769,306,822,365
365,365,831,267,831,267,877,321
366,366,544,305,544,305,594,353
367,367,524,310,524,310,574,357
368,368,597,160,597,160,627,188
369,369,654,115,654,115,673,136
370,370,1059,572,1059,572,1113,624
371,371,1321,594,1321,594,1359,612
372,372,1229,521,1229,521,1275,558
373,373,1029,605,1029,605,1081,655
374,374,903,493,903,493,964,558
375,375,1110,453,1110,453,1162,506
376,376,1139,463,1139,463,1191,513
377,377,1094,460,1094,460,1147,514
378,378,1136,401,1136,401,1183,450
379,379,1087,432,1087,432,1139,487
380,380,743,226,743,226,784,273
381,381,902,228,902,228,939,275
382,382,712,250,712,250,758,301
383,383,868,271,868,271,914,325
384,384,833,189,833,189,865,231
385,385,836,130,836,130,852,158
386,386,758,98,758,98,769,117
387,387,725,222,725,222,767,268
388,388,709,185,709,185,743,224
389,389,984,324,984,324,1032,380
390,390,849,101,849,101,856,121
391,391,907,199,907,199,936,241
392,392,903,86,903,86,901,100
393,393,976,242,976,242,1011,288
394,394,957,274,957,274,998,326
395,395,880,198,880,198,910,240
396,396,987,179,987,179,1006,212
397,397,940,358,940,358,994,419
398,398,907,250,907,250,947,300
399,399,1068,309,1068,309,1108,357
400,400,1214,404,1214,404,1254,445
401,401,1086,324,1086,324,1127,373
402,402,1307,334,1307,334,1326,356
403,403,1570,149,1570,149,1491,88
404,404,1421,238,1421,238,1402,228
405,405,1313,314,1313,314,1328,333
406,406,1341,229,1341,229,1331,232
407,407,1359,266,1359,266,1356,272
408,408,1526,91,1526,91,1432,25
409,409,1588,149,1588,149,1505,83
410,410,1386,847,1386,847,1384,802
411,411,1314,501,1314,501,1352,527
412,412,1334,446,1334,446,1367,470
413,413,1216,428,1216,428,1259,469
414,414,1151,425,1151,425,1199,473
415,415,1226,429,1226,429,1268,469
416,416,1155,264,1155,264,1178,299
417,417,1064,222,1064,222,1087,259
418,418,1124,208,1124,208,1137,237
419,419,1175,232,1175,232,1188,259
420,420,1152,308,1152,308,1184,349
421,421,973,340,973,340,1023,398
422,422,925,299,925,299,972,355
423,423,948,254,948,254,986,303
424,424,994,230,994,230,1024,273
425,425,1075,278,1075,278,1109,323
426,426,755,173,755,173,785,210
427,427,780,141,780,141,802,172
428,428,899,-4,899,-4,864,-18
429,429,953,-4,953,-4,913,-20
430,430,1024,518,1024,518,1081,576
431,431,837,786,837,786,850,807
432,432,968,800,968,800,983,815
433,433,872,694,872,694,910,737
434,434,1100,453,1100,453,1153,507
435,435,957,460,957,460,1016,524
436,436,978,530,978,530,1036,590
437,437,892,405,892,405,951,470
438,438,787,198,787,198,822,241
439,439,747,425,747,425,808,491
440,440,868,599,868,599,920,656
441,441,933,554,933,554,990,614
442,442,695,661,695,661,731,707
443,443,895,635,895,635,943,687
444,444,787,409,787,409,848,475
445,445,841,299,841,299,892,358
446,446,934,401,934,401,992,465
447,447,1042,517,1042,517,1099,574
448,448,1137,572,1137,572,1188,617
449,449,1122,433,1122,433,1173,484
450,450,969,464,969,464,1028,527
451,451,906,402,906,402,965,466
452,452,875,462,875,462,936,528
453,453,981,530,981,530,1039,589
454,454,867,665,867,665,909,713
455,455,988,650,988,650,1035,696
456,456,919,573,919,573,975,632
457,457,822,536,822,536,880,599
458,458,944,309,944,309,992,366
459,459,1075,258,1075,258,1104,299
460,460,851,240,851,240,892,290
461,461,866,315,866,315,918,374
462,462,887,167,887,167,909,202
463,463,756,151,756,151,781,183
464,464,790,185,790,185,822,225
465,465,1094,100,1094,100,1078,107
466,466,1131,51,1131,51,1091,39
467,467,1017,301,1017,301,1060,352
468,468,1097,373,1097,373,1144,425
469,469,881,183,881,183,908,222
470,470,1176,215,1176,215,1185,239
471,471,1125,-8,1125,-8,1061,-39
472,472,1115,-27,1115,-27,1044,-63
473,473,1131,83,1131,83,1104,81
474,474,873,49,873,49,861,54
475,475,1235,115,1235,115,1205,109
476,476,1250,217,1250,217,1250,232
477,477,946,-64,946,-64,880,-103
478,478,1052,-71,1052,-71,969,-119
479,479,929,-4,929,-4,891,-19
480,480,1145,240,1145,240,1164,271
481,481,1173,45,1173,45,1124,26
482,482,1084,10,1084,10,1034,-11
483,483,1007,-37,1007,-37,946,-68
484,484,1033,-53,1033,-53,961,-92
485,485,1025,-55,1025,-55,954,-95
486,486,775,-278,775,-278,613,-414
487,487,916,-355,916,-355,683,-541
488,488,876,-201,876,-201,748,-298
489,489,628,-302,628,-302,465,-456
490,490,1063,-48,1063,-48,990,-87
491,491,1094,-183,1094,-183,944,-284
492,492,1053,-123,1053,-123,943,-193
493,493,808,-233,808,-233,669,-346
494,494,832,-261,832,-261,673,-389
495,495,821,-352,821,-352,604,-533
496,496,981,-272,981,-272,794,-411
497,497,854,-92,854,-92,785,-138
498,498,795,-132,795,-132,712,-195
499,499,761,-186,761,-186,653,-274
500,500,1041,140,1041,140,1043,161
501,501,1183,228,1183,228,1194,253
502,502,1229,361,1229,361,1263,397
503,503,1072,246,1072,246,1099,285
504,504,1066,185,1066,185,1079,214
505,505,1055,247,1055,247,1084,289
506,506,1189,188,1189,188,1189,205
507,507,1033,138,1033,138,1036,159
508,508,1006,93,1006,93,997,104
509,509,863,205,863,205,896,249
510,510,416,120,416,120,434,123
511,511,499,27,499,27,495,13
512,512,471,-6,471,-6,455,-35
513,513,612,32,612,32,608,27
514,514,812,102,812,102,822,123
515,515,1168,257,1168,257,1189,289
516,516,1158,236,1158,236,1175,266
517,517,1112,399,1112,399,1160,450
518,518,989,377,989,377,1043,437
519,519,990,400,990,400,1045,460
520,520,1012,264,1012,264,1049,311
521,521,913,148,913,148,929,178
522,522,815,-26,815,-26,778,-46
523,523,844,51,844,51,835,57
524,524,975,-49,975,-49,912,-83
525,525,1045,-9,1045,-9,992,-32
526,526,1071,-42,1071,-42,999,-79
527,527,1219,39,1219,39,1161,13
528,528,1264,31,1264,31,1195,-5
529,529,1411,219,1411,219,1387,207
530,530,1497,168,1497,168,1441,128
531,531,1475,113,1475,113,1402,64
532,532,1317,-40,1317,-40,1205,-109
533,533,1061,-35,1061,-35,994,-70
534,534,1172,17,1172,17,1112,-10
535,535,1382,77,1382,77,1312,37
536,536,1469,-23,1469,-23,1334,-114
537,537,1375,244,1375,244,1364,243
538,538,1397,56,1397,56,1315,6
539,539,1562,143,1562,143,1482,82
540,540,1586,399,1586,399,1575,370
541,541,1537,425,1537,425,1539,409
542,542,1267,417,1267,417,1304,450
543,543,1069,278,1069,278,1104,322
544,544,1151,325,1151,325,1186,367
545,545,947,297,947,297,993,352
546,546,1164,358,1164,358,1203,401
547,547,930,142,930,142,943,171
548,548,1049,254,1049,254,1080,297
549,549,1041,169,1041,169,1052,196
550,550,909,101,909,101,911,119
551,551,749,51,749,51,746,57
552,552,812,-37,812,-37,772,-60
553,553,1109,156,1109,156,1109,175
554,554,1015,45,1015,45,987,41
555,555,864,61,864,61,857,70
556,556,899,41,899,41,882,42
557,557,976,210,976,210,1003,250
558,558,916,160,916,160,935,193
559,559,749,200,749,200,786,243
560,560,597,-43,597,-43,566,-75
561,561,574,19,574,19,566,8
562,562,533,41,533,41,533,34
563,563,622,-3,622,-3,605,-19
564,564,571,-40,571,-40,543,-72
565,565,677,-113,677,-113,613,-169
566,566,673,-169,673,-169,582,-251
567,567,672,-108,672,-108,610,-163
568,568,462,-313,462,-313,305,-484
569,569,569,-363,569,-363,373,-557
570,570,364,-306,364,-306,215,-485
571,571,489,-310,489,-310,332,-478
572,572,433,-251,433,-251,312,-392
