,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
244,244,-58,-53,-58,-53,-116,-194
245,245,72,-7,72,-7,39,-101
246,246,-21,-27,-21,-27,-68,-150
247,247,22,-4,22,-4,-15,-109
248,248,313,-1,313,-1,297,-48
249,249,370,76,370,76,377,62
250,250,243,370,243,370,271,384
251,251,302,369,302,369,337,393
252,252,276,46,276,46,271,9
253,253,218,43,218,43,209,-4
254,254,145,33,145,33,129,-32
255,255,48,69,48,69,30,-7
256,256,490,287,490,287,536,328
257,257,687,310,687,310,740,368
258,258,857,411,857,411,917,477
259,259,1043,350,1043,350,1091,404
260,260,474,134,474,134,497,147
261,261,615,254,615,254,661,301
262,262,561,213,561,213,601,250
263,263,615,88,615,88,627,100
264,264,568,-42,568,-42,539,-74
265,265,548,93,548,93,563,103
266,266,471,183,471,183,504,206
267,267,489,100,489,100,505,106
268,268,635,380,635,380,692,440
269,269,548,260,548,260,594,303
270,270,446,198,446,198,479,221
271,271,473,291,473,291,519,331
272,272,507,350,507,350,558,399
273,273,360,197,360,197,390,210
274,274,241,242,241,242,266,244
275,275,152,243,152,243,168,227
276,276,287,620,287,620,287,630
277,277,316,399,316,399,352,427
278,278,522,239,522,239,565,277
279,279,545,346,545,346,597,398
280,280,821,41,821,41,810,44
281,281,564,-58,564,-58,529,-97
282,282,600,-127,600,-127,534,-193
283,283,644,6,644,6,630,-5
284,284,513,19,513,19,506,3
285,285,443,99,443,99,458,100
286,286,822,20,822,20,803,17
287,287,716,-40,716,-40,681,-66
288,288,852,105,852,105,860,126
289,289,1080,362,1080,362,1127,415
290,290,1316,709,1316,709,1345,711
291,291,1421,629,1421,629,1448,626
292,292,1264,547,1264,547,1308,579
293,293,1467,466,1467,466,1485,466
294,294,1319,296,1319,296,1329,313
295,295,1065,409,1065,409,1117,466
296,296,1058,458,1058,458,1113,515
297,297,1035,367,1035,367,1085,423
298,298,1175,196,1175,196,1179,216
299,299,1182,247,1182,247,1198,276
300,300,634,185,634,185,669,221
301,301,1234,488,1234,488,1279,526
302,302,1202,354,1202,354,1237,393
303,303,998,368,998,368,1051,427
304,304,1219,943,1219,943,1193,890
305,305,1395,984,1395,984,1351,889
306,306,1153,452,1153,452,1202,501
307,307,1057,463,1057,463,1113,520
308,308,989,289,989,289,1032,341
309,309,808,420,808,420,869,486
310,310,1060,347,1060,347,1106,399
311,311,1021,274,1021,274,1058,322
312,312,1287,190,1287,190,1274,193
313,313,1157,140,1157,140,1147,150
314,314,837,59,837,59,831,67
315,315,701,11,701,11,687,3
316,316,625,0,625,0,609,-15
317,317,409,-11,409,-11,392,-47
318,318,-84,-200,-84,-200,-195,-413
319,319,-162,-274,-162,-274,-312,-547
320,320,409,80,409,80,418,72
321,321,466,158,466,158,494,175
322,322,439,131,439,131,461,139
323,323,321,141,321,141,339,137
324,324,232,1,232,1,213,-58
325,325,20,-49,20,-49,-30,-170
326,326,31,12,31,12,-1,-84
327,327,-23,-28,-23,-28,-70,-152
328,328,122,52,122,52,107,-13
329,329,45,65,45,65,25,-13
330,330,483,368,483,368,533,416
331,331,138,184,138,184,147,155
332,332,-89,124,-89,124,-116,27
333,333,90,201,90,201,95,165
334,334,-177,190,-177,190,-213,82
335,335,-148,167,-148,167,-180,62
336,336,-101,177,-101,177,-125,88
337,337,-72,175,-72,175,-91,95
338,338,254,-35,254,-35,225,-102
339,339,212,32,212,32,200,-20
340,340,418,344,418,344,463,383
341,341,325,461,325,461,357,491
342,342,348,314,348,314,387,341
343,343,301,193,301,193,326,196
344,344,569,347,569,347,623,401
345,345,787,117,787,117,802,142
346,346,1371,145,1371,145,1330,125
347,347,1472,170,1472,170,1421,136
348,348,1356,13,1356,13,1262,-43
349,349,1496,-62,1496,-62,1333,-175
350,350,1405,-91,1405,-91,1247,-196
351,351,1385,-165,1385,-165,1187,-300
352,352,1542,-131,1542,-131,1326,-284
353,353,1428,-115,1428,-115,1251,-236
354,354,1418,-45,1418,-45,1282,-134
355,355,1457,-69,1457,-69,1299,-175
356,356,1553,213,1553,213,1501,170
357,357,1581,135,1581,135,1494,67
358,358,1428,38,1428,38,1332,-23
359,359,1393,-109,1393,-109,1227,-221
360,360,1776,289,1776,289,1699,198
361,361,1741,252,1741,252,1661,166
362,362,1681,188,1681,188,1592,107
363,363,1279,24,1279,24,1204,-16
364,364,1053,60,1053,60,1027,58
365,365,1199,125,1199,125,1177,126
366,366,1079,93,1079,93,1062,99
367,367,1316,98,1316,98,1266,76
368,368,1249,42,1249,42,1188,12
369,369,1396,166,1396,166,1358,146
370,370,990,24,990,24,957,16
371,371,1039,-163,1039,-163,910,-250
372,372,1046,-106,1046,-106,946,-168
373,373,1224,-75,1224,-75,1112,-143
374,374,1118,124,1118,124,1107,135
375,375,1250,186,1250,186,1241,195
376,376,1171,269,1171,269,1194,302
377,377,1280,243,1280,243,1283,258
378,378,1172,246,1172,246,1189,275
379,379,1024,296,1024,296,1065,347
380,380,1499,246,1499,246,1468,221
381,381,1649,271,1649,271,1595,213
382,382,1517,286,1517,286,1494,263
383,383,1797,681,1797,681,1771,577
384,384,1787,628,1787,628,1762,535
385,385,1682,457,1682,457,1663,405
386,386,1681,423,1681,423,1657,371
387,387,1497,390,1497,390,1499,381
388,388,1809,276,1809,276,1720,173
389,389,1741,412,1741,412,1702,342
390,390,1466,491,1466,491,1486,490
391,391,1407,378,1407,378,1422,387
392,392,1265,165,1265,165,1247,166
393,393,1361,287,1361,287,1363,296
394,394,1292,273,1292,273,1301,291
395,395,1271,229,1271,229,1272,243
396,396,1349,255,1349,255,1345,260
397,397,1238,178,1238,178,1228,186
398,398,1214,269,1214,269,1232,298
399,399,1406,236,1406,236,1388,229
400,400,1220,135,1220,135,1199,136
401,401,1136,97,1136,97,1113,98
402,402,297,38,297,38,291,2
403,403,126,20,126,20,104,-54
404,404,136,-100,136,-100,79,-215
405,405,114,-46,114,-46,73,-144
406,406,2,-117,2,-117,-71,-270
407,407,-28,155,-28,155,-43,82
408,408,4,145,4,145,-8,78
409,409,-85,-163,-85,-163,-182,-358
410,410,166,-21,166,-21,137,-99
411,411,111,42,111,42,93,-27
412,412,162,7,162,7,140,-62
413,413,108,46,108,46,91,-23
414,414,55,-87,55,-87,-4,-215
415,415,287,98,287,98,295,77
416,416,202,84,202,84,201,45
417,417,32,140,32,140,23,78
418,418,25,322,25,322,24,287
419,419,26,271,26,271,26,231
420,420,59,-88,59,-88,1,-215
421,421,100,-92,100,-92,43,-211
422,422,-54,-135,-54,-135,-138,-310
423,423,-286,-77,-286,-77,-381,-298
424,424,-12,-10,-12,-10,-54,-125
425,425,-91,-184,-91,-184,-197,-391
426,426,17,-21,17,-21,-25,-132
427,427,129,-175,129,-175,43,-324
428,428,212,-48,212,-48,177,-128
429,429,317,-107,317,-107,264,-193
430,430,524,60,524,60,529,58
431,431,688,62,688,62,691,71
432,432,987,85,987,85,977,96
433,433,702,259,702,259,749,311
434,434,708,159,708,159,737,192
435,435,1077,220,1077,220,1098,255
436,436,1059,209,1059,209,1079,243
437,437,932,58,932,58,918,64
438,438,969,116,969,116,971,136
439,439,1110,393,1110,393,1158,445
440,440,1319,613,1319,613,1356,630
441,441,1347,596,1347,596,1382,610
442,442,1407,535,1407,535,1436,544
443,443,1318,529,1318,529,1356,553
444,444,1125,633,1125,633,1172,672
445,445,1006,524,1006,524,1063,582
446,446,1115,388,1115,388,1162,438
447,447,1187,623,1187,623,1232,656
448,448,1194,564,1194,564,1243,603
449,449,1209,601,1209,601,1255,635
450,450,1199,1023,1199,1023,1141,940
451,451,1282,1093,1282,1093,1195,966
452,452,1101,962,1101,962,1066,914
453,453,1200,795,1200,795,1218,792
454,454,877,463,877,463,938,529
455,455,1010,665,1010,665,1055,707
456,456,925,638,925,638,974,688
457,457,894,562,894,562,951,623
458,458,820,454,820,454,881,521
459,459,785,461,785,461,846,527
460,460,801,137,801,137,821,167
461,461,833,339,833,339,889,401
462,462,795,510,795,510,854,575
463,463,756,335,756,335,812,397
464,464,914,187,914,187,940,226
465,465,858,326,858,326,911,387
466,466,929,37,929,37,907,36
467,467,886,-48,886,-48,834,-77
468,468,803,63,803,63,801,73
469,469,841,-6,841,-6,810,-18
470,470,1138,256,1138,256,1162,291
471,471,906,112,906,112,912,134
472,472,902,104,902,104,906,123
473,473,981,122,981,122,983,143
474,474,892,97,892,97,894,115
475,475,844,26,844,26,825,24
476,476,944,98,944,98,943,114
477,477,901,17,901,17,874,10
