,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
159,159,1139,700,1139,700,1176,726
160,160,1072,774,1072,774,1095,789
161,161,1074,521,1074,521,1129,575
162,162,836,548,836,548,893,611
163,163,828,591,828,591,881,650
164,164,833,447,833,447,894,513
165,165,800,382,800,382,860,448
166,166,579,342,579,342,632,396
167,167,654,463,654,463,711,526
168,168,634,488,634,488,689,549
169,169,810,529,810,529,868,593
170,170,819,476,819,476,880,542
171,171,570,281,570,281,619,328
172,172,614,223,614,223,656,265
173,173,569,268,569,268,616,313
174,174,633,149,633,149,661,177
175,175,310,241,310,241,341,254
176,176,405,262,405,262,444,290
177,177,424,207,424,207,458,229
178,178,290,361,290,361,324,382
179,179,300,514,300,514,322,537
180,180,485,205,485,205,521,233
181,181,627,397,627,397,684,458
182,182,444,80,444,80,454,75
183,183,798,280,798,280,847,336
184,184,820,319,820,319,874,379
185,185,711,388,711,388,770,451
186,186,826,368,826,368,884,432
187,187,753,268,753,268,801,323
188,188,776,234,776,234,819,283
189,189,735,253,735,253,782,305
190,190,384,395,384,395,426,432
191,191,340,332,340,332,378,360
192,192,402,329,402,329,446,365
193,193,429,235,429,235,467,263
194,194,74,240,74,240,80,207
195,195,111,322,111,322,124,306
196,196,74,283,74,283,81,255
197,197,171,293,171,293,191,288
198,198,308,549,308,549,325,570
199,199,340,365,340,365,379,394
200,200,437,698,437,698,438,716
201,201,554,432,554,432,608,488
202,202,583,369,583,369,638,426
203,203,1153,209,1153,209,1163,235
204,204,1113,257,1113,257,1139,295
205,205,1240,431,1240,431,1281,469
206,206,1345,363,1345,363,1365,382
207,207,1348,395,1348,395,1373,415
208,208,1381,155,1381,155,1341,136
209,209,1405,167,1405,167,1365,146
210,210,1436,227,1436,227,1410,212
211,211,1390,191,1390,191,1361,178
212,212,1474,299,1474,299,1461,286
213,213,1457,355,1457,355,1459,352
214,214,1354,50,1354,50,1278,7
215,215,1418,-58,1418,-58,1275,-152
216,216,1544,297,1544,297,1518,270
217,217,1403,105,1403,105,1341,68
218,218,1483,179,1483,179,1433,145
219,219,1431,218,1431,218,1403,202
220,220,1227,67,1227,67,1180,49
221,221,1224,-33,1224,-33,1132,-85
222,222,1316,-21,1316,-21,1214,-82
223,223,1230,18,1230,18,1162,-16
224,224,1242,28,1242,28,1176,-5
225,225,1256,39,1256,39,1192,7
226,226,1148,-26,1148,-26,1072,-66
227,227,1026,-83,1026,-83,941,-133
228,228,911,-60,911,-60,851,-95
229,229,1028,-11,1028,-11,976,-34
230,230,893,175,893,175,918,212
231,231,765,202,765,202,801,246
232,232,900,205,900,205,931,247
233,233,978,128,978,128,983,150
234,234,972,239,972,239,1006,284
235,235,1107,241,1107,241,1130,277
236,236,954,259,954,259,993,308
237,237,841,223,841,223,879,270
238,238,892,131,892,131,905,158
239,239,998,266,998,266,1036,314
240,240,1092,188,1092,188,1104,216
241,241,1095,32,1095,32,1052,18
242,242,1109,232,1109,232,1130,266
243,243,1087,137,1087,137,1084,154
244,244,1063,276,1063,276,1098,321
245,245,1011,154,1011,154,1021,181
246,246,1008,468,1008,468,1066,529
247,247,943,208,943,208,972,249
248,248,937,342,937,342,990,402
249,249,872,435,872,435,933,501
250,250,1065,532,1065,532,1120,586
251,251,1105,358,1105,358,1150,408
252,252,1113,421,1113,421,1163,473
253,253,1125,433,1125,433,1176,484
254,254,1126,412,1126,412,1175,463
255,255,1009,423,1009,423,1065,483
256,256,982,435,982,435,1040,497
257,257,942,336,942,336,994,395
258,258,1010,540,1010,540,1067,597
259,259,1013,440,1013,440,1070,501
260,260,1562,905,1562,905,1534,806
261,261,1377,715,1377,715,1400,706
262,262,1289,765,1289,765,1310,759
263,263,1327,522,1327,522,1365,545
264,264,1390,581,1390,581,1421,589
265,265,1759,835,1759,835,1724,707
266,266,1869,765,1869,765,1825,621
267,267,1766,646,1766,646,1745,557
268,268,1771,751,1771,751,1745,641
269,269,1802,609,1802,609,1774,514
270,270,1697,777,1697,777,1678,683
271,271,1516,700,1516,700,1528,666
272,272,1586,718,1586,718,1588,665
273,273,1624,775,1624,775,1615,700
274,274,1430,636,1430,636,1456,630
275,275,1346,597,1346,597,1381,611
276,276,1223,485,1223,485,1268,525
277,277,1352,558,1352,558,1388,575
278,278,1335,430,1335,430,1366,453
279,279,1327,473,1327,473,1362,498
280,280,1295,751,1295,751,1318,747
281,281,1306,770,1306,770,1325,760
282,282,1288,610,1288,610,1328,632
283,283,1368,1174,1368,1174,1241,992
284,284,1125,1109,1125,1109,1024,993
285,285,1135,934,1135,934,1112,894
286,286,865,721,865,721,896,758
287,287,760,624,760,624,806,678
288,288,722,631,722,631,765,682
289,289,494,688,494,688,505,714
290,290,604,427,604,427,660,486
291,291,544,410,544,410,597,465
292,292,620,430,620,430,676,491
293,293,548,483,548,483,598,538
294,294,537,400,537,400,590,454
295,295,474,482,474,482,518,530
296,296,514,407,514,407,565,459
297,297,304,339,304,339,339,362
298,298,238,259,238,259,264,262
299,299,449,417,449,417,496,462
300,300,84,633,84,633,44,601
301,301,238,493,238,493,255,506
302,302,375,473,375,473,411,509
303,303,482,505,482,505,525,553
304,304,484,686,484,686,494,712
305,305,387,464,387,464,425,502
306,306,359,568,359,568,380,596
307,307,404,496,404,496,440,536
308,308,346,528,346,528,372,557
309,309,680,283,680,283,731,338
310,310,554,337,554,337,606,389
311,311,530,274,530,274,576,318
312,312,500,230,500,230,540,264
313,313,575,288,575,288,625,337
314,314,558,290,558,290,607,337
315,315,826,374,826,374,885,439
316,316,547,319,547,319,598,369
317,317,389,458,389,458,428,496
318,318,433,537,433,537,468,577
319,319,145,417,145,417,157,413
320,320,222,601,222,601,216,602
321,321,140,517,140,517,138,510
322,322,221,472,221,472,238,483
323,323,70,378,70,378,74,357
324,324,6,301,6,301,3,259
325,325,-198,315,-198,315,-239,216
326,326,-126,373,-126,373,-156,301
327,327,-111,286,-111,286,-134,211
328,328,81,360,81,360,88,341
329,329,210,449,210,449,229,458
330,330,231,383,231,383,257,395
331,331,275,426,275,426,304,448
332,332,184,277,184,277,205,272
333,333,340,541,340,541,363,569
334,334,405,298,405,298,447,331
335,335,193,206,193,206,210,193
336,336,264,108,264,108,272,86
337,337,314,268,314,268,347,285
338,338,293,362,293,362,327,385
339,339,947,293,947,293,992,347
340,340,1047,525,1047,525,1103,581
341,341,874,592,874,592,928,650
342,342,971,562,971,562,1027,620
343,343,1107,629,1107,629,1154,670
344,344,1080,554,1080,554,1134,606
345,345,1095,397,1095,397,1144,450
346,346,597,341,597,341,651,397
347,347,562,220,562,220,602,258
348,348,562,168,562,168,594,196
349,349,76,356,76,356,82,335
350,350,691,520,691,520,746,582
351,351,673,579,673,579,721,635
352,352,597,491,597,491,650,549
353,353,647,505,647,505,701,566
354,354,623,515,623,515,676,574
355,355,724,541,724,541,779,603
356,356,627,678,627,678,654,717
357,357,675,671,675,671,707,715
358,358,473,730,473,730,469,746
359,359,571,582,571,582,612,632
360,360,451,351,451,351,499,394
361,361,364,577,364,577,384,604
362,362,370,559,370,559,394,590
363,363,530,521,530,521,575,572
364,364,565,503,565,503,615,559
365,365,588,534,588,534,636,589
366,366,1049,506,1049,506,1106,563
367,367,1141,570,1141,570,1192,614
368,368,1181,782,1181,782,1202,785
369,369,901,710,901,710,936,749
370,370,748,769,748,769,761,794
371,371,829,686,829,686,866,730
372,372,816,913,816,913,784,895
373,373,1114,785,1114,785,1135,794
374,374,284,708,284,708,259,702
375,375,256,583,256,583,259,593
376,376,-37,633,-37,633,-102,570
377,377,26,565,26,565,-7,527
378,378,-20,594,-20,594,-69,541
379,379,0,587,0,587,-44,541
380,380,-353,701,-353,701,-526,524
381,381,-268,738,-268,738,-432,583
382,382,-308,782,-308,782,-505,601
383,383,-393,710,-393,710,-583,516
384,384,-103,556,-103,556,-161,484
385,385,-370,620,-370,620,-518,452
386,386,92,463,92,463,91,448
387,387,329,550,329,550,349,575
388,388,49,625,49,625,5,585
389,389,120,654,120,654,82,626
390,390,26,713,26,713,-52,651
391,391,156,868,156,868,42,793
392,392,617,553,617,553,665,609
393,393,427,955,427,955,325,894
394,394,173,1074,173,1074,-52,916
395,395,471,1125,471,1125,280,990
396,396,530,835,530,835,497,828
397,397,757,526,757,526,814,590
398,398,988,583,988,583,1043,637
399,399,1028,592,1028,592,1081,643
400,400,833,661,833,661,876,709
401,401,970,640,970,640,1018,688
402,402,889,660,889,660,933,708
403,403,795,554,795,554,851,616
404,404,723,451,723,451,783,517
405,405,789,578,789,578,842,638
406,406,723,619,723,619,767,672
407,407,715,521,715,521,771,583
408,408,441,705,441,705,440,722
409,409,441,780,441,780,416,780
410,410,266,665,266,665,251,664
411,411,107,613,107,613,78,589
412,412,388,766,388,766,360,762
413,413,158,620,158,620,136,606
414,414,505,617,505,617,533,657
415,415,563,641,563,641,591,682
416,416,701,234,701,234,745,282
417,417,470,347,470,347,518,392
418,418,644,328,644,328,699,385
419,419,630,369,630,369,686,428
420,420,671,489,671,489,727,551
421,421,512,500,512,500,559,551
422,422,720,532,720,532,776,594
423,423,730,420,730,420,790,485
424,424,669,224,669,224,711,268
425,425,664,300,664,300,717,355
426,426,565,306,565,306,616,356
427,427,566,297,566,297,616,346
428,428,498,435,498,435,547,486
429,429,683,442,683,442,742,506
430,430,989,667,989,667,1034,710
431,431,1070,652,1070,652,1116,692
432,432,1103,726,1103,726,1137,750
433,433,1022,745,1022,745,1052,771
434,434,940,745,940,745,968,775
435,435,983,743,983,743,1013,771
436,436,1048,881,1048,881,1041,867
437,437,926,960,926,960,883,923
438,438,1045,1064,1045,1064,963,976
439,439,1174,942,1174,942,1149,895
440,440,935,620,935,620,986,672
441,441,982,450,982,450,1040,513
442,442,729,487,729,487,788,552
443,443,1003,440,1003,440,1061,501
444,444,1139,615,1139,615,1187,655
445,445,969,528,969,528,1027,588
446,446,1134,468,1134,468,1186,518
447,447,1133,544,1133,544,1185,592
448,448,1241,570,1241,570,1285,603
449,449,1187,596,1187,596,1235,632
450,450,1137,761,1137,761,1164,774
451,451,1029,566,1029,566,1085,620
452,452,846,503,846,503,906,568
453,453,937,707,937,707,974,745
454,454,880,645,880,645,927,696
455,455,967,312,967,312,1014,368
456,456,892,456,892,456,953,521
457,457,861,480,861,480,921,546
458,458,1019,301,1019,301,1061,352
459,459,448,152,448,152,474,166
460,460,249,409,249,409,276,425
461,461,61,423,61,423,60,401
462,462,0,438,0,438,-14,401
463,463,148,543,148,543,142,536
464,464,222,440,222,440,243,452
465,465,234,186,234,186,252,176
466,466,252,260,252,260,279,265
467,467,154,203,154,203,167,181
468,468,254,114,254,114,263,93
469,469,135,296,135,296,150,283
470,470,-109,470,-109,470,-150,403
471,471,-137,278,-137,278,-165,195
472,472,-141,271,-141,271,-169,186
473,473,-75,332,-75,332,-93,271
474,474,101,358,101,358,110,343
475,475,248,230,248,230,273,231
476,476,128,147,128,147,131,109
477,477,248,415,248,415,275,431
478,478,149,345,149,345,166,339
