,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
75,75,708,296,708,296,760,353
76,76,732,280,732,280,782,335
77,77,670,207,670,207,709,249
78,78,668,183,668,183,702,221
79,79,693,190,693,190,728,230
80,80,828,342,828,342,884,404
81,81,774,362,774,362,832,426
82,82,753,276,753,276,803,331
83,83,585,393,585,393,640,451
84,84,625,379,625,379,682,438
85,85,662,371,662,371,720,432
86,86,650,329,650,329,705,387
87,87,770,363,770,363,828,427
88,88,608,347,608,347,662,403
89,89,663,363,663,363,720,424
90,90,954,166,954,166,972,199
91,91,867,181,867,181,894,220
92,92,854,155,854,155,876,188
93,93,1001,318,1001,318,1047,372
94,94,1114,300,1114,300,1149,344
95,95,779,371,779,371,838,435
96,96,413,563,413,563,441,598
97,97,170,562,170,562,164,557
98,98,154,412,154,412,168,410
99,99,492,377,492,377,543,426
100,100,297,480,297,480,323,504
101,101,417,406,417,406,461,448
102,102,509,469,509,469,558,521
103,103,152,561,152,561,144,553
104,104,304,540,304,540,323,562
105,105,287,741,287,741,252,728
106,106,339,607,339,607,349,627
107,107,397,677,397,677,398,694
108,108,271,689,271,689,250,685
109,109,264,688,264,688,242,683
110,110,162,392,162,392,179,392
111,111,106,366,106,366,116,353
112,112,150,464,150,464,158,462
113,113,299,470,299,470,327,494
114,114,147,395,147,395,161,392
115,115,143,250,143,250,158,234
116,116,15,270,15,270,14,227
117,117,-102,169,-102,169,-127,78
118,118,40,208,40,208,39,162
119,119,121,271,121,271,134,252
120,120,202,469,202,469,217,476
121,121,353,378,353,378,392,410
122,122,124,609,124,609,99,589
123,123,61,541,61,541,40,514
124,124,187,643,187,643,165,631
125,125,137,548,137,548,129,538
126,126,202,579,202,579,198,579
127,127,280,541,280,541,295,559
128,128,162,496,162,496,167,494
129,129,192,497,192,497,201,502
130,130,246,760,246,760,197,735
131,131,99,535,99,535,86,518
132,132,107,482,107,482,105,469
133,133,144,530,144,530,140,522
134,134,222,619,222,619,212,618
135,135,298,637,298,637,295,646
136,136,165,639,165,639,140,623
137,137,117,579,117,579,98,562
138,138,255,574,255,574,260,584
139,139,340,524,340,524,365,553
140,140,-58,456,-58,456,-86,404
141,141,-218,439,-218,439,-277,339
142,142,-87,424,-87,424,-116,364
143,143,-93,376,-93,376,-117,314
144,144,-43,463,-43,463,-69,415
145,145,-116,527,-116,527,-169,454
146,146,-200,326,-200,326,-241,228
147,147,27,282,27,282,27,243
148,148,207,237,207,237,229,231
149,149,98,122,98,122,95,72
150,150,243,661,243,661,225,657
151,151,209,523,209,523,217,529
152,152,287,541,287,541,303,560
153,153,352,562,352,562,373,589
154,154,276,529,276,529,293,547
155,155,334,527,334,527,359,555
156,156,340,514,340,514,367,543
157,157,319,520,319,520,343,546
158,158,-118,361,-118,361,-146,290
159,159,-25,487,-25,487,-52,442
160,160,40,639,40,639,-10,595
161,161,68,589,68,589,38,559
162,162,-304,490,-304,490,-395,359
163,163,67,526,67,526,50,502
164,164,186,492,186,492,195,496
165,165,106,462,106,462,107,450
166,166,-79,526,-79,526,-124,465
167,167,-43,569,-43,569,-91,513
168,168,242,547,242,547,251,557
169,169,63,554,63,554,41,527
170,170,239,464,239,464,259,479
171,171,24,544,24,544,-4,508
172,172,86,475,86,475,82,458
173,173,129,537,129,537,121,526
174,174,88,531,88,531,75,512
175,175,-56,358,-56,358,-72,304
176,176,110,320,110,320,122,304
177,177,35,297,35,297,37,262
178,178,-166,463,-166,463,-217,379
179,179,-130,479,-130,479,-177,405
180,180,18,483,18,483,1,450
181,181,85,466,85,466,82,449
182,182,70,475,70,475,64,454
183,183,303,329,303,329,338,350
184,184,452,356,452,356,499,400
185,185,597,283,597,283,647,333
186,186,690,207,690,207,729,250
187,187,814,260,814,260,860,313
188,188,722,220,722,220,763,266
189,189,642,272,642,272,691,323
190,190,621,233,621,233,665,277
191,191,678,220,678,220,720,264
192,192,640,100,640,100,655,117
193,193,760,140,760,140,783,170
194,194,423,109,423,109,439,111
195,195,381,99,381,99,393,92
196,196,373,230,373,230,407,250
197,197,485,225,485,225,525,258
198,198,430,157,430,157,457,170
199,199,526,185,526,185,560,214
200,200,881,318,881,318,933,377
201,201,671,420,671,420,730,483
202,202,808,339,808,339,864,402
203,203,902,409,902,409,962,474
204,204,980,402,980,402,1036,464
205,205,995,382,995,382,1049,442
206,206,890,357,890,357,946,419
207,207,757,317,757,317,811,377
208,208,825,453,825,453,887,520
209,209,794,450,794,450,855,517
210,210,728,459,728,459,787,524
211,211,661,541,661,541,713,600
212,212,702,550,702,550,755,610
213,213,572,508,572,508,621,564
214,214,577,476,577,476,630,534
215,215,537,537,537,537,581,588
216,216,550,507,550,507,598,561
217,217,569,508,569,508,618,563
218,218,550,556,550,556,593,607
219,219,363,548,363,548,388,578
220,220,611,554,611,554,659,609
221,221,720,577,720,577,771,635
222,222,689,577,689,577,738,634
223,223,837,498,837,498,897,563
224,224,681,510,681,510,737,572
225,225,689,500,689,500,746,563
226,226,623,524,623,524,674,582
227,227,666,453,666,453,724,516
228,228,605,318,605,318,658,372
229,229,716,369,716,369,775,432
230,230,429,435,429,435,474,479
231,231,353,360,353,360,392,391
232,232,362,334,362,334,402,364
233,233,398,285,398,285,439,316
234,234,226,163,226,163,241,147
235,235,435,406,435,406,481,450
236,236,575,368,575,368,630,424
237,237,537,340,537,340,589,391
238,238,589,297,589,297,640,348
239,239,790,336,790,336,846,398
240,240,782,300,782,300,835,358
241,241,822,437,822,437,884,504
242,242,777,392,777,392,837,458
243,243,534,398,534,398,587,452
244,244,565,480,565,480,616,536
245,245,496,370,496,370,546,419
246,246,639,329,639,329,693,386
247,247,654,336,654,336,709,394
248,248,605,377,605,377,661,436
249,249,610,281,610,281,660,331
250,250,826,471,826,471,887,538
251,251,816,338,816,338,872,400
252,252,672,332,672,332,727,391
253,253,645,518,645,518,698,578
254,254,700,447,700,447,759,512
255,255,1435,611,1435,611,1462,608
256,256,1420,478,1420,478,1445,487
257,257,1661,475,1661,475,1649,428
258,258,1488,413,1488,413,1495,408
259,259,1452,402,1452,402,1464,403
260,260,1428,279,1428,279,1418,274
261,261,1251,172,1251,172,1238,177
262,262,1527,196,1527,196,1474,156
263,263,1426,101,1426,101,1357,59
264,264,1539,206,1539,206,1487,164
265,265,1188,298,1188,298,1215,334
266,266,1332,389,1332,389,1357,411
267,267,1616,487,1616,487,1612,452
268,268,1626,556,1626,556,1627,515
269,269,1475,358,1475,358,1476,352
270,270,1618,623,1618,623,1621,577
271,271,1483,520,1483,520,1503,515
272,272,1480,503,1480,503,1499,499
273,273,1458,335,1458,335,1456,331
274,274,1449,441,1449,441,1466,444
275,275,1440,424,1440,424,1457,428
276,276,1477,466,1477,466,1493,464
277,277,1511,372,1511,372,1508,359
278,278,1662,374,1662,374,1632,324
279,279,1690,343,1690,343,1647,283
280,280,1168,496,1168,496,1218,542
281,281,1193,429,1193,429,1238,473
282,282,1210,508,1210,508,1258,549
283,283,1050,421,1050,421,1104,478
284,284,1452,509,1452,509,1475,510
285,285,1745,598,1745,598,1728,521
286,286,1453,358,1453,358,1456,356
287,287,1560,337,1560,337,1541,310
288,288,1545,421,1545,421,1545,403
289,289,1240,309,1240,309,1264,339
290,290,1123,515,1123,515,1176,565
291,291,1107,411,1107,411,1157,464
292,292,1223,395,1223,395,1261,434
293,293,1155,359,1155,359,1196,404
294,294,1229,327,1229,327,1257,360
295,295,1360,324,1360,324,1371,336
296,296,1253,280,1253,280,1269,304
297,297,1128,340,1128,340,1168,386
298,298,1065,319,1065,319,1106,369
299,299,1356,425,1356,425,1384,444
300,300,1660,617,1660,617,1657,561
301,301,1520,606,1520,606,1537,586
302,302,1458,609,1458,609,1482,602
303,303,1400,463,1400,463,1426,475
304,304,1464,515,1464,515,1486,514
305,305,1438,415,1438,415,1453,419
306,306,1547,466,1547,466,1552,448
307,307,1648,518,1648,518,1642,473
308,308,1622,570,1622,570,1624,529
309,309,1594,471,1594,471,1593,442
310,310,1582,475,1582,475,1583,449
311,311,1828,509,1828,509,1787,413
312,312,1728,549,1728,549,1711,481
313,313,1525,630,1525,630,1541,605
314,314,1560,619,1560,619,1571,588
315,315,1630,445,1630,445,1619,407
316,316,1708,498,1708,498,1689,438
317,317,1590,324,1590,324,1563,289
318,318,1445,280,1445,280,1433,272
319,319,1537,389,1537,389,1532,371
320,320,1594,153,1594,153,1512,87
321,321,1683,98,1683,98,1555,-7
322,322,1774,200,1774,200,1666,95
323,323,1727,222,1727,222,1639,134
324,324,1748,137,1748,137,1621,25
325,325,1583,121,1583,121,1489,49
326,326,1243,40,1243,40,1182,10
327,327,1159,100,1159,100,1134,99
328,328,1008,53,1008,53,985,52
329,329,1016,140,1016,140,1021,162
330,330,998,202,998,202,1022,240
331,331,894,226,894,226,930,273
332,332,913,375,913,375,970,438
333,333,864,306,864,306,915,365
334,334,834,330,834,330,888,391
335,335,855,343,855,343,910,405
336,336,822,252,822,252,866,304
337,337,851,283,851,283,899,339
338,338,832,387,832,387,891,452
339,339,797,394,797,394,857,459
340,340,955,273,955,273,997,325
341,341,960,249,960,249,997,297
342,342,1019,298,1019,298,1060,349
343,343,1022,362,1022,362,1072,419
344,344,1004,443,1004,443,1061,504
345,345,1037,421,1037,421,1092,480
346,346,1044,420,1044,420,1099,478
347,347,989,435,989,435,1046,496
348,348,934,386,934,386,991,449
349,349,957,352,957,352,1010,412
350,350,854,332,854,332,908,394
351,351,878,241,878,241,918,290
352,352,1011,400,1011,400,1066,459
353,353,1053,298,1053,298,1092,346
354,354,878,251,878,251,919,302
355,355,873,200,873,200,904,242
356,356,951,423,951,423,1009,486
357,357,943,345,943,345,996,405
358,358,900,494,900,494,961,559
359,359,820,354,820,354,877,417
360,360,1292,735,1292,735,1317,735
361,361,992,791,992,791,1011,807
362,362,906,739,906,739,935,771
363,363,937,780,937,780,957,801
364,364,1057,559,1057,559,1112,612
365,365,935,465,935,465,995,529
366,366,873,413,873,413,933,478
367,367,1037,423,1037,423,1092,481
368,368,1012,291,1012,291,1053,342
369,369,1037,316,1037,316,1081,368
370,370,1391,728,1391,728,1411,713
371,371,1125,504,1125,504,1178,555
372,372,1154,333,1154,333,1191,376
373,373,1038,380,1038,380,1089,437
374,374,955,246,955,246,992,293
375,375,900,96,900,96,901,113
376,376,964,140,964,140,974,167
377,377,884,152,884,152,903,184
378,378,925,168,925,168,946,202
379,379,883,228,883,228,920,276
380,380,1000,378,1000,378,1054,437
381,381,753,370,753,370,812,434
382,382,797,300,797,300,849,359
383,383,778,353,778,353,835,417
384,384,828,226,828,226,867,274
385,385,843,259,843,259,887,313
386,386,620,164,620,164,651,195
387,387,887,91,887,91,888,108
388,388,955,199,955,199,981,238
389,389,1082,140,1082,140,1080,158
390,390,1099,305,1099,305,1136,350
391,391,1127,271,1127,271,1155,309
392,392,1012,239,1012,239,1043,282
393,393,1114,272,1114,272,1143,312
394,394,944,282,944,282,988,335
395,395,865,239,865,239,905,289
396,396,1005,228,1005,228,1034,269
397,397,786,217,786,217,825,263
398,398,927,155,927,155,944,186
399,399,902,188,902,188,929,227
400,400,1019,442,1019,442,1076,502
401,401,1126,642,1126,642,1172,679
402,402,1184,512,1184,512,1233,556
403,403,1147,375,1147,375,1190,422
404,404,1157,350,1157,350,1196,394
405,405,1020,370,1020,370,1071,427
406,406,945,381,945,381,1001,443
407,407,1144,286,1144,286,1173,325
408,408,1150,322,1150,322,1185,364
409,409,1183,272,1183,272,1205,304
410,410,1003,296,1003,296,1045,348
411,411,980,284,980,284,1022,336
412,412,942,335,942,335,994,394
413,413,887,354,887,354,943,416
414,414,1084,324,1084,324,1125,373
415,415,992,262,992,262,1030,310
416,416,858,221,858,221,895,268
417,417,833,161,833,161,858,196
418,418,831,87,831,87,834,103
419,419,761,55,761,55,758,63
420,420,641,65,641,65,646,72
421,421,806,83,806,83,810,99
422,422,774,-4,774,-4,749,-16
423,423,693,-50,693,-50,655,-80
424,424,838,2,838,2,811,-8
425,425,818,58,818,58,813,66
426,426,814,-17,814,-17,781,-33
427,427,831,92,831,92,836,110
428,428,888,30,888,30,868,29
429,429,890,-13,890,-13,852,-30
430,430,708,108,708,108,723,129
431,431,617,70,617,70,625,77
432,432,661,4,661,4,646,-7
433,433,752,161,752,161,780,196
434,434,864,262,864,262,909,315
435,435,606,178,606,178,640,211
436,436,544,128,544,128,567,146
437,437,722,33,722,33,714,33
438,438,775,73,775,73,778,86
439,439,659,-13,659,-13,638,-30
440,440,789,250,789,250,834,302
441,441,830,245,830,245,873,296
442,442,793,169,793,169,821,206
443,443,713,107,713,107,729,129
444,444,707,43,707,43,703,46
445,445,791,70,791,70,791,81
446,446,804,25,804,25,788,22
447,447,823,-70,823,-70,767,-107
448,448,745,17,745,17,730,12
449,449,711,37,711,37,705,38
450,450,700,-211,700,-211,585,-313
451,451,603,-142,603,-142,530,-215
452,452,590,-23,590,-23,567,-48
453,453,559,-91,559,-91,511,-144
454,454,635,-48,635,-48,600,-80
455,455,624,54,624,54,627,57
456,456,605,4,605,4,592,-11
457,457,571,15,571,15,562,2
458,458,622,-11,622,-11,603,-30
459,459,576,-22,576,-22,554,-48
460,460,711,99,711,99,724,118
461,461,807,50,807,50,800,56
462,462,736,96,736,96,748,115
463,463,641,68,641,68,647,76
464,464,661,63,661,63,665,70
465,465,678,204,678,204,717,246
466,466,772,154,772,154,797,188
467,467,697,30,697,30,689,28
468,468,698,79,698,79,706,93
469,469,669,-57,669,-57,630,-90
470,470,813,39,813,39,802,41
471,471,778,28,778,28,765,27
472,472,750,34,750,34,741,35
473,473,785,69,785,69,786,80
474,474,694,5,694,5,677,-5
475,475,710,-29,710,-29,680,-51
476,476,750,42,750,42,743,45
477,477,752,76,752,76,756,90
478,478,754,73,754,73,757,85
479,479,799,107,799,107,810,129
480,480,800,46,800,46,792,51
481,481,765,4,765,4,744,-5
482,482,708,21,708,21,696,17
483,483,655,-61,655,-61,614,-97
484,484,634,-20,634,-20,611,-41
485,485,759,141,759,141,782,171
486,486,786,69,786,69,787,81
487,487,875,133,875,133,889,160
488,488,747,240,747,240,791,290
489,489,784,43,784,43,776,46
490,490,680,60,680,60,683,67
491,491,661,-53,661,-53,624,-85
492,492,669,-32,669,-32,639,-56
493,493,585,-47,585,-47,553,-81
494,494,651,-70,651,-70,607,-109
495,495,573,54,573,54,576,53
496,496,552,32,552,32,549,23
497,497,447,4,447,4,435,-24
498,498,448,9,448,9,437,-17
499,499,522,-68,522,-68,483,-115
500,500,554,111,554,111,573,125
501,501,764,53,764,53,760,60
502,502,650,194,650,194,687,233
503,503,799,384,799,384,858,449
504,504,861,380,861,380,920,445
505,505,735,299,735,299,788,356
506,506,652,254,652,254,698,303
507,507,560,401,560,401,614,458
508,508,593,315,593,315,646,368
509,509,702,349,702,349,759,410
510,510,376,638,376,638,384,659
511,511,397,653,397,653,405,674
512,512,389,583,389,583,411,613
513,513,439,717,439,717,434,731
514,514,312,621,312,621,315,635
515,515,368,568,368,568,390,597
516,516,430,557,430,557,461,595
517,517,420,489,420,489,459,531
518,518,385,459,385,459,423,497
519,519,464,481,464,481,507,528
520,520,711,874,711,874,685,867
521,521,644,722,644,722,661,753
522,522,567,774,567,774,560,788
523,523,600,807,600,807,586,814
524,524,529,786,529,786,515,793
525,525,652,593,652,593,697,647
526,526,635,593,635,593,678,646
527,527,682,611,682,611,726,664
528,528,659,591,659,591,704,645
529,529,455,706,455,706,456,724
530,530,530,446,530,446,581,500
531,531,481,423,481,423,530,473
532,532,552,359,552,359,605,412
533,533,565,351,565,351,619,406
534,534,474,346,474,346,522,391
535,535,676,440,676,440,735,504
536,536,555,472,555,472,607,528
537,537,483,359,483,359,533,406
538,538,653,402,653,402,711,464
539,539,608,425,608,425,664,485
540,540,681,564,681,564,731,622
541,541,657,505,657,505,712,566
542,542,680,586,680,586,727,642
543,543,719,456,719,456,779,521
544,544,724,526,724,526,780,588
545,545,723,528,723,528,779,591
546,546,763,513,763,513,821,577
547,547,740,419,740,419,800,484
548,548,774,553,774,553,829,615
549,549,778,515,778,515,837,579
550,550,909,545,909,545,967,606
551,551,544,554,544,554,587,604
552,552,588,654,588,654,616,695
553,553,592,572,592,572,635,624
554,554,686,686,686,686,716,727
555,555,825,617,825,617,874,672
556,556,973,690,973,690,1013,730
557,557,855,629,855,629,903,682
558,558,891,562,891,562,948,622
559,559,779,561,779,561,833,623
560,560,710,698,710,698,739,738
561,561,682,563,682,563,732,621
562,562,644,572,644,572,692,628
563,563,753,605,753,605,801,661
564,564,774,644,774,644,817,695
565,565,778,611,778,611,826,666
566,566,617,640,617,640,650,685
567,567,744,723,744,723,768,759
568,568,796,656,796,656,838,705
569,569,765,674,765,674,802,720
570,570,824,560,824,560,880,621
571,571,867,561,867,561,923,622
572,572,847,577,847,577,902,637
573,573,797,677,797,677,834,722
574,574,858,648,858,648,903,699
575,575,992,692,992,692,1032,731
576,576,875,705,875,705,910,745
577,577,862,648,862,648,908,698
578,578,949,582,949,582,1004,639
579,579,964,569,964,569,1020,626
580,580,827,666,827,666,868,714
581,581,769,621,769,621,815,675
582,582,855,597,855,597,907,655
583,583,844,684,844,684,883,729
584,584,846,553,846,553,903,615
585,585,774,406,774,406,834,472
586,586,855,587,855,587,909,646
587,587,896,565,896,565,952,625
588,588,836,404,836,404,897,470
589,589,879,345,879,345,934,407
590,590,993,713,993,713,1030,747
591,591,1090,700,1090,700,1129,730
592,592,1143,696,1143,696,1181,723
593,593,1083,835,1083,835,1091,833
594,594,1217,819,1217,819,1228,808
595,595,1234,834,1234,834,1241,817
596,596,1033,725,1033,725,1067,754
597,597,993,636,993,636,1042,684
598,598,907,613,907,613,959,668
599,599,940,632,940,632,990,683
600,600,1027,384,1027,384,1079,442
601,601,765,522,765,522,823,586
602,602,1051,496,1051,496,1108,553
603,603,1019,487,1019,487,1077,546
604,604,1207,563,1207,563,1255,601
605,605,1230,552,1230,552,1276,588
606,606,1172,398,1172,398,1215,443
607,607,1264,455,1264,455,1304,490
608,608,1119,414,1119,414,1168,465
609,609,1117,410,1117,410,1166,461
610,610,993,743,993,743,1024,771
611,611,1013,499,1013,499,1071,558
612,612,931,529,931,529,990,591
613,613,917,538,917,538,976,600
614,614,1171,569,1171,569,1220,610
615,615,1032,522,1032,522,1090,579
616,616,990,619,990,619,1041,670
617,617,953,660,953,660,998,706
618,618,898,532,898,532,957,594
619,619,1049,533,1049,533,1105,589
620,620,1038,673,1038,673,1082,713
621,621,1124,528,1124,528,1177,577
622,622,873,350,873,350,928,413
623,623,977,420,977,420,1035,482
624,624,919,438,919,438,979,503
625,625,1014,509,1014,509,1072,568
626,626,942,543,942,543,1000,603
627,627,1001,563,1001,563,1057,619
628,628,951,409,951,409,1009,472
629,629,967,495,967,495,1027,557
630,630,974,570,974,570,1030,627
631,631,919,649,919,649,966,698
632,632,799,556,799,556,855,618
633,633,888,510,888,510,948,574
634,634,963,542,963,542,1021,601
635,635,897,702,897,702,934,742
636,636,966,525,966,525,1024,586
637,637,911,476,911,476,972,541
638,638,1115,464,1115,464,1168,516
639,639,1245,545,1245,545,1290,579
640,640,993,590,993,590,1047,644
641,641,888,623,888,623,938,676
642,642,1016,560,1016,560,1072,616
643,643,947,715,947,715,982,751
644,644,765,417,765,417,826,483
645,645,814,423,814,423,875,490
646,646,689,270,689,270,738,323
647,647,658,384,658,384,716,446
648,648,721,514,721,514,778,577
649,649,636,228,636,228,679,273
650,650,757,320,757,320,812,380
651,651,790,385,790,385,850,450
652,652,842,407,842,407,903,473
653,653,750,441,750,441,811,507
654,654,802,342,802,342,859,405
655,655,787,330,787,330,842,392
656,656,972,438,972,438,1030,500
657,657,995,424,995,424,1052,485
658,658,846,569,846,569,902,630
659,659,981,384,981,384,1036,445
660,660,1249,417,1249,417,1287,453
661,661,1274,421,1274,421,1310,454
662,662,1197,405,1197,405,1239,447
663,663,1423,423,1423,423,1442,431
664,664,1364,416,1364,416,1390,435
665,665,1296,571,1296,571,1337,596
666,666,1371,702,1371,702,1396,696
667,667,1442,612,1442,612,1468,608
668,668,1480,615,1480,615,1501,602
669,669,1586,578,1586,578,1593,546
670,670,1861,800,1861,800,1815,651
671,671,1900,760,1900,760,1851,607
672,672,1976,826,1976,826,1906,630
673,673,1848,632,1848,632,1812,520
674,674,1921,677,1921,677,1871,533
675,675,2071,698,2071,698,1988,496
676,676,2290,879,2290,879,2144,539
677,677,2047,839,2047,839,1961,613
678,678,2045,663,2045,663,1967,477
679,679,1828,662,1828,662,1796,552
680,680,1561,653,1561,653,1571,617
681,681,1481,597,1481,597,1502,586
682,682,1194,481,1194,481,1242,525
683,683,1337,397,1337,397,1363,419
684,684,1220,296,1220,296,1243,327
685,685,1851,674,1851,674,1814,555
686,686,1785,529,1785,529,1755,446
687,687,1646,447,1646,447,1632,405
688,688,1746,433,1746,433,1710,362
689,689,1650,402,1650,402,1628,357
690,690,1181,722,1181,722,1214,739
691,691,830,501,830,501,890,566
692,692,860,425,860,425,920,492
693,693,489,352,489,352,538,399
694,694,515,486,515,486,563,538
695,695,1467,553,1467,553,1490,549
696,696,1478,435,1478,435,1491,432
697,697,1295,241,1295,241,1296,253
698,698,1450,99,1450,99,1376,52
699,699,1476,60,1476,60,1379,-4
700,700,1110,332,1110,332,1150,380
701,701,1435,517,1435,517,1460,521
702,702,1328,257,1328,257,1328,267
703,703,1398,411,1398,411,1418,423
704,704,1421,308,1421,308,1419,308
705,705,1234,289,1234,289,1254,317
706,706,1406,388,1406,388,1422,398
707,707,1257,249,1257,249,1265,268
708,708,1256,175,1256,175,1243,180
709,709,1351,352,1351,352,1369,369
710,710,1420,695,1420,695,1442,682
711,711,1452,605,1452,605,1476,599
712,712,1259,527,1259,527,1303,561
713,713,1365,562,1365,562,1399,576
714,714,1178,524,1178,524,1228,568
715,715,1205,271,1205,271,1225,300
716,716,1170,399,1170,399,1214,444
717,717,1245,402,1245,402,1282,438
718,718,1021,247,1021,247,1053,290
719,719,952,191,952,191,976,229
720,720,1101,293,1101,293,1135,337
721,721,770,230,770,230,812,279
722,722,976,238,976,238,1009,283
723,723,1103,485,1103,485,1157,538
724,724,933,415,933,415,992,480
725,725,1119,627,1119,627,1167,667
726,726,1189,612,1189,612,1235,646
727,727,1157,619,1157,619,1204,656
728,728,975,581,975,581,1030,637
729,729,1067,588,1067,588,1120,637
730,730,1354,625,1354,625,1388,635
731,731,1226,472,1226,472,1271,512
732,732,1239,552,1239,552,1284,586
733,733,952,317,952,317,1001,374
734,734,1007,297,1007,297,1049,348
735,735,1049,254,1049,254,1080,297
736,736,1177,244,1177,244,1193,273
737,737,1149,312,1149,312,1183,353
738,738,1279,387,1279,387,1311,418
739,739,1255,316,1255,316,1278,345
740,740,1283,421,1283,421,1319,453
741,741,1380,512,1380,512,1412,527
742,742,1470,421,1470,421,1482,420
743,743,1127,297,1127,297,1160,339
744,744,1352,332,1352,332,1365,347
745,745,1590,324,1590,324,1563,289
746,746,1486,410,1486,410,1494,405
747,747,1548,406,1548,406,1545,386
748,748,1433,427,1433,427,1451,433
749,749,1448,492,1448,492,1470,495
750,750,1521,637,1521,637,1537,613
751,751,1500,577,1500,577,1519,564
752,752,1373,423,1373,423,1398,440
753,753,1314,697,1314,697,1344,701
754,754,1343,573,1343,573,1380,590
755,755,1253,572,1253,572,1297,603
756,756,1176,381,1176,381,1217,425
757,757,1230,395,1230,395,1268,433
758,758,1157,358,1157,358,1197,403
759,759,1150,378,1150,378,1193,425
760,760,1416,488,1416,488,1442,497
761,761,1513,627,1513,627,1530,606
762,762,1360,404,1360,404,1385,423
763,763,1491,438,1491,438,1502,433
764,764,400,262,400,262,440,290
765,765,85,242,85,242,93,211
766,766,59,304,59,304,64,276
767,767,97,378,97,378,105,363
768,768,296,224,296,224,324,231
769,769,255,189,255,189,276,183
770,770,-37,171,-37,171,-51,99
771,771,41,145,41,145,34,86
772,772,251,370,251,370,280,385
773,773,226,315,226,315,253,322
774,774,218,154,218,154,231,135
775,775,238,310,238,310,266,319
776,776,289,215,289,215,316,220
777,777,330,244,330,244,363,260
778,778,365,320,365,320,405,350
779,779,508,328,508,328,558,376
780,780,34,283,34,283,35,246
781,781,-2,131,-2,131,-16,60
782,782,-29,236,-29,236,-38,177
783,783,70,186,70,186,72,143
784,784,106,279,106,279,118,259
785,785,132,301,132,301,148,288
786,786,130,197,130,197,139,169
787,787,86,140,86,140,84,91
788,788,319,290,319,290,354,311
789,789,238,351,238,351,266,363
790,790,174,248,174,248,193,238
791,791,260,250,260,250,287,256
792,792,198,340,198,340,222,344
793,793,255,335,255,335,285,349
794,794,181,350,181,350,202,352
795,795,-55,327,-55,327,-68,272
796,796,62,398,62,398,63,376
797,797,8,268,8,268,6,223
798,798,35,148,35,148,28,89
799,799,-6,181,-6,181,-15,119
800,800,410,686,410,686,411,703
801,801,254,626,254,626,247,629
802,802,90,534,90,534,76,515
803,803,312,640,312,640,311,651
804,804,58,494,58,494,46,469
805,805,85,327,85,327,93,307
806,806,328,420,328,420,364,450
807,807,221,478,221,478,238,489
808,808,16,396,16,396,10,363
809,809,103,428,103,428,108,416
810,810,-9,408,-9,408,-21,369
811,811,-44,293,-44,293,-54,238
812,812,71,269,71,269,78,240
