,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
194,194,526,293,526,293,574,339
195,195,575,414,575,414,630,471
196,196,604,338,604,338,658,394
197,197,846,356,846,356,903,419
198,198,816,417,816,417,877,483
199,199,819,373,819,373,878,438
200,200,565,540,565,540,610,593
201,201,542,451,542,451,594,506
202,202,613,434,613,434,669,495
203,203,719,432,719,432,779,497
204,204,478,189,478,189,511,214
205,205,530,304,530,304,579,351
206,206,689,595,689,595,736,650
207,207,628,352,628,352,684,410
208,208,491,421,491,421,540,471
209,209,567,540,567,540,613,593
210,210,919,802,919,802,932,818
211,211,892,710,892,710,927,749
212,212,682,912,682,912,637,891
213,213,528,626,528,626,557,666
214,214,765,674,765,674,802,720
215,215,712,728,712,728,733,761
216,216,774,441,774,441,835,508
217,217,614,736,614,736,625,763
218,218,947,986,947,986,894,937
219,219,742,976,742,976,676,932
220,220,969,1124,969,1124,850,1009
221,221,1085,1099,1085,1099,988,991
222,222,1080,953,1080,953,1048,910
223,223,976,525,976,525,1034,585
224,224,937,524,937,524,996,586
225,225,913,478,913,478,974,543
226,226,830,412,830,412,891,479
227,227,735,645,735,645,776,695
228,228,636,750,636,750,644,775
229,229,408,1194,408,1194,157,1012
230,230,74,2055,74,2055,-1252,1010
231,231,113,992,113,992,-77,859
232,232,1041,799,1041,799,1059,810
233,233,446,479,446,479,489,524
234,234,577,533,577,533,624,588
235,235,684,659,684,659,719,705
236,236,1274,473,1274,473,1315,506
237,237,1107,606,1107,606,1157,650
238,238,728,640,728,640,769,691
239,239,588,609,588,609,625,657
240,240,670,765,670,765,677,788
241,241,781,592,781,592,833,650
242,242,980,567,980,567,1036,624
243,243,842,480,842,480,903,546
244,244,790,362,790,362,848,426
245,245,714,233,714,233,757,281
246,246,612,156,612,156,642,185
247,247,565,373,565,373,619,429
248,248,459,369,459,369,507,414
249,249,328,263,328,263,362,281
250,250,537,583,537,583,575,630
251,251,369,428,369,428,408,464
252,252,242,579,242,579,245,586
253,253,351,414,351,414,389,447
254,254,-6,570,-6,570,-47,523
255,255,-44,350,-44,350,-57,300
256,256,75,301,75,301,83,276
257,257,359,152,359,152,381,155
258,258,250,196,250,196,272,191
259,259,135,192,135,192,144,165
260,260,432,-154,432,-154,360,-246
261,261,400,248,400,248,438,274
262,262,278,354,278,354,310,373
263,263,430,339,430,339,476,379
264,264,510,234,510,234,552,270
265,265,525,345,525,345,576,395
266,266,443,278,443,278,486,314
267,267,463,419,463,419,511,466
268,268,250,209,250,209,273,206
269,269,418,403,418,403,463,445
270,270,687,445,687,445,746,510
271,271,609,509,609,509,661,568
272,272,567,658,567,658,593,697
273,273,443,309,443,309,489,348
274,274,432,356,432,356,478,397
275,275,470,504,470,504,512,550
276,276,429,626,429,626,447,656
277,277,483,430,483,430,532,480
278,278,528,605,528,605,561,648
279,279,471,544,471,544,508,588
280,280,583,620,583,620,618,666
281,281,604,903,604,903,554,880
282,282,452,678,452,678,460,702
283,283,537,517,537,517,583,569
284,284,495,196,495,196,530,223
285,285,462,346,462,346,510,390
286,286,636,250,636,250,682,298
287,287,555,342,555,342,607,395
288,288,390,288,390,288,431,318
289,289,282,300,282,300,314,315
290,290,739,213,739,213,778,259
291,291,733,193,733,193,768,234
292,292,709,173,709,173,741,210
293,293,661,326,661,326,716,384
294,294,679,421,679,421,738,485
295,295,730,454,730,454,790,519
296,296,715,413,715,413,775,478
297,297,685,444,685,444,744,508
298,298,588,257,588,257,634,303
299,299,547,221,547,221,588,258
300,300,809,429,809,429,870,496
301,301,884,335,884,335,938,396
302,302,838,220,838,220,875,267
303,303,959,214,959,214,989,256
304,304,1055,293,1055,293,1093,340
305,305,1151,788,1151,788,1171,793
306,306,1148,482,1148,482,1199,530
307,307,1148,642,1148,642,1193,677
308,308,1146,563,1146,563,1197,607
309,309,1206,610,1206,610,1251,643
310,310,1021,540,1021,540,1078,597
311,311,1182,542,1182,542,1232,584
312,312,1320,625,1320,625,1356,640
313,313,1121,370,1121,370,1165,419
314,314,1269,422,1269,422,1306,456
315,315,1277,444,1277,444,1315,477
316,316,1101,286,1101,286,1134,329
317,317,888,351,888,351,944,413
318,318,996,137,996,137,1002,160
319,319,1243,410,1243,410,1281,446
320,320,819,660,819,660,861,709
321,321,929,557,929,557,986,616
322,322,949,546,949,546,1007,606
323,323,901,302,901,302,950,360
324,324,932,313,932,313,981,370
325,325,758,488,758,488,817,554
326,326,832,431,832,431,893,497
327,327,753,223,753,223,793,270
328,328,990,402,990,402,1046,463
329,329,874,505,874,505,935,570
330,330,523,129,523,129,546,145
331,331,572,195,572,195,609,230
332,332,644,329,644,329,699,387
333,333,356,133,356,133,374,131
334,334,475,42,475,42,475,30
335,335,601,303,601,303,652,355
336,336,538,305,538,305,588,353
337,337,281,185,281,185,303,184
338,338,370,192,370,192,399,205
339,339,684,263,684,263,732,315
340,340,868,556,868,556,925,618
341,341,899,470,899,470,960,535
342,342,625,467,625,467,680,528
343,343,568,336,568,336,621,389
344,344,590,286,590,286,640,336
345,345,578,262,578,262,625,308
346,346,508,200,508,200,545,230
347,347,604,-145,604,-145,530,-218
348,348,392,-144,392,-144,324,-236
349,349,624,-295,624,-295,466,-445
350,350,814,-51,814,-51,767,-80
351,351,763,49,763,49,758,55
352,352,801,-111,801,-111,728,-164
353,353,727,-2,727,-2,706,-14
354,354,890,10,890,10,862,2
355,355,788,-81,788,-81,730,-122
356,356,778,-32,778,-32,742,-54
357,357,718,-102,718,-102,656,-153
358,358,677,-130,677,-130,605,-193
359,359,838,56,838,56,831,64
360,360,675,-55,675,-55,637,-87
361,361,717,-154,717,-154,630,-228
362,362,652,-58,652,-58,613,-92
363,363,431,70,431,70,438,62
364,364,757,59,757,59,756,67
365,365,912,310,912,310,961,368
366,366,899,247,899,247,939,297
367,367,790,420,790,420,850,486
368,368,514,216,514,216,553,250
369,369,600,342,600,342,654,398
370,370,780,515,780,515,839,579
371,371,686,563,686,563,737,622
372,372,785,347,785,347,842,410
373,373,919,514,919,514,979,577
374,374,789,223,789,223,829,270
375,375,778,417,778,417,838,483
376,376,672,414,672,414,731,477
377,377,717,388,717,388,776,452
378,378,577,244,577,244,621,287
379,379,751,219,751,219,791,265
380,380,904,583,904,583,959,641
381,381,880,638,880,638,927,690
382,382,880,598,880,598,933,655
383,383,847,533,847,533,906,596
384,384,822,494,822,494,882,560
385,385,376,910,376,910,287,859
386,386,107,1110,107,1110,-161,920
387,387,356,837,356,837,296,808
388,388,18,618,18,618,-30,572
389,389,75,391,75,391,79,372
390,390,152,372,152,372,168,369
391,391,203,267,203,267,226,265
392,392,178,123,178,123,183,89
393,393,212,210,212,210,231,201
394,394,91,120,91,120,87,68
395,395,-53,86,-53,86,-80,-11
396,396,-64,-46,-64,-46,-121,-187
397,397,-33,-14,-33,-14,-78,-136
398,398,-99,37,-99,37,-141,-86
399,399,168,-3,168,-3,143,-76
400,400,360,45,360,45,359,21
401,401,247,49,247,49,241,7
402,402,451,434,451,434,497,480
403,403,697,527,697,527,752,589
404,404,730,297,730,297,782,354
405,405,648,233,648,233,692,278
406,406,677,252,677,252,724,302
407,407,614,480,614,480,669,540
408,408,687,484,687,484,745,548
409,409,586,409,586,409,642,467
410,410,534,168,534,168,565,194
411,411,475,58,475,58,480,50
412,412,482,-32,482,-32,458,-69
413,413,318,125,318,125,333,116
414,414,361,88,361,88,371,76
415,415,424,71,424,71,431,61
416,416,527,234,527,234,569,271
417,417,627,-8,627,-8,609,-25
418,418,579,26,579,26,573,17
419,419,504,47,504,47,506,40
420,420,664,240,664,240,709,287
421,421,685,357,685,357,743,418
422,422,442,234,442,234,480,263
423,423,506,185,506,185,539,212
424,424,579,210,579,210,619,248
425,425,636,301,636,301,688,355
426,426,626,117,626,117,646,137
427,427,558,262,558,262,605,307
428,428,576,145,576,145,603,169
429,429,640,104,640,104,657,122
430,430,758,385,758,385,817,450
431,431,728,265,728,265,776,318
432,432,828,234,828,234,868,283
433,433,779,216,779,216,818,262
434,434,778,104,778,104,790,126
435,435,841,78,841,78,841,91
436,436,966,237,966,237,1000,282
437,437,959,209,959,209,987,250
438,438,898,138,898,138,913,167
439,439,890,168,890,168,913,204
440,440,1173,195,1173,195,1177,216
441,441,1146,189,1146,189,1152,211
442,442,1113,57,1113,57,1078,50
443,443,1099,14,1099,14,1048,-6
444,444,1274,-17,1274,-17,1181,-71
445,445,1184,19,1184,19,1124,-9
446,446,1112,-83,1112,-83,1014,-141
447,447,1212,113,1212,113,1184,110
448,448,1028,100,1028,100,1019,111
449,449,1061,51,1061,51,1030,46
450,450,844,574,844,574,899,634
451,451,777,472,777,472,838,538
452,452,761,495,761,495,820,561
453,453,718,383,718,383,777,447
454,454,708,326,708,326,763,386
455,455,694,257,694,257,742,308
456,456,845,296,845,296,895,354
457,457,962,373,962,373,1016,434
458,458,648,596,648,596,692,649
459,459,591,583,591,583,633,635
460,460,1012,270,1012,270,1049,318
461,461,1137,-122,1137,-122,1014,-200
462,462,1120,153,1120,153,1118,170
463,463,1132,55,1132,55,1094,44
464,464,979,-4,979,-4,936,-22
465,465,965,-32,965,-32,911,-59
466,466,1010,-53,1010,-53,941,-91
467,467,965,33,965,33,938,29
468,468,1294,158,1294,158,1270,154
469,469,1241,43,1241,43,1181,15
470,470,954,105,954,105,953,123
471,471,924,-169,924,-169,807,-252
472,472,916,-176,916,-176,796,-262
473,473,1140,16,1140,16,1084,-9
474,474,974,-273,974,-273,787,-412
475,475,925,-370,925,-370,679,-565
476,476,904,-361,904,-361,669,-549
477,477,874,-318,874,-318,673,-479
478,478,697,-321,697,-321,517,-483
479,479,485,-372,485,-372,289,-578
480,480,1216,37,1216,37,1158,11
481,481,1183,-44,1183,-44,1093,-94
482,482,1330,-85,1330,-85,1191,-175
483,483,1142,-75,1142,-75,1043,-133
484,484,1029,-185,1029,-185,888,-282
485,485,1117,-182,1117,-182,963,-286
486,486,1372,-199,1372,-199,1155,-349
487,487,1641,-121,1641,-121,1405,-294
488,488,1422,-239,1422,-239,1166,-420
489,489,1383,-212,1383,-212,1155,-370
490,490,1584,256,1584,256,1539,213
491,491,1083,-120,1083,-120,970,-192
492,492,1203,34,1203,34,1146,9
493,493,1286,178,1286,178,1270,179
494,494,833,278,833,278,881,333
495,495,1033,166,1033,166,1044,194
496,496,913,249,913,249,953,299
497,497,863,201,863,201,895,244
498,498,684,118,684,118,703,141
499,499,926,156,926,156,943,188
500,500,1182,541,1182,541,1232,583
501,501,975,354,975,354,1028,413
502,502,962,239,962,239,996,285
503,503,1215,415,1215,415,1256,456
504,504,1232,-39,1232,-39,1136,-94
505,505,1016,-171,1016,-171,885,-260
506,506,1392,110,1392,110,1334,77
507,507,1381,-45,1381,-45,1253,-127
508,508,1331,-116,1331,-116,1175,-219
509,509,1343,-101,1343,-101,1193,-198
510,510,1035,98,1035,98,1025,109
511,511,987,199,987,199,1010,237
512,512,1071,161,1071,161,1077,185
513,513,989,33,989,33,960,28
514,514,930,-141,930,-141,828,-211
515,515,698,-134,698,-134,622,-198
516,516,1025,84,1025,84,1011,91
517,517,1137,54,1137,54,1097,43
518,518,1405,171,1405,171,1367,151
519,519,1235,71,1235,71,1188,53
520,520,1082,335,1082,335,1125,385
521,521,1264,371,1264,371,1296,403
522,522,1203,265,1203,265,1222,294
523,523,1221,55,1221,55,1169,33
524,524,1202,22,1202,22,1140,-7
525,525,1176,171,1176,171,1173,186
526,526,1081,101,1081,101,1067,109
527,527,1278,379,1278,379,1309,410
528,528,1049,663,1049,663,1093,703
529,529,1217,663,1217,663,1256,687
530,530,860,794,860,794,873,813
531,531,856,687,856,687,894,731
532,532,703,436,703,436,762,501
533,533,471,504,471,504,514,551
534,534,497,520,497,520,540,569
535,535,543,400,543,400,596,455
536,536,629,496,629,496,683,556
537,537,1260,446,1260,446,1300,481
538,538,1075,524,1075,524,1131,578
539,539,1267,426,1267,426,1304,460
540,540,1251,452,1251,452,1292,489
541,541,1045,378,1045,378,1096,435
542,542,1414,285,1414,285,1408,284
543,543,1079,200,1079,200,1095,231
544,544,1128,135,1128,135,1120,147
545,545,825,-291,825,-291,649,-435
546,546,1124,-90,1124,-90,1021,-153
547,547,1125,351,1125,351,1166,399
548,548,1361,791,1361,791,1373,767
549,549,1381,1541,1381,1541,1003,1100
550,550,1617,2416,1617,2416,217,896
551,551,1237,2306,1237,2306,-71,1011
552,552,244,2246,244,2246,-1309,985
553,553,784,2027,784,2027,-238,1120
554,554,1275,2271,1275,2271,29,1021
555,555,1564,2014,1564,2014,714,1054
556,556,1282,986,1282,986,1240,908
557,557,2550,1117,2550,1117,2292,552
558,558,1850,670,1850,670,1814,551
559,559,692,447,692,447,752,512
560,560,1071,325,1071,325,1113,375
561,561,1109,427,1109,427,1160,480
562,562,1081,492,1081,492,1136,547
563,563,937,262,937,262,977,312
564,564,1678,641,1678,641,1672,577
565,565,85,573,85,573,62,548
566,566,1131,961,1131,961,1097,911
567,567,990,646,990,646,1038,693
568,568,944,473,944,473,1004,537
569,569,1356,131,1356,131,1312,110
570,570,794,365,794,365,853,429
571,571,1006,410,1006,410,1062,470
572,572,863,461,863,461,924,527
573,573,930,522,930,522,989,584
574,574,2763,1569,2763,1569,2249,581
575,575,1360,829,1360,829,1364,794
576,576,1489,595,1489,595,1510,583
577,577,1017,388,1017,388,1070,446
578,578,905,347,905,347,959,408
579,579,1202,252,1202,252,1218,279
580,580,789,237,789,237,832,287
581,581,924,155,924,155,941,186
582,582,979,45,979,45,956,44
583,583,822,101,822,101,831,122
584,584,883,36,883,36,865,37
585,585,995,128,995,128,999,149
586,586,1179,371,1179,371,1219,414
587,587,825,181,825,181,855,220
588,588,1070,467,1070,467,1125,523
589,606,1199,1043,1199,1043,1133,951
590,607,402,871,402,871,335,838
591,608,671,750,671,750,683,777
592,609,1202,856,1202,856,1204,836
593,610,1015,726,1015,726,1049,757
594,611,1673,609,1673,609,1667,551
595,612,1177,396,1177,396,1220,440
596,613,2299,373,2299,373,2097,89
597,614,958,164,958,164,975,196
598,615,1274,14,1274,14,1196,-29
599,616,1617,34,1617,34,1476,-72
600,617,1300,-39,1300,-39,1192,-104
601,618,1577,20,1577,20,1439,-81
602,619,1623,52,1623,52,1489,-50
603,620,866,-58,866,-58,811,-91
604,621,980,201,980,201,1004,239
605,622,891,89,891,89,891,105
606,623,1030,132,1030,132,1031,152
607,624,1189,208,1189,208,1195,229
608,625,1284,275,1284,275,1294,294
609,626,868,224,868,224,905,271
610,627,922,23,922,23,895,18
611,628,1156,151,1156,151,1149,164
612,629,811,98,811,98,819,118
613,630,810,276,810,276,858,332
614,631,951,288,951,288,995,342
615,632,821,196,821,196,854,238
616,633,840,14,840,14,817,8
617,634,831,120,831,120,845,146
618,635,1030,113,1030,113,1025,128
619,636,962,16,962,16,929,6
620,637,885,-2,885,-2,852,-15
621,638,884,103,884,103,888,122
622,639,843,145,843,145,863,177
623,640,1019,119,1019,119,1017,137
624,641,1001,204,1001,204,1025,241
625,642,1204,163,1204,163,1194,173
626,643,1032,33,1032,33,998,24
627,644,1317,599,1317,599,1355,617
628,645,1076,288,1076,288,1112,333
629,646,989,381,989,381,1044,441
630,647,977,384,977,384,1032,444
631,648,961,248,961,248,998,295
632,649,977,268,977,268,1017,318
633,650,780,154,780,154,805,188
634,651,825,100,825,100,833,120
635,652,1056,45,1056,45,1024,38
636,653,900,37,900,37,881,37
637,654,954,-118,954,-118,861,-179
638,655,976,-94,976,-94,892,-146
639,656,962,26,962,26,933,20
640,657,900,142,900,142,915,172
641,658,1081,238,1081,238,1106,275
642,659,1065,124,1065,124,1060,139
643,660,1194,397,1194,397,1236,439
644,661,1409,261,1409,261,1398,257
645,662,1590,377,1590,377,1574,346
646,663,1534,371,1534,371,1527,353
647,664,1574,335,1574,335,1552,304
648,665,1535,231,1535,231,1492,196
649,666,1636,421,1636,421,1620,381
650,667,1694,418,1694,418,1667,362
651,668,1596,382,1596,382,1580,350
652,669,1456,136,1456,136,1396,98
653,670,1515,709,1515,709,1527,674
654,671,1467,649,1467,649,1488,635
